省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,04-15 20:00,Ⅱ,17.5,8.82,12.81,633.8,5.7,2.53,0.025,0.025,5.52,*,*,正常
北京市,海河流域,沙窝,04-15 20:00,Ⅲ,19.3,8.18,16.08,855.8,11.5,5.07,0.055,0.089,6.46,*,*,正常
北京市,海河流域,新八里桥,04-15 20:00,Ⅲ,18.4,8.10,9.71,792.6,1.9,5.67,0.047,0.051,9.66,*,*,正常
北京市,海河流域,大红门闸上,04-15 20:00,Ⅲ,19.9,8.22,11.13,1102.4,9.8,4.80,0.046,0.076,11.28,*,*,正常
北京市,海河流域,南大荒桥,04-15 20:00,Ⅲ,15.9,8.68,11.36,1136.6,7.0,4.10,0.028,0.024,2.22,*,*,正常
北京市,海河流域,清河闸,04-15 20:00,Ⅱ,19.5,8.94,13.81,939.3,2.3,3.73,0.025,0.036,7.28,*,*,正常
北京市,海河流域,花园路,04-15 20:00,Ⅱ,17.8,7.67,8.96,700.9,3.9,1.46,0.041,0.041,6.88,*,*,正常
北京市,海河流域,白石桥,04-15 20:00,Ⅱ,18.4,8.51,9.79,335.6,6.4,2.60,0.025,0.017,2.25,*,*,正常
北京市,海河流域,八间房漫水桥,04-15 20:00,Ⅲ,17.9,8.16,12.73,883.9,6.9,4.89,0.025,0.071,4.14,*,*,正常
北京市,海河流域,码头,04-15 20:00,Ⅴ,16.3,7.69,2.71,1235.0,83.7,6.27,0.040,0.108,5.64,*,*,正常
北京市,海河流域,罗庄,04-15 20:00,Ⅲ,17.8,8.66,11.55,1161.9,16.3,5.22,0.027,0.197,7.29,*,*,正常
北京市,海河流域,小屯桥,04-15 20:00,Ⅳ,18.8,8.95,12.44,1129.0,73.7,5.77,0.025,0.213,8.13,*,*,正常
北京市,海河流域,怀柔水库,04-15 20:00,Ⅱ,12.5,8.39,11.22,436.4,2.8,2.62,0.025,0.005,2.28,*,*,正常
北京市,海河流域,东店,04-15 20:00,Ⅳ,16.4,8.82,12.66,651.2,23.3,6.87,0.083,0.108,5.47,*,*,正常
北京市,海河流域,密云水库,04-15 20:00,Ⅱ,10.6,8.34,12.80,431.9,3.6,2.86,0.025,0.005,2.58,*,*,正常
北京市,海河流域,大关桥,04-15 20:00,Ⅱ,10.1,8.30,10.76,451.6,6.4,2.40,0.025,0.005,3.40,*,*,正常
北京市,海河流域,辛庄桥,04-15 20:00,Ⅰ,15.0,8.28,10.48,610.8,10.7,1.18,0.025,0.005,9.21,*,*,正常
北京市,海河流域,谷家营,04-15 20:00,Ⅱ,14.2,8.47,14.98,553.0,6.8,2.89,0.025,0.005,5.82,*,*,正常
北京市,海河流域,后城,04-15 20:00,Ⅱ,9.0,8.22,10.05,557.4,11.4,2.09,0.025,0.036,9.07,*,*,正常
天津市,海河流域,三岔口,04-15 20:00,Ⅱ,17.9,8.55,9.84,459.2,9.5,3.29,0.130,0.033,2.10,*,*,正常
天津市,海河流域,北洋桥,04-15 20:00,Ⅱ,17.8,8.87,11.54,418.9,6.4,3.32,0.025,0.038,1.49,*,*,正常
天津市,海河流域,井冈山桥,04-15 20:00,Ⅱ,17.4,8.45,10.96,571.7,10.7,2.45,0.025,0.039,2.40,*,*,正常
天津市,海河流域,大红桥,04-15 20:00,Ⅱ,17.7,8.56,11.81,484.4,3.8,2.45,0.025,0.005,1.56,*,*,正常
天津市,海河流域,曹庄子泵站,04-15 20:00,Ⅰ,18.5,8.46,9.24,279.6,2.7,1.93,0.030,0.005,1.55,*,*,正常
天津市,海河流域,生产圈闸,04-15 20:00,Ⅱ,16.1,8.81,12.87,709.1,6.0,3.24,0.025,0.044,2.12,*,*,正常
天津市,海河流域,土门楼,04-15 20:00,Ⅲ,17.4,8.67,10.20,789.2,20.6,5.06,0.025,0.128,6.38,*,*,正常
天津市,海河流域,尔王庄泵站,04-15 20:00,Ⅱ,16.7,8.62,11.83,261.6,7.2,2.20,0.025,0.005,1.30,*,*,正常
天津市,海河流域,大套桥,04-15 20:00,Ⅲ,16.7,8.36,8.18,689.6,16.5,5.54,0.154,0.074,4.46,*,*,正常
