省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,06-13 12:00,Ⅲ,22.3,8.59,10.88,712.8,16.8,4.34,0.136,0.079,2.06,*,*,正常
河北省,海河流域,田庄子,06-13 12:00,Ⅱ,18.9,8.10,6.79,433.9,5.1,1.05,0.036,0.027,3.63,*,*,正常
河北省,海河流域,石河口,06-13 12:00,Ⅱ,22.5,8.66,9.32,1235.1,11.5,3.57,0.069,0.019,1.66,*,*,正常
河北省,海河流域,汤河口,06-13 12:00,Ⅲ,21.6,7.95,9.40,780.3,23.3,4.24,0.291,0.089,0.48,*,*,正常
河北省,海河流域,洋河口,06-13 12:00,Ⅲ,22.2,8.18,7.89,540.4,15.2,5.07,0.098,0.079,1.82,*,*,正常
河北省,海河流域,饮马河口,06-13 12:00,Ⅴ,20.9,8.01,5.93,1091.8,122.4,5.74,0.114,0.351,1.78,*,*,正常
河北省,海河流域,新开河口,06-13 12:00,Ⅳ,27.4,6.82,5.92,40781.8,13.4,6.32,0.650,0.100,1.24,*,*,正常
河北省,海河流域,曲周,06-13 12:00,Ⅱ,26.1,8.06,7.05,755.7,164.3,3.01,0.025,0.097,2.47,*,*,正常
河北省,海河流域,艾辛庄,06-13 12:00,劣Ⅴ,27.1,7.34,0.26,1037.3,23.1,8.81,8.216,0.436,13.75,*,*,正常
河北省,海河流域,后西吴桥,06-13 12:00,Ⅱ,25.8,8.30,7.81,639.4,62.8,2.61,0.108,0.091,4.17,*,*,正常
河北省,海河流域,安州,06-13 12:00,Ⅱ,27.4,7.79,6.20,729.3,25.1,2.69,0.025,0.060,1.47,*,*,正常
河北省,海河流域,膳马庙村北,06-13 12:00,Ⅲ,25.8,7.91,5.91,701.2,30.5,3.14,0.121,0.128,4.90,*,*,正常
河北省,海河流域,北河店,06-13 12:00,Ⅰ,25.3,8.43,8.75,482.8,1.3,1.62,0.025,0.006,2.87,*,*,正常
河北省,海河流域,白合,06-13 12:00,Ⅱ,22.0,8.29,11.11,626.7,14.7,1.14,0.025,0.022,6.45,*,*,正常
河北省,海河流域,杜里村,06-13 12:00,Ⅱ,22.4,8.54,8.90,476.5,58.7,2.34,0.025,0.043,3.19,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-13 12:00,劣Ⅴ,24.1,9.74,12.79,404.0,29.2,5.09,0.025,0.126,3.92,*,*,正常
河北省,海河流域,温泉屯,06-13 12:00,Ⅱ,19.5,8.29,8.82,1171.5,70.3,3.15,0.025,0.040,4.52,*,*,正常
河北省,海河流域,八号桥,06-13 12:00,Ⅲ,22.0,8.24,8.52,1151.4,37.5,5.15,0.054,0.131,3.01,*,*,正常
河北省,海河流域,左卫桥,06-13 12:00,Ⅲ,20.3,8.56,8.97,791.1,34.6,5.22,0.025,0.066,3.63,*,*,正常
河北省,海河流域,大桑园,06-13 12:00,Ⅱ,19.7,7.98,7.67,686.2,16.8,3.04,0.025,0.071,3.40,*,*,正常
河北省,海河流域,墙子路,06-13 12:00,Ⅱ,19.2,8.62,10.14,432.1,27.3,0.84,0.025,0.022,2.22,*,*,正常
河北省,海河流域,兴隆庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(二),06-13 12:00,Ⅰ,20.3,8.28,8.05,889.8,1.8,1.11,0.025,0.005,1.82,*,*,正常
河北省,海河流域,大杖子(一),06-13 12:00,Ⅳ,19.2,8.13,8.05,531.8,163.1,4.68,0.314,0.221,8.09,*,*,正常
河北省,海河流域,上板城大桥,06-13 12:00,Ⅳ,19.8,8.00,7.71,607.3,442.8,9.58,0.025,0.264,6.44,*,*,正常
河北省,海河流域,党坝,06-13 12:00,Ⅲ,17.4,8.15,9.58,775.2,20.5,2.80,0.025,0.184,5.92,*,*,正常
河北省,海河流域,上二道河子,06-13 12:00,Ⅰ,18.5,7.95,8.72,579.6,7.3,1.46,0.025,0.005,9.78,*,*,正常
河北省,辽河流域,甸子,06-13 12:00,Ⅱ,19.9,8.91,10.43,435.6,10.9,1.52,0.025,0.020,4.28,*,*,正常
河北省,海河流域,杨官庄自动站,06-13 12:00,Ⅳ,24.1,8.72,10.35,2462.9,34.0,7.11,0.051,0.090,1.52,*,*,正常
河北省,海河流域,永红桥,06-13 12:00,Ⅳ,22.5,8.53,7.50,1605.0,27.2,7.32,0.029,0.123,1.16,*,*,正常
河北省,海河流域,四埝村桥,06-13 12:00,Ⅳ,23.6,8.40,7.45,10199.4,50.7,7.06,0.025,0.115,1.28,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-13 12:00,Ⅳ,21.8,7.78,4.25,802.6,5.4,5.29,0.025,0.059,0.67,*,*,正常
河北省,海河流域,王家摆,06-13 12:00,劣Ⅴ,23.6,7.47,0.09,995.0,12.8,4.22,0.025,0.102,4.06,*,*,正常
河北省,海河流域,吴村,06-13 12:00,Ⅲ,23.6,7.87,5.51,789.1,14.8,5.50,0.365,0.168,4.23,*,*,正常
河北省,海河流域,台头,06-13 12:00,Ⅳ,25.4,8.45,6.80,753.5,18.0,6.48,0.025,0.073,1.08,*,*,正常
河北省,海河流域,桑梓红旗闸,06-13 12:00,Ⅳ,23.3,7.78,4.87,487.2,46.6,2.34,0.080,0.091,5.03,*,*,正常
河北省,海河流域,三小营,06-13 12:00,Ⅲ,24.7,8.01,8.88,1034.7,5.1,5.74,0.025,0.084,2.39,*,*,正常
河北省,海河流域,小范桥,06-13 12:00,Ⅳ,26.2,8.84,12.72,1989.4,46.4,8.32,0.081,0.126,1.13,*,*,正常
河北省,海河流域,大湖心,06-13 12:00,Ⅳ,25.6,8.60,7.25,1368.1,43.3,6.66,0.040,0.055,1.27,0.014,12695020,正常
河北省,海河流域,南刘庄,06-13 12:00,Ⅳ,26.7,7.58,3.88,629.8,11.9,5.58,0.054,0.061,1.82,0.008,3309601,正常
河北省,海河流域,烧车淀,06-13 12:00,,27.0,8.47,6.28,621.9,1.1,--,0.058,0.027,0.81,0.003,2826775,维护
河北省,海河流域,圈头,06-13 12:00,Ⅲ,25.8,8.18,7.65,1075.1,22.4,5.66,0.025,0.030,0.47,0.009,4983288,正常
河北省,海河流域,光淀张庄,06-13 12:00,Ⅳ,26.5,7.61,4.64,743.2,3.2,7.43,0.025,0.036,0.62,0.010,7245985,正常
山西省,黄河流域,韩武村,06-13 12:00,Ⅳ,24.7,8.40,13.84,1577.0,7.7,5.35,0.151,0.211,8.59,*,*,正常
山西省,黄河流域,上兰,06-13 12:00,Ⅰ,16.1,8.43,11.00,747.9,1.8,1.23,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,06-13 12:00,Ⅰ,21.5,8.69,9.11,844.6,2.0,1.47,0.025,0.005,1.50,0.004,473467,正常
山西省,海河流域,堡子湾,06-13 12:00,Ⅲ,17.9,8.31,10.19,1214.7,15.1,3.59,0.518,0.054,7.59,*,*,正常
山西省,海河流域,下北泉村,06-13 12:00,Ⅱ,20.3,8.16,7.76,527.0,42.4,3.16,0.130,0.079,6.48,*,*,正常
山西省,海河流域,册田水库出口,06-13 12:00,Ⅱ,15.8,8.34,8.29,1425.9,7.0,2.45,0.025,0.047,0.66,*,*,正常
山西省,海河流域,永嘉堡,06-13 12:00,Ⅴ,19.4,8.67,8.97,947.0,66.7,6.63,0.025,0.335,3.27,*,*,正常
山西省,海河流域,古家坡,06-13 12:00,Ⅲ,21.3,8.20,6.49,882.5,322.5,5.67,0.287,0.166,4.38,*,*,正常
山西省,海河流域,闫家庄大桥,06-13 12:00,Ⅲ,22.9,8.22,9.24,531.0,104.3,4.09,0.025,0.099,4.81,*,*,正常
山西省,海河流域,白羊墅,06-13 12:00,Ⅲ,25.4,8.20,10.37,--,7.1,4.11,0.111,0.192,4.02,*,*,维护
山西省,海河流域,王家庄,06-13 12:00,Ⅱ,24.4,8.24,8.96,645.1,23.6,1.95,0.025,0.029,5.75,*,*,正常
山西省,海河流域,司徒桥,06-13 12:00,Ⅲ,23.8,7.73,6.35,544.3,43.6,4.69,0.127,0.106,2.75,*,*,正常
山西省,海河流域,关河水库出口,06-13 12:00,Ⅳ,17.4,7.66,5.00,636.5,7.6,1.66,0.038,0.023,1.05,*,*,正常
山西省,海河流域,北寨,06-13 12:00,Ⅳ,23.9,7.82,6.39,1073.8,56.1,5.75,0.335,0.223,5.14,*,*,正常
山西省,海河流域,后湾水库出口,06-13 12:00,Ⅱ,23.3,8.04,10.55,535.4,3.6,2.21,0.025,0.006,3.18,*,*,正常
山西省,黄河流域,龙头,06-13 12:00,Ⅱ,22.4,7.99,7.84,692.3,56.5,2.25,0.054,0.061,2.65,*,*,正常
山西省,黄河流域,拴驴泉,06-13 12:00,Ⅱ,23.3,7.95,8.54,868.5,16.2,1.33,0.245,0.012,5.01,*,*,正常
山西省,黄河流域,张峰水库出口,06-13 12:00,Ⅰ,17.7,8.07,9.23,488.8,5.0,1.31,0.026,0.011,5.37,*,*,正常
山西省,海河流域,东榆林水库出口,06-13 12:00,Ⅱ,20.9,8.27,6.01,865.1,33.5,3.80,0.410,0.073,2.45,*,*,正常
山西省,黄河流域,杀虎口,06-13 12:00,Ⅱ,18.6,8.22,11.48,695.6,6.5,2.47,0.025,0.005,4.62,*,*,正常
山西省,黄河流域,桑柳树,06-13 12:00,Ⅳ,25.0,8.57,16.12,2410.8,18.5,6.22,0.069,0.038,3.98,*,*,正常
山西省,黄河流域,郝村,06-13 12:00,Ⅳ,25.0,7.69,3.63,800.9,29.0,5.57,0.062,0.058,0.42,*,*,正常
山西省,黄河流域,龙门,06-13 12:00,Ⅱ,27.4,8.31,9.32,874.2,145.7,2.41,0.025,0.041,1.60,*,*,正常
山西省,黄河流域,张留庄,06-13 12:00,Ⅳ,26.9,8.02,5.90,--,123.8,8.28,0.493,0.275,3.94,*,*,维护
山西省,黄河流域,上亳城,06-13 12:00,Ⅰ,27.7,8.71,13.21,833.7,13.8,1.02,0.025,0.013,2.60,*,*,正常
山西省,黄河流域,西曲村,06-13 12:00,劣Ⅴ,27.8,7.54,4.60,1247.5,83.0,7.83,3.800,0.316,6.54,*,*,正常
山西省,海河流域,梵王寺,06-13 12:00,Ⅱ,15.5,8.12,8.05,1207.7,97.2,3.94,0.205,0.077,6.25,*,*,正常
山西省,黄河流域,万家寨水库,06-13 12:00,Ⅱ,21.3,8.37,6.24,901.6,16.6,1.54,0.087,0.030,1.44,*,*,正常
山西省,海河流域,代县桥,06-13 12:00,Ⅳ,20.6,8.01,5.70,781.3,516.8,5.49,0.136,0.201,10.02,*,*,正常
山西省,海河流域,南庄,06-13 12:00,Ⅱ,20.2,8.24,11.73,544.5,47.5,2.14,0.025,0.094,4.08,*,*,正常
山西省,海河流域,坪上桥,06-13 12:00,Ⅰ,17.7,8.42,11.11,489.3,8.9,0.93,0.025,0.016,4.09,*,*,正常
山西省,黄河流域,河西村,06-13 12:00,Ⅱ,20.9,8.93,17.85,755.1,14.3,2.84,0.025,0.026,1.65,*,*,正常
山西省,黄河流域,上平望,06-13 12:00,Ⅳ,26.5,7.94,4.92,1424.4,175.5,7.93,0.051,0.134,3.70,*,*,正常
山西省,黄河流域,曲立,06-13 12:00,Ⅲ,20.5,8.14,7.16,661.4,5.7,2.92,0.025,0.139,2.64,*,*,正常
山西省,黄河流域,裴家川口,06-13 12:00,劣Ⅴ,25.2,9.00,12.25,506.2,9.4,3.76,0.025,0.005,1.40,*,*,正常
山西省,黄河流域,碛口,06-13 12:00,Ⅲ,26.0,8.43,10.98,1390.4,76.5,4.72,0.025,0.070,2.58,*,*,正常
山西省,黄河流域,裴沟,06-13 12:00,劣Ⅴ,25.2,9.14,9.91,1078.5,16.7,4.90,0.025,0.035,3.35,*,*,正常
山西省,黄河流域,三川河两河口桥,06-13 12:00,Ⅲ,26.1,8.72,12.73,993.9,24.9,5.50,0.025,0.167,5.08,*,*,正常
山西省,黄河流域,碧村,06-13 12:00,劣Ⅴ,24.6,9.04,10.67,1040.0,23.0,6.08,0.417,0.271,5.22,*,*,正常
山西省,黄河流域,北峪口,06-13 12:00,Ⅰ,14.9,8.09,8.73,553.6,20.5,1.97,0.025,0.005,2.97,*,*,正常
山西省,黄河流域,南姚,06-13 12:00,Ⅲ,24.1,8.04,8.05,772.0,133.5,4.64,0.125,0.150,4.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-13 12:00,Ⅱ,20.3,8.35,6.99,929.4,678.1,3.53,0.036,0.013,0.86,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-13 12:00,Ⅱ,20.6,8.33,7.64,882.5,615.9,3.66,0.051,0.012,1.06,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-13 12:00,Ⅳ,18.7,8.54,8.62,1723.8,80.4,7.88,0.116,0.215,3.84,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-13 12:00,Ⅱ,20.2,8.30,8.08,937.0,534.0,2.64,0.025,0.068,1.35,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-13 12:00,Ⅱ,20.8,8.42,8.07,766.9,44.9,3.31,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-13 12:00,Ⅱ,15.1,6.83,9.27,74.4,6.9,2.48,0.111,0.007,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-13 12:00,Ⅲ,20.5,8.55,8.84,961.3,75.6,3.52,0.025,0.112,2.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-13 12:00,Ⅳ,22.4,8.72,7.42,--,32.5,6.90,0.033,0.043,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-13 12:00,Ⅱ,21.2,8.28,8.95,649.1,55.0,2.93,0.025,0.025,1.67,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-13 12:00,Ⅰ,16.9,8.47,9.40,752.9,8.4,1.32,0.025,0.016,5.51,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-13 12:00,Ⅲ,16.6,7.62,9.16,269.9,93.6,4.23,0.025,0.042,2.76,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-13 12:00,Ⅲ,19.9,8.17,6.89,754.6,3.4,4.26,0.143,0.140,6.68,*,*,正常
辽宁省,辽河流域,东陵大桥,06-13 12:00,Ⅲ,21.2,7.74,7.61,603.3,7.0,3.27,0.354,0.109,3.51,*,*,正常
辽宁省,辽河流域,砂山,06-13 12:00,Ⅲ,22.4,7.82,10.40,435.7,7.0,4.50,0.449,0.058,3.69,*,*,正常
辽宁省,辽河流域,于家房,06-13 12:00,Ⅳ,15.3,7.77,11.40,680.0,18.3,6.32,0.270,0.005,2.80,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,06-13 12:00,Ⅱ,22.4,8.24,17.52,624.1,3.8,3.03,0.062,0.034,0.84,*,*,正常
辽宁省,辽河流域,城子坦,06-13 12:00,Ⅱ,21.8,8.16,6.97,295.5,52.0,2.44,0.058,0.043,1.02,*,*,正常
辽宁省,辽河流域,麦家,06-13 12:00,Ⅳ,21.2,7.53,6.96,514.3,22.7,6.33,0.646,0.204,2.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-13 12:00,Ⅱ,22.3,8.07,10.20,522.3,6.3,2.95,0.114,0.076,5.16,*,*,正常
辽宁省,辽河流域,三台子,06-13 12:00,Ⅲ,22.6,8.45,9.40,517.9,5.2,4.16,0.111,0.058,3.50,*,*,正常
辽宁省,辽河流域,万泰,06-13 12:00,Ⅳ,21.2,8.35,9.64,118.9,2.2,6.41,0.040,0.008,1.89,*,*,正常
辽宁省,辽河流域,英那河入海口,06-13 12:00,Ⅲ,21.8,8.95,8.82,219.4,319.3,4.19,0.032,0.069,1.19,*,*,正常
辽宁省,辽河流域,登化,06-13 12:00,Ⅲ,21.8,8.00,10.06,631.7,18.9,5.90,0.077,0.163,1.96,*,*,正常
辽宁省,辽河流域,小姐庙,06-13 12:00,Ⅱ,21.2,7.84,8.15,616.5,107.5,3.16,0.127,0.053,3.64,*,*,正常
辽宁省,辽河流域,牛庄,06-13 12:00,Ⅴ,20.0,7.68,3.51,767.8,121.3,7.20,1.519,0.231,5.94,*,*,正常
辽宁省,辽河流域,刘家台,06-13 12:00,Ⅲ,21.0,7.73,8.26,582.7,16.3,3.14,0.256,0.109,4.34,*,*,正常
辽宁省,辽河流域,大伙房水库,06-13 12:00,Ⅰ,17.0,7.52,8.91,241.1,9.2,1.75,0.025,0.011,2.56,0.007,*,正常
辽宁省,辽河流域,戈布桥,06-13 12:00,Ⅱ,21.3,8.62,10.94,467.5,7.8,3.69,0.028,0.036,2.92,*,*,正常
辽宁省,辽河流域,北杂木,06-13 12:00,Ⅲ,20.0,7.66,8.90,231.8,44.4,5.79,0.025,0.106,3.09,*,*,正常
辽宁省,辽河流域,台沟,06-13 12:00,Ⅱ,19.4,8.46,10.71,204.4,6.1,2.82,0.025,0.018,2.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-13 12:00,Ⅱ,19.1,8.77,9.84,206.0,5.6,1.99,0.025,0.036,2.83,*,*,正常
辽宁省,辽河流域,兴安,06-13 12:00,Ⅱ,16.0,7.62,8.48,346.2,17.1,2.79,0.025,0.069,3.75,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-13 12:00,Ⅱ,16.1,7.59,9.48,237.2,2.1,3.07,0.025,0.008,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-13 12:00,Ⅰ,20.3,8.50,10.65,138.3,6.3,0.25,0.025,0.005,3.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-13 12:00,,20.5,7.77,9.69,267.2,2.2,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-13 12:00,Ⅱ,18.1,8.04,8.96,640.3,16.3,1.97,0.041,0.025,4.54,*,*,正常
辽宁省,辽河流域,张家堡,06-13 12:00,,19.0,7.99,7.56,696.3,101.9,3.77,0.060,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-13 12:00,Ⅲ,20.8,7.73,5.96,972.4,15.0,2.97,0.141,0.059,13.18,*,*,正常
辽宁省,辽河流域,何家信子,06-13 12:00,Ⅱ,18.4,8.37,13.90,475.5,3.9,3.29,0.053,0.014,2.07,*,*,正常
辽宁省,辽河流域,高台子,06-13 12:00,,14.9,7.42,7.59,235.6,3642.2,48.26,--,1.794,4.94,*,*,维护
辽宁省,辽河流域,茧场,06-13 12:00,Ⅱ,19.8,7.44,9.44,204.9,34.2,1.78,0.078,0.028,3.92,*,*,正常
辽宁省,辽河流域,大清河口,06-13 12:00,Ⅳ,21.7,7.45,4.82,457.5,31.6,3.59,0.723,0.118,5.68,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-13 12:00,Ⅱ,23.0,7.77,7.31,320.3,13.2,2.22,0.085,0.040,3.20,*,*,正常
