省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,06-02 12:00,Ⅲ,24.6,9.10,13.64,563.9,16.8,4.08,0.092,0.044,1.24,*,*,正常
天津市,海河流域,塘汉公路桥,06-02 12:00,Ⅲ,22.2,8.89,12.67,1649.1,8.9,5.68,0.025,0.099,1.99,*,*,正常
天津市,海河流域,海河大闸,06-02 12:00,Ⅳ,25.2,8.62,7.67,16084.1,157.6,7.89,0.087,0.085,0.88,*,*,正常
天津市,海河流域,北排水河防潮闸,06-02 12:00,Ⅲ,22.4,8.41,7.14,1611.9,44.1,5.05,0.025,0.067,0.65,*,*,正常
天津市,海河流域,万家码头,06-02 12:00,Ⅳ,29.7,7.94,8.18,1891.7,20.3,6.71,0.046,0.090,1.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-02 12:00,Ⅳ,24.4,8.34,7.98,2576.3,9.7,6.21,0.158,0.045,2.68,*,*,正常
天津市,海河流域,青静黄防潮闸,06-02 12:00,Ⅲ,26.1,8.51,14.39,4300.7,32.6,5.43,0.084,0.049,1.08,*,*,正常
天津市,海河流域,马棚口防潮闸,06-02 12:00,Ⅲ,20.2,8.21,5.91,4486.2,56.3,5.87,0.068,0.077,0.68,*,*,正常
天津市,海河流域,阎辛庄,06-02 08:00,Ⅲ,21.8,8.33,6.12,2426.4,28.2,5.54,0.115,0.096,0.95,*,*,正常
天津市,海河流域,于桥水库库中心,06-02 12:00,劣Ⅴ,25.4,9.41,9.93,460.2,4.5,3.77,0.025,0.017,3.49,0.004,3248436,正常
天津市,海河流域,于桥水库出口,06-02 12:00,Ⅱ,23.1,9.03,7.37,511.0,3.3,2.25,0.025,0.005,3.38,*,*,正常
天津市,海河流域,黎河桥,06-02 12:00,Ⅱ,14.9,8.43,10.42,606.3,16.0,2.49,0.025,0.023,5.93,*,*,正常
天津市,海河流域,沙河桥,06-02 12:00,Ⅱ,23.4,8.24,12.04,743.2,6.5,2.41,0.025,0.023,7.83,*,*,正常
天津市,海河流域,果河桥,06-02 12:00,Ⅱ,18.2,8.53,9.43,627.1,2.6,2.19,0.025,0.014,6.00,*,*,正常
天津市,海河流域,西屯桥,06-02 12:00,Ⅱ,23.3,7.99,6.79,516.8,7.5,2.74,0.051,0.036,2.55,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-02 12:00,Ⅱ,24.1,8.51,10.23,650.2,36.7,2.21,0.025,0.044,3.77,*,*,正常
河北省,海河流域,地都,06-02 12:00,Ⅱ,20.4,8.26,8.93,1155.2,9.2,0.65,0.034,0.034,5.13,*,*,正常
河北省,海河流域,平山桥,06-02 08:00,Ⅱ,22.5,8.39,9.16,158.9,18.0,1.75,0.025,0.022,7.86,*,*,正常
河北省,海河流域,兆通,06-02 12:00,Ⅱ,24.5,8.91,10.74,459.3,12.1,2.29,0.025,0.016,2.88,*,*,正常
河北省,海河流域,大石桥,06-02 08:00,Ⅴ,23.3,8.06,3.70,1381.8,54.1,6.30,0.634,0.307,7.63,*,*,正常
河北省,海河流域,大黑汀水库,06-02 12:00,Ⅰ,19.1,8.63,9.48,595.4,0.4,1.69,0.033,0.012,5.46,*,*,正常
河北省,海河流域,涧河口,06-02 12:00,Ⅳ,25.3,8.85,7.87,1586.7,23.5,6.53,0.061,0.121,1.68,*,*,正常
河北省,海河流域,丰北闸,06-02 12:00,Ⅴ,26.0,8.60,4.82,1065.5,10.3,6.96,0.048,0.395,1.13,*,*,正常
河北省,海河流域,滦县大桥,06-02 12:00,Ⅱ,22.8,8.34,8.47,537.0,3.7,1.93,0.052,0.034,4.69,*,*,正常
河北省,海河流域,戴河口,06-02 12:00,Ⅱ,25.4,8.59,12.50,731.1,16.7,3.51,0.068,0.064,2.95,*,*,正常
河北省,海河流域,田庄子,06-02 08:00,Ⅰ,17.7,8.38,9.29,438.2,3.6,1.33,0.025,0.014,4.10,*,*,正常
河北省,海河流域,石河口,06-02 12:00,Ⅱ,24.6,8.72,10.77,1240.4,10.8,3.52,0.043,0.019,1.77,*,*,正常
河北省,海河流域,汤河口,06-02 12:00,Ⅲ,23.1,7.97,8.00,848.2,28.0,4.17,0.137,0.051,2.18,*,*,正常
河北省,海河流域,洋河口,06-02 08:00,Ⅲ,23.4,8.58,11.83,643.9,11.4,4.89,0.039,0.059,2.43,*,*,正常
河北省,海河流域,饮马河口,06-02 12:00,Ⅱ,20.0,8.31,9.55,1308.5,23.7,2.73,0.025,0.073,3.68,*,*,正常
河北省,海河流域,新开河口,06-02 08:00,Ⅲ,27.6,6.62,6.40,41666.7,5.7,5.56,0.392,0.032,0.76,*,*,正常
河北省,海河流域,曲周,06-02 08:00,Ⅱ,25.9,7.82,7.87,864.2,112.6,3.17,0.025,0.083,3.01,*,*,正常
河北省,海河流域,艾辛庄,06-02 12:00,Ⅳ,27.1,7.99,6.15,1082.8,36.4,5.19,0.041,0.212,4.43,*,*,正常
河北省,海河流域,后西吴桥,06-02 12:00,,26.8,8.38,7.88,630.7,33.3,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,06-02 12:00,Ⅱ,26.3,7.81,6.68,712.7,27.2,3.45,0.025,0.054,2.16,*,*,正常
河北省,海河流域,膳马庙村北,06-02 12:00,Ⅱ,25.3,7.92,6.85,924.2,54.9,3.66,0.074,0.080,5.52,*,*,正常
河北省,海河流域,北河店,06-02 08:00,Ⅱ,24.3,8.21,6.78,521.8,3.2,1.82,0.025,0.009,3.40,*,*,正常
河北省,海河流域,白合,06-02 12:00,Ⅱ,21.7,8.21,9.24,612.6,12.2,1.04,0.025,0.020,6.46,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-02 08:00,劣Ⅴ,17.1,9.42,10.19,405.1,31.3,3.57,0.025,0.070,4.39,*,*,正常
河北省,海河流域,温泉屯,06-02 12:00,Ⅱ,19.8,8.21,8.25,1211.1,36.8,3.66,0.025,0.043,4.57,*,*,正常
河北省,海河流域,八号桥,06-02 08:00,Ⅲ,20.9,8.42,6.47,1202.7,231.0,4.00,0.217,0.122,3.96,*,*,正常
河北省,海河流域,大桑园,06-02 08:00,Ⅱ,22.1,7.90,12.50,612.9,111.8,3.21,0.025,0.084,3.32,*,*,正常
河北省,海河流域,墙子路,06-02 08:00,Ⅰ,18.5,8.49,10.07,451.4,5.2,0.86,0.025,0.005,2.08,*,*,正常
河北省,海河流域,兴隆庄,06-02 08:00,Ⅱ,15.4,8.38,8.20,460.4,1.6,3.01,0.036,0.005,3.71,*,*,正常
河北省,海河流域,大杖子(二),06-02 08:00,Ⅱ,21.4,8.13,6.67,911.6,12.4,1.21,0.025,0.005,1.96,*,*,正常
河北省,海河流域,大杖子(一), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,06-02 08:00,Ⅲ,19.6,8.03,8.83,700.2,35.6,5.68,0.025,0.108,7.14,*,*,正常
河北省,海河流域,党坝,06-02 08:00,Ⅲ,18.2,8.15,6.72,825.8,18.8,2.10,0.025,0.127,7.15,*,*,正常
河北省,海河流域,上二道河子,06-02 08:00,Ⅰ,17.0,8.19,8.29,551.8,7.4,1.41,0.025,0.005,10.54,*,*,正常
河北省,海河流域,李台,06-02 08:00,Ⅲ,18.4,7.78,5.14,698.5,16.3,3.39,0.025,0.049,6.98,*,*,正常
河北省,辽河流域,甸子,06-02 12:00,Ⅱ,20.4,8.93,11.66,447.7,13.3,1.54,0.025,0.023,5.74,*,*,正常
河北省,海河流域,杨官庄自动站,06-02 12:00,,24.9,9.10,--,2435.4,25.3,6.64,0.047,0.073,2.25,*,*,维护
河北省,海河流域,永红桥,06-02 12:00,Ⅳ,23.5,8.29,6.60,1389.8,25.3,6.84,0.044,0.089,1.36,*,*,正常
河北省,海河流域,四埝村桥,06-02 12:00,Ⅳ,25.8,8.19,7.81,9960.5,54.6,7.73,0.100,0.120,1.26,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,吴村,06-02 12:00,Ⅲ,26.0,8.47,12.17,935.3,10.5,5.46,0.101,0.107,5.10,*,*,正常
河北省,海河流域,台头,06-02 08:00,,25.6,8.39,5.99,942.8,10.2,--,0.025,0.047,0.87,*,*,维护
河北省,海河流域,桑梓红旗闸,06-02 12:00,Ⅳ,25.0,7.65,4.45,644.1,62.1,4.28,0.234,0.126,8.87,*,*,正常
河北省,海河流域,小范桥,06-02 12:00,Ⅲ,25.2,9.13,8.67,670.8,16.8,4.95,0.039,0.050,1.59,*,*,正常
河北省,海河流域,大湖心,06-02 08:00,Ⅲ,25.1,8.71,9.67,1424.0,33.9,5.69,0.025,0.040,1.32,0.016,8711176,正常
河北省,海河流域,南张村,06-02 12:00,Ⅱ,26.7,8.90,15.33,446.7,7.8,2.29,0.025,0.014,3.24,*,*,正常
河北省,海河流域,南刘庄,06-02 12:00,Ⅳ,26.7,7.60,4.62,701.0,14.0,5.63,0.092,0.067,2.06,0.006,3258714,正常
河北省,海河流域,烧车淀,06-02 12:00,Ⅲ,25.8,8.53,9.08,605.9,0.6,4.65,0.025,0.017,1.30,0.003,1488748,正常
河北省,海河流域,圈头,06-02 12:00,,25.9,8.52,9.02,1069.6,3.6,4.86,0.025,0.026,0.59,0.011,4218766,维护
河北省,海河流域,光淀张庄,06-02 12:00,Ⅳ,26.2,7.61,4.64,765.7,2.0,7.27,0.025,0.033,0.20,0.006,3104291,正常
山西省,黄河流域,韩武村,06-02 12:00,Ⅲ,25.1,8.10,7.91,1514.5,36.5,4.99,0.528,0.157,8.15,*,*,正常
山西省,黄河流域,上兰,06-02 08:00,Ⅰ,14.2,8.24,8.85,719.9,2.0,1.20,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,06-02 08:00,Ⅰ,19.0,8.63,9.84,823.9,2.1,1.41,0.025,0.005,1.60,0.004,448325,正常
山西省,海河流域,堡子湾,06-02 08:00,Ⅱ,18.0,8.18,8.22,960.1,11.8,3.48,0.025,0.065,7.47,*,*,正常
山西省,海河流域,下北泉村,06-02 08:00,Ⅱ,16.9,8.12,8.09,559.6,20.3,1.99,0.025,0.054,5.34,*,*,正常
山西省,海河流域,册田水库出口,06-02 12:00,Ⅱ,16.1,8.38,9.09,1435.9,5.2,2.44,0.025,0.053,0.63,*,*,正常
山西省,海河流域,永嘉堡,06-02 08:00,Ⅲ,13.4,8.52,10.84,755.3,21.6,4.06,0.025,0.094,3.68,*,*,正常
山西省,海河流域,古家坡,06-02 08:00,Ⅲ,20.2,8.21,8.41,939.1,272.0,5.77,0.025,0.152,4.01,*,*,正常
山西省,海河流域,闫家庄大桥,06-02 12:00,Ⅲ,21.6,8.17,8.74,560.7,135.3,2.91,0.025,0.135,4.60,*,*,正常
山西省,海河流域,白羊墅,06-02 08:00,Ⅲ,21.7,8.06,10.61,--,5.7,4.16,0.084,0.132,6.55,*,*,维护
山西省,海河流域,王家庄,06-02 12:00,Ⅱ,22.7,8.26,9.04,719.6,31.5,2.50,0.025,0.026,5.02,*,*,正常
山西省,海河流域,司徒桥,06-02 12:00,Ⅲ,25.4,7.87,10.61,557.2,35.8,4.81,0.029,0.051,2.99,*,*,正常
山西省,海河流域,关河水库出口,06-02 12:00,Ⅱ,17.0,7.91,9.78,628.3,16.5,2.17,0.025,0.019,1.60,*,*,正常
山西省,海河流域,北寨,06-02 12:00,Ⅲ,23.8,7.83,8.34,1125.3,60.0,4.36,0.144,0.158,6.28,*,*,正常
山西省,海河流域,后湾水库出口,06-02 08:00,Ⅱ,21.2,8.10,12.10,552.8,4.4,2.43,0.025,0.006,3.66,*,*,正常
山西省,黄河流域,龙头,06-02 12:00,Ⅱ,23.1,8.11,9.20,731.6,27.8,3.42,0.025,0.037,2.04,*,*,正常
山西省,黄河流域,拴驴泉,06-02 12:00,Ⅰ,21.3,8.10,9.94,808.0,24.6,1.20,0.025,0.013,4.21,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,06-02 12:00,Ⅲ,20.6,8.51,10.13,933.0,69.9,4.06,0.025,0.082,1.90,*,*,正常
山西省,黄河流域,杀虎口,06-02 12:00,Ⅱ,18.4,8.20,12.94,694.7,6.7,2.07,0.025,0.005,4.76,*,*,正常
山西省,海河流域,王寨村,06-02 08:00,Ⅰ,20.8,8.06,8.46,587.8,4.7,1.02,0.025,0.013,4.14,*,*,正常
山西省,黄河流域,桑柳树,06-02 12:00,Ⅲ,24.3,8.71,19.05,1829.5,46.7,5.38,0.025,0.033,4.96,*,*,正常
山西省,黄河流域,郝村,06-02 08:00,,21.6,8.26,8.83,6.9,27.9,4.26,0.025,--,--,*,*,维护
山西省,黄河流域,龙门,06-02 12:00,Ⅱ,27.4,8.33,9.20,994.8,53.9,2.37,0.025,0.026,1.34,*,*,正常
山西省,黄河流域,张留庄,06-02 12:00,劣Ⅴ,26.3,8.27,8.55,--,50.9,15.05,3.833,0.419,9.38,*,*,维护
山西省,黄河流域,上亳城,06-02 12:00,Ⅰ,25.9,8.75,14.17,858.9,12.4,1.00,0.025,0.007,3.57,*,*,正常
山西省,黄河流域,西曲村,06-02 12:00,Ⅳ,27.7,8.20,14.11,1342.7,18.3,8.84,0.025,0.216,10.88,*,*,正常
山西省,海河流域,梵王寺,06-02 08:00,Ⅱ,13.5,8.24,8.85,1231.2,72.5,3.28,0.416,0.056,6.87,*,*,正常
山西省,海河流域,代县桥,06-02 08:00,Ⅱ,17.3,8.12,8.29,729.3,34.9,1.21,0.025,0.073,5.92,*,*,正常
山西省,海河流域,南庄,06-02 08:00,Ⅱ,17.6,7.91,8.29,537.2,60.0,1.81,0.025,0.079,4.04,*,*,正常
山西省,海河流域,坪上桥,06-02 08:00,Ⅰ,13.6,8.17,9.84,504.7,3.4,0.96,0.025,0.005,4.08,*,*,正常
山西省,黄河流域,河西村,06-02 12:00,Ⅱ,21.4,9.14,25.67,768.9,14.8,2.68,0.115,0.021,1.66,*,*,正常
山西省,黄河流域,上平望,06-02 12:00,Ⅳ,26.4,8.20,14.06,1400.0,85.7,6.74,0.097,0.057,2.90,*,*,正常
山西省,黄河流域,曲立,06-02 08:00,Ⅳ,17.9,7.86,4.47,642.4,2.1,2.34,0.025,0.158,2.42,*,*,正常
山西省,黄河流域,裴家川口,06-02 08:00,Ⅱ,19.1,8.71,10.12,498.4,2.1,2.65,0.025,0.005,1.06,*,*,正常
山西省,黄河流域,碛口,06-02 08:00,Ⅲ,21.7,8.58,7.17,1320.3,53.6,4.76,0.025,0.077,2.70,*,*,正常
山西省,黄河流域,裴沟,06-02 08:00,Ⅱ,21.8,8.84,7.79,897.7,4.8,3.74,0.025,0.005,1.92,*,*,正常
山西省,黄河流域,三川河两河口桥,06-02 08:00,Ⅲ,22.7,8.05,7.07,1034.5,15.3,4.23,0.025,0.102,5.31,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,06-02 08:00,Ⅱ,12.4,8.20,9.55,551.9,20.4,2.60,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,06-02 12:00,Ⅲ,23.6,8.18,10.00,840.1,62.4,4.16,0.418,0.122,4.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-02 08:00,Ⅱ,19.5,8.35,7.01,909.4,942.8,3.15,0.025,0.014,1.20,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-02 08:00,Ⅱ,19.5,8.31,7.57,877.1,730.9,3.51,0.049,0.014,1.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-02 08:00,劣Ⅴ,20.6,9.03,6.98,1311.1,114.1,14.54,0.063,0.380,4.02,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-02 08:00,Ⅱ,18.3,7.69,7.88,1079.6,1281.6,3.73,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-02 08:00,Ⅱ,20.2,8.26,7.93,853.1,330.7,3.41,0.025,0.076,1.46,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-02 08:00,Ⅱ,21.6,8.36,6.99,781.9,37.4,3.09,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-02 12:00,Ⅲ,13.7,6.65,9.63,67.5,25.0,4.90,0.072,0.055,1.03,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-02 08:00,Ⅱ,18.5,8.45,8.56,840.2,32.2,2.56,0.025,0.056,1.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-02 12:00,Ⅳ,20.6,8.58,8.51,--,21.9,7.64,0.033,0.035,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-02 08:00,Ⅱ,21.0,8.22,8.62,681.4,42.3,2.31,0.147,0.028,1.86,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-02 08:00,Ⅱ,11.0,8.48,10.03,778.4,6.6,2.47,0.025,0.011,5.43,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-02 12:00,Ⅱ,15.9,7.77,11.82,276.9,33.1,3.12,0.025,0.036,2.70,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-02 12:00,Ⅲ,20.6,8.05,8.24,687.9,1.5,3.42,0.750,0.117,6.31,*,*,正常
辽宁省,辽河流域,东陵大桥,06-02 08:00,Ⅱ,20.5,7.76,7.88,488.5,6.9,2.77,0.097,0.078,2.73,*,*,正常
辽宁省,辽河流域,砂山,06-02 12:00,Ⅱ,23.3,8.51,14.65,425.8,5.8,3.83,0.025,0.039,3.62,*,*,正常
辽宁省,辽河流域,于家房,06-02 08:00,Ⅳ,14.2,7.80,12.26,780.0,56.8,8.83,0.220,0.164,1.56,*,*,正常
辽宁省,辽河流域,马虎山,06-02 12:00,Ⅳ,22.2,8.77,11.94,404.3,46.5,7.01,0.034,0.113,2.20,*,*,正常
辽宁省,辽河流域,兴国桥,06-02 12:00,,26.5,8.00,27.67,658.5,2.7,--,0.069,0.035,0.76,*,*,维护
辽宁省,辽河流域,城子坦,06-02 08:00,Ⅱ,22.5,8.29,7.85,287.7,15.1,1.68,0.040,0.028,0.70,*,*,正常
辽宁省,辽河流域,麦家,06-02 08:00,Ⅳ,21.6,7.49,4.23,374.5,15.7,4.40,0.154,0.081,1.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-02 12:00,Ⅱ,24.4,8.57,10.65,473.6,7.6,3.52,0.054,0.061,5.48,*,*,正常
辽宁省,辽河流域,三台子,06-02 08:00,Ⅱ,23.4,8.65,8.14,493.7,8.5,3.48,0.076,0.079,4.25,*,*,正常
辽宁省,辽河流域,万泰,06-02 08:00,Ⅰ,20.8,8.09,9.35,119.5,2.7,1.29,0.036,0.008,1.97,*,*,正常
辽宁省,辽河流域,英那河入海口,06-02 08:00,Ⅲ,22.2,7.52,7.31,248.2,34.0,4.19,0.049,0.082,1.08,*,*,正常
辽宁省,辽河流域,登化,06-02 12:00,Ⅳ,25.4,7.87,10.28,640.9,9.9,6.31,0.068,0.188,1.72,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,06-02 08:00,Ⅳ,21.8,7.91,3.54,718.3,35.7,4.31,0.095,0.111,2.57,*,*,正常
辽宁省,辽河流域,刘家台,06-02 08:00,Ⅱ,20.9,8.00,9.48,484.3,18.0,2.68,0.212,0.079,4.19,*,*,正常
辽宁省,辽河流域,大伙房水库,06-02 08:00,Ⅰ,16.5,7.84,8.82,240.9,3.4,1.76,0.025,0.013,2.65,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-02 08:00,Ⅱ,20.7,8.42,7.44,434.3,4.7,3.18,0.043,0.037,2.23,*,*,正常
辽宁省,辽河流域,北杂木,06-02 08:00,Ⅱ,19.6,7.68,7.39,254.5,10.6,2.27,0.032,0.027,1.69,*,*,正常
辽宁省,辽河流域,台沟,06-02 08:00,Ⅰ,19.1,7.94,9.52,240.3,5.9,1.82,0.038,0.017,2.45,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-02 08:00,Ⅱ,19.4,8.87,9.64,203.5,17.5,1.72,0.025,0.026,2.25,*,*,正常
辽宁省,辽河流域,兴安,06-02 08:00,Ⅱ,15.4,7.92,9.47,281.4,12.9,2.62,0.025,0.038,2.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-02 12:00,Ⅱ,14.0,7.58,10.28,233.8,3.8,2.79,0.025,0.013,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-02 08:00,Ⅰ,19.7,7.36,8.41,101.5,2.9,0.29,0.025,0.005,2.82,*,*,正常
辽宁省,辽河流域,爱河大桥,06-02 08:00,,19.6,7.73,8.70,224.8,6.5,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-02 08:00,,18.9,7.70,8.89,260.6,3.1,1.02,--,--,2.11,*,*,维护
辽宁省,辽河流域,王家沟,06-02 08:00,Ⅱ,16.0,8.09,8.43,646.8,12.2,2.24,0.025,0.018,4.60,*,*,正常
辽宁省,辽河流域,张家堡,06-02 08:00,Ⅱ,20.4,8.11,7.06,706.4,26.9,2.84,0.025,0.048,4.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-02 08:00,Ⅲ,22.3,8.18,14.41,779.0,10.2,4.99,0.025,0.056,6.98,*,*,正常
辽宁省,辽河流域,何家信子,06-02 08:00,Ⅱ,19.6,8.29,12.04,509.7,4.1,3.55,0.025,0.020,2.09,*,*,正常
辽宁省,辽河流域,高台子,06-02 08:00,Ⅳ,13.4,7.42,3.93,1082.7,25.0,3.34,0.025,0.116,6.73,*,*,正常
辽宁省,辽河流域,辽河公园,06-02 08:00,Ⅳ,21.4,7.39,7.20,7711.2,235.1,6.81,0.813,0.211,4.75,*,*,正常
辽宁省,辽河流域,茧场,06-02 08:00,Ⅱ,23.6,8.35,9.12,285.1,45.5,1.75,0.066,0.032,3.54,*,*,正常
辽宁省,辽河流域,大清河口,06-02 08:00,Ⅲ,22.7,8.67,15.29,413.2,14.4,4.19,0.061,0.065,3.50,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-02 08:00,Ⅱ,22.5,8.03,11.63,342.3,8.2,2.01,0.080,0.032,3.37,*,*,正常
辽宁省,辽河流域,河洪桥,06-02 08:00,Ⅲ,20.9,7.48,7.96,625.6,--,3.71,0.500,0.170,3.94,*,*,维护
辽宁省,辽河流域,下王家,06-02 08:00,Ⅱ,19.8,7.79,8.04,425.5,7.6,1.36,0.040,0.025,3.21,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,06-02 08:00,Ⅰ,19.7,8.20,10.91,435.0,7.6,1.89,0.025,0.015,3.25,*,*,正常
辽宁省,辽河流域,丁家柳河桥,06-02 08:00,Ⅲ,21.6,8.48,6.70,396.1,42.4,5.68,0.140,0.131,1.21,*,*,正常
