省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子(一),05-24 12:00,Ⅳ,17.6,8.43,8.62,1.0,7.5,6.29,0.025,0.096,5.08,*,*,正常
河北省,海河流域,三块石,05-24 12:00,Ⅰ,21.5,8.38,8.19,1375.2,1.7,1.67,0.025,0.005,2.28,*,*,正常
河北省,海河流域,上板城大桥,05-24 12:00,Ⅲ,22.2,8.34,11.42,612.1,25.8,5.84,0.306,0.109,6.24,*,*,正常
河北省,海河流域,党坝,05-24 12:00,Ⅱ,21.9,8.63,8.93,745.4,43.5,2.22,0.025,0.063,7.93,*,*,正常
河北省,海河流域,上二道河子,05-24 12:00,Ⅰ,17.4,8.25,9.22,550.2,6.8,1.55,0.025,0.005,9.29,*,*,正常
河北省,海河流域,李台,05-24 12:00,Ⅳ,20.6,8.34,10.65,578.0,15.8,7.50,0.025,0.126,6.61,*,*,正常
河北省,辽河流域,甸子,05-24 12:00,,20.2,8.83,10.89,429.1,17.6,1.98,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-24 12:00,Ⅲ,24.4,8.70,12.16,1947.3,31.7,5.55,0.044,0.066,2.58,*,*,正常
河北省,海河流域,永红桥,05-24 12:00,Ⅳ,23.3,8.43,8.03,1222.6,25.7,7.43,0.025,0.098,1.86,*,*,正常
河北省,海河流域,四埝村桥,05-24 12:00,Ⅳ,25.2,8.44,9.01,9669.2,36.8,9.56,0.070,0.109,1.31,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-24 12:00,Ⅳ,20.8,8.52,6.31,744.1,3.6,9.55,0.025,0.049,0.45,*,*,正常
河北省,海河流域,王家摆,05-24 12:00,劣Ⅴ,27.4,7.45,0.84,932.6,26.1,5.52,0.025,0.115,5.03,*,*,正常
河北省,海河流域,吴村,05-24 12:00,劣Ⅴ,28.2,9.05,17.16,811.9,7.7,6.74,0.025,0.132,4.92,*,*,正常
河北省,海河流域,台头,05-24 12:00,Ⅲ,26.3,8.18,6.42,933.7,32.0,5.57,0.092,0.043,0.96,*,*,正常
河北省,海河流域,桑梓红旗闸,05-24 12:00,Ⅲ,21.7,8.09,8.57,2.3,1.5,4.42,0.025,0.064,2.14,*,*,正常
河北省,海河流域,三小营,05-24 12:00,Ⅴ,24.0,7.80,2.36,978.3,4.2,7.72,0.168,0.119,1.62,*,*,正常
河北省,海河流域,小范桥,05-24 12:00,劣Ⅴ,23.9,9.37,9.18,634.7,38.2,4.70,0.034,0.043,1.39,*,*,正常
河北省,海河流域,大湖心,05-24 12:00,Ⅲ,24.5,8.78,10.49,1518.5,29.8,5.68,0.025,0.049,0.92,0.017,8439121,正常
河北省,海河流域,南张村,05-24 12:00,Ⅱ,24.7,8.96,14.22,411.1,6.6,2.02,0.025,0.011,2.91,*,*,正常
河北省,海河流域,南刘庄,05-24 12:00,Ⅳ,25.8,7.64,5.96,692.3,9.9,5.49,0.025,0.056,1.91,0.009,3880070,正常
河北省,海河流域,烧车淀,05-24 12:00,Ⅲ,25.4,8.79,10.22,597.6,1.2,4.11,0.025,0.020,2.19,0.003,1316752,正常
河北省,海河流域,圈头,05-24 12:00,Ⅲ,25.0,8.92,9.96,1024.5,2.8,4.55,0.025,0.029,0.70,0.005,4902322,正常
河北省,海河流域,光淀张庄,05-24 12:00,Ⅳ,25.4,8.08,8.24,786.6,2.5,7.01,0.025,0.030,0.49,0.019,2364965,正常
山西省,黄河流域,韩武村,05-24 12:00,Ⅲ,23.5,8.05,10.07,1486.4,75.0,5.17,0.241,0.118,8.01,*,*,正常
山西省,黄河流域,上兰,05-24 12:00,Ⅰ,15.5,8.41,11.34,703.6,1.9,1.47,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-24 12:00,Ⅰ,18.4,8.67,9.58,826.8,1.1,1.94,0.025,0.005,1.71,0.004,460635,正常
山西省,海河流域,堡子湾,05-24 12:00,Ⅱ,18.0,8.46,13.23,1025.1,17.7,3.63,0.028,0.074,7.54,*,*,正常
山西省,海河流域,下北泉村,05-24 12:00,Ⅱ,19.8,8.30,9.40,522.2,10.9,1.69,0.025,0.048,5.21,*,*,正常
山西省,海河流域,册田水库出口,05-24 12:00,Ⅱ,16.8,8.45,9.91,1419.4,4.6,2.39,0.025,0.061,0.60,*,*,正常
山西省,海河流域,永嘉堡,05-24 12:00,劣Ⅴ,21.4,9.19,15.08,842.2,77.4,4.47,0.025,0.119,3.96,*,*,正常
山西省,海河流域,古家坡,05-24 12:00,Ⅲ,21.4,8.09,7.30,978.2,388.4,5.87,0.025,0.180,4.95,*,*,正常
山西省,海河流域,闫家庄大桥,05-24 12:00,Ⅲ,19.6,8.40,10.48,511.1,62.6,3.80,0.025,0.112,5.14,*,*,正常
山西省,海河流域,白羊墅,05-24 12:00,Ⅲ,24.2,8.10,11.32,--,9.5,4.55,0.144,0.141,5.56,*,*,维护
山西省,海河流域,王家庄,05-24 12:00,Ⅱ,21.7,8.24,9.45,796.6,38.1,2.69,0.025,0.032,5.72,*,*,正常
山西省,海河流域,司徒桥,05-24 12:00,Ⅲ,22.6,8.06,19.26,554.9,33.2,4.25,0.025,0.057,4.80,*,*,正常
山西省,海河流域,关河水库出口,05-24 12:00,Ⅱ,15.5,7.96,8.99,639.8,6.4,2.53,0.028,0.022,2.24,*,*,正常
山西省,海河流域,北寨,05-24 12:00,Ⅲ,22.5,7.81,7.24,1079.6,43.4,3.78,0.172,0.136,5.84,*,*,正常
山西省,海河流域,后湾水库出口,05-24 12:00,Ⅱ,19.6,8.09,11.61,577.1,2.4,2.31,0.025,0.008,3.91,*,*,正常
山西省,黄河流域,龙头,05-24 12:00,Ⅱ,21.2,8.36,13.51,752.7,10.7,2.31,0.025,0.032,2.99,*,*,正常
山西省,黄河流域,拴驴泉,05-24 12:00,Ⅰ,21.8,8.10,10.24,827.8,28.2,1.11,0.025,0.012,4.54,*,*,正常
山西省,黄河流域,张峰水库出口,05-24 12:00,Ⅰ,15.9,8.02,9.89,481.0,5.0,1.59,0.025,0.015,5.10,*,*,正常
山西省,海河流域,东榆林水库出口,05-24 12:00,Ⅱ,20.3,8.40,7.91,984.2,42.7,3.54,0.223,0.056,2.20,*,*,正常
山西省,黄河流域,杀虎口,05-24 12:00,Ⅱ,19.4,8.83,8.91,604.2,6.3,3.56,0.025,0.005,0.54,*,*,正常
山西省,海河流域,王寨村,05-24 12:00,Ⅰ,21.1,8.16,9.32,564.7,6.5,0.82,0.025,0.016,4.23,*,*,正常
山西省,黄河流域,桑柳树,05-24 12:00,Ⅲ,23.0,8.81,24.52,2081.0,26.5,4.74,0.025,0.059,6.15,*,*,正常
山西省,黄河流域,郝村,05-24 12:00,Ⅲ,27.0,8.12,9.96,839.3,13.4,4.33,0.025,0.034,1.63,*,*,正常
山西省,黄河流域,龙门,05-24 12:00,Ⅱ,27.1,8.35,8.87,957.2,53.5,1.42,0.025,0.022,1.28,*,*,正常
山西省,黄河流域,张留庄,05-24 12:00,Ⅴ,26.6,8.22,5.68,--,86.2,12.64,0.371,0.306,4.89,*,*,维护
山西省,黄河流域,上亳城,05-24 12:00,Ⅰ,21.5,8.73,11.70,909.5,4.9,0.89,0.025,0.009,3.82,*,*,正常
山西省,黄河流域,西曲村,05-24 12:00,,28.6,8.68,--,1933.3,42.0,10.03,0.025,0.236,5.35,*,*,维护
山西省,海河流域,梵王寺,05-24 12:00,Ⅲ,20.2,8.08,7.07,1230.1,397.8,4.14,0.356,0.046,5.60,*,*,正常
山西省,海河流域,代县桥,05-24 12:00,Ⅱ,17.2,8.10,6.96,735.2,66.1,1.88,0.025,0.095,6.42,*,*,正常
山西省,海河流域,南庄,05-24 12:00,Ⅲ,17.9,8.31,10.35,609.2,38.6,3.02,0.025,0.116,4.97,*,*,正常
山西省,海河流域,坪上桥,05-24 12:00,Ⅰ,16.6,8.53,12.74,484.2,3.6,1.04,0.025,0.010,4.09,*,*,正常
山西省,黄河流域,河西村,05-24 12:00,Ⅱ,18.8,8.90,13.62,896.9,24.1,2.06,0.041,0.059,2.13,*,*,正常
山西省,黄河流域,上平望,05-24 08:00,Ⅳ,23.3,7.88,7.75,1266.2,87.9,8.59,0.042,0.120,4.85,*,*,正常
山西省,黄河流域,曲立,05-24 12:00,Ⅲ,18.4,8.31,8.88,602.9,5.4,2.90,0.527,0.119,3.28,*,*,正常
山西省,黄河流域,裴家川口,05-24 12:00,劣Ⅴ,26.1,9.57,18.56,446.5,4.8,2.19,0.025,0.005,1.75,*,*,正常
山西省,黄河流域,碛口,05-24 12:00,Ⅲ,25.7,8.75,17.64,1384.3,26.4,4.26,0.025,0.129,2.52,*,*,正常
山西省,黄河流域,裴沟,05-24 12:00,劣Ⅴ,23.3,9.18,12.89,945.2,10.4,3.63,0.025,0.043,3.76,*,*,正常
山西省,黄河流域,三川河两河口桥,05-24 12:00,Ⅱ,24.7,8.64,12.32,946.7,13.5,3.65,0.025,0.069,4.74,*,*,正常
山西省,黄河流域,碧村,05-24 12:00,劣Ⅴ,24.1,9.60,25.14,819.0,7.3,4.53,0.025,0.066,7.05,*,*,正常
山西省,黄河流域,北峪口,05-24 12:00,Ⅱ,22.2,8.28,9.61,564.6,95.4,2.42,0.025,0.005,3.68,*,*,正常
山西省,黄河流域,南姚,05-24 12:00,Ⅲ,22.4,8.01,10.75,987.7,62.4,5.97,0.434,0.086,5.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-24 12:00,Ⅱ,20.5,8.38,7.56,906.4,471.7,3.06,0.029,0.015,1.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-24 12:00,Ⅱ,21.2,8.35,8.30,881.5,316.1,2.93,0.036,0.012,1.32,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-24 08:00,Ⅳ,19.5,8.37,6.43,1411.5,89.4,7.80,0.042,0.269,4.45,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-24 08:00,Ⅱ,18.7,7.89,8.07,1105.6,438.2,2.58,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-24 08:00,Ⅱ,20.0,8.31,8.16,849.0,151.6,2.10,0.025,0.036,1.59,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-24 08:00,Ⅱ,20.6,8.13,7.49,756.4,29.4,3.13,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-24 12:00,Ⅱ,13.2,6.90,10.61,79.3,5.2,1.97,0.066,0.032,0.64,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-24 08:00,Ⅱ,19.2,8.44,7.88,822.3,25.7,2.40,0.025,0.039,1.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-24 12:00,Ⅳ,22.6,8.46,10.07,--,17.6,6.84,0.038,0.034,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-24 08:00,Ⅱ,19.9,8.27,8.82,684.4,33.8,1.99,0.123,0.032,1.93,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-24 08:00,,10.5,8.48,10.46,796.1,4.9,--,0.025,0.012,6.04,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-24 12:00,Ⅱ,14.1,7.72,10.81,296.9,18.4,3.07,0.025,0.027,2.71,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-24 12:00,Ⅲ,20.3,8.02,8.16,601.5,2.0,3.47,0.448,0.114,6.37,*,*,正常
辽宁省,辽河流域,砂山,05-24 08:00,Ⅱ,22.2,8.18,9.02,424.3,6.8,3.72,0.025,0.052,2.50,*,*,正常
辽宁省,辽河流域,于家房,05-24 08:00,Ⅳ,13.0,7.73,7.45,869.4,11.5,7.35,0.289,0.122,2.55,*,*,正常
辽宁省,辽河流域,马虎山,05-24 12:00,Ⅳ,21.8,8.86,10.63,343.7,34.0,7.74,0.095,0.075,1.83,*,*,正常
辽宁省,辽河流域,兴国桥,05-24 12:00,Ⅱ,19.7,8.25,10.30,503.9,2.3,2.72,0.091,0.040,0.91,*,*,正常
辽宁省,辽河流域,城子坦,05-24 08:00,Ⅱ,21.4,8.40,7.80,283.7,11.0,1.48,0.025,0.021,1.43,*,*,正常
辽宁省,辽河流域,麦家,05-24 12:00,Ⅱ,22.8,8.05,6.35,383.5,16.5,3.83,0.123,0.065,1.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-24 12:00,Ⅱ,24.1,8.67,13.45,461.7,5.4,3.64,0.030,0.048,6.15,*,*,正常
辽宁省,辽河流域,三台子,05-24 08:00,Ⅲ,23.2,7.91,5.92,510.9,6.1,3.45,0.102,0.062,4.83,*,*,正常
辽宁省,辽河流域,万泰,05-24 12:00,Ⅰ,20.8,8.26,10.08,118.8,2.5,1.55,0.025,0.011,2.03,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,05-24 12:00,Ⅲ,26.1,7.42,7.29,748.1,9.3,5.73,0.888,0.165,3.53,*,*,正常
辽宁省,辽河流域,小姐庙,05-24 08:00,Ⅱ,20.0,7.92,9.97,476.4,27.5,2.52,0.164,0.041,3.88,*,*,正常
辽宁省,辽河流域,牛庄,05-24 12:00,Ⅳ,22.0,7.87,4.97,778.6,19.8,4.48,0.086,0.134,2.97,*,*,正常
辽宁省,辽河流域,刘家台,05-24 12:00,Ⅱ,20.2,8.07,9.70,475.8,48.0,2.18,0.095,0.071,4.15,*,*,正常
辽宁省,辽河流域,大伙房水库,05-24 12:00,Ⅰ,13.4,7.73,9.49,242.4,2.0,1.81,0.025,0.014,2.64,0.007,*,正常
辽宁省,辽河流域,戈布桥,05-24 08:00,Ⅱ,17.4,8.67,10.13,274.8,4.0,2.69,0.025,0.024,2.27,*,*,正常
辽宁省,辽河流域,北杂木,05-24 08:00,Ⅱ,21.5,8.42,7.91,286.4,7.6,2.52,0.051,0.026,1.77,*,*,正常
辽宁省,辽河流域,台沟,05-24 08:00,Ⅱ,19.4,7.68,9.19,257.8,3.3,2.83,0.045,0.012,2.02,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-24 08:00,Ⅱ,19.9,8.70,9.50,202.5,4.4,1.97,0.025,0.034,2.10,*,*,正常
辽宁省,辽河流域,兴安,05-24 08:00,Ⅱ,14.4,8.02,9.72,280.5,17.1,2.04,0.025,0.032,2.54,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-24 12:00,Ⅱ,13.9,7.69,10.86,233.6,2.9,2.57,0.025,0.009,2.31,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-24 12:00,Ⅰ,21.6,8.21,10.74,128.5,3.8,0.82,0.025,0.006,3.22,*,*,正常
辽宁省,辽河流域,江桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,爱河大桥,05-24 12:00,,20.6,8.70,12.63,223.1,10.4,1.71,--,0.017,1.91,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-24 12:00,,19.3,8.31,11.76,263.0,3.9,1.02,--,--,2.35,*,*,维护
辽宁省,辽河流域,张家堡,05-24 12:00,Ⅱ,19.7,8.12,8.56,711.7,19.6,2.90,0.025,0.041,4.62,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-24 12:00,Ⅱ,22.7,8.51,11.25,749.9,9.2,3.75,0.025,0.042,7.58,*,*,正常
辽宁省,辽河流域,何家信子,05-24 12:00,Ⅱ,21.4,8.54,14.95,513.7,5.0,3.24,0.030,0.020,2.10,*,*,正常
辽宁省,辽河流域,高台子,05-24 12:00,Ⅳ,13.0,7.52,4.36,1449.6,18.6,4.37,0.083,0.105,5.76,*,*,正常
辽宁省,辽河流域,辽河公园,05-24 12:00,Ⅳ,20.5,7.51,6.48,13613.7,114.5,7.71,0.911,0.137,5.23,*,*,正常
辽宁省,辽河流域,茧场,05-24 08:00,Ⅱ,23.1,8.51,9.96,295.1,30.9,2.20,0.051,0.029,3.87,*,*,正常
辽宁省,辽河流域,大清河口,05-24 12:00,Ⅱ,25.0,8.99,17.37,433.9,6.3,3.27,0.025,0.052,8.25,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-24 08:00,Ⅱ,18.9,8.10,11.46,353.4,7.3,2.07,0.045,0.021,3.63,*,*,正常
