省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-26 12:00,Ⅱ,23.2,8.21,11.34,843.8,3.5,2.66,0.025,0.019,8.86,*,*,正常
北京市,海河流域,广北滨河路(桥）,05-26 12:00,Ⅱ,23.6,8.82,11.46,1274.4,5.7,3.89,0.025,0.027,1.47,*,*,正常
北京市,海河流域,沙窝,05-26 12:00,Ⅲ,25.6,7.60,12.28,872.4,16.6,5.59,0.062,0.077,4.32,*,*,正常
北京市,海河流域,新八里桥,05-26 12:00,Ⅲ,24.8,8.54,10.56,1076.4,3.1,4.31,0.033,0.059,4.92,*,*,正常
北京市,海河流域,大红门闸上,05-26 12:00,Ⅲ,22.9,8.16,8.87,1106.6,7.1,3.82,0.036,0.103,10.70,*,*,正常
北京市,海河流域,南大荒桥,05-26 12:00,Ⅲ,22.5,8.60,9.13,1173.8,6.9,4.18,0.043,0.028,1.62,*,*,正常
北京市,海河流域,清河闸,05-26 12:00,Ⅱ,23.2,7.70,7.79,940.9,2.8,3.33,0.025,0.072,7.58,*,*,正常
北京市,海河流域,花园路,05-26 12:00,Ⅱ,20.7,7.88,14.46,825.0,1.7,1.16,0.025,0.021,8.22,*,*,正常
北京市,海河流域,白石桥,05-26 12:00,Ⅱ,23.3,7.94,13.47,823.0,7.9,2.07,0.077,0.022,7.99,*,*,正常
北京市,海河流域,码头,05-26 12:00,,23.6,7.77,1.60,1339.9,0.7,--,--,--,2.09,*,*,维护
北京市,海河流域,罗庄,05-26 12:00,劣Ⅴ,26.2,8.03,4.76,1067.3,75.5,8.56,0.165,1.105,2.44,*,*,正常
北京市,海河流域,小屯桥,05-26 12:00,劣Ⅴ,27.3,9.05,26.39,1051.6,92.9,6.15,0.025,0.236,6.81,*,*,正常
北京市,海河流域,怀柔水库,05-26 12:00,Ⅱ,22.0,8.50,9.92,432.8,5.7,2.72,0.025,0.005,1.64,*,*,正常
北京市,海河流域,东店,05-26 12:00,Ⅳ,23.5,8.29,6.52,698.4,35.7,6.98,0.275,0.150,5.02,*,*,正常
北京市,海河流域,密云水库,05-26 12:00,Ⅱ,21.6,8.49,11.15,467.2,6.0,2.60,0.025,0.005,2.51,*,*,正常
北京市,海河流域,大关桥,05-26 12:00,Ⅱ,18.2,8.45,10.50,458.1,6.2,2.41,0.025,0.005,2.42,*,*,正常
北京市,海河流域,辛庄桥,05-26 08:00,Ⅰ,19.0,8.05,9.18,618.8,34.9,1.29,0.025,0.005,8.10,*,*,正常
北京市,海河流域,谷家营,05-26 12:00,劣Ⅴ,21.6,9.31,20.18,478.6,8.3,3.35,0.025,0.051,2.54,*,*,正常
北京市,海河流域,后城,05-26 12:00,Ⅱ,16.3,6.93,13.02,491.7,6.8,1.87,0.025,0.040,7.47,*,*,正常
天津市,海河流域,三岔口,05-26 08:00,Ⅱ,22.4,8.21,7.25,376.1,6.5,3.17,0.040,0.032,1.55,*,*,正常
天津市,海河流域,北洋桥,05-26 12:00,Ⅱ,23.5,8.36,8.23,366.9,7.2,2.80,0.072,0.048,1.47,*,*,正常
天津市,海河流域,井冈山桥,05-26 12:00,Ⅱ,23.7,8.17,7.01,394.3,11.1,2.71,0.094,0.041,1.58,*,*,正常
天津市,海河流域,大红桥,05-26 12:00,Ⅱ,23.3,8.36,8.32,337.5,4.5,2.17,0.025,0.005,1.41,*,*,正常
天津市,海河流域,曹庄子泵站,05-26 12:00,Ⅰ,23.5,8.56,8.23,286.6,2.6,1.51,0.034,0.005,1.65,*,*,正常
天津市,海河流域,生产圈闸,05-26 12:00,Ⅱ,23.8,8.78,11.09,542.4,14.9,3.22,0.025,0.037,1.21,*,*,正常
天津市,海河流域,土门楼,05-26 12:00,Ⅲ,26.0,8.91,21.52,954.3,28.3,5.79,0.025,0.130,5.83,*,*,正常
天津市,海河流域,尔王庄泵站,05-26 12:00,Ⅱ,24.5,8.10,7.09,288.7,7.5,2.09,0.025,0.005,1.31,*,*,正常
天津市,海河流域,大套桥,05-26 08:00,Ⅳ,23.0,8.90,8.07,617.3,24.6,9.39,0.025,0.118,1.77,*,*,正常
天津市,海河流域,黄白桥,05-26 12:00,劣Ⅴ,24.0,9.13,12.24,602.1,11.7,5.22,0.090,0.044,2.18,*,*,正常
天津市,海河流域,塘汉公路桥,05-26 12:00,Ⅲ,21.4,8.61,5.70,1687.4,15.3,5.88,0.113,0.081,2.33,*,*,正常
天津市,海河流域,海河大闸,05-26 12:00,Ⅳ,24.5,8.65,8.01,15635.7,26.4,7.77,0.033,0.085,0.96,*,*,正常
天津市,海河流域,北排水河防潮闸,05-26 12:00,Ⅲ,21.7,8.16,6.47,1985.0,61.1,5.26,0.112,0.081,0.89,*,*,正常
天津市,海河流域,沧浪渠出境,05-26 12:00,Ⅲ,24.4,8.61,10.66,2167.1,38.8,5.32,0.119,0.074,2.21,*,*,正常
天津市,海河流域,万家码头,05-26 12:00,Ⅲ,27.0,8.27,8.19,1853.4,51.6,5.99,0.051,0.080,1.02,*,*,正常
天津市,海河流域,青静黄防潮闸,05-26 12:00,Ⅳ,16.7,8.22,4.12,5917.6,27.4,5.19,0.064,0.050,1.61,*,*,正常
天津市,海河流域,马棚口防潮闸,05-26 12:00,Ⅲ,19.8,8.15,6.03,4007.8,55.4,5.17,0.054,0.073,0.70,*,*,正常
天津市,海河流域,阎辛庄,05-26 12:00,Ⅳ,21.3,8.11,6.98,2432.8,88.2,6.32,0.070,0.106,1.14,*,*,正常
天津市,海河流域,于桥水库库中心,05-26 12:00,劣Ⅴ,23.1,9.54,12.28,453.0,3.8,3.06,0.025,0.010,3.78,0.003,1765166,正常
天津市,海河流域,于桥水库出口,05-26 12:00,Ⅱ,19.6,8.26,6.68,552.4,5.3,2.26,0.025,0.005,3.30,*,*,正常
天津市,海河流域,黎河桥,05-26 12:00,Ⅱ,15.1,8.53,10.23,592.4,15.6,2.36,0.042,0.026,6.00,*,*,正常
