省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,06-14 12:00,Ⅰ,26.1,8.27,7.78,287.6,1.8,1.09,0.043,0.005,1.58,*,*,正常
天津市,海河流域,生产圈闸,06-14 12:00,Ⅱ,24.4,8.07,7.39,588.3,12.7,2.52,0.234,0.076,2.42,*,*,正常
天津市,海河流域,土门楼,06-14 12:00,Ⅲ,24.2,7.92,6.22,1002.9,20.5,4.49,0.145,0.126,5.42,*,*,正常
天津市,海河流域,尔王庄泵站,06-14 12:00,Ⅱ,25.1,7.84,6.26,291.5,15.9,1.93,0.025,0.005,1.29,*,*,正常
天津市,海河流域,大套桥,06-14 12:00,Ⅳ,23.6,7.36,3.70,834.7,37.5,7.65,0.025,0.130,2.29,*,*,正常
天津市,海河流域,黄白桥,06-14 12:00,Ⅳ,22.8,8.36,4.66,576.7,50.5,4.61,0.162,0.100,1.41,*,*,正常
天津市,海河流域,塘汉公路桥,06-14 12:00,Ⅲ,21.4,8.86,6.96,2137.5,11.5,5.45,0.119,0.099,1.53,*,*,正常
天津市,海河流域,海河大闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,06-14 12:00,Ⅳ,22.4,8.43,7.82,1690.3,33.3,6.37,0.025,0.063,0.65,*,*,正常
天津市,海河流域,沧浪渠出境,06-14 12:00,Ⅳ,23.8,8.57,8.40,2441.3,34.2,6.79,0.246,0.086,0.95,*,*,正常
天津市,海河流域,万家码头,06-14 12:00,Ⅳ,26.1,8.11,4.79,2642.1,31.6,7.57,0.033,0.115,0.90,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-14 12:00,Ⅳ,24.2,8.11,6.84,2464.9,6.4,6.10,0.146,0.041,1.77,*,*,正常
天津市,海河流域,青静黄防潮闸,06-14 12:00,Ⅲ,23.7,8.44,8.76,11642.4,94.9,4.54,0.025,0.076,0.96,*,*,正常
天津市,海河流域,马棚口防潮闸,06-14 12:00,Ⅱ,19.7,7.83,6.47,36639.6,25.5,3.32,0.496,0.042,1.28,*,*,正常
天津市,海河流域,阎辛庄,06-14 12:00,Ⅲ,21.8,8.15,6.04,2131.8,42.9,5.66,0.421,0.098,1.66,*,*,正常
天津市,海河流域,于桥水库库中心,06-14 12:00,Ⅲ,23.5,8.85,8.77,489.6,4.8,4.12,0.076,0.031,3.46,0.004,3956451,正常
天津市,海河流域,于桥水库出口,06-14 12:00,Ⅱ,23.8,8.81,6.10,514.0,18.1,2.64,0.025,0.005,2.87,*,*,正常
天津市,海河流域,黎河桥,06-14 12:00,Ⅱ,14.3,8.38,10.02,591.0,10.5,2.51,0.040,0.029,6.12,*,*,正常
天津市,海河流域,沙河桥,06-14 12:00,Ⅱ,20.3,7.71,7.38,413.5,27.7,1.98,0.116,0.077,5.31,*,*,正常
天津市,海河流域,果河桥,06-14 12:00,Ⅱ,17.2,8.16,9.12,559.3,3.9,1.98,0.053,0.023,5.66,*,*,正常
天津市,海河流域,西屯桥,06-14 12:00,Ⅴ,24.1,7.66,2.44,849.3,31.5,6.06,0.464,0.135,3.41,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-14 12:00,Ⅱ,24.4,8.57,9.96,600.5,41.7,3.28,0.025,0.037,3.68,*,*,正常
河北省,海河流域,地都,06-14 12:00,Ⅱ,20.9,8.30,8.69,1234.8,8.6,0.74,0.095,0.042,4.66,*,*,正常
河北省,海河流域,平山桥,06-14 12:00,Ⅱ,23.6,8.10,6.11,975.4,40.9,1.20,0.079,0.036,7.47,*,*,正常
河北省,海河流域,兆通,06-14 12:00,劣Ⅴ,26.3,9.26,12.99,289.2,5.0,1.50,0.025,0.016,1.40,*,*,正常
河北省,海河流域,大石桥,06-14 12:00,Ⅳ,24.1,7.96,5.89,1201.2,109.2,8.64,1.294,0.247,10.19,*,*,正常
河北省,海河流域,大黑汀水库,06-14 12:00,Ⅱ,18.8,8.60,10.10,585.2,1.0,2.34,0.053,0.010,5.44,*,*,正常
河北省,海河流域,涧河口,06-14 12:00,Ⅳ,22.7,7.53,3.04,745.7,32.6,4.07,0.467,0.131,4.27,*,*,正常
河北省,海河流域,丰北闸,06-14 12:00,Ⅴ,23.2,7.77,2.64,940.9,17.8,5.91,0.089,0.398,1.39,*,*,正常
河北省,海河流域,滦县大桥,06-14 12:00,Ⅲ,21.1,7.83,5.66,561.2,9.1,2.11,0.318,0.061,4.98,*,*,正常
河北省,海河流域,戴河口,06-14 12:00,Ⅱ,22.3,8.35,9.37,592.1,11.4,3.57,0.094,0.054,1.97,*,*,正常
