省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,12-22 16:00,Ⅲ,6.2,8.03,10.97,1639.7,10.7,4.20,0.473,0.076,4.59,*,*,正常
天津市,海河流域,海河大闸,12-22 16:00,Ⅴ,5.7,8.97,21.19,13301.4,12.0,11.89,0.188,0.233,2.40,*,*,正常
天津市,海河流域,沧浪渠出境,12-22 16:00,Ⅳ,2.4,8.33,11.49,7361.0,35.5,9.76,0.221,0.137,1.87,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,12-22 16:00,Ⅲ,3.2,8.38,11.59,1904.9,12.5,5.84,0.472,0.070,3.67,*,*,正常
天津市,海河流域,青静黄防潮闸,12-22 16:00,劣Ⅴ,6.9,9.17,24.93,6774.1,25.2,15.21,0.303,0.206,3.80,*,*,正常
天津市,海河流域,马棚口防潮闸,12-22 16:00,Ⅲ,4.4,8.57,13.78,2006.5,10.6,4.18,0.202,0.054,5.65,*,*,正常
天津市,海河流域,阎辛庄,12-22 16:00,Ⅲ,7.3,8.86,13.91,1861.9,14.5,4.63,0.210,0.076,7.15,*,*,正常
天津市,海河流域,于桥水库出口,12-22 16:00,Ⅱ,2.3,8.18,13.10,607.7,1.2,2.43,0.343,0.016,2.73,*,*,正常
天津市,海河流域,黎河桥,12-22 16:00,Ⅱ,2.8,8.15,15.45,816.1,4.6,1.38,0.055,0.022,13.13,*,*,正常
天津市,海河流域,沙河桥,12-22 16:00,Ⅱ,3.7,7.93,13.27,920.7,1.4,1.29,0.187,0.051,14.53,*,*,正常
天津市,海河流域,果河桥,12-22 16:00,Ⅰ,4.6,7.94,12.91,828.4,11.5,1.57,0.025,0.017,11.97,*,*,正常
天津市,海河流域,西屯桥,12-22 16:00,Ⅲ,1.2,8.22,12.76,1037.8,18.9,4.37,0.542,0.135,11.34,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-22 16:00,Ⅱ,2.8,8.42,12.99,794.4,10.0,3.07,0.025,0.021,5.78,*,*,正常
河北省,海河流域,地都,12-22 16:00,Ⅱ,11.8,8.55,10.68,1503.6,6.5,0.75,0.295,0.039,6.11,*,*,正常
河北省,海河流域,平山桥,12-22 16:00,Ⅱ,6.3,8.56,11.66,1165.4,12.4,0.47,0.394,0.024,9.24,*,*,正常
河北省,海河流域,兆通,12-22 16:00,Ⅰ,5.0,8.72,12.02,269.5,1.4,1.20,0.025,0.009,0.94,*,*,正常
河北省,海河流域,大石桥,12-22 16:00,劣Ⅴ,8.6,7.77,9.10,1438.9,11.2,5.40,3.011,0.196,14.68,*,*,正常
河北省,海河流域,大黑汀水库,12-22 16:00,Ⅰ,2.6,8.13,11.17,619.3,1.7,1.86,0.025,0.019,5.16,*,*,正常
河北省,海河流域,涧河口,12-22 16:00,Ⅳ,2.5,8.25,11.66,1666.8,6.5,6.25,1.172,0.175,12.14,*,*,正常
河北省,海河流域,丰北闸,12-22 16:00,Ⅲ,2.7,8.58,17.22,1720.3,2.5,4.47,0.044,0.033,1.68,*,*,正常
河北省,海河流域,滦县大桥,12-22 16:00,Ⅱ,2.0,8.47,12.38,617.9,1.8,1.92,0.196,0.038,5.18,*,*,正常
河北省,海河流域,姜各庄,12-22 16:00,Ⅱ,0.6,8.88,13.18,674.8,5.7,1.35,0.025,0.026,4.29,0.028,1484234,正常
河北省,海河流域,戴河口,12-22 16:00,Ⅳ,2.1,8.21,17.06,13239.7,5.9,6.69,0.197,0.079,7.72,*,*,正常
河北省,海河流域,汤河口,12-22 16:00,Ⅱ,4.1,8.11,17.45,1206.2,3.4,1.82,0.354,0.042,6.94,*,*,正常
河北省,海河流域,洋河口,12-22 16:00,Ⅱ,4.0,8.47,17.31,831.5,6.8,3.50,0.062,0.035,6.67,*,*,正常
河北省,海河流域,饮马河口,12-22 16:00,Ⅳ,1.3,8.15,16.39,2160.2,13.9,3.45,1.061,0.129,10.99,*,*,正常
河北省,海河流域,新开河口,12-22 16:00,Ⅱ,7.0,6.20,9.25,50368.8,8.3,3.72,0.025,0.005,3.48,*,*,正常
河北省,海河流域,岳城水库出口,12-22 16:00,Ⅰ,8.0,8.48,10.25,621.8,8.6,1.75,0.025,0.005,4.21,*,*,正常
河北省,海河流域,曲周,12-22 16:00,Ⅱ,1.8,8.28,12.47,1153.8,61.4,2.38,0.376,0.072,4.66,*,*,正常
河北省,海河流域,沙阳,12-22 16:00,Ⅳ,1.5,8.68,14.33,2038.8,46.0,3.90,0.761,0.202,9.23,*,*,正常
河北省,海河流域,艾辛庄,12-22 16:00,劣Ⅴ,3.6,8.60,12.76,1501.2,20.5,5.77,2.024,0.154,12.60,*,*,正常
河北省,海河流域,后西吴桥,12-22 16:00,Ⅱ,6.4,8.30,13.29,913.2,8.6,2.16,0.228,0.092,10.71,*,*,正常
河北省,海河流域,大沙地,12-22 12:00,Ⅰ,1.5,8.43,14.60,485.8,0.4,1.14,0.025,0.005,3.40,*,*,正常
河北省,海河流域,安州,12-22 16:00,Ⅱ,1.7,8.10,13.31,1733.4,6.0,2.19,0.025,0.013,4.31,*,*,正常
河北省,海河流域,膳马庙村北,12-22 16:00,Ⅱ,4.1,8.35,11.99,1706.9,7.8,2.65,0.025,0.047,4.54,*,*,正常
河北省,海河流域,北河店,12-22 16:00,Ⅰ,4.7,8.64,14.13,560.2,2.3,1.72,0.025,0.006,2.73,*,*,正常
河北省,海河流域,白合,12-22 16:00,Ⅱ,3.0,8.65,12.30,604.4,17.6,0.66,0.045,0.023,7.65,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-22 16:00,Ⅴ,0.9,7.23,4.66,1838.8,8.4,8.04,1.899,0.099,25.82,*,*,正常
河北省,海河流域,温泉屯,12-22 16:00,Ⅱ,2.8,8.38,10.48,1237.4,24.1,2.61,0.133,0.005,4.50,*,*,正常
河北省,海河流域,八号桥,12-22 16:00,Ⅲ,0.5,8.65,10.89,1547.5,18.0,4.31,0.591,0.121,8.92,*,*,正常
河北省,海河流域,左卫桥,12-22 16:00,Ⅱ,2.3,7.99,8.20,958.6,21.0,1.58,0.208,0.059,7.07,*,*,正常
河北省,海河流域,大桑园,12-22 16:00,Ⅰ,2.1,8.54,15.33,737.5,1.0,1.26,0.025,0.005,7.17,*,*,正常
河北省,海河流域,墙子路,12-22 16:00,Ⅰ,13.5,8.40,10.03,0.4,4.6,0.85,0.025,0.005,2.90,*,*,正常
河北省,海河流域,大杖子(二),12-22 16:00,Ⅰ,2.6,8.27,13.15,1172.7,0.4,0.86,0.025,0.005,2.10,*,*,正常
河北省,海河流域,郭家屯,12-22 16:00,Ⅰ,0.2,7.90,10.58,545.5,2.8,1.57,0.025,0.018,5.15,*,*,正常
河北省,海河流域,上板城大桥,12-22 16:00,Ⅲ,1.6,8.07,11.51,1000.4,12.6,2.84,0.465,0.121,10.06,*,*,正常
河北省,海河流域,党坝,12-22 16:00,Ⅱ,3.2,8.45,15.78,998.7,1.0,1.53,0.025,0.040,11.62,*,*,正常
河北省,海河流域,上二道河子,12-22 16:00,Ⅰ,0.6,7.99,11.85,677.0,2.5,1.12,0.025,0.005,8.37,*,*,正常
河北省,海河流域,唐三营,12-22 16:00,Ⅱ,0.9,7.69,11.49,718.0,41.0,2.62,0.099,0.060,9.41,*,*,正常
河北省,海河流域,李台,12-22 16:00,Ⅰ,0.8,8.21,13.55,1058.1,2.8,1.19,0.025,0.005,8.97,*,*,正常
河北省,辽河流域,甸子,12-22 16:00,Ⅰ,3.0,7.81,11.31,530.0,0.8,0.40,0.025,0.011,9.97,*,*,正常
河北省,海河流域,杨官庄自动站,12-22 16:00,Ⅲ,5.6,8.32,11.57,2150.9,6.9,5.14,0.087,0.047,1.22,*,*,正常
河北省,海河流域,何老营,12-22 16:00,Ⅲ,3.7,8.00,11.74,1840.9,22.1,4.56,0.037,0.035,4.30,*,*,正常
河北省,海河流域,永红桥,12-22 16:00,Ⅲ,9.9,7.92,9.15,1370.8,13.4,4.27,0.138,0.021,1.50,*,*,正常
河北省,海河流域,四埝村桥,12-22 16:00,Ⅳ,2.2,8.84,20.63,11563.7,15.1,8.88,0.025,0.083,1.47,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-22 16:00,Ⅱ,4.7,7.52,11.01,870.9,6.1,3.29,0.025,0.021,1.17,*,*,正常
河北省,海河流域,王家摆,12-22 16:00,Ⅱ,2.0,8.30,14.95,1203.5,2.2,3.63,0.170,0.091,11.11,*,*,正常
河北省,海河流域,吴村,12-22 16:00,Ⅲ,4.2,8.98,19.80,1026.3,5.6,4.51,0.030,0.094,9.18,*,*,正常
河北省,海河流域,台头,12-22 16:00,Ⅱ,1.9,8.11,11.92,1088.0,3.6,3.92,0.161,0.032,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,12-22 16:00,Ⅱ,4.9,8.11,9.01,896.8,3.2,3.61,0.108,0.038,3.56,*,*,正常
河北省,海河流域,三小营,12-22 16:00,Ⅲ,4.1,8.71,18.81,1230.4,3.1,5.54,0.047,0.049,13.34,*,*,正常
河北省,海河流域,小范桥,12-22 16:00,Ⅱ,1.6,8.70,13.49,1397.5,17.9,3.41,0.129,0.045,4.52,*,*,正常
河北省,海河流域,南张村,12-22 16:00,Ⅰ,3.6,8.56,11.86,280.9,2.1,1.15,0.025,0.006,1.13,*,*,正常
河北省,海河流域,采蒲台,12-22 16:00,Ⅲ,4.6,8.55,11.10,1050.9,2.6,5.50,0.025,0.016,0.64,0.001,602790,正常
山西省,黄河流域,韩武村,12-22 16:00,Ⅲ,4.0,8.04,13.27,1431.5,14.2,3.83,0.840,0.115,8.22,*,*,正常
山西省,黄河流域,上兰,12-22 16:00,Ⅰ,2.2,8.53,14.10,713.8,7.8,1.61,0.089,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,12-22 16:00,Ⅰ,1.9,8.48,10.08,469.9,2.2,1.47,0.025,0.005,1.45,0.014,416568,正常
山西省,海河流域,堡子湾,12-22 16:00,Ⅳ,1.7,8.32,11.39,1177.0,8.8,2.65,0.439,0.218,16.21,*,*,正常
山西省,海河流域,下北泉村,12-22 16:00,Ⅱ,3.4,8.40,11.83,573.8,10.2,0.85,0.025,0.029,7.18,*,*,正常
山西省,海河流域,册田水库出口,12-22 16:00,Ⅱ,6.9,8.25,9.09,1433.3,2.8,1.84,0.025,0.056,0.68,*,*,正常
山西省,海河流域,永嘉堡,12-22 16:00,Ⅱ,1.3,8.44,11.61,1058.5,10.9,3.12,0.025,0.063,8.76,*,*,正常
山西省,海河流域,利仁皂,12-22 16:00,Ⅱ,1.1,8.16,10.32,1621.7,9.4,3.60,0.271,0.052,5.89,*,*,正常
山西省,海河流域,闫家庄大桥,12-22 16:00,Ⅱ,2.5,8.41,12.06,637.3,12.0,1.20,0.060,0.032,5.90,*,*,正常
山西省,海河流域,白羊墅,12-22 16:00,Ⅱ,7.8,7.94,9.86,--,24.5,3.47,0.032,0.088,11.81,*,*,维护
山西省,海河流域,王家庄,12-22 16:00,Ⅱ,3.3,8.06,12.19,815.1,13.9,1.78,0.048,0.022,4.78,*,*,正常
山西省,海河流域,司徒桥,12-22 16:00,Ⅱ,4.8,7.79,8.01,801.2,5.6,2.85,0.036,0.019,5.08,*,*,正常
山西省,海河流域,关河水库出口,12-22 16:00,Ⅱ,6.1,7.88,10.54,658.1,3.0,2.15,0.148,0.019,1.23,*,*,正常
山西省,海河流域,北寨,12-22 16:00,Ⅳ,3.8,8.17,12.00,1043.2,6.4,8.37,0.184,0.061,9.33,*,*,正常
山西省,海河流域,后湾水库出口,12-22 16:00,Ⅱ,2.9,8.10,12.06,512.6,4.3,2.50,0.067,0.018,1.17,*,*,正常
山西省,黄河流域,龙头,12-22 16:00,Ⅰ,4.7,7.88,11.19,847.8,16.0,0.53,0.062,0.015,5.60,*,*,正常
山西省,黄河流域,拴驴泉,12-22 16:00,Ⅰ,4.8,8.01,11.45,899.1,9.3,1.42,0.025,0.018,4.76,*,*,正常
山西省,黄河流域,张峰水库出口,12-22 12:00,Ⅰ,9.9,8.39,10.09,512.9,4.9,1.29,0.025,0.016,3.62,*,*,正常
山西省,海河流域,东榆林水库出口,12-22 16:00,Ⅱ,2.5,8.48,13.28,1142.7,8.5,2.23,0.254,0.073,3.76,*,*,正常
山西省,黄河流域,杀虎口,12-22 16:00,Ⅱ,0.9,7.80,10.78,809.3,2.2,1.55,0.112,0.029,6.35,*,*,正常
山西省,海河流域,王寨村,12-22 16:00,Ⅰ,3.2,8.06,12.14,716.2,12.7,0.66,0.025,0.011,3.95,*,*,正常
山西省,黄河流域,桑柳树,12-22 16:00,Ⅱ,1.3,8.28,11.96,1705.9,10.9,3.33,0.346,0.065,8.69,*,*,正常
山西省,黄河流域,郝村,12-22 16:00,Ⅲ,1.8,8.54,13.92,1079.3,11.5,5.01,0.348,0.055,6.28,*,*,正常
山西省,黄河流域,张留庄,12-22 16:00,劣Ⅴ,6.1,8.09,6.43,--,87.7,6.48,5.656,0.286,14.75,*,*,维护
山西省,黄河流域,上亳城,12-22 16:00,Ⅰ,8.8,8.33,11.70,852.0,10.0,0.81,0.025,0.012,5.48,*,*,正常
山西省,黄河流域,西曲村,12-22 16:00,Ⅲ,8.4,7.86,14.43,1962.9,23.7,5.61,0.383,0.166,14.84,*,*,正常
山西省,海河流域,梵王寺,12-22 16:00,Ⅱ,6.2,8.21,10.69,1110.7,4.9,1.31,0.285,0.005,4.92,*,*,正常
山西省,海河流域,代县桥,12-22 16:00,Ⅳ,1.9,8.37,10.21,808.0,40.3,1.85,1.223,0.101,7.08,*,*,正常
山西省,海河流域,定襄桥,12-22 16:00,Ⅲ,1.0,8.00,9.95,1171.0,44.8,2.29,0.690,0.126,8.84,*,*,正常
山西省,海河流域,南庄,12-22 16:00,Ⅱ,4.8,8.23,11.84,597.3,12.1,1.08,0.166,0.045,5.38,*,*,正常
山西省,海河流域,坪上桥,12-22 16:00,Ⅰ,7.7,8.13,10.76,503.2,2.8,0.93,0.025,0.005,2.88,*,*,正常
山西省,黄河流域,河西村,12-22 16:00,Ⅱ,1.2,8.28,10.96,685.6,13.3,0.96,0.428,0.063,4.63,*,*,正常
山西省,黄河流域,上平望,12-22 16:00,Ⅳ,5.5,8.53,11.42,1401.3,122.7,6.71,0.860,0.133,7.30,*,*,正常
山西省,黄河流域,黑城村,12-22 16:00,Ⅱ,1.8,8.56,16.07,1182.2,15.6,1.43,0.351,0.036,8.69,*,*,正常
山西省,黄河流域,曲立,12-22 16:00,Ⅲ,0.4,8.31,9.69,661.6,24.1,1.76,0.850,0.123,6.85,*,*,正常
山西省,黄河流域,裴家川口,12-22 16:00,Ⅱ,0.8,8.06,10.64,753.7,17.7,1.13,0.206,0.005,7.18,*,*,正常
山西省,黄河流域,碛口,12-22 16:00,劣Ⅴ,0.9,8.57,10.48,1325.2,15.7,15.28,0.967,0.072,16.66,*,*,正常
山西省,黄河流域,裴沟,12-22 16:00,Ⅱ,3.1,8.68,12.83,1260.7,8.3,2.59,0.025,0.005,9.05,*,*,正常
山西省,黄河流域,三川河两河口桥,12-22 16:00,Ⅲ,0.7,8.10,11.69,1073.9,56.3,2.33,0.676,0.132,8.43,*,*,正常
山西省,黄河流域,碧村,12-22 16:00,Ⅳ,2.1,8.66,9.34,1180.2,5.3,1.66,1.056,0.034,12.96,*,*,正常
山西省,黄河流域,北峪口,12-22 16:00,Ⅰ,1.9,8.34,12.35,577.3,2.9,1.87,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,12-22 16:00,Ⅲ,0.7,7.80,11.21,1279.9,23.4,3.88,0.582,0.088,6.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-22 16:00,Ⅰ,2.5,8.37,10.53,1305.5,221.7,1.70,0.065,0.009,3.67,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-22 16:00,Ⅰ,0.9,8.43,11.86,1266.8,85.2,1.97,0.078,0.012,3.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-22 16:00,Ⅲ,4.8,7.80,14.50,--,3.8,4.29,0.320,0.039,2.36,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-22 16:00,Ⅰ,1.8,8.12,11.99,1211.3,116.0,1.43,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-22 16:00,Ⅱ,1.3,8.31,13.52,640.3,243.7,2.12,0.025,0.029,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-22 16:00,Ⅱ,2.2,8.62,11.54,959.5,12.2,1.99,0.430,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-22 16:00,Ⅱ,5.7,6.77,6.28,117.1,3.7,1.80,0.050,0.010,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-22 16:00,Ⅰ,3.5,6.24,8.16,126.4,2.3,0.77,0.025,0.008,1.17,*,*,正常
内蒙古自治区,松花江流域,陶海,12-22 16:00,,3.9,7.21,6.55,244.2,11.8,--,0.042,0.105,0.94,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-22 16:00,Ⅰ,3.3,6.54,8.92,91.4,2.9,1.22,0.033,0.008,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-22 16:00,,1.0,8.35,12.95,1106.3,42.1,--,0.025,0.041,3.90,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-22 16:00,Ⅳ,7.3,8.48,10.61,--,4.3,6.40,0.342,0.026,1.31,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-22 16:00,Ⅰ,1.9,7.99,10.55,1146.9,9.3,1.40,0.025,0.011,9.01,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-22 16:00,Ⅴ,10.2,7.23,9.85,1067.5,1.3,11.54,0.472,0.085,7.74,*,*,正常
辽宁省,辽河流域,东陵大桥,12-22 12:00,Ⅲ,7.3,7.46,12.37,670.9,4.5,2.41,0.402,0.169,6.09,*,*,正常
辽宁省,辽河流域,砂山,12-22 16:00,Ⅱ,7.2,7.53,12.75,408.2,10.8,2.53,0.237,0.059,4.78,*,*,正常
辽宁省,辽河流域,于家房,12-22 12:00,Ⅱ,7.6,7.60,12.23,696.7,76.5,3.15,0.025,0.099,6.93,*,*,正常
辽宁省,辽河流域,马虎山,12-22 16:00,Ⅳ,3.0,7.48,11.37,641.2,17.3,3.59,1.043,0.081,7.44,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-22 16:00,Ⅲ,4.6,7.55,11.94,629.0,11.9,3.46,0.848,0.075,8.27,*,*,正常
辽宁省,辽河流域,兴国桥,12-22 16:00,Ⅲ,1.8,7.42,12.28,484.2,0.2,4.94,0.025,0.014,2.50,*,*,正常
辽宁省,辽河流域,城子坦,12-22 16:00,Ⅰ,1.6,7.42,12.55,298.6,5.3,0.49,0.025,0.011,5.46,*,*,正常
辽宁省,辽河流域,麦家,12-22 16:00,Ⅲ,2.1,7.88,12.39,663.8,0.8,2.12,0.934,0.082,10.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-22 16:00,Ⅱ,0.7,7.97,14.15,804.5,4.1,2.01,0.260,0.080,18.28,*,*,正常
辽宁省,辽河流域,三台子,12-22 16:00,Ⅱ,2.9,7.82,11.14,712.4,3.5,2.44,0.447,0.093,12.41,*,*,正常
辽宁省,辽河流域,万泰,12-22 16:00,Ⅰ,4.2,7.33,10.35,122.4,2.2,1.62,0.025,0.011,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,12-22 16:00,Ⅱ,0.6,7.32,14.07,133.9,2.7,1.28,0.026,0.024,2.79,*,*,正常
辽宁省,辽河流域,登化,12-22 16:00,Ⅱ,1.1,7.57,12.70,681.4,3.5,2.92,0.474,0.100,13.67,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,12-22 16:00,劣Ⅴ,2.2,8.36,14.79,349.8,1.3,1.10,0.032,0.500,4.84,*,*,正常
辽宁省,辽河流域,牛庄,12-22 16:00,Ⅱ,2.7,8.13,10.00,760.0,22.3,1.24,0.214,0.060,12.59,*,*,正常
辽宁省,辽河流域,关门山大桥,12-22 16:00,Ⅰ,2.0,8.02,13.14,360.0,0.6,0.54,0.025,0.010,4.78,*,*,正常
辽宁省,辽河流域,大伙房水库, ,,--,--,--,--,--,--,--,--,--,--,*,维护
辽宁省,辽河流域,阿及堡,12-22 16:00,Ⅲ,2.0,7.86,9.49,548.3,374.4,3.00,0.241,0.183,10.35,*,*,正常
辽宁省,辽河流域,戈布桥,12-22 12:00,Ⅱ,1.2,7.84,15.53,402.4,2.1,2.50,0.079,0.031,4.96,*,*,正常
辽宁省,辽河流域,台沟,12-22 12:00,Ⅰ,3.9,7.13,9.56,273.1,1.7,1.53,0.048,0.014,4.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-22 16:00,Ⅰ,1.6,7.51,16.63,252.2,1.1,0.51,0.032,0.016,4.98,*,*,正常
辽宁省,辽河流域,老官砬子,12-22 12:00,Ⅰ,0.5,7.39,11.56,272.0,3.2,1.53,0.025,0.019,3.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-22 16:00,Ⅰ,5.2,7.63,9.05,264.9,1.2,1.87,0.025,0.013,2.64,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-22 16:00,Ⅰ,1.0,7.95,13.20,105.5,1.1,0.31,0.025,0.005,3.76,*,*,正常
辽宁省,辽河流域,江桥,12-22 16:00,Ⅱ,7.0,7.48,10.57,140.4,1.5,1.78,0.051,0.024,2.05,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-22 16:00,Ⅰ,1.9,7.70,11.61,274.6,2.0,0.51,0.030,0.010,3.24,*,*,正常
辽宁省,辽河流域,王家沟,12-22 16:00,Ⅱ,0.5,8.22,11.95,728.2,11.7,1.69,0.032,0.026,4.43,*,*,正常
辽宁省,辽河流域,张家堡,12-22 16:00,Ⅲ,2.1,7.92,10.46,901.4,16.0,2.43,0.608,0.063,9.63,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-22 16:00,Ⅱ,3.5,7.67,12.47,996.6,5.0,1.19,0.109,0.021,22.55,*,*,正常
辽宁省,辽河流域,柳家桥,12-22 16:00,Ⅳ,1.0,7.52,11.52,1393.4,79.2,5.74,1.448,0.182,8.92,*,*,正常
辽宁省,辽河流域,何家信子,12-22 16:00,Ⅰ,3.9,8.06,12.53,454.8,10.9,1.80,0.025,0.014,2.46,*,*,正常
