省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,06-06 16:00,劣Ⅴ,24.0,9.05,6.31,508.8,4.3,2.48,0.025,0.005,3.08,*,*,正常
天津市,海河流域,黎河桥,06-06 16:00,Ⅱ,14.3,8.25,11.16,607.6,15.3,2.49,0.025,0.025,6.09,*,*,正常
天津市,海河流域,沙河桥,06-06 16:00,Ⅱ,23.8,7.89,7.90,814.6,9.4,2.21,0.025,0.030,8.27,*,*,正常
天津市,海河流域,果河桥,06-06 16:00,Ⅱ,19.3,8.44,8.97,678.2,3.0,2.10,0.025,0.018,6.54,*,*,正常
天津市,海河流域,西屯桥,06-06 16:00,Ⅱ,25.6,8.42,7.42,491.3,14.5,3.19,0.077,0.046,2.86,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-06 16:00,Ⅱ,25.0,8.48,11.30,583.1,40.7,3.24,0.025,0.035,3.21,*,*,正常
河北省,海河流域,地都,06-06 16:00,Ⅱ,20.8,8.33,8.84,1166.2,8.0,0.32,0.064,0.036,5.09,*,*,正常
河北省,海河流域,平山桥,06-06 16:00,Ⅱ,21.8,8.15,7.98,969.5,21.1,1.49,0.025,0.027,7.62,*,*,正常
河北省,海河流域,兆通,06-06 16:00,劣Ⅴ,26.8,9.09,11.66,290.6,15.4,1.91,0.025,0.011,1.46,*,*,正常
河北省,海河流域,大石桥,06-06 12:00,Ⅳ,24.7,8.18,4.97,1467.0,33.7,6.42,0.320,0.260,8.00,*,*,正常
河北省,海河流域,大黑汀水库,06-06 16:00,Ⅱ,20.4,8.66,9.81,592.8,0.8,2.23,0.042,0.011,5.86,*,*,正常
河北省,海河流域,涧河口,06-06 16:00,劣Ⅴ,25.6,8.71,1.41,1796.3,117.2,6.49,0.106,0.147,1.59,*,*,正常
河北省,海河流域,丰北闸,06-06 16:00,劣Ⅴ,25.8,8.67,4.74,999.5,12.5,7.96,0.062,0.512,1.27,*,*,正常
河北省,海河流域,滦县大桥,06-06 16:00,Ⅱ,22.6,8.17,7.39,549.0,3.2,1.67,0.073,0.034,4.71,*,*,正常
河北省,海河流域,戴河口,06-06 16:00,Ⅲ,24.7,8.91,11.59,1358.2,17.5,5.45,0.072,0.066,2.13,*,*,正常
河北省,海河流域,田庄子,06-06 16:00,Ⅰ,19.5,8.35,8.67,440.2,3.4,0.94,0.025,0.017,3.92,*,*,正常
河北省,海河流域,石河口,06-06 16:00,Ⅱ,24.3,8.67,9.73,1233.5,8.4,3.55,0.048,0.019,1.61,*,*,正常
河北省,海河流域,汤河口,06-06 16:00,Ⅱ,24.6,7.88,6.10,869.5,21.3,3.63,0.322,0.055,2.10,*,*,正常
河北省,海河流域,洋河口,06-06 12:00,Ⅲ,--,8.36,9.30,972.3,12.1,4.89,0.048,0.054,1.94,*,*,维护
河北省,海河流域,饮马河口,06-06 16:00,Ⅲ,20.2,8.34,9.55,767.6,9.7,3.54,0.025,0.119,3.60,*,*,正常
河北省,海河流域,新开河口,06-06 16:00,Ⅲ,27.8,6.71,6.92,45053.0,10.8,5.37,0.300,0.037,0.80,*,*,正常
河北省,海河流域,曲周,06-06 16:00,Ⅱ,27.1,7.93,6.86,821.6,157.5,2.55,0.034,0.096,2.04,*,*,正常
河北省,海河流域,艾辛庄,06-06 16:00,Ⅲ,29.4,8.25,10.77,1196.8,43.7,5.59,0.072,0.186,5.19,*,*,正常
河北省,海河流域,后西吴桥,06-06 16:00,Ⅱ,28.0,8.59,8.67,601.7,39.0,2.88,0.025,0.077,3.49,*,*,正常
河北省,海河流域,安州,06-06 16:00,Ⅲ,27.8,7.63,5.38,703.8,26.4,2.94,0.026,0.060,2.00,*,*,正常
河北省,海河流域,膳马庙村北,06-06 16:00,Ⅲ,27.4,7.82,5.27,756.3,52.6,3.54,0.069,0.131,3.85,*,*,正常
河北省,海河流域,北河店,06-06 12:00,Ⅱ,26.6,8.33,7.88,507.1,56.6,2.15,0.025,0.023,2.93,*,*,正常
河北省,海河流域,白合,06-06 16:00,Ⅱ,23.7,8.34,11.94,614.1,12.4,0.98,0.025,0.021,6.29,*,*,正常
河北省,海河流域,杜里村,06-06 16:00,Ⅱ,23.1,8.52,8.55,478.6,116.9,2.50,0.025,0.056,2.87,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-06 12:00,劣Ⅴ,20.5,9.44,11.50,412.1,40.4,4.09,0.025,0.114,3.23,*,*,正常
河北省,海河流域,温泉屯,06-06 16:00,Ⅱ,19.7,8.29,9.07,1204.4,33.0,3.07,0.025,0.042,4.73,*,*,正常
河北省,海河流域,八号桥,06-06 12:00,Ⅳ,20.5,8.05,6.34,1207.6,40.3,5.45,0.622,0.205,4.61,*,*,正常
河北省,海河流域,大桑园,06-06 16:00,Ⅲ,22.4,8.60,14.28,630.4,21.3,4.31,0.025,0.097,3.39,*,*,正常
河北省,海河流域,墙子路,06-06 12:00,Ⅰ,20.8,8.71,11.22,440.1,6.8,0.82,0.025,0.005,2.03,*,*,正常
河北省,海河流域,兴隆庄,06-06 16:00,Ⅳ,18.0,8.33,8.00,420.2,123.9,6.78,0.025,0.113,2.43,*,*,正常
河北省,海河流域,大杖子(二),06-06 16:00,Ⅱ,21.8,8.22,7.38,910.8,3.3,1.17,0.025,0.005,1.80,*,*,正常
河北省,海河流域,大杖子(一),06-06 16:00,Ⅳ,22.2,8.72,11.84,624.5,49.5,6.27,0.025,0.100,6.21,*,*,正常
河北省,海河流域,上板城大桥,06-06 12:00,Ⅲ,22.0,8.27,8.95,674.2,55.6,5.24,0.025,0.105,6.51,*,*,正常
河北省,海河流域,党坝,06-06 12:00,Ⅲ,19.7,8.56,10.51,825.0,21.2,1.93,0.025,0.149,6.59,*,*,正常
河北省,海河流域,上二道河子,06-06 16:00,Ⅰ,19.0,8.41,9.09,541.8,7.3,1.58,0.025,0.005,10.40,*,*,正常
河北省,海河流域,李台,06-06 12:00,Ⅱ,19.2,7.83,6.14,630.0,40.7,3.57,0.025,0.094,6.21,*,*,正常
河北省,辽河流域,甸子,06-06 16:00,劣Ⅴ,17.0,9.04,9.79,446.0,11.2,1.74,0.025,0.022,5.37,*,*,正常
河北省,海河流域,杨官庄自动站,06-06 16:00,Ⅲ,25.2,8.57,10.86,2438.2,31.2,5.94,0.097,0.060,1.88,*,*,正常
河北省,海河流域,四埝村桥,06-06 16:00,Ⅳ,25.7,8.22,5.45,10200.9,61.5,6.94,0.055,0.112,1.18,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-06 12:00,,20.0,5.26,9.31,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,06-06 16:00,Ⅳ,27.0,8.87,12.96,830.6,22.7,6.01,0.129,0.115,4.12,*,*,正常
河北省,海河流域,台头,06-06 12:00,Ⅳ,25.9,8.26,5.84,886.9,20.7,6.49,0.025,0.060,1.00,*,*,正常
河北省,海河流域,桑梓红旗闸,06-06 16:00,Ⅱ,26.6,8.33,11.81,544.1,27.1,2.23,0.025,0.061,7.50,*,*,正常
河北省,海河流域,小范桥,06-06 16:00,劣Ⅴ,26.8,9.11,11.43,637.2,46.8,5.55,0.025,0.056,1.37,*,*,正常
河北省,海河流域,大湖心,06-06 12:00,Ⅲ,26.3,8.69,8.72,1420.6,33.2,5.78,0.025,0.045,1.08,0.011,10525420,正常
河北省,海河流域,南张村,06-06 16:00,Ⅱ,28.6,8.98,18.60,272.5,6.7,2.19,0.025,0.015,1.64,*,*,正常
河北省,海河流域,南刘庄,06-06 16:00,Ⅳ,28.8,7.84,6.88,654.9,13.1,5.92,0.025,0.071,1.88,0.015,6802920,正常
河北省,海河流域,烧车淀,06-06 16:00,Ⅳ,26.9,8.64,8.88,620.3,1.8,6.12,0.025,0.040,1.10,0.008,5240961,正常
河北省,海河流域,圈头,06-06 16:00,Ⅲ,26.2,8.34,7.77,1082.8,22.5,5.24,0.025,0.036,0.47,0.011,5804891,正常
河北省,海河流域,光淀张庄,06-06 16:00,Ⅳ,27.9,7.70,5.27,745.9,2.2,7.74,0.025,0.040,0.58,0.008,9711509,正常
山西省,黄河流域,韩武村,06-06 16:00,Ⅲ,26.2,8.36,10.58,1449.6,10.1,4.19,0.098,0.182,7.59,*,*,正常
山西省,黄河流域,上兰,06-06 12:00,Ⅰ,16.2,8.44,10.50,719.9,1.6,1.22,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,06-06 12:00,Ⅰ,21.0,8.66,9.33,825.3,2.0,1.20,0.025,0.005,1.60,0.004,465810,正常
山西省,海河流域,堡子湾,06-06 12:00,Ⅲ,17.4,8.65,14.61,1082.9,10.6,4.40,0.639,0.079,7.89,*,*,正常
山西省,海河流域,下北泉村,06-06 16:00,Ⅱ,20.2,8.34,7.73,555.9,255.0,2.57,0.478,0.089,6.32,*,*,正常
山西省,海河流域,册田水库出口,06-06 16:00,Ⅱ,17.7,8.43,8.95,1423.7,6.4,2.52,0.025,0.054,4.83,*,*,正常
山西省,海河流域,永嘉堡,06-06 12:00,Ⅳ,20.8,8.53,8.99,891.6,13.9,4.73,0.088,0.218,3.77,*,*,正常
山西省,海河流域,古家坡,06-06 16:00,Ⅳ,22.6,8.20,9.99,902.6,400.0,6.51,0.025,0.197,4.86,*,*,正常
山西省,海河流域,闫家庄大桥,06-06 16:00,Ⅱ,24.8,8.29,9.00,511.6,92.0,3.21,0.025,0.085,4.92,*,*,正常
山西省,海河流域,白羊墅,06-06 16:00,Ⅳ,25.2,8.21,15.42,--,3.6,4.15,0.026,0.223,3.73,*,*,维护
山西省,海河流域,王家庄,06-06 16:00,Ⅱ,23.7,8.25,9.26,706.8,35.6,2.56,0.025,0.026,4.48,*,*,正常
山西省,海河流域,司徒桥,06-06 16:00,Ⅲ,26.3,8.06,15.16,552.8,26.0,5.08,0.048,0.082,2.35,*,*,正常
山西省,海河流域,关河水库出口,06-06 16:00,Ⅱ,18.7,7.94,10.59,623.5,10.4,2.34,0.025,0.020,1.66,*,*,正常
山西省,海河流域,北寨,06-06 16:00,Ⅲ,24.8,7.89,10.18,1129.5,52.1,4.55,0.094,0.145,5.63,*,*,正常
山西省,海河流域,后湾水库出口,06-06 16:00,Ⅱ,23.8,8.10,11.63,539.3,3.3,2.18,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,龙头,06-06 16:00,Ⅱ,24.6,8.20,11.96,807.5,11.1,2.36,0.037,0.049,2.19,*,*,正常
山西省,黄河流域,拴驴泉,06-06 16:00,Ⅰ,24.4,8.13,11.94,807.4,30.8,1.07,0.025,0.011,3.81,*,*,正常
山西省,黄河流域,张峰水库出口,06-06 16:00,Ⅰ,18.1,8.07,8.16,495.5,5.0,1.62,0.025,0.011,5.29,*,*,正常
山西省,海河流域,东榆林水库出口,06-06 16:00,Ⅲ,21.6,8.61,8.50,890.2,54.1,4.39,0.167,0.084,2.04,*,*,正常
山西省,黄河流域,杀虎口,06-06 16:00,Ⅱ,22.9,8.56,11.44,641.6,9.5,3.88,0.025,0.005,1.00,*,*,正常
山西省,海河流域,王寨村,06-06 12:00,Ⅰ,23.3,8.10,8.50,541.9,8.8,0.72,0.025,0.010,3.82,*,*,正常
山西省,黄河流域,桑柳树,06-06 16:00,,27.8,8.73,--,1165.6,33.6,4.13,0.048,0.044,2.40,*,*,维护
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,06-06 16:00,Ⅱ,29.4,8.35,9.42,952.6,90.3,2.29,0.025,0.023,1.29,*,*,正常
山西省,黄河流域,张留庄,06-06 16:00,Ⅳ,27.3,8.32,8.87,--,63.5,8.24,0.285,0.238,5.70,*,*,维护
山西省,黄河流域,上亳城,06-06 16:00,Ⅰ,27.3,8.78,12.00,842.2,14.6,1.17,0.025,0.010,3.10,*,*,正常
山西省,黄河流域,西曲村,06-06 16:00,Ⅳ,30.2,8.06,14.44,1869.4,75.5,8.04,0.726,0.242,7.38,*,*,正常
山西省,海河流域,梵王寺,06-06 12:00,Ⅱ,19.8,8.18,8.39,1208.1,50.7,3.26,0.206,0.051,6.12,*,*,正常
山西省,海河流域,代县桥,06-06 12:00,Ⅲ,23.5,7.99,6.64,741.6,163.1,2.26,0.025,0.138,7.40,*,*,正常
山西省,海河流域,南庄,06-06 12:00,Ⅱ,20.2,8.23,12.45,513.4,30.3,1.48,0.025,0.058,3.45,*,*,正常
山西省,海河流域,坪上桥,06-06 16:00,Ⅰ,18.2,8.36,10.34,485.5,47.8,1.49,0.025,0.017,4.25,*,*,正常
山西省,黄河流域,河西村,06-06 16:00,劣Ⅴ,22.6,9.25,23.43,710.7,13.6,2.39,0.025,0.019,1.59,*,*,正常
山西省,黄河流域,上平望,06-06 16:00,Ⅳ,28.3,8.24,8.59,1399.8,122.3,7.69,0.048,0.105,3.58,*,*,正常
山西省,黄河流域,曲立,06-06 12:00,Ⅲ,19.5,8.30,9.08,697.7,3.2,2.46,0.025,0.136,2.59,*,*,正常
山西省,黄河流域,裴家川口,06-06 12:00,劣Ⅴ,24.8,9.42,15.22,477.7,3.5,3.11,0.025,0.005,1.02,*,*,正常
山西省,黄河流域,碛口,06-06 12:00,Ⅲ,24.7,8.70,10.24,1358.2,113.7,4.23,0.025,0.100,3.23,*,*,正常
山西省,黄河流域,裴沟,06-06 12:00,劣Ⅴ,23.8,9.30,13.02,941.8,12.3,4.08,0.025,0.005,1.28,*,*,正常
山西省,黄河流域,三川河两河口桥,06-06 12:00,Ⅲ,25.2,8.86,13.81,931.8,19.5,4.73,0.025,0.114,4.89,*,*,正常
山西省,黄河流域,碧村,06-06 12:00,劣Ⅴ,21.2,10.02,14.54,910.6,4.9,4.27,0.025,0.037,1.83,*,*,正常
山西省,黄河流域,北峪口,06-06 12:00,Ⅰ,17.8,8.30,9.63,550.5,12.4,1.95,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,南姚,06-06 16:00,Ⅲ,27.1,8.31,12.78,926.5,70.1,5.36,0.402,0.171,4.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-06 16:00,Ⅱ,21.1,8.31,6.93,891.3,1012.0,3.18,0.025,0.012,0.89,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-06 12:00,Ⅱ,20.9,8.28,7.60,866.5,799.7,3.90,0.054,0.012,0.96,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-06 12:00,Ⅳ,19.0,8.69,10.82,1565.1,81.7,9.97,0.133,0.263,3.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-06 12:00,Ⅱ,18.4,7.76,8.11,1022.3,845.8,3.72,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-06 12:00,Ⅱ,20.6,8.27,8.14,887.0,361.9,2.71,0.025,0.074,1.38,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-06 12:00,Ⅱ,21.4,8.34,7.77,751.8,30.4,3.13,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-06 16:00,Ⅲ,16.0,6.82,10.24,67.7,10.4,4.09,0.064,0.006,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-06 12:00,Ⅱ,20.6,8.50,7.78,847.6,34.1,2.58,0.025,0.048,1.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-06 16:00,Ⅳ,23.8,8.62,10.43,--,14.9,7.40,0.029,0.036,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-06 12:00,Ⅱ,21.2,8.22,8.92,680.7,37.9,2.76,0.145,0.029,1.77,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-06 12:00,Ⅰ,20.5,8.49,10.28,747.4,9.1,1.45,0.025,0.011,6.01,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-06 16:00,Ⅲ,14.6,7.71,11.08,273.6,54.0,4.18,0.025,0.056,2.72,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-06 16:00,Ⅴ,20.2,8.11,7.15,711.7,3.5,5.37,1.877,0.232,7.95,*,*,正常
辽宁省,辽河流域,东陵大桥,06-06 12:00,Ⅲ,21.4,7.70,6.64,539.5,7.2,2.74,0.200,0.113,2.68,*,*,正常
辽宁省,辽河流域,砂山,06-06 16:00,Ⅲ,22.6,8.07,10.13,394.2,7.5,4.37,0.161,0.042,3.13,*,*,正常
辽宁省,辽河流域,于家房,06-06 12:00,Ⅲ,14.7,7.78,11.76,785.3,51.0,5.39,0.129,0.144,--,*,*,维护
辽宁省,辽河流域,马虎山,06-06 16:00,Ⅲ,22.4,8.52,10.60,458.1,70.9,5.63,0.033,0.080,2.04,*,*,正常
辽宁省,辽河流域,兴国桥,06-06 16:00,Ⅱ,23.8,8.08,17.31,576.6,3.4,2.71,0.066,0.034,0.90,*,*,正常
辽宁省,辽河流域,城子坦,06-06 12:00,Ⅱ,20.0,7.71,6.35,278.7,49.9,1.89,0.180,0.045,0.86,*,*,正常
辽宁省,辽河流域,麦家,06-06 16:00,Ⅳ,21.5,7.16,3.95,402.6,15.8,4.53,0.247,0.119,1.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-06 16:00,Ⅱ,23.8,8.26,10.85,510.6,8.0,3.74,0.284,0.095,5.78,*,*,正常
辽宁省,辽河流域,三台子,06-06 12:00,Ⅱ,24.2,8.30,6.95,507.3,9.7,3.22,0.185,0.086,3.85,*,*,正常
辽宁省,辽河流域,万泰,06-06 16:00,Ⅰ,20.7,8.17,9.30,119.1,1.5,1.28,0.049,0.009,2.00,*,*,正常
辽宁省,辽河流域,英那河入海口,06-06 12:00,Ⅱ,18.6,7.79,9.72,222.6,14.0,3.67,0.032,0.049,1.04,*,*,正常
辽宁省,辽河流域,登化,06-06 16:00,Ⅲ,21.9,7.66,8.82,682.4,11.2,5.64,0.201,0.182,1.66,*,*,正常
辽宁省,辽河流域,小姐庙,06-06 12:00,Ⅱ,21.9,7.90,9.09,495.2,97.8,2.53,0.190,0.057,3.40,*,*,正常
辽宁省,辽河流域,牛庄,06-06 16:00,Ⅳ,20.8,7.71,3.35,695.7,53.0,4.76,0.367,0.157,3.36,*,*,正常
辽宁省,辽河流域,刘家台,06-06 16:00,Ⅲ,21.0,7.64,6.47,511.9,77.9,2.77,0.092,0.128,3.72,*,*,正常
辽宁省,辽河流域,大伙房水库,06-06 12:00,Ⅰ,16.9,7.69,8.48,240.7,2.9,1.75,0.025,0.013,2.61,0.011,*,正常
辽宁省,辽河流域,戈布桥,06-06 12:00,Ⅱ,19.4,8.55,10.17,295.0,3.7,2.40,0.029,0.029,2.35,*,*,正常
辽宁省,辽河流域,北杂木,06-06 12:00,Ⅱ,19.7,7.77,7.74,252.0,30.8,3.02,0.093,0.034,2.20,*,*,正常
辽宁省,辽河流域,台沟,06-06 12:00,Ⅱ,19.2,8.02,9.47,237.2,7.8,2.02,0.034,0.019,2.58,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-06 12:00,劣Ⅴ,20.9,9.30,10.99,201.7,3.6,1.73,0.025,0.025,2.42,*,*,正常
辽宁省,辽河流域,兴安,06-06 12:00,Ⅱ,15.7,7.78,8.92,289.1,16.3,2.34,0.025,0.044,2.87,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-06 16:00,Ⅰ,21.0,8.24,10.83,121.0,5.2,0.36,0.025,0.005,2.89,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲石河大桥,06-06 16:00,,21.2,8.45,11.35,262.2,3.3,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-06 16:00,Ⅱ,17.0,8.15,8.12,623.3,48.4,3.63,0.077,0.086,5.07,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,06-06 16:00,Ⅲ,20.9,7.72,6.68,855.0,17.9,4.02,0.204,0.061,8.65,*,*,正常
辽宁省,辽河流域,何家信子,06-06 16:00,Ⅱ,17.7,8.46,12.35,464.6,5.1,3.45,0.055,0.022,--,*,*,维护
辽宁省,辽河流域,高台子,06-06 16:00,,14.3,7.36,2.55,479.3,5126.1,--,0.181,1.489,5.09,*,*,维护
辽宁省,辽河流域,辽河公园,06-06 12:00,Ⅳ,22.5,7.67,7.39,1862.2,95.3,6.66,0.649,0.219,4.63,*,*,正常
辽宁省,辽河流域,茧场,06-06 12:00,Ⅱ,20.6,7.97,10.02,283.0,53.7,1.46,0.110,0.032,3.64,*,*,正常
辽宁省,辽河流域,大清河口,06-06 16:00,Ⅲ,23.0,8.58,10.08,415.4,18.3,4.32,0.080,0.065,2.94,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-06 12:00,Ⅱ,23.3,7.96,11.69,338.1,8.8,2.02,0.065,0.032,3.30,*,*,正常
辽宁省,辽河流域,河洪桥,06-06 16:00,,19.4,7.00,5.03,612.5,205.1,5.24,1.710,--,6.10,*,*,维护
辽宁省,辽河流域,下王家,06-06 16:00,Ⅱ,19.6,7.61,7.71,412.8,7.7,1.69,0.061,0.032,2.97,*,*,正常
