省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-17 08:00,Ⅰ,2.3,8.44,13.47,690.6,27.1,0.99,0.025,0.018,5.49,*,*,正常
河北省,海河流域,地都,12-17 08:00,Ⅱ,12.0,8.49,10.31,1408.8,20.9,0.87,0.363,0.042,4.55,*,*,正常
河北省,海河流域,平山桥,12-17 08:00,Ⅱ,5.0,8.59,11.93,1112.5,11.6,1.11,0.184,0.005,8.14,*,*,正常
河北省,海河流域,兆通,12-17 08:00,Ⅰ,5.4,8.65,11.41,258.9,0.9,1.26,0.025,0.010,0.97,*,*,正常
河北省,海河流域,大石桥,12-17 08:00,劣Ⅴ,8.2,7.72,8.66,1375.2,55.6,3.84,2.774,0.219,13.29,*,*,正常
河北省,海河流域,大黑汀水库,12-17 08:00,Ⅱ,4.4,8.00,10.31,607.8,8.2,2.14,0.052,0.018,5.12,*,*,正常
河北省,海河流域,涧河口,12-17 08:00,Ⅳ,2.3,8.11,9.39,1644.9,7.6,6.44,1.112,0.192,11.00,*,*,正常
河北省,海河流域,丰北闸,12-17 08:00,Ⅲ,3.2,8.62,15.00,1749.7,3.3,4.82,0.049,0.038,1.38,*,*,正常
河北省,海河流域,滦县大桥,12-17 08:00,Ⅱ,1.7,8.50,12.09,599.8,2.6,1.54,0.121,0.035,4.94,*,*,正常
河北省,海河流域,姜各庄,12-17 08:00,Ⅱ,0.4,8.75,12.79,681.9,5.5,1.24,0.025,0.029,4.40,0.024,1613121,正常
河北省,海河流域,戴河口,12-17 08:00,Ⅳ,0.3,8.02,14.63,11938.0,5.2,6.77,0.160,0.077,7.66,*,*,正常
河北省,海河流域,汤河口,12-17 08:00,Ⅱ,3.1,8.16,15.52,1184.2,4.9,1.78,0.132,0.033,6.59,*,*,正常
河北省,海河流域,洋河口,12-17 08:00,Ⅱ,2.0,8.37,14.48,648.7,2.5,3.15,0.055,0.035,5.44,*,*,正常
河北省,海河流域,饮马河口,12-17 08:00,Ⅳ,1.0,7.90,11.61,3037.9,17.2,3.68,1.216,0.139,10.47,*,*,正常
河北省,海河流域,新开河口,12-17 08:00,Ⅱ,6.6,6.07,7.57,49314.3,8.7,3.45,0.025,0.005,3.12,*,*,正常
河北省,海河流域,岳城水库出口,12-17 08:00,Ⅰ,8.7,8.45,10.03,619.9,13.6,1.57,0.025,0.005,4.25,*,*,正常
河北省,海河流域,曲周,12-17 08:00,Ⅱ,3.8,8.40,13.79,1195.5,14.0,3.76,0.025,0.069,5.22,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,12-17 08:00,Ⅳ,2.2,8.69,12.08,1548.8,27.6,6.40,1.306,0.142,11.32,*,*,正常
河北省,海河流域,后西吴桥,12-17 08:00,Ⅱ,4.6,8.16,11.93,881.6,6.4,2.17,0.159,0.071,10.38,*,*,正常
河北省,海河流域,大沙地,12-17 08:00,Ⅰ,0.5,8.26,13.55,491.8,0.2,1.00,0.025,0.006,3.46,*,*,正常
河北省,海河流域,安州,12-17 08:00,Ⅱ,1.3,8.07,12.89,1546.0,6.1,2.04,0.025,0.015,4.48,*,*,正常
河北省,海河流域,膳马庙村北,12-17 08:00,Ⅱ,2.5,8.51,12.34,1720.4,12.1,2.48,0.025,0.037,4.47,*,*,正常
河北省,海河流域,北河店,12-17 08:00,Ⅰ,3.2,8.49,12.69,544.5,13.5,1.59,0.025,0.008,2.03,*,*,正常
河北省,海河流域,白合,12-17 08:00,Ⅱ,1.8,8.56,11.28,615.5,21.1,0.61,0.057,0.021,7.38,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-17 08:00,Ⅲ,0.4,7.92,9.54,846.2,3.5,2.24,0.573,0.034,15.23,*,*,正常
河北省,海河流域,温泉屯,12-17 08:00,Ⅱ,2.9,8.44,11.31,1259.0,46.7,3.64,0.188,0.005,2.59,*,*,正常
河北省,海河流域,八号桥,12-17 08:00,Ⅱ,0.6,8.76,11.72,1464.4,31.4,3.56,0.219,0.041,3.27,*,*,正常
河北省,海河流域,左卫桥,12-17 08:00,Ⅱ,2.3,8.01,8.55,1001.0,21.2,1.92,0.179,0.056,7.33,*,*,正常
河北省,海河流域,大桑园,12-17 08:00,Ⅰ,2.0,8.27,12.97,808.7,1.0,1.31,0.025,0.012,7.34,*,*,正常
河北省,海河流域,墙子路,12-17 08:00,Ⅰ,3.2,8.33,11.11,552.7,15.7,1.08,0.025,0.011,3.13,*,*,正常
河北省,海河流域,大杖子(二),12-17 08:00,Ⅰ,2.7,8.17,12.55,1144.0,0.4,1.11,0.025,0.005,1.89,*,*,正常
河北省,海河流域,郭家屯,12-17 08:00,Ⅱ,0.2,7.86,10.22,578.7,3.0,2.09,0.025,0.018,5.20,*,*,正常
河北省,海河流域,上板城大桥,12-17 08:00,Ⅱ,1.4,8.06,11.36,998.2,18.2,3.27,0.448,0.083,8.81,*,*,正常
河北省,海河流域,党坝,12-17 08:00,Ⅱ,3.1,8.12,11.25,1037.6,1.6,1.79,0.087,0.052,11.09,*,*,正常
河北省,海河流域,上二道河子,12-17 08:00,Ⅰ,0.5,7.95,11.52,687.7,5.2,1.32,0.025,0.005,8.43,*,*,正常
河北省,海河流域,唐三营,12-17 08:00,Ⅱ,0.7,7.65,11.26,754.1,14.7,1.70,0.072,0.039,9.30,*,*,正常
河北省,海河流域,李台,12-17 08:00,Ⅰ,0.8,8.12,12.43,1052.0,4.0,1.53,0.025,0.018,9.64,*,*,正常
河北省,辽河流域,甸子,12-17 08:00,Ⅰ,3.3,7.55,8.71,549.6,0.7,0.51,0.025,0.011,10.26,*,*,正常
河北省,海河流域,杨官庄自动站,12-17 08:00,Ⅲ,4.3,8.66,16.88,2193.4,9.4,5.85,0.051,0.057,1.36,*,*,正常
河北省,海河流域,何老营,12-17 08:00,Ⅲ,4.3,8.06,16.68,2983.1,21.7,5.96,0.201,0.052,1.74,*,*,正常
河北省,海河流域,永红桥,12-17 08:00,Ⅲ,7.9,8.03,9.49,1342.0,12.0,4.18,0.161,0.024,1.46,*,*,正常
河北省,海河流域,四埝村桥,12-17 08:00,Ⅳ,2.9,8.80,18.54,11078.3,15.1,8.76,0.025,0.100,1.70,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-17 08:00,Ⅱ,4.7,7.53,10.94,878.3,6.5,3.37,0.051,0.027,1.14,*,*,正常
河北省,海河流域,王家摆,12-17 08:00,Ⅲ,2.0,8.62,17.48,1166.3,8.6,4.70,0.025,0.082,10.61,*,*,正常
河北省,海河流域,吴村,12-17 08:00,Ⅲ,3.8,8.53,14.11,1021.7,2.7,4.06,0.178,0.104,8.92,*,*,正常
河北省,海河流域,台头,12-17 08:00,Ⅲ,1.4,8.09,11.64,1098.6,4.1,4.24,0.209,0.037,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,12-17 08:00,Ⅱ,4.4,8.07,8.26,869.6,4.1,3.69,0.114,0.046,3.38,*,*,正常
河北省,海河流域,三小营,12-17 08:00,Ⅲ,3.5,8.53,20.87,1223.1,2.8,4.99,0.037,0.056,12.96,*,*,正常
河北省,海河流域,小范桥,12-17 08:00,Ⅱ,0.9,8.56,11.98,1325.4,24.2,3.83,0.262,0.055,4.91,*,*,正常
河北省,海河流域,南张村,12-17 08:00,Ⅰ,2.7,8.57,11.78,289.5,4.4,1.01,0.025,0.010,1.21,*,*,正常
河北省,海河流域,采蒲台,12-17 08:00,Ⅲ,2.9,8.50,9.97,1058.2,2.8,5.38,0.025,0.015,0.63,0.002,749364,正常
山西省,黄河流域,韩武村,12-17 08:00,Ⅳ,0.5,7.97,11.50,1472.0,14.0,3.49,1.134,0.152,7.58,*,*,正常
山西省,黄河流域,上兰,12-17 08:00,Ⅰ,2.7,8.43,11.58,789.8,7.4,1.58,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-17 08:00,Ⅰ,0.8,8.37,11.53,586.7,6.0,1.73,0.025,0.005,1.46,0.001,440594,正常
山西省,海河流域,堡子湾,12-17 08:00,Ⅳ,1.6,8.24,8.95,1265.8,9.1,2.18,0.714,0.226,14.37,*,*,正常
山西省,海河流域,下北泉村,12-17 08:00,Ⅱ,2.2,8.36,12.00,593.2,8.1,0.97,0.025,0.033,7.66,*,*,正常
山西省,海河流域,册田水库出口,12-17 08:00,Ⅱ,5.3,8.11,8.18,1424.9,8.7,2.19,0.025,0.059,1.07,*,*,正常
山西省,海河流域,永嘉堡,12-17 08:00,Ⅱ,1.1,8.20,10.30,1059.4,6.7,2.73,0.025,0.058,8.09,*,*,正常
山西省,海河流域,利仁皂,12-17 08:00,Ⅱ,0.7,8.05,9.19,1685.1,3.5,3.35,0.220,0.050,5.37,*,*,正常
山西省,海河流域,闫家庄大桥,12-17 08:00,Ⅱ,1.0,8.33,12.36,682.8,17.6,1.64,0.025,0.038,6.36,*,*,正常
山西省,海河流域,白羊墅,12-17 08:00,Ⅲ,6.9,7.78,9.50,--,4.9,3.77,0.149,0.105,13.35,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,司徒桥,12-17 04:00,Ⅱ,3.4,7.88,8.32,776.7,5.9,3.20,0.074,0.024,4.06,*,*,正常
山西省,海河流域,关河水库出口,12-17 08:00,Ⅱ,6.3,7.79,9.06,682.0,19.9,2.13,0.149,0.031,1.24,*,*,正常
山西省,海河流域,北寨,12-17 08:00,Ⅱ,3.5,8.08,10.59,1097.7,6.4,2.38,0.245,0.084,10.03,*,*,正常
山西省,海河流域,后湾水库出口,12-17 08:00,Ⅱ,3.2,7.99,11.12,509.4,6.1,2.51,0.082,0.016,1.15,*,*,正常
山西省,黄河流域,龙头,12-17 08:00,Ⅰ,3.6,7.93,11.65,840.3,30.9,0.72,0.028,0.017,5.95,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张峰水库出口,12-17 08:00,Ⅰ,10.1,8.38,10.20,520.5,4.8,1.21,0.025,0.018,3.58,*,*,正常
山西省,海河流域,东榆林水库出口,12-17 08:00,Ⅱ,2.3,8.35,11.68,1105.2,9.2,2.10,0.281,0.067,3.71,*,*,正常
山西省,黄河流域,杀虎口,12-17 08:00,Ⅲ,0.8,7.46,5.03,1000.9,2.0,1.69,0.025,0.005,8.34,*,*,正常
山西省,海河流域,王寨村,12-17 08:00,,2.3,7.95,11.94,734.5,15.0,0.57,--,0.015,4.38,*,*,维护
山西省,黄河流域,桑柳树,12-17 08:00,Ⅱ,0.7,8.28,10.41,1192.0,10.6,2.26,0.282,0.044,5.10,*,*,正常
山西省,黄河流域,郝村,12-17 08:00,Ⅱ,1.5,8.46,12.99,1216.7,11.9,3.30,0.415,0.074,5.16,*,*,正常
山西省,黄河流域,张留庄,12-17 08:00,劣Ⅴ,5.6,8.16,9.69,--,33.4,7.18,4.609,0.493,15.63,*,*,维护
山西省,黄河流域,上亳城,12-17 08:00,Ⅰ,3.4,8.06,12.23,876.2,16.2,0.77,0.025,0.016,4.95,*,*,正常
山西省,黄河流域,西曲村,12-17 08:00,Ⅲ,6.6,7.71,11.42,2019.1,20.3,4.76,0.304,0.118,13.23,*,*,正常
山西省,海河流域,梵王寺,12-17 08:00,Ⅲ,2.1,8.15,9.59,1219.3,5.6,1.53,0.923,0.017,6.97,*,*,正常
山西省,海河流域,代县桥,12-17 08:00,Ⅲ,1.2,8.36,10.58,873.7,21.1,1.66,0.889,0.076,6.48,*,*,正常
山西省,海河流域,定襄桥,12-17 08:00,Ⅲ,0.6,7.97,10.29,1333.6,27.1,2.77,0.359,0.116,9.44,*,*,正常
山西省,海河流域,南庄,12-17 08:00,Ⅱ,3.6,7.99,10.64,613.1,8.3,1.03,0.114,0.044,5.20,*,*,正常
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村,12-17 08:00,Ⅳ,0.9,8.14,9.97,846.0,17.5,1.37,1.064,0.101,5.36,*,*,正常
山西省,黄河流域,上平望,12-17 08:00,劣Ⅴ,3.8,8.42,10.93,1580.5,67.9,5.37,2.349,0.370,9.37,*,*,正常
山西省,黄河流域,黑城村,12-17 08:00,Ⅱ,0.9,8.35,11.16,1140.3,23.1,1.54,0.296,0.028,9.33,*,*,正常
山西省,黄河流域,曲立,12-17 08:00,Ⅲ,0.4,8.21,9.47,709.4,17.5,1.87,0.763,0.109,6.70,*,*,正常
山西省,黄河流域,裴家川口,12-17 08:00,Ⅱ,0.8,7.99,10.53,777.4,10.5,1.19,0.176,0.005,7.44,*,*,正常
山西省,黄河流域,碛口,12-17 08:00,劣Ⅴ,0.1,9.09,11.32,1761.2,21.7,1.14,0.028,0.092,22.10,*,*,正常
山西省,黄河流域,裴沟,12-17 08:00,Ⅲ,1.3,8.69,10.84,1262.7,6.3,4.17,0.025,0.005,8.59,*,*,正常
山西省,黄河流域,三川河两河口桥,12-17 08:00,Ⅳ,0.5,8.19,11.38,1073.6,92.6,2.56,1.345,0.142,8.75,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-17 08:00,Ⅰ,2.0,8.32,12.22,573.8,3.6,1.40,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,12-17 08:00,,0.4,8.00,12.06,1139.0,16.3,--,0.477,0.073,6.29,*,*,维护
内蒙古自治区,黄河流域,头道拐,12-17 08:00,Ⅰ,2.3,8.41,10.58,1433.2,170.7,1.88,0.069,0.010,3.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,大入黄口,12-17 08:00,Ⅲ,4.3,7.86,14.10,2609.3,3.8,4.27,0.356,0.042,2.63,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-17 08:00,Ⅰ,2.6,7.24,11.76,1254.7,78.8,1.23,0.038,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-17 08:00,Ⅱ,1.1,8.32,13.51,1124.1,95.9,2.68,0.025,0.027,3.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-17 08:00,,4.1,6.84,7.75,121.6,4.9,1.72,0.045,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-17 08:00,Ⅱ,3.0,6.17,7.38,129.8,1.6,0.34,0.025,0.013,1.12,*,*,正常
内蒙古自治区,松花江流域,陶海,12-17 08:00,Ⅱ,3.6,7.22,6.55,244.6,12.2,3.52,0.169,0.066,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-17 08:00,Ⅰ,2.7,6.56,9.31,93.3,5.1,1.19,0.072,0.009,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-17 08:00,Ⅱ,0.5,8.35,13.17,1181.4,23.2,1.54,0.025,0.038,3.68,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-17 08:00,Ⅳ,5.6,8.49,10.91,--,5.6,6.25,0.360,0.020,1.53,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-17 08:00,Ⅰ,1.7,7.91,8.42,989.7,11.5,1.26,0.025,0.010,7.92,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-17 08:00,Ⅲ,10.4,7.12,8.48,995.7,0.9,5.62,0.499,0.107,10.36,*,*,正常
辽宁省,辽河流域,东陵大桥,12-17 08:00,Ⅲ,6.4,7.62,13.33,430.5,4.3,2.25,0.197,0.123,4.67,*,*,正常
辽宁省,辽河流域,于家房,12-17 08:00,Ⅲ,8.1,7.96,12.20,684.5,64.7,3.97,0.029,0.116,7.03,*,*,正常
辽宁省,辽河流域,马虎山,12-17 08:00,Ⅲ,3.6,7.60,11.78,669.5,24.7,4.03,0.834,0.079,6.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-17 08:00,Ⅲ,4.3,7.75,13.86,613.8,11.6,2.42,0.558,0.066,4.14,*,*,正常
辽宁省,辽河流域,兴国桥,12-17 08:00,Ⅰ,2.0,7.19,10.16,517.2,0.1,1.45,0.027,0.013,3.08,*,*,正常
辽宁省,辽河流域,城子坦,12-17 08:00,Ⅰ,1.4,7.56,12.17,274.0,7.6,0.98,0.025,0.013,4.99,*,*,正常
辽宁省,辽河流域,麦家,12-17 08:00,Ⅳ,1.6,7.82,10.65,606.7,6.6,2.51,1.329,0.107,9.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-17 08:00,Ⅱ,0.6,7.75,12.77,795.3,3.6,2.11,0.250,0.082,17.76,*,*,正常
辽宁省,辽河流域,三台子,12-17 08:00,Ⅱ,3.5,7.92,11.36,628.4,2.2,2.45,0.248,0.072,10.14,*,*,正常
辽宁省,辽河流域,万泰,12-17 08:00,Ⅰ,5.0,7.30,10.12,121.4,3.5,1.52,0.025,0.012,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-17 08:00,Ⅱ,0.7,7.44,14.62,139.5,3.1,1.25,0.063,0.061,2.57,*,*,正常
辽宁省,辽河流域,登化,12-17 08:00,Ⅲ,0.8,7.50,11.95,659.2,3.8,3.10,0.782,0.128,13.58,*,*,正常
辽宁省,辽河流域,小姐庙,12-17 08:00,Ⅲ,1.2,7.94,9.07,532.2,11.7,4.28,0.482,0.058,5.57,*,*,正常
辽宁省,辽河流域,口子街,12-17 08:00,Ⅰ,2.4,7.86,12.41,339.5,0.2,0.97,0.046,0.011,4.65,*,*,正常
辽宁省,辽河流域,牛庄,12-17 08:00,Ⅲ,3.5,8.01,9.84,704.4,16.3,1.50,0.598,0.064,12.43,*,*,正常
辽宁省,辽河流域,关门山大桥,12-17 08:00,Ⅰ,3.6,7.88,12.18,359.4,0.6,0.50,0.025,0.011,4.92,*,*,正常
辽宁省,辽河流域,大伙房水库,12-17 08:00,Ⅱ,5.1,7.55,12.77,224.2,1.7,2.23,0.025,0.025,3.30,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-17 08:00,Ⅱ,2.0,7.87,9.74,569.5,19.3,0.76,0.061,0.045,8.25,*,*,正常
辽宁省,辽河流域,戈布桥,12-17 08:00,Ⅱ,1.1,7.83,14.87,313.5,1.7,1.70,0.058,0.026,4.16,*,*,正常
辽宁省,辽河流域,台沟,12-17 08:00,Ⅱ,4.2,7.21,7.72,252.0,3.0,2.04,0.117,0.018,4.03,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-17 08:00,Ⅰ,1.8,7.53,16.60,250.6,1.3,0.91,0.025,0.017,5.08,*,*,正常
辽宁省,辽河流域,老官砬子,12-17 08:00,Ⅱ,--,7.43,10.93,254.2,5.4,1.29,0.025,0.020,3.11,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-17 08:00,Ⅰ,3.0,7.53,8.53,308.4,1.4,1.65,0.025,0.013,3.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-17 08:00,Ⅰ,0.9,7.79,12.42,115.8,1.1,0.27,0.025,0.005,3.96,*,*,正常
辽宁省,辽河流域,江桥,12-17 08:00,Ⅱ,7.1,7.39,10.37,146.7,1.6,1.77,0.048,0.023,2.13,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-17 08:00,Ⅰ,3.1,7.06,9.27,284.9,2.1,0.34,0.025,0.008,3.40,*,*,正常
辽宁省,辽河流域,王家沟,12-17 08:00,Ⅰ,0.5,8.09,11.99,756.4,6.5,1.66,0.025,0.020,4.79,*,*,正常
辽宁省,辽河流域,张家堡,12-17 08:00,Ⅱ,2.3,7.89,10.29,984.2,14.7,2.32,0.377,0.057,10.85,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-17 08:00,Ⅱ,3.6,7.61,12.40,975.6,4.1,1.33,0.091,0.026,23.37,*,*,正常
辽宁省,辽河流域,柳家桥,12-17 08:00,Ⅱ,0.9,7.48,12.65,1425.6,3.4,2.88,0.286,0.047,8.12,*,*,正常
辽宁省,辽河流域,何家信子,12-17 08:00,Ⅰ,4.2,7.89,11.74,449.6,10.9,1.14,0.025,0.013,3.02,*,*,正常
辽宁省,辽河流域,西树林,12-17 08:00,Ⅲ,3.0,8.29,8.78,1245.1,7.0,3.01,0.757,0.152,18.83,*,*,正常
辽宁省,辽河流域,高台子,12-17 08:00,Ⅳ,7.0,7.25,4.34,1102.2,16.1,2.98,0.126,0.106,15.80,*,*,正常
辽宁省,辽河流域,辽河公园,12-17 08:00,Ⅲ,4.2,7.73,9.01,711.9,18.8,2.40,0.339,0.133,5.97,*,*,正常
