省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,11-04 08:00,Ⅲ,14.0,8.10,7.14,2834.7,12.5,5.48,0.125,0.058,2.43,*,*,正常
天津市,海河流域,青静黄防潮闸,11-04 08:00,Ⅳ,15.4,8.52,7.97,6847.3,18.1,7.69,0.096,0.072,1.72,*,*,正常
天津市,海河流域,马棚口防潮闸,11-04 08:00,Ⅱ,15.0,8.11,8.40,1900.3,26.5,3.69,0.052,0.057,5.30,*,*,正常
天津市,海河流域,阎辛庄,11-04 08:00,Ⅳ,16.1,7.85,6.59,1660.2,31.2,3.76,0.283,0.205,6.05,*,*,正常
天津市,海河流域,于桥水库出口,11-04 08:00,Ⅱ,13.6,8.19,8.59,567.8,14.1,2.66,0.240,0.043,2.54,*,*,正常
天津市,海河流域,黎河桥,11-04 08:00,Ⅱ,11.1,8.62,10.68,572.6,4.6,2.42,0.025,0.020,5.49,*,*,正常
天津市,海河流域,沙河桥,11-04 08:00,Ⅱ,13.2,7.50,7.64,884.3,4.0,1.04,0.179,0.051,11.98,*,*,正常
天津市,海河流域,果河桥,11-04 08:00,Ⅱ,11.2,8.13,10.59,602.7,2.8,2.22,0.025,0.018,5.74,*,*,正常
天津市,海河流域,西屯桥,11-04 08:00,Ⅱ,11.4,8.28,10.38,756.4,13.8,2.74,0.025,0.052,2.14,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-04 08:00,Ⅰ,12.8,8.36,10.18,685.4,29.9,1.95,0.025,0.028,4.63,*,*,正常
河北省,海河流域,地都,11-04 08:00,Ⅱ,15.8,8.38,9.21,1543.7,22.4,1.07,0.249,0.034,3.73,*,*,正常
河北省,海河流域,平山桥,11-04 08:00,Ⅰ,14.6,8.43,10.03,1127.3,25.7,0.54,0.025,0.019,7.78,*,*,正常
河北省,海河流域,兆通,11-04 08:00,Ⅰ,16.7,8.66,9.30,262.2,1.1,0.79,0.025,0.011,0.87,*,*,正常
河北省,海河流域,大石桥,11-04 08:00,Ⅳ,17.2,7.68,5.35,1331.2,19.9,4.74,1.126,0.187,14.31,*,*,正常
河北省,海河流域,大黑汀水库,11-04 08:00,Ⅱ,11.5,8.04,9.22,561.5,1.5,2.22,0.025,0.025,4.92,*,*,正常
河北省,海河流域,涧河口,11-04 08:00,Ⅲ,12.4,8.28,9.51,1416.7,37.4,5.73,0.119,0.104,5.18,*,*,正常
河北省,海河流域,丰北闸,11-04 08:00,Ⅲ,12.0,8.54,10.20,1127.9,13.5,5.38,0.025,0.100,0.95,*,*,正常
河北省,海河流域,滦县大桥,11-04 08:00,Ⅱ,12.5,8.16,7.78,695.9,5.5,1.36,0.032,0.045,4.86,*,*,正常
河北省,海河流域,姜各庄,11-04 08:00,Ⅰ,10.4,8.65,11.99,697.6,3.1,1.30,0.026,0.011,2.87,0.033,651752,正常
河北省,海河流域,戴河口,11-04 08:00,Ⅳ,7.0,7.99,11.17,17044.6,4.5,9.84,0.287,0.005,6.14,*,*,正常
河北省,海河流域,田庄子,11-04 08:00,Ⅰ,12.7,8.37,9.67,573.5,2.1,0.84,0.025,0.017,4.66,*,*,正常
河北省,海河流域,汤河口,11-04 08:00,Ⅱ,10.6,8.39,9.91,916.3,37.8,2.70,0.056,0.028,4.52,*,*,正常
河北省,海河流域,饮马河口,11-04 08:00,Ⅲ,6.8,7.91,8.15,5217.5,35.0,4.49,0.792,0.187,7.91,*,*,正常
河北省,海河流域,新开河口,11-04 08:00,Ⅲ,17.4,6.36,8.35,44726.8,12.7,5.45,0.495,0.037,1.59,*,*,正常
河北省,海河流域,曲周,11-04 08:00,Ⅱ,12.6,8.04,8.40,1176.8,98.1,2.80,0.178,0.088,4.50,*,*,正常
河北省,海河流域,沙阳,11-04 08:00,,14.0,8.20,8.47,1577.8,51.3,5.74,--,0.072,5.19,*,*,维护
河北省,海河流域,艾辛庄,11-04 08:00,Ⅱ,14.9,8.28,8.48,1066.6,37.7,3.90,0.247,0.103,6.00,*,*,正常
河北省,海河流域,后西吴桥,11-04 08:00,Ⅱ,14.6,7.93,9.57,819.1,19.9,2.43,0.406,0.089,8.79,*,*,正常
河北省,海河流域,安州,11-04 08:00,Ⅱ,13.2,7.78,6.60,883.2,17.9,2.20,0.025,0.028,3.22,*,*,正常
河北省,海河流域,膳马庙村北,11-04 08:00,Ⅲ,14.5,8.12,8.34,947.2,20.8,3.25,0.049,0.136,4.39,*,*,正常
河北省,海河流域,白合,11-04 08:00,Ⅰ,12.2,8.46,9.09,600.5,10.8,0.69,0.026,0.018,6.36,*,*,正常
河北省,海河流域,杜里村,11-04 08:00,Ⅰ,6.2,8.48,11.79,517.6,6.9,0.97,0.025,0.017,4.39,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-04 08:00,Ⅱ,2.6,8.33,10.21,655.4,10.5,2.27,0.097,0.034,10.21,*,*,正常
河北省,海河流域,温泉屯,11-04 08:00,Ⅱ,7.3,8.41,9.63,1160.5,82.0,2.10,0.025,0.030,7.54,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,11-04 08:00,Ⅱ,1.4,8.49,12.38,894.4,17.0,1.41,0.025,0.033,5.28,*,*,正常
河北省,海河流域,大桑园,11-04 08:00,Ⅰ,8.4,8.24,10.82,717.3,3.1,1.46,0.025,0.005,5.12,*,*,正常
河北省,海河流域,墙子路,11-04 08:00,Ⅰ,6.6,8.48,11.64,525.2,1.4,0.91,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子(二),11-04 08:00,Ⅰ,9.5,8.27,10.58,963.4,0.6,0.90,0.025,0.005,0.68,*,*,正常
河北省,海河流域,大杖子(一),11-04 08:00,Ⅲ,8.3,8.32,10.77,603.2,101.9,5.60,0.208,0.122,5.24,*,*,正常
河北省,海河流域,三块石,11-04 08:00,Ⅰ,7.6,8.27,10.81,1614.0,1.2,1.19,0.025,0.005,2.98,*,*,正常
河北省,海河流域,郭家屯,11-04 08:00,Ⅳ,1.6,8.35,10.65,352.3,105.2,6.41,0.025,0.095,1.37,*,*,正常
河北省,海河流域,上板城大桥,11-04 08:00,,7.1,8.27,11.23,534.4,106.0,--,--,--,--,*,*,维护
河北省,海河流域,党坝,11-04 08:00,,5.9,8.25,10.72,906.7,2.9,1.25,--,0.005,10.19,*,*,维护
河北省,海河流域,上二道河子,11-04 08:00,Ⅱ,7.7,8.02,9.83,590.2,29.4,0.78,0.025,0.041,8.30,*,*,正常
河北省,海河流域,唐三营,11-04 08:00,Ⅱ,3.9,8.14,11.07,721.4,16.4,3.89,0.034,0.063,6.29,*,*,正常
河北省,海河流域,李台,11-04 08:00,Ⅰ,5.1,8.37,11.53,767.6,8.5,1.83,0.025,0.005,8.10,*,*,正常
河北省,辽河流域,甸子,11-04 08:00,Ⅰ,4.4,7.74,9.10,492.9,1.4,0.43,0.025,0.012,7.24,*,*,正常
河北省,海河流域,杨官庄自动站,11-04 08:00,Ⅳ,13.7,8.35,9.04,2273.9,36.7,7.64,0.028,0.111,1.09,*,*,正常
河北省,海河流域,永红桥,11-04 08:00,Ⅲ,15.6,8.52,8.74,1365.2,23.6,5.42,0.062,0.065,1.64,*,*,正常
河北省,海河流域,四埝村桥,11-04 08:00,Ⅳ,13.4,8.75,8.55,7336.9,30.6,6.83,0.025,0.076,0.93,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-04 08:00,Ⅲ,12.2,7.66,8.34,735.4,24.5,4.57,0.025,0.048,1.14,*,*,正常
河北省,海河流域,王家摆,11-04 08:00,Ⅱ,13.4,8.24,8.37,1083.1,9.1,3.42,0.032,0.063,7.98,*,*,正常
河北省,海河流域,吴村,11-04 08:00,Ⅱ,14.1,8.22,8.10,898.4,7.2,3.72,0.144,0.062,6.13,*,*,正常
河北省,海河流域,台头,11-04 08:00,Ⅲ,13.6,7.86,5.22,961.0,26.9,3.77,0.579,0.052,2.68,*,*,正常
河北省,海河流域,桑梓红旗闸,11-04 08:00,Ⅱ,11.8,8.12,8.19,663.3,9.2,3.35,0.206,0.052,1.49,*,*,正常
河北省,海河流域,三小营,11-04 08:00,Ⅲ,10.9,8.68,15.79,1108.2,15.0,5.62,0.030,0.064,8.15,*,*,正常
河北省,海河流域,小范桥,11-04 08:00,Ⅲ,13.7,7.91,6.54,878.7,28.4,4.64,0.113,0.052,1.35,*,*,正常
河北省,海河流域,大湖心,11-04 08:00,Ⅲ,14.6,8.51,7.58,1297.2,41.8,5.39,0.060,0.032,0.55,0.008,3459395,正常
河北省,海河流域,南张村,11-04 08:00,Ⅰ,15.5,8.67,10.65,255.9,4.4,1.43,0.041,0.006,0.76,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-04 08:00,Ⅱ,13.8,8.00,8.35,617.7,1.4,2.90,0.025,0.018,1.05,0.004,1044830,正常
河北省,海河流域,圈头,11-04 04:00,,13.7,7.98,6.84,971.9,--,--,--,--,--,0.022,5251629,维护
河北省,海河流域,采蒲台,11-04 08:00,Ⅳ,14.6,8.24,4.54,1217.5,5.2,3.88,0.067,0.024,2.53,0.002,2516565,正常
河北省,海河流域,光淀张庄,11-04 08:00,,13.8,7.54,4.68,730.6,6.0,0.42,--,0.029,0.45,0.006,3037044,维护
山西省,黄河流域,韩武村,11-04 08:00,Ⅲ,13.4,7.94,8.09,1444.5,30.4,3.79,0.247,0.159,8.10,*,*,正常
山西省,黄河流域,上兰,11-04 08:00,Ⅱ,11.9,8.34,9.44,726.7,10.5,2.03,0.025,0.005,2.32,*,*,正常
山西省,黄河流域,汾河水库出口,11-04 08:00,Ⅱ,12.5,8.16,7.38,510.6,4.6,1.54,0.025,0.005,1.06,0.011,348830,正常
山西省,海河流域,堡子湾,11-04 08:00,Ⅱ,2.7,8.40,9.20,1057.0,7.5,2.11,0.025,0.093,8.99,*,*,正常
山西省,海河流域,下北泉村,11-04 08:00,Ⅱ,7.8,8.34,10.63,587.1,22.4,0.92,0.025,0.039,6.33,*,*,正常
山西省,海河流域,册田水库出口,11-04 08:00,Ⅱ,9.6,8.44,10.34,1211.3,7.3,3.03,0.305,0.033,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-04 08:00,Ⅳ,1.8,8.40,11.42,940.4,58.3,4.81,0.196,0.238,--,*,*,维护
山西省,海河流域,古家坡,11-04 08:00,Ⅱ,6.8,8.49,8.81,884.7,91.1,1.89,0.025,0.063,2.86,*,*,正常
山西省,海河流域,利仁皂,11-04 08:00,Ⅱ,5.7,8.28,8.39,1343.6,9.0,3.37,0.089,0.059,4.37,*,*,正常
山西省,海河流域,闫家庄大桥,11-04 08:00,Ⅱ,12.2,8.28,10.83,564.7,44.9,1.56,0.025,0.055,4.94,*,*,正常
山西省,海河流域,白羊墅,11-04 08:00,Ⅲ,14.1,7.99,9.96,2693.5,12.8,3.19,0.072,0.105,10.05,*,*,正常
山西省,海河流域,王家庄,11-04 08:00,Ⅱ,12.6,8.29,10.62,722.6,29.6,1.72,0.025,0.026,6.86,*,*,正常
山西省,海河流域,司徒桥,11-04 08:00,Ⅳ,12.7,7.70,4.54,613.8,36.1,4.01,0.063,0.053,2.62,*,*,正常
山西省,海河流域,关河水库出口,11-04 08:00,Ⅱ,13.4,7.79,7.57,603.8,7.5,2.69,0.182,0.023,1.01,*,*,正常
山西省,海河流域,北寨,11-04 08:00,Ⅱ,13.2,7.92,9.26,1074.1,30.6,2.74,0.070,0.076,10.50,*,*,正常
山西省,海河流域,后湾水库出口,11-04 08:00,Ⅱ,13.6,7.68,6.54,469.0,6.1,2.15,0.148,0.020,1.17,*,*,正常
山西省,黄河流域,龙头,11-04 08:00,Ⅰ,11.0,8.00,9.40,755.0,25.6,1.51,0.025,0.021,4.28,*,*,正常
山西省,黄河流域,拴驴泉,11-04 08:00,Ⅱ,14.2,7.90,9.88,838.3,13.1,0.61,0.025,0.024,4.67,*,*,正常
山西省,海河流域,东榆林水库出口,11-04 08:00,Ⅱ,10.0,8.14,7.28,922.0,20.3,3.21,0.163,0.065,3.32,*,*,正常
山西省,海河流域,王寨村,11-04 08:00,Ⅰ,12.2,7.91,9.67,708.3,15.6,0.97,0.025,0.013,4.04,*,*,正常
山西省,黄河流域,桑柳树,11-04 08:00,Ⅲ,9.8,8.15,7.49,1990.2,35.5,4.50,0.246,0.062,12.38,*,*,正常
山西省,黄河流域,王庄桥南,11-04 08:00,Ⅴ,11.0,8.35,7.85,1563.8,47.4,10.85,0.937,0.100,9.58,*,*,正常
山西省,黄河流域,郝村,11-04 08:00,Ⅱ,11.1,8.45,11.09,942.3,35.3,3.08,0.038,0.036,3.02,*,*,正常
山西省,黄河流域,龙门,11-04 08:00,Ⅱ,13.5,8.58,10.26,924.8,63.2,1.97,0.025,0.039,2.71,*,*,正常
山西省,黄河流域,张留庄,11-04 08:00,Ⅳ,16.3,8.40,11.02,--,44.4,6.56,0.126,0.246,7.51,*,*,维护
山西省,黄河流域,上亳城,11-04 08:00,Ⅰ,15.4,8.17,9.56,892.0,13.4,0.97,0.025,0.010,4.36,*,*,正常
山西省,海河流域,梵王寺,11-04 08:00,Ⅰ,9.8,8.47,9.30,727.5,3.9,1.11,0.038,0.005,2.27,*,*,正常
山西省,黄河流域,万家寨水库,11-04 08:00,,10.7,8.76,10.09,977.0,11.2,--,--,0.023,--,*,*,维护
山西省,海河流域,代县桥,11-04 08:00,Ⅱ,6.5,8.29,10.08,771.4,33.4,1.27,0.083,0.061,4.82,*,*,正常
山西省,海河流域,定襄桥,11-04 08:00,Ⅲ,6.7,8.29,9.47,846.0,84.9,2.68,0.025,0.123,6.24,*,*,正常
山西省,海河流域,南庄,11-04 08:00,Ⅱ,11.1,8.21,10.04,652.2,44.1,1.42,0.025,0.041,5.64,*,*,正常
山西省,海河流域,坪上桥,11-04 08:00,Ⅰ,10.6,8.29,9.65,528.3,4.0,1.17,0.025,0.005,4.50,*,*,正常
山西省,黄河流域,河西村,11-04 08:00,Ⅱ,5.9,8.35,7.86,663.9,9.8,1.91,0.370,0.037,4.15,*,*,正常
山西省,黄河流域,黑城村,11-04 08:00,Ⅰ,10.1,8.61,9.07,849.2,22.9,1.79,0.030,0.022,6.03,*,*,正常
山西省,黄河流域,曲立,11-04 08:00,Ⅱ,7.1,8.10,7.24,612.6,22.0,1.80,0.442,0.065,5.10,*,*,正常
山西省,黄河流域,裴家川口,11-04 08:00,Ⅰ,5.2,8.18,8.77,596.4,13.4,1.18,0.025,0.005,5.54,*,*,正常
山西省,黄河流域,碛口,11-04 08:00,Ⅲ,7.4,8.37,10.83,1112.0,17.9,4.47,0.497,0.109,12.00,*,*,正常
山西省,黄河流域,裴沟,11-04 08:00,Ⅱ,9.0,8.72,10.27,972.6,28.5,3.07,0.025,0.005,5.73,*,*,正常
山西省,黄河流域,三川河两河口桥,11-04 08:00,Ⅲ,10.2,8.06,8.12,950.7,26.1,4.15,0.685,0.136,9.18,*,*,正常
山西省,黄河流域,碧村,11-04 08:00,Ⅳ,5.9,8.59,8.89,872.0,308.2,5.46,0.650,0.260,10.15,*,*,正常
山西省,黄河流域,北峪口,11-04 08:00,Ⅱ,9.0,8.22,9.86,522.1,3.5,2.04,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,11-04 08:00,Ⅳ,10.5,8.06,8.98,1220.1,38.1,3.51,2.034,0.080,5.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-04 08:00,,8.2,8.48,8.65,949.6,334.8,--,0.025,0.015,2.58,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-04 08:00,Ⅲ,6.6,8.48,10.03,910.5,319.7,5.71,0.039,0.005,2.00,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-04 08:00,,7.1,8.14,8.85,2562.1,23.2,--,0.025,--,3.54,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-04 04:00,Ⅰ,9.7,6.58,16.57,1197.9,253.4,1.91,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-04 08:00,Ⅱ,7.0,8.42,11.32,778.5,172.7,2.29,0.025,0.050,2.20,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-04 04:00,Ⅱ,12.1,8.57,8.93,768.7,64.0,1.79,0.250,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-04 08:00,,3.5,8.47,11.16,873.8,0.9,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-04 08:00,Ⅱ,2.6,7.20,11.81,112.9,7.1,2.32,0.057,0.017,0.16,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,总排干入黄口,11-04 08:00,,6.6,8.95,9.28,--,21.2,--,--,--,1.01,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-04 08:00,Ⅰ,2.3,7.74,11.31,502.0,4.8,0.92,0.025,0.013,3.05,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-04 08:00,Ⅱ,6.8,7.92,10.36,198.4,16.9,2.38,0.025,0.020,1.10,0.008,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-04 04:00,Ⅴ,7.0,9.00,19.47,805.2,45.2,10.55,0.029,0.136,5.21,*,*,正常
辽宁省,辽河流域,于台,11-04 08:00,Ⅲ,12.5,7.00,8.69,831.0,2.1,4.49,0.266,0.107,7.73,*,*,正常
辽宁省,辽河流域,东陵大桥,11-04 04:00,Ⅳ,10.1,7.69,10.84,767.8,6.4,2.80,0.182,0.203,5.72,*,*,正常
辽宁省,辽河流域,砂山,11-04 08:00,Ⅱ,9.7,7.40,11.33,688.7,5.9,2.17,0.049,0.068,7.28,*,*,正常
辽宁省,辽河流域,于家房,11-04 04:00,Ⅲ,13.2,8.37,10.30,792.4,34.9,4.61,0.025,0.142,6.64,*,*,正常
辽宁省,辽河流域,马虎山,11-04 08:00,Ⅲ,6.8,8.16,10.74,596.4,34.5,5.38,0.025,0.088,5.40,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-04 08:00,Ⅲ,5.2,8.32,11.90,667.7,45.5,5.50,0.025,0.114,4.92,*,*,正常
辽宁省,辽河流域,兴国桥,11-04 08:00,Ⅰ,6.2,7.38,12.62,506.2,0.3,1.91,0.041,0.019,2.86,*,*,正常
辽宁省,辽河流域,城子坦,11-04 08:00,Ⅰ,6.6,7.55,12.60,229.1,4.2,1.47,0.027,0.012,3.42,*,*,正常
辽宁省,辽河流域,麦家,11-04 08:00,Ⅱ,9.8,7.72,8.90,544.2,6.8,2.49,0.191,0.066,7.06,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-04 08:00,Ⅱ,7.2,7.91,11.99,573.9,6.2,2.66,0.100,0.055,10.32,*,*,正常
辽宁省,辽河流域,三台子,11-04 08:00,Ⅱ,10.6,8.43,10.94,553.1,9.0,2.95,0.049,0.064,7.88,*,*,正常
辽宁省,辽河流域,万泰,11-04 08:00,Ⅰ,13.2,7.37,8.45,115.5,4.0,1.73,0.030,0.014,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,11-04 08:00,,7.7,8.10,12.34,155.6,7.3,1.28,--,0.048,2.82,*,*,维护
辽宁省,辽河流域,登化,11-04 08:00,Ⅲ,7.3,7.82,11.69,626.1,12.1,3.73,0.080,0.161,9.84,*,*,正常
辽宁省,辽河流域,口子街,11-04 08:00,Ⅱ,7.0,7.70,10.77,316.8,1.7,0.54,0.421,0.038,4.90,*,*,正常
辽宁省,辽河流域,刘家台,11-04 08:00,Ⅱ,11.2,8.33,9.68,1.6,1.0,1.71,0.213,0.074,5.73,*,*,正常
辽宁省,辽河流域,大伙房水库,11-04 08:00,Ⅱ,13.5,7.27,9.55,221.8,2.0,2.28,0.025,0.031,3.30,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-04 08:00,Ⅲ,3.8,8.20,9.61,549.1,4.6,1.21,0.029,0.114,7.98,*,*,正常
辽宁省,辽河流域,戈布桥,11-04 04:00,Ⅱ,4.4,7.48,11.94,559.8,2.0,1.24,0.129,0.020,6.03,*,*,正常
辽宁省,辽河流域,北杂木,11-04 04:00,Ⅰ,4.9,7.59,12.57,287.1,12.0,1.47,0.062,0.017,5.38,*,*,正常
辽宁省,辽河流域,台沟,11-04 04:00,Ⅰ,6.7,7.87,11.67,252.8,4.7,1.43,0.025,0.018,4.03,*,*,正常
辽宁省,辽河流域,古楼,11-04 04:00,Ⅰ,5.7,7.67,9.53,251.2,6.4,1.72,0.025,0.019,5.00,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-04 04:00,Ⅰ,4.6,8.43,13.83,229.8,3.0,0.43,0.025,0.013,4.25,*,*,正常
辽宁省,辽河流域,兴安,11-04 04:00,Ⅱ,12.4,7.76,9.77,397.7,13.1,2.28,0.221,0.035,4.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-04 08:00,Ⅱ,8.5,7.64,8.57,285.6,2.0,2.40,0.025,0.013,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-04 08:00,Ⅰ,3.6,7.89,11.45,126.7,1.4,0.25,0.025,0.005,3.87,*,*,正常
辽宁省,辽河流域,江桥,11-04 08:00,Ⅱ,14.2,7.73,8.45,147.7,4.1,2.20,0.061,0.026,2.07,*,*,正常
辽宁省,辽河流域,爱河大桥,11-04 08:00,Ⅰ,9.0,8.05,12.01,241.9,3.7,1.06,0.025,0.015,3.43,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-04 08:00,Ⅰ,8.5,7.64,10.05,227.4,2.1,0.78,0.043,0.009,2.69,*,*,正常
辽宁省,辽河流域,王家沟,11-04 08:00,,8.0,8.04,10.20,655.9,12.1,--,0.025,--,--,*,*,维护
辽宁省,辽河流域,张家堡,11-04 08:00,Ⅲ,10.6,7.72,8.26,821.5,25.4,2.50,0.144,0.112,8.98,*,*,正常
