省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,11-06 00:00,Ⅱ,14.7,8.06,7.28,917.3,35.6,3.51,0.126,0.052,1.86,*,*,正常
天津市,海河流域,土门楼,11-06 00:00,Ⅱ,13.7,8.55,10.78,1082.8,9.6,3.76,0.025,0.059,7.83,*,*,正常
天津市,海河流域,尔王庄泵站,11-06 00:00,Ⅰ,13.1,8.07,9.19,315.8,6.0,1.74,0.061,0.005,0.54,*,*,正常
天津市,海河流域,大套桥,11-05 20:00,Ⅲ,13.2,8.56,12.56,1002.7,51.4,5.35,0.161,0.055,6.16,*,*,正常
天津市,海河流域,黄白桥,11-06 00:00,Ⅲ,13.8,8.65,8.58,1032.3,27.8,5.87,0.082,0.065,0.71,*,*,正常
天津市,海河流域,塘汉公路桥,11-06 00:00,Ⅳ,14.4,7.99,3.55,1645.8,33.4,5.25,0.126,0.093,2.75,*,*,正常
天津市,海河流域,海河大闸,11-06 00:00,Ⅳ,14.4,8.76,10.83,7442.1,13.0,6.42,0.157,0.230,1.77,*,*,正常
天津市,海河流域,北排水河防潮闸,11-06 00:00,Ⅲ,14.3,8.37,9.20,1704.7,26.1,4.30,0.071,0.039,1.42,*,*,正常
天津市,海河流域,沧浪渠出境,11-06 00:00,Ⅴ,12.6,8.62,8.58,12620.1,71.7,14.41,0.025,0.179,1.95,*,*,正常
天津市,海河流域,万家码头,11-06 00:00,Ⅳ,13.7,7.88,3.72,1931.5,36.1,6.54,0.105,0.085,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-06 00:00,Ⅲ,14.5,8.13,7.20,2783.9,23.1,5.58,0.106,0.056,2.41,*,*,正常
天津市,海河流域,青静黄防潮闸,11-06 00:00,Ⅳ,15.5,8.57,9.49,6720.6,16.7,8.63,0.082,0.075,1.74,*,*,正常
天津市,海河流域,马棚口防潮闸,11-06 00:00,Ⅳ,14.6,8.03,7.85,2011.3,66.1,4.70,0.218,0.250,4.89,*,*,正常
天津市,海河流域,阎辛庄,11-06 00:00,Ⅲ,15.9,8.00,7.88,1776.3,36.9,4.12,0.110,0.115,5.39,*,*,正常
天津市,海河流域,于桥水库出口,11-06 00:00,Ⅱ,13.3,7.86,7.78,544.8,13.5,2.60,0.411,0.052,2.61,*,*,正常
天津市,海河流域,黎河桥,11-06 00:00,Ⅱ,11.1,8.43,11.28,557.4,7.6,2.27,0.025,0.027,5.17,*,*,正常
天津市,海河流域,沙河桥,11-06 00:00,Ⅱ,12.8,7.57,8.30,885.3,4.2,1.52,0.128,0.045,11.71,*,*,正常
天津市,海河流域,果河桥,11-06 00:00,Ⅱ,11.1,8.14,10.77,595.5,2.8,2.36,0.025,0.017,5.36,*,*,正常
天津市,海河流域,西屯桥,11-06 00:00,Ⅱ,11.1,8.47,11.37,650.3,9.5,2.73,0.026,0.031,2.72,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-06 00:00,Ⅱ,12.3,8.36,9.91,681.2,24.1,1.83,0.025,0.029,4.78,*,*,正常
河北省,海河流域,地都,11-06 00:00,Ⅱ,16.0,8.43,9.13,1505.7,12.4,0.92,0.269,0.036,6.26,*,*,正常
河北省,海河流域,平山桥,11-06 00:00,Ⅰ,14.0,8.53,11.91,1146.6,15.3,0.89,0.025,0.013,7.67,*,*,正常
河北省,海河流域,兆通,11-06 00:00,Ⅰ,16.3,8.64,9.47,263.6,1.1,1.29,0.025,0.011,0.86,*,*,正常
河北省,海河流域,大石桥,11-06 00:00,Ⅳ,17.1,7.70,5.14,1332.0,12.0,4.49,1.219,0.171,13.21,*,*,正常
河北省,海河流域,大黑汀水库,11-06 00:00,Ⅱ,11.1,7.94,8.93,569.3,1.5,2.21,0.025,0.020,4.96,*,*,正常
河北省,海河流域,涧河口,11-06 00:00,Ⅳ,12.3,8.36,12.17,1447.7,17.8,7.42,0.094,0.133,5.51,*,*,正常
河北省,海河流域,丰北闸,11-06 00:00,Ⅲ,11.6,8.48,10.21,1162.4,12.3,5.31,0.025,0.116,0.97,*,*,正常
河北省,海河流域,滦县大桥,11-06 00:00,Ⅱ,12.3,8.19,8.62,718.6,4.3,1.26,0.047,0.038,4.97,*,*,正常
河北省,海河流域,姜各庄,11-06 00:00,Ⅰ,10.3,8.73,14.02,747.3,2.6,1.38,0.027,0.013,2.69,0.027,691443,正常
河北省,海河流域,戴河口,11-06 00:00,Ⅴ,10.7,7.92,10.45,34724.2,4.3,14.33,0.782,0.018,3.49,*,*,正常
河北省,海河流域,田庄子,11-06 00:00,Ⅰ,12.4,8.44,10.40,573.7,1.5,1.15,0.025,0.019,4.58,*,*,正常
河北省,海河流域,汤河口,11-06 00:00,Ⅱ,10.4,8.37,10.00,917.3,42.8,2.67,0.070,0.032,4.58,*,*,正常
河北省,海河流域,饮马河口,11-06 00:00,Ⅳ,11.1,7.62,4.08,34273.5,27.3,3.44,1.029,0.123,2.40,*,*,正常
河北省,海河流域,新开河口,11-06 00:00,Ⅲ,19.3,6.26,7.75,44562.5,9.1,5.79,0.537,0.034,1.60,*,*,正常
河北省,海河流域,曲周,11-06 00:00,Ⅱ,13.4,8.15,9.81,1161.7,68.2,3.09,0.092,0.075,4.34,*,*,正常
河北省,海河流域,沙阳,11-06 00:00,Ⅲ,14.4,8.26,6.24,1597.8,37.6,5.39,0.025,0.051,4.92,*,*,正常
河北省,海河流域,艾辛庄,11-06 00:00,Ⅲ,14.5,8.48,10.24,912.7,29.2,3.86,0.242,0.100,9.22,*,*,正常
河北省,海河流域,后西吴桥,11-06 00:00,Ⅱ,14.7,8.01,9.62,826.6,24.6,2.50,0.256,0.094,8.61,*,*,正常
河北省,海河流域,安州,11-06 00:00,Ⅱ,12.7,7.82,7.39,879.5,17.0,2.22,0.025,0.027,2.89,*,*,正常
河北省,海河流域,膳马庙村北,11-06 00:00,Ⅱ,13.9,8.11,9.16,950.4,18.7,3.41,0.053,0.069,4.99,*,*,正常
河北省,海河流域,白合,11-06 00:00,Ⅰ,12.4,8.54,9.35,592.5,11.7,0.75,0.025,0.018,6.02,*,*,正常
河北省,海河流域,杜里村,11-06 00:00,Ⅰ,8.1,8.48,11.26,516.0,15.9,1.03,0.025,0.017,4.11,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-06 00:00,Ⅰ,3.3,8.26,9.99,661.0,10.5,1.81,0.129,0.005,10.33,*,*,正常
河北省,海河流域,温泉屯,11-06 00:00,Ⅲ,6.7,8.42,9.47,1188.4,33.6,4.65,0.025,0.035,2.46,*,*,正常
河北省,海河流域,八号桥,11-06 00:00,Ⅱ,6.9,8.50,10.88,1196.8,28.0,3.81,0.040,0.034,1.72,*,*,正常
河北省,海河流域,左卫桥,11-06 00:00,Ⅱ,5.3,8.44,10.84,858.3,25.8,1.76,0.025,0.041,5.25,*,*,正常
河北省,海河流域,大桑园,11-06 00:00,Ⅰ,9.0,8.44,11.47,706.3,1.9,1.27,0.025,0.005,5.02,*,*,正常
河北省,海河流域,墙子路,11-06 00:00,Ⅰ,7.2,8.40,10.40,517.7,0.9,0.73,0.025,0.005,2.48,*,*,正常
河北省,海河流域,兴隆庄,11-06 00:00,Ⅳ,5.3,8.17,11.51,370.3,130.1,7.58,0.025,0.118,1.84,*,*,正常
河北省,海河流域,大杖子(二),11-06 00:00,Ⅰ,9.6,8.32,11.13,975.4,0.5,1.00,0.025,0.005,0.74,*,*,正常
河北省,海河流域,大杖子(一),11-06 00:00,Ⅲ,8.0,8.37,11.00,590.3,74.9,5.30,0.202,0.111,4.53,*,*,正常
河北省,海河流域,三块石,11-06 00:00,Ⅰ,7.8,8.38,11.61,1612.4,1.4,1.29,0.025,0.005,2.93,*,*,正常
河北省,海河流域,郭家屯,11-06 00:00,Ⅳ,3.7,8.29,10.27,355.4,88.5,6.67,0.025,0.073,1.43,*,*,正常
河北省,海河流域,上板城大桥,11-06 00:00,Ⅳ,7.1,8.21,11.12,545.2,91.1,7.43,0.129,0.151,3.89,*,*,正常
河北省,海河流域,党坝,11-06 00:00,Ⅰ,6.0,8.31,10.35,909.6,1.7,1.29,0.025,0.005,9.84,*,*,正常
河北省,海河流域,上二道河子,11-06 00:00,Ⅰ,8.9,8.00,9.30,595.6,2.8,0.82,0.025,0.005,7.58,*,*,正常
河北省,海河流域,唐三营,11-06 00:00,Ⅳ,6.0,8.12,9.34,702.0,53.1,6.67,0.065,0.224,6.52,*,*,正常
河北省,海河流域,李台,11-06 00:00,Ⅰ,5.3,8.38,11.34,752.5,8.3,1.92,0.025,0.005,7.68,*,*,正常
河北省,辽河流域,甸子,11-06 00:00,Ⅰ,7.4,7.97,9.03,477.2,2.1,0.62,0.025,0.011,7.26,*,*,正常
河北省,海河流域,杨官庄自动站,11-06 00:00,Ⅳ,13.3,8.45,10.49,2263.8,32.2,8.06,0.025,0.115,1.05,*,*,正常
河北省,海河流域,永红桥,11-06 00:00,Ⅲ,15.3,8.60,8.93,1382.2,29.1,5.50,0.025,0.065,1.57,*,*,正常
河北省,海河流域,四埝村桥,11-06 00:00,Ⅳ,13.0,8.80,11.03,7655.3,19.9,6.43,0.025,0.068,0.91,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-06 00:00,Ⅲ,11.5,7.61,8.19,798.1,26.2,4.47,0.097,0.052,1.14,*,*,正常
河北省,海河流域,王家摆,11-06 00:00,Ⅱ,13.0,8.30,9.21,1080.9,13.3,3.50,0.037,0.067,8.05,*,*,正常
河北省,海河流域,吴村,11-06 00:00,Ⅲ,13.9,8.36,9.17,845.5,5.1,4.30,0.150,0.087,4.55,*,*,正常
河北省,海河流域,台头,11-06 00:00,Ⅲ,13.7,7.86,5.56,895.7,37.8,3.52,0.454,0.051,2.73,*,*,正常
河北省,海河流域,桑梓红旗闸,11-06 00:00,Ⅱ,13.2,8.16,8.12,663.9,10.0,3.65,0.184,0.064,1.40,*,*,正常
河北省,海河流域,三小营,11-05 08:00,Ⅲ,10.0,8.82,17.75,1099.1,20.2,5.86,0.032,0.079,7.63,*,*,正常
河北省,海河流域,小范桥,11-06 00:00,Ⅲ,13.7,8.16,8.46,880.0,26.0,5.03,0.032,0.048,1.29,*,*,正常
河北省,海河流域,大湖心,11-06 00:00,Ⅲ,14.2,8.53,7.89,1309.4,48.9,5.53,0.067,0.034,0.49,0.008,3516349,正常
河北省,海河流域,南张村,11-06 00:00,Ⅰ,14.9,8.62,10.91,259.4,3.4,1.49,0.025,0.006,0.73,*,*,正常
河北省,海河流域,南刘庄,11-06 00:00,Ⅲ,12.5,7.73,6.81,512.1,3.5,5.25,0.027,0.044,0.46,0.003,2154385,正常
河北省,海河流域,烧车淀,11-06 00:00,Ⅱ,13.8,7.97,6.86,644.1,0.4,2.94,0.025,0.020,1.56,0.004,1236176,正常
河北省,海河流域,圈头,11-06 00:00,Ⅲ,13.7,7.98,6.42,983.6,--,5.71,0.086,0.026,0.66,0.018,4845042,维护
河北省,海河流域,采蒲台,11-06 00:00,Ⅲ,14.4,8.28,5.38,1220.0,4.2,3.82,0.049,0.024,2.45,0.002,2130216,正常
河北省,海河流域,光淀张庄,11-06 00:00,Ⅲ,13.6,7.58,5.13,739.5,2.9,2.02,0.032,0.023,0.45,0.002,1344830,正常
山西省,黄河流域,韩武村,11-06 00:00,Ⅲ,14.0,7.94,8.02,1453.4,43.2,3.42,0.296,0.150,7.51,*,*,正常
山西省,黄河流域,上兰,11-06 00:00,Ⅰ,13.4,8.37,8.96,720.8,8.4,1.83,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,11-06 00:00,Ⅱ,12.5,8.15,7.35,538.1,4.0,2.00,0.025,0.032,1.64,0.011,359404,正常
山西省,海河流域,堡子湾,11-06 00:00,Ⅲ,6.0,8.69,10.92,983.3,9.4,2.14,0.025,0.112,9.81,*,*,正常
山西省,海河流域,下北泉村,11-06 00:00,Ⅱ,8.0,8.34,10.40,569.4,17.9,1.09,0.025,0.039,6.39,*,*,正常
山西省,海河流域,册田水库出口,11-06 00:00,Ⅲ,9.5,8.45,9.97,1211.7,4.2,4.12,0.292,0.039,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-06 00:00,Ⅱ,5.3,8.41,9.67,953.9,13.5,2.51,0.081,0.064,5.14,*,*,正常
山西省,海河流域,古家坡,11-06 00:00,Ⅱ,6.8,8.48,9.01,872.6,86.7,1.80,0.083,0.060,3.01,*,*,正常
山西省,海河流域,利仁皂,11-06 00:00,Ⅱ,6.8,8.37,8.72,1304.8,8.4,3.35,0.025,0.058,4.56,*,*,正常
山西省,海河流域,闫家庄大桥,11-06 00:00,Ⅱ,11.0,8.28,10.90,557.0,53.7,1.58,0.025,0.048,4.95,*,*,正常
山西省,海河流域,白羊墅,11-06 00:00,Ⅱ,15.5,7.97,8.90,2896.6,17.8,2.62,0.025,0.086,10.10,*,*,正常
山西省,海河流域,王家庄,11-06 00:00,Ⅱ,12.0,7.97,10.59,717.9,27.2,1.78,0.038,0.025,5.88,*,*,正常
山西省,海河流域,司徒桥,11-06 00:00,Ⅳ,12.4,7.72,4.34,617.6,38.5,4.07,0.056,0.053,2.56,*,*,正常
山西省,海河流域,关河水库出口,11-06 00:00,Ⅱ,13.2,7.76,8.00,602.6,10.4,2.74,0.190,0.025,0.95,*,*,正常
山西省,海河流域,北寨,11-06 00:00,Ⅱ,12.8,7.92,8.91,1141.4,18.0,2.59,0.059,0.064,9.13,*,*,正常
山西省,海河流域,后湾水库出口,11-06 00:00,Ⅱ,13.3,7.69,7.18,470.0,5.8,2.81,0.149,0.019,1.12,*,*,正常
山西省,黄河流域,龙头,11-06 00:00,Ⅰ,11.1,8.08,10.21,772.4,16.3,1.40,0.025,0.017,4.26,*,*,正常
山西省,黄河流域,拴驴泉,11-06 00:00,Ⅰ,14.3,8.03,10.23,824.8,11.0,0.60,0.025,0.018,4.26,*,*,正常
山西省,海河流域,东榆林水库出口,11-06 00:00,Ⅱ,9.8,8.24,8.39,924.9,15.4,3.25,0.128,0.066,3.32,*,*,正常
山西省,海河流域,王寨村,11-06 00:00,Ⅰ,12.1,7.92,9.52,698.5,13.4,0.79,0.025,0.013,4.15,*,*,正常
山西省,黄河流域,桑柳树,11-06 00:00,Ⅱ,11.1,8.33,8.54,1736.9,36.3,3.77,0.025,0.052,10.27,*,*,正常
山西省,黄河流域,王庄桥南,11-06 00:00,Ⅲ,12.0,8.37,8.01,1608.8,50.8,4.42,0.284,0.087,8.91,*,*,正常
山西省,黄河流域,郝村,11-06 00:00,Ⅱ,11.0,8.46,11.55,983.3,32.1,3.73,0.115,0.044,3.27,*,*,正常
山西省,黄河流域,龙门,11-06 00:00,Ⅱ,13.9,8.56,10.43,920.9,86.8,2.09,0.025,0.036,2.76,*,*,正常
山西省,黄河流域,张留庄,11-06 00:00,Ⅳ,16.4,8.32,9.81,--,37.8,5.97,0.325,0.233,8.82,*,*,维护
山西省,黄河流域,上亳城,11-06 00:00,Ⅰ,15.8,8.05,8.74,879.0,13.8,0.89,0.025,0.011,4.50,*,*,正常
山西省,海河流域,梵王寺,11-06 00:00,Ⅲ,6.9,8.67,9.57,1107.0,64.4,4.72,0.225,0.047,8.58,*,--,维护
山西省,黄河流域,万家寨水库,11-06 00:00,Ⅱ,10.7,8.71,9.65,983.5,11.6,1.41,0.042,0.023,2.49,*,*,正常
山西省,海河流域,代县桥,11-06 00:00,Ⅱ,7.9,8.26,9.52,768.9,45.6,1.15,0.025,0.067,4.96,*,*,正常
山西省,海河流域,定襄桥,11-06 00:00,Ⅲ,9.1,8.27,8.79,886.0,69.2,2.40,0.240,0.141,7.31,*,*,正常
山西省,海河流域,南庄,11-06 00:00,Ⅱ,10.2,8.22,10.03,633.1,41.5,1.12,0.025,0.035,5.11,*,--,维护
山西省,海河流域,坪上桥,11-06 00:00,Ⅰ,10.9,8.25,9.18,515.3,3.3,0.72,0.025,0.005,4.46,*,*,正常
山西省,黄河流域,河西村,11-06 00:00,Ⅱ,7.3,8.33,7.48,660.8,14.1,1.47,0.359,0.044,4.09,*,*,正常
山西省,黄河流域,上平望,11-06 00:00,Ⅳ,14.4,8.48,8.84,1534.1,195.9,6.57,0.476,0.160,8.83,*,*,正常
山西省,黄河流域,黑城村,11-06 00:00,,11.6,8.74,8.38,884.9,24.5,--,0.025,0.021,6.00,*,*,维护
山西省,黄河流域,曲立,11-06 00:00,Ⅱ,7.0,8.11,7.27,615.0,26.4,1.45,0.359,0.060,5.24,*,*,正常
山西省,黄河流域,裴家川口,11-06 00:00,Ⅰ,8.6,8.18,8.26,576.4,13.4,1.15,0.025,0.005,5.27,*,*,正常
山西省,黄河流域,碛口,11-06 00:00,Ⅲ,10.5,8.30,9.50,1157.1,17.5,3.93,0.588,0.076,--,*,*,维护
山西省,黄河流域,裴沟,11-06 00:00,Ⅱ,10.8,8.89,9.66,952.9,27.5,3.18,0.025,0.005,5.39,*,*,正常
山西省,黄河流域,三川河两河口桥,11-06 00:00,Ⅲ,11.8,8.09,7.37,928.2,32.3,3.71,0.628,0.128,8.35,*,*,正常
山西省,黄河流域,碧村,11-06 00:00,Ⅳ,9.4,8.55,8.37,750.8,1427.4,4.66,0.025,0.266,8.33,*,*,正常
山西省,黄河流域,北峪口,11-06 00:00,Ⅱ,10.7,7.99,7.82,522.1,1.8,2.08,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,11-06 00:00,劣Ⅴ,11.7,8.29,11.20,1023.3,63.6,6.56,2.485,0.172,7.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-06 00:00,Ⅱ,8.6,8.48,8.12,945.1,328.0,2.50,0.025,0.016,2.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-06 00:00,Ⅲ,7.2,8.46,10.22,907.3,339.7,5.10,0.033,0.005,2.01,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-05 20:00,,8.6,8.28,11.31,2490.1,24.6,--,0.025,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-05 20:00,Ⅰ,8.7,7.57,16.63,1184.1,260.6,1.80,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-05 20:00,Ⅱ,7.6,8.41,11.38,805.6,148.6,2.30,0.025,0.045,2.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-05 20:00,Ⅰ,11.3,8.60,9.07,769.5,44.5,1.93,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-06 00:00,,4.6,8.42,10.90,852.2,0.7,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-06 00:00,Ⅱ,5.0,7.20,11.53,104.3,2.7,2.32,0.043,0.014,0.13,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-06 00:00,Ⅱ,3.3,7.81,12.64,200.2,1.0,1.28,0.054,0.025,1.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-06 00:00,Ⅳ,7.3,8.93,9.51,--,28.1,6.47,0.025,0.036,1.04,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-06 00:00,Ⅰ,4.6,7.79,10.53,485.9,7.2,1.06,0.025,0.015,3.10,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-06 00:00,Ⅱ,6.7,7.90,10.31,198.2,16.3,2.18,0.025,0.020,1.11,0.015,213456,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-05 20:00,劣Ⅴ,7.6,9.24,21.78,802.9,25.7,11.31,0.030,0.152,5.51,*,*,正常
辽宁省,辽河流域,于台,11-06 00:00,Ⅲ,13.0,7.02,9.37,771.1,1.9,5.04,0.073,0.102,7.41,*,*,正常
辽宁省,辽河流域,东陵大桥,11-05 20:00,Ⅳ,9.7,7.72,11.44,771.8,5.8,2.53,0.289,0.206,5.89,*,*,正常
辽宁省,辽河流域,砂山,11-06 00:00,Ⅱ,9.6,7.62,12.35,667.8,5.4,2.35,0.029,0.061,6.93,*,*,正常
辽宁省,辽河流域,于家房,11-05 20:00,Ⅳ,13.1,8.04,10.59,812.1,33.1,6.35,0.025,0.195,6.30,*,*,正常
辽宁省,辽河流域,马虎山,11-06 00:00,Ⅲ,7.0,8.23,11.37,585.3,32.3,5.63,0.025,0.080,4.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-06 00:00,Ⅲ,5.6,8.36,12.41,657.8,41.9,5.38,0.025,0.093,4.77,*,*,正常
辽宁省,辽河流域,兴国桥,11-06 00:00,Ⅰ,7.3,7.26,11.25,499.6,0.2,1.93,0.031,0.015,2.85,*,*,正常
辽宁省,辽河流域,城子坦,11-05 20:00,Ⅰ,9.3,7.79,13.79,226.1,4.4,1.24,0.025,0.013,3.46,*,*,正常
辽宁省,辽河流域,麦家,11-06 00:00,Ⅱ,9.5,7.75,9.28,559.5,6.9,2.79,0.192,0.061,6.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-06 00:00,,21.4,8.01,9.56,0.3,--,2.69,--,0.982,10.62,*,*,维护
辽宁省,辽河流域,三台子,11-05 20:00,Ⅱ,11.2,8.55,11.55,547.0,8.7,2.74,0.047,0.065,7.89,*,*,正常
辽宁省,辽河流域,万泰,11-06 00:00,Ⅰ,13.2,7.36,8.50,116.0,4.3,1.63,0.033,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-05 20:00,Ⅱ,9.2,8.10,12.52,153.9,6.5,1.04,0.029,0.048,2.65,*,*,正常
辽宁省,辽河流域,登化,11-06 00:00,Ⅲ,8.7,8.24,12.99,607.5,12.0,4.83,0.025,0.134,9.54,*,*,正常
辽宁省,辽河流域,刘家台,11-06 00:00,Ⅱ,11.1,8.30,9.52,1.5,1.0,1.66,0.182,0.071,6.12,*,*,正常
辽宁省,辽河流域,大伙房水库,11-06 00:00,Ⅱ,13.2,7.26,9.58,221.8,2.1,2.27,0.025,0.029,3.29,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-06 00:00,Ⅲ,6.8,8.46,8.35,543.5,5.6,1.43,0.025,0.176,8.03,*,*,正常
辽宁省,辽河流域,戈布桥,11-05 20:00,Ⅱ,6.0,7.96,13.72,551.8,3.0,1.49,0.173,0.021,5.19,*,*,正常
辽宁省,辽河流域,北杂木,11-05 20:00,Ⅰ,5.8,8.03,12.83,297.0,12.5,1.47,0.048,0.016,5.38,*,*,正常
辽宁省,辽河流域,台沟,11-05 20:00,Ⅰ,5.6,7.86,11.85,253.8,6.3,1.44,0.025,0.016,4.03,*,*,正常
辽宁省,辽河流域,古楼,11-05 20:00,Ⅰ,6.7,7.77,11.00,263.3,5.3,1.47,0.025,0.019,5.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-05 20:00,Ⅰ,4.7,7.92,13.60,231.5,3.0,0.71,0.025,0.012,4.28,*,*,正常
辽宁省,辽河流域,兴安,11-05 20:00,Ⅱ,12.2,7.84,9.89,391.2,19.5,2.25,0.222,0.030,4.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-06 00:00,Ⅱ,7.8,7.31,7.93,273.0,1.0,2.34,0.025,0.014,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-06 00:00,Ⅰ,5.5,7.93,11.33,125.6,3.6,0.25,0.025,0.005,3.86,*,*,正常
