省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,06-13 04:00,Ⅲ,23.5,7.87,6.26,2451.5,6.6,5.53,0.197,0.040,1.74,*,*,正常
天津市,海河流域,青静黄防潮闸,06-13 04:00,Ⅲ,22.6,8.32,8.12,11250.8,146.5,4.73,0.025,0.101,1.00,*,*,正常
天津市,海河流域,马棚口防潮闸,06-13 04:00,Ⅲ,18.8,7.84,5.84,36309.7,35.3,3.05,0.699,0.044,1.33,*,*,正常
天津市,海河流域,阎辛庄,06-13 04:00,Ⅳ,21.3,8.00,5.08,2271.9,65.8,6.38,0.419,0.129,1.33,*,*,正常
天津市,海河流域,于桥水库库中心,06-13 04:00,Ⅲ,22.6,8.77,7.69,489.3,5.9,4.39,0.084,0.031,3.20,0.008,4872076,正常
天津市,海河流域,于桥水库出口,06-13 04:00,Ⅲ,23.7,8.88,5.57,507.6,8.9,2.80,0.025,0.005,3.01,*,*,正常
天津市,海河流域,黎河桥,06-13 04:00,Ⅱ,13.7,8.28,10.75,598.6,19.1,2.42,0.025,0.028,6.05,*,*,正常
天津市,海河流域,沙河桥,06-13 04:00,Ⅱ,21.0,7.76,7.51,409.2,25.8,1.48,0.028,0.038,5.06,*,*,正常
天津市,海河流域,果河桥,06-13 04:00,Ⅰ,16.3,8.17,9.12,572.9,3.2,1.99,0.048,0.018,5.73,*,*,正常
天津市,海河流域,西屯桥,06-13 04:00,Ⅳ,23.9,7.68,3.96,777.6,23.1,5.20,0.470,0.131,3.38,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-13 04:00,Ⅱ,23.4,8.18,7.20,586.9,45.2,3.45,0.025,0.035,3.75,*,*,正常
河北省,海河流域,地都,06-13 04:00,Ⅲ,21.5,8.27,7.82,1403.0,13.6,1.52,0.826,0.045,5.47,*,*,正常
河北省,海河流域,平山桥,06-13 04:00,Ⅱ,23.7,8.09,6.41,939.2,36.4,2.37,0.178,0.031,7.09,*,*,正常
河北省,海河流域,兆通,06-13 04:00,劣Ⅴ,25.0,9.04,8.59,294.1,6.6,1.59,0.025,0.012,1.47,*,*,正常
河北省,海河流域,大石桥,06-13 04:00,劣Ⅴ,23.0,7.87,1.86,1067.2,212.9,9.30,2.166,0.386,13.46,*,*,正常
河北省,海河流域,大黑汀水库,06-13 04:00,Ⅱ,18.5,8.54,9.91,587.6,1.0,2.39,0.057,0.005,5.47,*,*,正常
河北省,海河流域,涧河口,06-13 04:00,Ⅲ,23.2,8.57,5.13,1323.9,26.1,5.72,0.136,0.122,2.11,*,*,正常
河北省,海河流域,丰北闸,06-13 04:00,劣Ⅴ,23.1,7.86,2.23,945.1,18.6,6.04,0.100,0.464,1.36,*,*,正常
河北省,海河流域,滦县大桥,06-13 04:00,Ⅱ,21.6,8.08,7.08,570.2,8.9,1.73,0.101,0.041,4.86,*,*,正常
河北省,海河流域,戴河口,06-13 04:00,Ⅲ,21.7,8.26,7.88,898.8,22.8,5.34,0.463,0.114,2.66,*,*,正常
河北省,海河流域,田庄子,06-13 04:00,Ⅱ,18.9,8.11,6.85,433.4,6.4,1.12,0.039,0.026,3.76,*,*,正常
河北省,海河流域,石河口,06-13 04:00,Ⅱ,22.6,8.66,9.03,1232.1,9.9,3.55,0.069,0.017,1.70,*,*,正常
河北省,海河流域,汤河口,06-13 04:00,Ⅱ,21.6,8.18,10.17,863.4,23.8,3.90,0.101,0.061,1.73,*,*,正常
河北省,海河流域,洋河口,06-13 04:00,Ⅲ,22.0,8.21,8.04,626.8,13.6,4.53,0.089,0.055,1.69,*,*,正常
河北省,海河流域,饮马河口,06-13 04:00,Ⅴ,21.1,8.02,5.42,1124.8,120.3,5.86,0.138,0.381,1.79,*,*,正常
河北省,海河流域,新开河口,06-13 04:00,Ⅳ,26.8,6.88,5.63,40354.5,17.9,6.70,1.478,0.180,2.44,*,*,正常
河北省,海河流域,曲周,06-13 04:00,Ⅱ,25.8,8.07,6.71,742.3,133.3,3.10,0.025,0.096,1.98,*,*,正常
河北省,海河流域,艾辛庄,06-13 04:00,劣Ⅴ,25.7,7.34,0.11,1048.2,62.5,11.15,12.390,0.556,14.51,*,*,正常
河北省,海河流域,后西吴桥,06-13 04:00,Ⅱ,25.6,8.31,7.01,629.3,60.7,2.63,0.085,0.086,3.84,*,*,正常
河北省,海河流域,安州,06-13 04:00,Ⅲ,26.1,7.70,5.09,731.6,28.0,2.84,0.025,0.062,1.32,*,*,正常
河北省,海河流域,膳马庙村北,06-13 04:00,Ⅲ,25.3,7.85,5.09,707.2,34.9,3.42,0.146,0.133,4.80,*,*,正常
河北省,海河流域,北河店,06-13 04:00,Ⅲ,24.3,8.11,5.66,491.0,2.5,1.57,0.025,0.006,3.01,*,*,正常
河北省,海河流域,白合,06-13 04:00,Ⅱ,20.8,8.03,6.04,626.9,14.3,1.14,0.025,0.022,6.50,*,*,正常
河北省,海河流域,杜里村,06-13 04:00,Ⅱ,19.1,8.43,8.60,469.8,111.0,3.82,0.025,0.063,2.95,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-13 04:00,劣Ⅴ,19.5,9.12,5.16,408.7,21.7,4.40,0.124,0.078,4.08,*,*,正常
河北省,海河流域,温泉屯,06-13 04:00,Ⅲ,18.4,8.10,5.99,1175.7,84.9,2.94,0.025,0.046,4.66,*,*,正常
河北省,海河流域,八号桥,06-13 04:00,Ⅲ,22.9,8.16,6.31,1155.1,38.2,4.93,0.072,0.127,2.92,*,*,正常
河北省,海河流域,左卫桥,06-13 04:00,Ⅲ,18.9,8.23,7.18,796.6,40.2,4.76,0.123,0.066,3.90,*,*,正常
河北省,海河流域,大桑园,06-13 04:00,Ⅱ,19.6,7.93,6.88,689.6,18.3,2.96,0.025,0.070,3.39,*,*,正常
河北省,海河流域,墙子路,06-13 04:00,Ⅱ,17.7,8.25,7.43,448.6,23.1,1.06,0.025,0.017,2.28,*,*,正常
河北省,海河流域,兴隆庄,06-12 08:00,Ⅲ,17.1,8.24,8.20,417.9,68.0,5.24,0.075,0.079,2.87,*,*,正常
河北省,海河流域,大杖子(二),06-13 04:00,Ⅱ,20.3,8.19,6.52,892.1,2.0,0.95,0.025,0.005,1.78,*,*,正常
河北省,海河流域,大杖子(一),06-13 04:00,Ⅳ,18.0,8.06,7.97,479.9,216.8,5.18,0.274,0.241,8.90,*,*,正常
河北省,海河流域,上板城大桥,06-13 04:00,Ⅴ,20.0,7.96,7.42,603.1,504.6,11.05,0.025,0.320,6.73,*,*,正常
河北省,海河流域,党坝,06-13 04:00,Ⅲ,17.6,7.86,6.42,752.1,24.9,2.72,0.025,0.178,5.67,*,*,正常
河北省,海河流域,上二道河子,06-13 04:00,Ⅱ,18.3,7.78,7.22,575.0,7.7,1.22,0.025,0.005,9.51,*,*,正常
河北省,辽河流域,甸子,06-13 04:00,Ⅲ,17.4,7.84,5.51,423.6,10.5,1.53,0.025,0.019,4.38,*,*,正常
河北省,海河流域,杨官庄自动站,06-13 04:00,Ⅳ,23.6,8.55,7.70,2404.3,40.8,6.63,0.079,0.090,1.53,*,*,正常
河北省,海河流域,永红桥,06-13 04:00,Ⅳ,22.6,8.42,7.13,1617.4,26.9,6.25,0.052,0.120,1.16,*,*,正常
河北省,海河流域,四埝村桥,06-13 04:00,Ⅳ,23.5,8.34,5.51,10163.3,58.0,7.15,0.073,0.124,1.41,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-13 04:00,劣Ⅴ,24.0,7.49,0.09,1001.8,11.6,4.73,0.025,0.097,4.04,*,*,正常
河北省,海河流域,吴村,06-12 20:00,Ⅳ,23.7,7.98,4.84,766.1,13.9,6.26,0.455,0.193,3.06,*,*,正常
河北省,海河流域,台头,06-13 04:00,Ⅳ,25.0,8.25,4.87,754.4,20.0,6.40,0.025,0.068,1.06,*,*,正常
河北省,海河流域,桑梓红旗闸,06-13 04:00,Ⅳ,24.0,7.75,4.64,517.4,38.2,2.33,0.140,0.065,5.44,*,*,正常
河北省,海河流域,三小营,06-13 04:00,Ⅳ,24.0,7.75,4.91,1027.1,7.1,5.49,0.156,0.073,2.43,*,*,正常
河北省,海河流域,小范桥,06-13 04:00,Ⅳ,25.9,8.41,7.09,1995.3,68.6,7.01,0.162,0.118,0.91,*,*,正常
河北省,海河流域,大湖心,06-13 04:00,Ⅳ,25.6,8.53,6.54,1357.6,54.4,6.79,0.038,0.059,1.18,0.012,13092340,正常
河北省,海河流域,南刘庄,06-13 04:00,Ⅴ,25.3,7.46,2.46,617.4,15.0,5.02,0.082,0.070,1.79,0.010,3180833,正常
河北省,海河流域,烧车淀,06-13 04:00,,25.3,8.28,4.22,623.3,1.5,--,0.072,0.030,0.94,0.004,2732535,维护
河北省,海河流域,圈头,06-13 04:00,Ⅲ,25.2,8.04,6.33,1073.4,18.1,5.18,0.025,0.028,0.50,0.012,4675849,正常
河北省,海河流域,光淀张庄,06-13 04:00,Ⅳ,25.5,7.59,3.86,740.5,3.5,7.18,0.025,0.037,0.51,0.013,8319666,正常
山西省,黄河流域,韩武村,06-13 04:00,Ⅲ,23.4,8.19,7.08,1560.5,8.2,4.94,0.143,0.198,8.69,*,*,正常
山西省,黄河流域,上兰,06-13 04:00,Ⅰ,15.4,8.25,8.27,749.1,2.3,1.20,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,06-13 04:00,Ⅰ,21.0,8.67,8.71,845.6,2.5,1.64,0.025,0.005,1.52,0.005,465038,正常
山西省,海河流域,堡子湾,06-13 04:00,Ⅲ,19.3,8.16,5.47,1150.3,13.2,4.14,0.456,0.067,7.28,*,*,正常
山西省,海河流域,下北泉村,06-13 04:00,Ⅱ,18.6,8.08,7.35,528.9,35.6,2.20,0.125,0.066,6.50,*,*,正常
山西省,海河流域,册田水库出口,06-13 04:00,Ⅱ,14.5,8.21,6.46,1431.8,8.2,2.34,0.025,0.053,0.70,*,*,正常
山西省,海河流域,永嘉堡,06-13 04:00,Ⅴ,15.2,8.42,7.45,909.0,77.9,5.92,0.025,0.343,3.46,*,*,正常
山西省,海河流域,古家坡,06-13 04:00,Ⅲ,20.4,8.28,7.03,917.9,271.3,5.09,0.025,0.138,4.02,*,*,正常
山西省,海河流域,闫家庄大桥,06-13 04:00,Ⅲ,21.7,8.05,8.45,508.3,139.7,3.74,0.025,0.108,4.70,*,*,正常
山西省,海河流域,白羊墅,06-13 04:00,Ⅲ,21.6,7.81,7.81,--,15.2,4.39,0.198,0.196,5.30,*,*,维护
山西省,海河流域,王家庄,06-13 04:00,Ⅱ,23.1,8.18,8.62,654.8,24.4,1.74,0.025,0.026,5.57,*,*,正常
山西省,海河流域,司徒桥,06-13 04:00,Ⅲ,23.2,7.75,6.45,554.2,44.4,4.55,0.231,0.108,2.70,*,*,正常
山西省,海河流域,关河水库出口,06-13 04:00,Ⅳ,16.4,7.62,3.54,634.0,6.6,2.02,0.043,0.021,1.35,*,*,正常
山西省,海河流域,北寨,06-13 04:00,Ⅳ,21.3,7.71,3.91,1111.9,49.7,4.42,0.496,0.221,4.95,*,*,正常
山西省,海河流域,后湾水库出口,06-13 04:00,Ⅱ,23.0,8.03,10.10,536.4,3.8,2.49,0.027,0.006,3.24,*,*,正常
山西省,黄河流域,龙头,06-13 04:00,Ⅲ,21.0,7.77,5.06,673.1,56.4,2.60,0.031,0.053,2.45,*,*,正常
山西省,黄河流域,拴驴泉,06-13 04:00,Ⅱ,23.2,7.94,7.61,862.8,18.2,2.54,0.318,0.014,5.00,*,*,正常
山西省,黄河流域,张峰水库出口,06-13 04:00,Ⅰ,17.4,8.04,9.14,494.4,5.0,1.30,0.028,0.010,5.44,*,*,正常
山西省,海河流域,东榆林水库出口,06-13 04:00,Ⅲ,20.7,8.23,5.60,863.4,35.0,3.51,0.448,0.070,2.42,*,*,正常
山西省,黄河流域,杀虎口,06-13 04:00,Ⅲ,15.1,7.78,5.07,718.1,7.3,2.64,0.025,0.005,5.15,*,*,正常
山西省,黄河流域,桑柳树,06-13 04:00,Ⅳ,22.2,8.05,3.75,2367.6,14.8,6.06,0.097,0.034,3.63,*,*,正常
山西省,黄河流域,龙门,06-13 04:00,Ⅱ,25.1,8.31,8.68,870.4,135.1,2.45,0.025,0.036,1.63,*,*,正常
山西省,黄河流域,张留庄,06-13 04:00,Ⅳ,26.2,7.81,4.14,2005.4,153.8,6.16,0.943,0.254,4.01,*,*,正常
山西省,黄河流域,上亳城,06-13 04:00,Ⅱ,21.4,8.44,7.43,864.8,12.0,1.00,0.025,0.012,2.81,*,*,正常
山西省,黄河流域,西曲村,06-13 04:00,劣Ⅴ,24.4,7.47,2.59,1128.9,41.8,7.46,4.150,0.261,6.64,*,*,正常
山西省,海河流域,梵王寺,06-13 04:00,Ⅲ,12.6,8.18,8.47,1195.8,155.7,5.25,0.368,0.094,8.14,*,--,维护
山西省,黄河流域,万家寨水库,06-13 04:00,Ⅱ,21.3,8.37,6.26,901.6,17.2,1.57,0.120,0.030,1.41,*,*,正常
山西省,海河流域,代县桥,06-13 04:00,Ⅳ,18.0,8.05,6.33,742.2,739.1,6.46,0.025,0.290,11.63,*,*,正常
山西省,海河流域,南庄,06-13 04:00,Ⅱ,18.1,7.77,6.83,537.6,46.1,2.22,0.025,0.080,4.14,*,--,维护
山西省,海河流域,坪上桥,06-13 04:00,Ⅰ,13.8,8.05,7.87,511.8,12.4,0.92,0.025,0.017,4.21,*,*,正常
山西省,黄河流域,河西村,06-13 04:00,Ⅳ,20.0,7.75,3.71,785.5,13.9,2.39,0.044,0.025,1.88,*,*,正常
山西省,黄河流域,上平望,06-13 04:00,Ⅳ,24.6,7.96,4.55,1456.1,76.2,7.74,0.041,0.103,4.07,*,*,正常
山西省,黄河流域,曲立,06-13 04:00,Ⅴ,20.0,7.68,2.35,622.2,5.4,3.49,0.518,0.164,3.26,*,*,正常
山西省,黄河流域,裴家川口,06-13 04:00,Ⅲ,20.0,7.97,5.63,561.4,7.5,4.04,0.025,0.005,1.81,*,*,正常
山西省,黄河流域,碛口,06-13 04:00,Ⅲ,21.7,8.45,7.48,1432.7,21.4,4.83,0.025,0.064,1.65,*,*,正常
山西省,黄河流域,裴沟,06-13 04:00,Ⅲ,22.1,8.68,5.52,1081.0,16.9,4.32,0.025,0.005,3.47,*,*,正常
山西省,黄河流域,三川河两河口桥,06-13 04:00,Ⅳ,23.1,7.98,4.83,1004.9,17.7,4.26,0.158,0.138,5.37,*,*,正常
山西省,黄河流域,碧村,06-13 04:00,劣Ⅴ,19.0,7.82,6.23,844.5,17.7,6.64,3.314,0.162,8.01,*,*,正常
山西省,黄河流域,北峪口,06-13 04:00,Ⅰ,12.3,8.13,8.67,576.3,7.5,1.63,0.025,0.005,3.25,*,*,正常
山西省,黄河流域,南姚,06-13 04:00,Ⅲ,21.4,7.90,5.94,764.6,84.5,4.06,0.248,0.130,3.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-13 04:00,Ⅱ,19.9,8.35,6.91,902.7,653.4,3.43,0.039,0.014,0.88,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-13 04:00,Ⅱ,19.3,8.32,7.45,888.1,579.6,3.76,0.060,0.012,1.02,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-13 04:00,Ⅳ,19.6,8.41,7.44,1710.9,82.7,8.42,0.244,0.213,3.88,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-11 16:00,Ⅱ,19.3,7.64,7.98,1125.7,729.1,3.37,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-13 04:00,Ⅱ,19.6,8.27,7.88,951.1,289.2,2.56,0.025,0.064,1.44,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-13 04:00,Ⅱ,21.3,8.33,8.13,759.4,44.3,3.21,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-13 04:00,Ⅱ,15.0,6.73,8.67,72.9,6.2,2.40,0.066,0.006,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-13 04:00,Ⅲ,18.8,8.45,7.42,914.4,46.3,2.96,0.025,0.106,1.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-13 04:00,Ⅳ,21.0,8.70,6.84,--,22.8,6.94,0.035,0.042,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-13 04:00,Ⅱ,20.7,8.27,8.82,640.9,24.5,2.90,0.025,0.026,1.66,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-13 04:00,Ⅰ,10.5,8.05,7.82,757.8,11.0,1.70,0.025,0.012,5.33,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-13 04:00,Ⅲ,16.1,7.58,8.89,263.2,96.7,4.37,0.025,0.046,2.73,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-13 04:00,Ⅲ,19.2,8.11,5.50,755.4,3.0,4.23,0.146,0.130,6.75,*,*,正常
辽宁省,辽河流域,东陵大桥,06-13 04:00,Ⅲ,20.7,7.66,6.83,607.1,6.7,3.15,0.401,0.105,3.54,*,*,正常
辽宁省,辽河流域,砂山,06-13 04:00,Ⅲ,22.2,7.44,7.18,418.3,6.9,4.24,0.462,0.052,3.34,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,06-13 04:00,Ⅳ,18.0,7.38,3.98,654.9,0.3,2.17,0.120,0.030,0.74,*,*,正常
辽宁省,辽河流域,城子坦,06-13 04:00,Ⅱ,21.6,8.43,7.61,292.6,54.6,2.45,0.076,0.048,1.10,*,*,正常
辽宁省,辽河流域,麦家,06-13 04:00,Ⅳ,20.5,7.46,5.50,442.3,23.1,6.15,0.719,0.212,2.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-13 04:00,Ⅱ,20.8,7.66,6.36,529.4,9.4,3.08,0.158,0.080,5.05,*,*,正常
辽宁省,辽河流域,三台子,06-13 04:00,Ⅱ,21.9,7.95,6.32,528.4,6.9,3.93,0.162,0.062,3.26,*,*,正常
辽宁省,辽河流域,万泰,06-13 04:00,Ⅰ,20.9,8.23,9.34,119.1,2.3,1.16,0.039,0.008,1.94,*,*,正常
辽宁省,辽河流域,英那河入海口,06-13 04:00,Ⅱ,21.5,8.88,9.03,218.8,313.3,3.94,0.030,0.058,1.06,*,*,正常
辽宁省,辽河流域,登化,06-13 04:00,Ⅲ,21.2,7.43,6.14,630.5,21.1,5.56,0.169,0.176,2.08,*,*,正常
辽宁省,辽河流域,小姐庙,06-13 04:00,Ⅱ,21.1,7.72,7.38,591.6,111.8,3.26,0.119,0.054,3.72,*,*,正常
辽宁省,辽河流域,牛庄,06-13 04:00,劣Ⅴ,19.5,7.56,1.55,781.0,207.7,9.21,3.935,0.461,9.17,*,*,正常
辽宁省,辽河流域,刘家台,06-13 04:00,Ⅲ,20.7,7.55,5.87,590.9,12.8,2.80,0.222,0.098,4.29,*,*,正常
辽宁省,辽河流域,大伙房水库,06-13 04:00,Ⅰ,17.3,7.61,9.01,240.6,8.4,1.50,0.025,0.013,2.61,0.009,*,正常
辽宁省,辽河流域,戈布桥,06-13 04:00,Ⅱ,21.0,8.50,10.13,471.8,6.7,3.18,0.035,0.031,3.03,*,*,正常
辽宁省,辽河流域,北杂木,06-13 04:00,Ⅲ,19.4,7.61,8.60,230.1,50.6,3.53,0.031,0.110,3.12,*,*,正常
辽宁省,辽河流域,台沟,06-13 04:00,Ⅱ,17.3,7.50,8.57,203.8,9.7,2.07,0.027,0.018,2.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-13 04:00,Ⅱ,18.7,7.71,6.97,211.3,6.8,1.99,0.025,0.033,2.92,*,*,正常
辽宁省,辽河流域,兴安,06-13 04:00,Ⅲ,15.7,7.44,7.34,353.4,21.3,5.11,0.047,0.071,4.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-13 04:00,Ⅱ,15.7,7.47,8.60,239.4,4.6,3.09,0.025,0.005,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-13 04:00,Ⅰ,19.7,7.80,8.17,139.4,4.1,0.54,0.025,0.005,3.04,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-13 04:00,,20.3,7.40,7.45,269.8,2.1,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-13 04:00,Ⅱ,17.3,7.89,7.58,640.6,16.3,1.91,0.054,0.025,4.55,*,*,正常
辽宁省,辽河流域,张家堡,06-13 04:00,Ⅱ,19.0,8.01,7.48,711.5,82.6,3.64,0.036,0.084,4.92,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-13 04:00,Ⅲ,20.6,7.69,5.25,979.9,19.7,2.99,0.145,0.062,13.63,*,*,正常
辽宁省,辽河流域,何家信子,06-13 04:00,Ⅳ,17.4,7.71,4.38,481.3,3.1,3.09,0.109,0.014,2.09,*,*,正常
辽宁省,辽河流域,高台子,06-13 04:00,Ⅳ,14.4,7.63,5.99,968.1,147.6,3.77,0.025,0.245,8.45,*,*,正常
辽宁省,辽河流域,茧场,06-13 04:00,Ⅱ,19.4,7.25,8.60,206.8,46.7,2.73,0.120,0.031,4.21,*,*,正常
辽宁省,辽河流域,大清河口,06-13 04:00,Ⅳ,22.0,7.39,4.45,384.7,25.5,3.76,1.077,0.129,5.55,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
