省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,12-22 08:00,Ⅰ,2.2,8.16,11.88,479.8,1.6,1.77,0.025,0.005,2.20,*,*,正常
北京市,海河流域,辛庄桥,12-22 08:00,Ⅰ,0.6,7.95,12.18,786.3,3.6,0.89,0.025,0.005,9.06,*,*,正常
北京市,海河流域,谷家营,12-22 08:00,Ⅱ,4.6,8.18,10.18,798.5,6.9,2.93,0.305,0.030,3.31,*,*,正常
北京市,海河流域,后城,12-22 08:00,Ⅰ,3.5,7.80,9.84,675.1,1.9,1.17,0.025,0.005,11.06,*,*,正常
天津市,海河流域,三岔口,12-22 08:00,Ⅱ,2.5,8.14,11.91,641.0,4.0,2.58,0.228,0.029,2.42,*,*,正常
天津市,海河流域,北洋桥,12-22 08:00,,2.8,8.08,11.61,340.8,1.3,--,0.109,0.017,1.16,*,*,维护
天津市,海河流域,井冈山桥,12-22 08:00,Ⅱ,1.6,8.18,11.55,583.9,1.9,2.74,0.265,0.034,2.22,*,*,正常
天津市,海河流域,大红桥,12-22 08:00,Ⅱ,5.5,8.03,8.08,1190.5,1.4,3.66,0.435,0.029,1.63,*,*,正常
天津市,海河流域,曹庄子泵站,12-22 08:00,Ⅰ,5.2,8.29,13.50,265.2,1.6,1.15,0.058,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,12-22 08:00,Ⅲ,4.7,8.34,13.04,834.3,4.7,4.24,0.213,0.055,2.46,*,*,正常
天津市,海河流域,土门楼,12-22 08:00,Ⅲ,1.5,8.75,14.64,1200.3,5.9,4.42,0.139,0.092,10.67,*,*,正常
天津市,海河流域,尔王庄泵站,12-22 08:00,Ⅰ,3.0,8.25,12.93,312.1,1.5,1.28,0.025,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,12-22 08:00,Ⅲ,3.9,8.62,16.60,1009.5,5.9,5.11,0.174,0.080,10.20,*,*,正常
天津市,海河流域,黄白桥,12-22 08:00,Ⅲ,2.5,9.00,17.43,1106.7,3.1,4.57,0.025,0.044,8.60,*,*,正常
天津市,海河流域,塘汉公路桥,12-22 08:00,Ⅲ,6.1,7.98,10.68,1643.1,10.6,4.11,0.500,0.075,4.50,*,*,正常
天津市,海河流域,海河大闸,12-22 08:00,Ⅴ,5.0,8.81,17.80,13360.6,10.4,11.33,0.051,0.228,2.40,*,*,正常
天津市,海河流域,沧浪渠出境,12-22 08:00,Ⅳ,1.8,8.30,11.09,7100.4,36.7,9.56,0.223,0.120,1.56,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,12-22 08:00,Ⅲ,2.8,8.33,11.02,1939.4,11.9,5.90,0.480,0.065,3.64,*,*,正常
天津市,海河流域,青静黄防潮闸,12-22 08:00,劣Ⅴ,6.3,9.12,22.37,6735.6,19.9,14.10,0.391,0.178,3.54,*,*,正常
天津市,海河流域,马棚口防潮闸,12-22 08:00,Ⅲ,4.4,8.53,13.18,1980.5,10.9,4.13,0.216,0.052,5.67,*,*,正常
天津市,海河流域,阎辛庄,12-22 08:00,Ⅲ,7.3,8.72,13.31,1840.6,11.5,4.47,0.333,0.075,6.78,*,*,正常
天津市,海河流域,于桥水库出口,12-22 08:00,Ⅱ,2.0,8.16,13.06,610.8,1.2,2.36,0.355,0.012,2.73,*,*,正常
天津市,海河流域,黎河桥,12-22 08:00,Ⅱ,2.6,8.14,15.58,792.7,4.6,1.49,0.046,0.030,12.68,*,*,正常
天津市,海河流域,沙河桥,12-22 08:00,Ⅱ,3.5,7.88,12.80,925.7,1.2,1.05,0.190,0.050,14.08,*,*,正常
天津市,海河流域,果河桥,12-22 08:00,Ⅰ,4.0,7.94,12.79,828.9,11.4,1.49,0.025,0.017,12.18,*,*,正常
天津市,海河流域,西屯桥,12-22 08:00,Ⅲ,0.8,8.19,12.50,1041.8,17.4,4.20,0.549,0.132,11.55,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,地都,12-22 08:00,Ⅱ,12.5,8.51,10.17,1443.4,9.2,0.78,0.246,0.038,5.83,*,*,正常
河北省,海河流域,平山桥,12-22 08:00,Ⅱ,6.3,8.55,11.60,1176.7,12.4,0.41,0.338,0.022,8.74,*,*,正常
河北省,海河流域,兆通,12-22 08:00,Ⅰ,4.6,8.68,11.70,272.6,1.2,1.10,0.025,0.009,0.93,*,*,正常
河北省,海河流域,大石桥,12-22 08:00,劣Ⅴ,8.0,7.67,8.61,1431.7,10.6,5.50,3.421,0.191,14.43,*,*,正常
河北省,海河流域,大黑汀水库,12-22 08:00,Ⅱ,2.5,8.12,11.12,619.4,2.0,2.23,0.025,0.024,5.10,*,*,正常
河北省,海河流域,涧河口,12-22 08:00,Ⅳ,2.1,8.18,10.97,1674.5,6.1,5.75,1.189,0.163,11.93,*,*,正常
河北省,海河流域,丰北闸,12-22 08:00,Ⅲ,2.2,8.55,16.86,1724.0,2.6,4.81,0.044,0.028,1.61,*,*,正常
河北省,海河流域,滦县大桥,12-22 08:00,Ⅱ,1.7,8.47,12.32,619.7,2.1,1.83,0.188,0.037,5.14,*,*,正常
河北省,海河流域,姜各庄,12-22 08:00,Ⅱ,0.3,8.80,12.42,678.2,4.4,1.31,0.025,0.027,4.29,0.033,1473481,正常
河北省,海河流域,戴河口,12-22 08:00,Ⅳ,1.0,8.13,15.71,14187.4,6.7,8.95,0.150,0.125,7.80,*,*,正常
河北省,海河流域,汤河口,12-22 08:00,Ⅱ,3.7,8.07,16.65,1212.4,3.0,2.00,0.361,0.036,6.95,*,*,正常
河北省,海河流域,洋河口,12-22 08:00,Ⅱ,4.2,8.49,17.29,955.2,2.9,3.54,0.074,0.031,6.65,*,*,正常
河北省,海河流域,饮马河口,12-22 08:00,Ⅳ,1.2,7.83,11.16,2582.3,6.6,3.53,1.165,0.127,11.43,*,*,正常
河北省,海河流域,新开河口,12-22 08:00,Ⅱ,7.2,6.13,8.07,50057.8,8.8,3.95,0.025,0.005,3.21,*,*,正常
河北省,海河流域,岳城水库出口,12-22 08:00,,7.8,8.47,10.19,622.9,9.3,1.61,--,0.005,4.22,*,*,维护
河北省,海河流域,曲周,12-22 08:00,Ⅱ,1.2,8.26,12.28,1186.7,69.6,2.37,0.477,0.083,4.96,*,*,正常
河北省,海河流域,沙阳,12-22 08:00,Ⅲ,1.0,8.69,13.89,2048.4,31.2,3.52,0.623,0.185,9.25,*,*,正常
河北省,海河流域,艾辛庄,12-22 08:00,劣Ⅴ,3.1,8.38,10.57,1615.1,24.0,6.38,2.547,0.141,13.40,*,*,正常
河北省,海河流域,后西吴桥,12-22 08:00,Ⅱ,5.6,8.13,11.47,909.8,9.1,2.19,0.167,0.080,10.69,*,*,正常
河北省,海河流域,大沙地,12-22 08:00,Ⅰ,1.3,8.26,13.28,489.1,0.1,1.23,0.025,0.005,3.45,*,*,正常
河北省,海河流域,安州,12-22 08:00,Ⅱ,1.5,8.14,13.26,1738.8,5.6,2.15,0.025,0.016,4.47,*,*,正常
河北省,海河流域,膳马庙村北,12-22 08:00,Ⅱ,3.7,8.45,12.38,1692.9,7.1,2.39,0.025,0.042,4.49,*,*,正常
河北省,海河流域,北河店,12-22 08:00,Ⅰ,3.7,8.46,13.11,565.0,1.7,1.71,0.025,0.008,2.85,*,*,正常
河北省,海河流域,白合,12-22 08:00,Ⅱ,2.2,8.57,11.03,609.3,11.5,0.62,0.051,0.020,7.55,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-22 08:00,Ⅳ,0.9,7.51,5.56,1230.7,6.8,6.95,1.419,0.072,20.98,*,*,正常
河北省,海河流域,温泉屯,12-22 08:00,Ⅱ,2.9,8.37,10.48,1247.5,12.9,2.69,0.134,0.005,4.44,*,*,正常
河北省,海河流域,八号桥,12-22 08:00,Ⅲ,0.5,8.68,10.65,1537.5,17.7,4.61,0.602,0.120,6.69,*,*,正常
河北省,海河流域,左卫桥,12-22 08:00,Ⅱ,2.1,7.99,7.99,955.4,21.2,1.71,0.226,0.061,7.13,*,*,正常
河北省,海河流域,大桑园,12-22 08:00,Ⅰ,2.0,8.28,12.63,784.1,0.9,1.30,0.025,0.012,7.20,*,*,正常
河北省,海河流域,墙子路,12-22 08:00,Ⅰ,3.4,8.35,10.98,524.7,3.8,1.16,0.025,0.005,2.95,*,*,正常
河北省,海河流域,大杖子(二),12-22 08:00,Ⅰ,2.5,8.20,12.58,1171.1,0.3,0.78,0.025,0.005,2.08,*,*,正常
河北省,海河流域,郭家屯,12-22 08:00,Ⅰ,0.2,7.89,10.45,550.7,2.3,1.33,0.025,0.018,5.28,*,*,正常
河北省,海河流域,上板城大桥,12-22 08:00,Ⅲ,1.3,8.06,11.21,1022.5,12.4,3.16,0.642,0.166,10.21,*,*,正常
河北省,海河流域,党坝,12-22 08:00,Ⅱ,3.1,8.14,11.04,1014.9,1.3,1.70,0.025,0.040,11.85,*,*,正常
河北省,海河流域,上二道河子,12-22 08:00,Ⅰ,0.5,7.94,11.30,677.5,6.1,1.31,0.025,0.005,8.35,*,*,正常
河北省,海河流域,唐三营,12-22 08:00,Ⅱ,0.8,7.66,10.92,738.6,11.3,1.83,0.110,0.039,9.44,*,*,正常
河北省,海河流域,李台,12-22 08:00,Ⅰ,0.8,8.09,12.19,1088.9,2.3,1.26,0.025,0.005,9.18,*,*,正常
河北省,辽河流域,甸子,12-22 08:00,Ⅰ,2.8,7.50,8.58,538.5,0.7,0.36,0.025,0.011,10.05,*,*,正常
河北省,海河流域,杨官庄自动站,12-22 08:00,Ⅲ,4.7,8.36,11.82,2137.9,7.0,5.16,0.086,0.044,1.29,*,*,正常
河北省,海河流域,何老营,12-22 08:00,Ⅲ,3.3,7.96,11.50,1976.1,22.9,5.17,0.038,0.037,4.02,*,*,正常
河北省,海河流域,永红桥,12-22 08:00,Ⅱ,8.9,7.84,9.19,1351.4,15.0,3.52,0.138,0.022,1.50,*,*,正常
河北省,海河流域,四埝村桥,12-22 08:00,Ⅳ,1.9,8.82,19.74,11549.1,14.3,8.74,0.190,0.089,1.60,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-22 08:00,Ⅱ,3.9,7.50,10.87,879.5,6.4,3.17,0.034,0.030,1.18,*,*,正常
河北省,海河流域,王家摆,12-22 08:00,Ⅱ,2.0,8.29,14.47,1197.8,2.9,3.50,0.158,0.082,11.09,*,*,正常
河北省,海河流域,吴村,12-22 08:00,Ⅲ,4.1,8.97,19.25,1021.9,5.9,4.42,0.031,0.100,9.16,*,*,正常
河北省,海河流域,台头,12-22 08:00,Ⅲ,1.6,8.08,11.66,1160.4,3.7,4.09,0.182,0.039,1.40,*,*,正常
河北省,海河流域,桑梓红旗闸,12-22 08:00,Ⅱ,4.8,7.98,7.69,900.2,3.4,3.51,0.128,0.025,3.58,*,*,正常
河北省,海河流域,三小营,12-22 08:00,Ⅲ,3.5,8.58,20.86,1251.3,2.5,5.33,0.045,0.049,13.56,*,*,正常
河北省,海河流域,小范桥,12-22 08:00,Ⅱ,1.2,8.64,12.97,1403.5,17.4,3.46,0.146,0.046,4.55,*,*,正常
河北省,海河流域,南张村,12-22 08:00,Ⅰ,2.6,8.55,12.12,279.9,1.3,0.84,0.025,0.009,1.10,*,*,正常
河北省,海河流域,采蒲台,12-22 08:00,Ⅲ,4.3,8.52,11.08,1039.2,2.3,5.62,0.025,0.016,0.61,0.002,537574,正常
山西省,黄河流域,韩武村,12-22 08:00,Ⅳ,1.9,7.91,11.05,1479.2,16.2,4.08,1.082,0.138,8.43,*,*,正常
山西省,黄河流域,上兰,12-22 08:00,Ⅰ,1.5,8.41,12.51,721.5,7.6,1.61,0.094,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,12-22 08:00,Ⅰ,0.8,8.37,11.44,536.7,2.1,1.74,0.025,0.005,1.44,0.004,441969,正常
山西省,海河流域,堡子湾,12-22 08:00,Ⅳ,1.5,8.13,8.14,1192.2,7.1,2.31,0.585,0.228,15.74,*,*,正常
山西省,海河流域,下北泉村,12-22 08:00,Ⅱ,2.8,8.35,11.66,579.3,12.5,0.87,0.025,0.031,7.10,*,*,正常
山西省,海河流域,册田水库出口,12-22 08:00,Ⅱ,6.0,8.15,7.91,1445.0,4.5,1.69,0.025,0.056,0.68,*,*,正常
山西省,海河流域,永嘉堡,12-22 08:00,Ⅱ,1.2,8.25,10.53,1063.8,6.6,2.78,0.025,0.057,8.52,*,*,正常
山西省,海河流域,利仁皂,12-22 08:00,Ⅱ,0.7,8.08,9.40,1661.5,5.3,3.74,0.240,0.054,6.05,*,*,正常
山西省,海河流域,闫家庄大桥,12-22 08:00,Ⅱ,1.8,8.30,11.87,651.9,13.4,1.13,0.042,0.031,5.78,*,*,正常
山西省,海河流域,白羊墅,12-22 08:00,Ⅱ,3.8,7.95,9.90,--,9.5,3.37,0.077,0.067,11.27,*,*,维护
山西省,海河流域,王家庄,12-22 08:00,Ⅱ,2.2,8.06,12.14,834.6,16.7,1.95,0.050,0.025,4.87,*,*,正常
山西省,海河流域,司徒桥,12-22 08:00,Ⅱ,4.4,7.77,7.56,803.4,5.5,2.63,0.037,0.020,5.01,*,*,正常
山西省,海河流域,关河水库出口,12-22 08:00,Ⅱ,5.4,7.82,10.12,680.4,11.0,2.33,0.152,0.024,1.14,*,*,正常
山西省,海河流域,北寨,12-22 08:00,Ⅱ,3.7,8.09,10.56,1108.8,6.5,2.38,0.180,0.084,9.83,*,*,正常
山西省,海河流域,后湾水库出口,12-22 08:00,Ⅱ,2.6,8.00,11.12,516.8,5.3,2.51,0.073,0.017,1.16,*,*,正常
山西省,黄河流域,龙头,12-22 08:00,Ⅰ,3.3,7.92,11.19,858.1,14.7,0.67,0.069,0.015,5.76,*,*,正常
山西省,黄河流域,拴驴泉,12-22 08:00,Ⅰ,5.0,8.07,11.57,890.0,9.7,1.45,0.044,0.018,4.91,*,*,正常
山西省,黄河流域,张峰水库出口,12-22 08:00,Ⅰ,9.9,8.42,10.13,511.5,4.9,1.28,0.025,0.018,3.61,*,*,正常
山西省,海河流域,东榆林水库出口,12-22 08:00,Ⅱ,2.0,8.34,11.94,1160.1,8.9,2.24,0.285,0.064,3.76,*,*,正常
山西省,黄河流域,杀虎口,12-22 08:00,Ⅱ,0.7,7.49,6.03,920.5,1.9,1.73,0.025,0.011,7.28,*,*,正常
山西省,海河流域,王寨村,12-22 08:00,Ⅰ,2.0,8.02,12.05,727.5,3.5,0.72,0.025,0.014,3.82,*,*,正常
山西省,黄河流域,桑柳树,12-22 08:00,Ⅱ,0.8,8.20,9.93,1669.5,11.5,3.88,0.459,0.047,8.95,*,*,正常
山西省,黄河流域,郝村,12-22 08:00,Ⅲ,1.5,8.43,11.92,1100.8,10.7,3.61,0.550,0.066,6.33,*,*,正常
山西省,黄河流域,张留庄,12-22 08:00,劣Ⅴ,5.8,8.10,10.86,--,59.5,6.42,5.586,0.234,14.94,*,*,维护
山西省,黄河流域,上亳城,12-22 08:00,Ⅱ,4.9,8.15,11.16,879.3,45.0,0.99,0.025,0.021,5.89,*,*,正常
山西省,黄河流域,西曲村,12-22 08:00,Ⅲ,5.7,7.72,9.64,1987.3,23.1,5.46,0.418,0.160,14.05,*,*,正常
山西省,海河流域,梵王寺,12-22 08:00,Ⅱ,5.0,8.15,9.35,1088.2,3.8,1.32,0.219,0.005,5.22,*,*,正常
山西省,海河流域,代县桥,12-22 08:00,Ⅳ,1.1,8.34,10.40,845.2,20.2,1.70,1.299,0.090,6.79,*,*,正常
山西省,海河流域,定襄桥,12-22 08:00,Ⅲ,0.6,8.01,9.97,1172.9,29.0,2.06,0.571,0.104,8.55,*,*,正常
山西省,海河流域,南庄,12-22 08:00,Ⅱ,4.4,8.05,10.47,651.2,16.0,1.29,0.259,0.050,6.28,*,*,正常
山西省,海河流域,坪上桥,12-22 08:00,Ⅰ,6.6,7.95,9.52,509.8,3.3,0.82,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,12-22 08:00,Ⅳ,0.8,8.13,9.35,810.4,7.6,1.37,1.032,0.096,5.20,*,*,正常
山西省,黄河流域,上平望,12-22 08:00,Ⅳ,3.8,8.52,11.13,1424.2,142.5,7.14,0.970,0.140,7.26,*,*,正常
山西省,黄河流域,黑城村,12-22 08:00,Ⅱ,1.1,8.33,11.19,1157.7,20.8,1.44,0.327,0.028,9.30,*,*,正常
山西省,黄河流域,曲立,12-22 08:00,Ⅳ,0.4,8.23,8.96,679.0,18.8,2.03,1.036,0.133,6.90,*,*,正常
山西省,黄河流域,裴家川口,12-22 08:00,Ⅱ,0.8,8.01,10.02,757.6,11.3,1.08,0.215,0.005,7.27,*,*,正常
山西省,黄河流域,碛口,12-22 08:00,Ⅲ,0.7,8.56,10.72,1400.9,11.2,4.20,0.991,0.072,16.66,*,*,正常
山西省,黄河流域,裴沟,12-22 08:00,Ⅱ,2.3,8.57,11.38,1263.5,8.4,2.55,0.029,0.005,8.84,*,*,正常
山西省,黄河流域,三川河两河口桥,12-22 08:00,Ⅲ,0.6,8.10,11.69,1108.4,60.2,3.00,0.968,0.143,9.88,*,*,正常
山西省,黄河流域,碧村,12-22 08:00,Ⅱ,3.6,8.55,9.23,1125.1,4.2,1.77,0.480,0.037,13.22,*,*,正常
山西省,黄河流域,北峪口,12-22 08:00,Ⅰ,1.1,8.33,12.34,584.8,2.0,1.78,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,12-22 08:00,Ⅲ,0.4,7.78,11.28,1274.8,17.1,3.90,0.602,0.076,6.85,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-22 08:00,Ⅰ,2.4,8.36,10.51,1316.1,179.7,1.89,0.058,0.010,3.69,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-22 08:00,Ⅰ,8.3,8.17,10.20,2.3,--,1.88,0.075,0.008,3.35,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-22 08:00,Ⅲ,4.6,7.80,14.53,--,1.9,4.49,0.305,0.041,2.38,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-22 08:00,Ⅰ,1.6,8.11,12.07,1184.5,97.9,1.28,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-22 08:00,Ⅱ,1.5,8.31,13.44,1108.8,79.5,2.79,0.025,0.030,3.27,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-22 08:00,Ⅱ,2.0,8.61,11.44,968.7,12.2,1.82,0.420,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-22 08:00,Ⅱ,3.8,6.78,6.36,122.2,3.1,1.80,0.050,0.010,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-22 08:00,Ⅱ,3.6,6.20,7.02,127.3,1.9,0.73,0.025,0.008,1.16,*,*,正常
内蒙古自治区,松花江流域,陶海,12-22 08:00,Ⅲ,3.7,7.23,6.53,242.5,11.9,4.21,0.042,0.093,0.93,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-22 08:00,Ⅰ,2.8,6.53,8.74,93.4,3.5,1.32,0.040,0.008,0.83,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-22 08:00,Ⅱ,0.7,8.34,12.93,1109.8,44.6,1.55,0.025,0.045,3.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-22 08:00,Ⅳ,6.4,8.48,10.68,--,4.6,6.40,0.342,0.019,1.58,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-22 08:00,Ⅲ,4.5,7.67,5.21,901.5,10.0,1.17,0.025,0.010,6.20,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-22 08:00,Ⅲ,10.0,6.98,8.16,1074.1,1.4,5.54,0.559,0.083,10.24,*,*,正常
辽宁省,辽河流域,东陵大桥,12-22 08:00,Ⅲ,7.4,7.46,12.19,662.4,4.7,2.61,0.369,0.166,6.09,*,*,正常
辽宁省,辽河流域,于家房,12-22 08:00,Ⅱ,7.6,7.57,12.32,690.9,84.8,3.80,0.025,0.098,6.90,*,*,正常
辽宁省,辽河流域,马虎山,12-22 08:00,Ⅲ,2.9,7.51,11.41,644.3,25.5,3.67,0.934,0.077,7.47,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-22 08:00,Ⅲ,5.0,7.54,11.95,622.7,11.7,3.61,0.845,0.073,7.76,*,*,正常
辽宁省,辽河流域,兴国桥,12-22 08:00,Ⅰ,1.7,7.24,9.69,491.9,0.2,1.76,0.039,0.015,2.86,*,*,正常
辽宁省,辽河流域,城子坦,12-22 08:00,Ⅰ,1.6,7.42,12.50,298.4,5.1,0.67,0.025,0.012,5.41,*,*,正常
辽宁省,辽河流域,麦家,12-22 08:00,Ⅲ,1.5,7.79,10.81,666.4,1.7,2.06,0.969,0.082,10.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-22 08:00,Ⅲ,0.7,7.71,12.09,807.5,8.5,2.54,0.622,0.144,18.61,*,*,正常
辽宁省,辽河流域,三台子,12-22 08:00,Ⅱ,2.9,7.80,10.87,705.3,3.6,2.45,0.391,0.089,11.94,*,*,正常
辽宁省,辽河流域,万泰,12-22 08:00,Ⅰ,4.2,7.31,10.22,122.6,2.0,1.51,0.025,0.011,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,12-22 08:00,Ⅱ,0.6,7.36,14.10,134.0,2.9,1.37,0.029,0.027,2.78,*,*,正常
辽宁省,辽河流域,登化,12-22 08:00,Ⅲ,0.7,7.48,11.52,683.2,3.7,2.84,0.476,0.100,13.94,*,*,正常
辽宁省,辽河流域,小姐庙,12-22 08:00,Ⅲ,1.2,7.86,8.91,598.0,10.4,1.56,0.549,0.060,5.78,*,*,正常
辽宁省,辽河流域,口子街,12-22 08:00,Ⅰ,2.2,7.86,11.86,359.5,0.3,1.13,0.049,0.011,4.84,*,*,正常
辽宁省,辽河流域,牛庄,12-22 08:00,Ⅱ,2.7,8.11,10.06,759.2,14.5,1.21,0.223,0.061,12.86,*,*,正常
辽宁省,辽河流域,关门山大桥,12-22 08:00,Ⅰ,2.1,7.81,11.88,364.7,0.5,0.54,0.025,0.010,4.78,*,*,正常
辽宁省,辽河流域,大伙房水库, ,,--,--,--,--,--,--,--,--,--,--,*,维护
辽宁省,辽河流域,阿及堡,12-22 08:00,Ⅱ,2.0,7.80,9.18,548.3,142.5,3.00,0.142,0.092,8.28,*,*,正常
辽宁省,辽河流域,戈布桥,12-22 08:00,Ⅱ,1.3,7.86,15.49,398.8,1.5,2.49,0.077,0.031,4.95,*,*,正常
辽宁省,辽河流域,台沟,12-22 08:00,Ⅰ,3.8,7.15,9.41,281.2,1.7,1.34,0.051,0.014,4.35,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-22 08:00,Ⅰ,1.8,7.46,16.05,251.5,1.2,0.51,0.036,0.016,4.98,*,*,正常
辽宁省,辽河流域,老官砬子,12-22 04:00,Ⅰ,0.7,7.48,10.95,265.3,3.1,1.53,0.025,0.019,3.25,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-22 08:00,Ⅰ,5.3,7.50,8.48,261.3,1.1,1.82,0.025,0.014,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-22 08:00,Ⅰ,0.9,7.69,11.97,104.0,1.0,0.25,0.025,0.005,3.60,*,*,正常
辽宁省,辽河流域,江桥,12-22 08:00,Ⅱ,6.9,7.38,10.40,145.5,1.5,1.78,0.042,0.022,2.12,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-22 08:00,Ⅰ,3.2,7.10,8.98,274.4,0.9,0.39,0.025,0.008,3.02,*,*,正常
辽宁省,辽河流域,王家沟,12-22 08:00,Ⅱ,0.5,8.18,11.68,729.6,8.4,2.26,0.025,0.024,4.30,*,*,正常
辽宁省,辽河流域,张家堡,12-22 08:00,Ⅲ,2.2,7.90,10.85,904.6,16.2,2.52,0.650,0.060,9.86,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-22 08:00,Ⅱ,3.3,7.62,11.56,996.1,4.7,1.26,0.124,0.021,22.85,*,*,正常
辽宁省,辽河流域,柳家桥,12-22 08:00,Ⅳ,0.8,7.54,12.66,1425.2,6.6,5.60,1.243,0.215,8.32,*,*,正常
辽宁省,辽河流域,何家信子,12-22 08:00,Ⅰ,3.5,8.00,11.15,449.0,10.8,1.77,0.025,0.014,2.41,*,*,正常
辽宁省,辽河流域,西树林,12-22 08:00,劣Ⅴ,3.0,8.13,9.83,1280.0,7.8,3.08,2.035,0.176,24.72,*,*,正常
