省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-02 00:00,Ⅰ,6.3,8.22,11.67,515.6,2.6,1.68,0.025,0.005,4.55,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-02 00:00,Ⅰ,3.1,8.25,12.97,998.2,10.2,1.80,0.025,0.019,7.86,*,*,正常
北京市,海河流域,沙窝,12-02 00:00,Ⅱ,5.8,7.85,11.93,884.9,9.6,3.42,0.102,0.059,8.41,*,*,正常
北京市,海河流域,新八里桥,12-02 00:00,Ⅲ,9.6,7.58,10.97,858.7,0.9,5.83,0.054,0.074,12.44,*,*,正常
北京市,海河流域,大红门闸上,12-02 00:00,Ⅲ,12.2,7.95,9.57,1324.2,2.6,2.14,0.059,0.103,13.84,*,*,正常
北京市,海河流域,南大荒桥,12-02 00:00,Ⅱ,3.5,8.63,11.96,1359.0,2.8,3.93,0.025,0.020,0.90,*,*,正常
北京市,海河流域,清河闸,12-02 00:00,Ⅲ,10.8,7.33,9.93,980.7,7.3,2.39,0.025,0.104,14.93,*,*,正常
北京市,海河流域,花园路,12-02 00:00,Ⅱ,12.4,7.72,11.50,924.9,1.7,2.00,0.208,0.084,11.85,*,*,正常
北京市,海河流域,白石桥,12-02 00:00,Ⅱ,6.9,7.66,10.72,505.8,1.7,1.95,0.488,0.061,4.60,*,*,正常
北京市,海河流域,八间房漫水桥,12-02 00:00,Ⅲ,1.5,8.56,14.70,1336.9,4.2,4.34,0.037,0.047,6.02,*,*,正常
北京市,海河流域,码头,12-02 00:00,,3.9,8.01,12.53,1365.4,8.0,4.31,1.784,--,5.21,*,*,维护
北京市,海河流域,罗庄,12-02 00:00,Ⅱ,3.0,8.47,12.08,1323.8,10.3,3.51,0.128,0.091,9.46,*,*,正常
