省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,06-12 08:00,Ⅱ,25.6,8.16,7.28,286.9,2.7,1.35,0.089,0.005,1.60,*,*,正常
天津市,海河流域,生产圈闸,06-12 08:00,Ⅱ,23.9,8.35,7.29,608.8,21.5,2.64,0.102,0.054,1.29,*,*,正常
天津市,海河流域,土门楼,06-12 08:00,Ⅳ,24.7,7.81,3.87,1002.5,18.3,4.44,0.136,0.103,5.19,*,*,正常
天津市,海河流域,尔王庄泵站,06-12 08:00,Ⅲ,25.0,7.90,5.81,292.4,8.7,1.97,0.025,0.005,1.29,*,*,正常
天津市,海河流域,大套桥,06-12 08:00,劣Ⅴ,24.0,8.08,7.49,861.8,28.3,20.11,0.069,0.129,3.08,*,*,正常
天津市,海河流域,黄白桥,06-12 08:00,Ⅳ,23.3,8.39,4.25,573.9,33.7,4.46,0.230,0.097,1.39,*,*,正常
天津市,海河流域,塘汉公路桥,06-12 08:00,Ⅲ,20.6,8.78,5.62,2194.3,14.3,5.57,0.103,0.086,1.64,*,*,正常
天津市,海河流域,海河大闸,06-12 08:00,Ⅳ,22.6,8.28,5.83,19230.3,35.2,6.49,0.276,0.061,1.14,*,*,正常
天津市,海河流域,北排水河防潮闸,06-12 08:00,Ⅲ,21.5,8.31,5.72,1650.9,32.7,5.49,0.036,0.064,0.64,*,*,正常
天津市,海河流域,沧浪渠出境,06-12 08:00,Ⅲ,23.7,8.46,6.27,2246.0,48.6,5.31,0.304,0.079,1.12,*,*,正常
天津市,海河流域,万家码头,06-12 08:00,Ⅳ,23.4,8.24,4.14,2218.1,28.7,7.44,0.063,0.115,0.86,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-12 08:00,Ⅲ,24.0,7.97,7.20,2354.5,6.6,5.91,0.082,0.041,1.71,*,*,正常
天津市,海河流域,青静黄防潮闸,06-12 08:00,Ⅲ,22.9,8.24,7.42,11521.7,86.5,4.41,0.025,0.071,1.07,*,*,正常
天津市,海河流域,马棚口防潮闸,06-12 08:00,Ⅲ,19.2,7.89,6.36,36460.1,38.3,3.06,0.512,0.044,1.17,*,*,正常
天津市,海河流域,阎辛庄,06-12 08:00,Ⅳ,21.7,8.00,4.98,2259.9,41.4,6.32,0.342,0.110,1.34,*,*,正常
天津市,海河流域,于桥水库库中心,06-12 08:00,,22.8,8.84,8.08,488.6,6.1,4.28,--,0.024,3.15,0.006,4911014,维护
天津市,海河流域,于桥水库出口,06-12 08:00,Ⅲ,24.0,8.87,5.22,509.1,9.6,2.68,0.025,0.033,3.09,*,*,正常
天津市,海河流域,黎河桥,06-12 08:00,Ⅱ,14.7,8.41,10.33,595.8,15.8,2.32,0.025,0.025,6.12,*,*,正常
天津市,海河流域,沙河桥,06-12 08:00,Ⅱ,21.1,7.76,7.59,413.6,29.9,1.62,0.036,0.038,5.12,*,*,正常
天津市,海河流域,果河桥,06-12 08:00,Ⅱ,16.7,8.27,9.18,593.0,3.2,2.18,0.031,0.019,5.94,*,*,正常
天津市,海河流域,西屯桥,06-12 08:00,Ⅳ,24.8,7.49,3.57,503.1,16.6,3.08,0.242,0.068,2.65,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-12 08:00,Ⅲ,22.4,8.22,8.44,544.6,72.5,4.49,0.050,0.057,3.32,*,*,正常
河北省,海河流域,地都,06-12 08:00,Ⅱ,20.4,8.26,8.06,1102.6,16.2,1.05,0.179,0.044,4.91,*,*,正常
河北省,海河流域,平山桥,06-12 08:00,Ⅲ,23.0,8.09,5.76,976.4,36.9,1.83,0.114,0.030,7.31,*,*,正常
河北省,海河流域,兆通,06-12 08:00,劣Ⅴ,26.0,9.01,8.49,290.6,6.2,1.49,0.025,0.013,1.38,*,*,正常
河北省,海河流域,大石桥,06-12 08:00,劣Ⅴ,23.2,8.04,0.92,1420.4,132.3,19.29,5.637,0.794,27.16,*,*,正常
河北省,海河流域,大黑汀水库,06-12 08:00,Ⅱ,18.0,8.50,10.93,595.6,1.0,2.42,0.037,0.013,5.49,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,丰北闸,06-12 08:00,劣Ⅴ,23.8,7.90,1.47,960.8,17.5,6.46,0.076,0.485,1.33,*,*,正常
河北省,海河流域,滦县大桥,06-12 08:00,Ⅱ,21.7,8.05,7.11,569.3,5.9,1.92,0.081,0.038,4.76,*,*,正常
河北省,海河流域,戴河口,06-12 08:00,Ⅲ,23.1,8.72,12.55,933.0,11.6,4.07,0.038,0.060,1.83,*,*,正常
河北省,海河流域,田庄子,06-12 08:00,Ⅱ,19.6,8.20,7.27,438.7,4.8,1.36,0.025,0.025,3.73,*,*,正常
河北省,海河流域,石河口,06-12 08:00,Ⅱ,23.5,8.62,8.87,1249.8,9.0,3.67,0.059,0.019,1.35,*,*,正常
河北省,海河流域,汤河口,06-12 08:00,Ⅱ,22.0,8.41,13.17,871.1,16.5,3.86,0.082,0.051,1.59,*,*,正常
河北省,海河流域,洋河口,06-12 08:00,Ⅲ,22.8,8.34,8.68,565.8,10.4,4.89,0.063,0.066,1.82,*,*,正常
河北省,海河流域,饮马河口,06-12 08:00,劣Ⅴ,22.3,8.05,5.76,1190.5,87.4,6.39,0.095,0.414,1.87,*,*,正常
河北省,海河流域,新开河口,06-12 08:00,Ⅳ,27.5,6.84,6.54,43359.3,11.1,6.12,0.296,0.030,0.72,*,*,正常
河北省,海河流域,曲周,06-12 08:00,Ⅱ,26.3,8.12,6.79,765.7,116.3,3.04,0.025,0.093,2.32,*,*,正常
河北省,海河流域,艾辛庄,06-12 08:00,Ⅳ,26.5,7.60,3.11,2350.5,44.9,9.63,0.393,0.235,12.75,*,*,正常
河北省,海河流域,后西吴桥,06-12 08:00,Ⅱ,25.4,8.25,7.04,645.3,49.8,2.56,0.027,0.083,4.59,*,*,正常
河北省,海河流域,安州,06-12 08:00,Ⅱ,26.4,7.76,6.05,735.0,31.6,2.93,0.036,0.066,1.72,*,*,正常
河北省,海河流域,膳马庙村北,06-12 08:00,Ⅲ,25.3,7.85,5.24,693.7,40.1,3.68,0.107,0.130,4.30,*,*,正常
河北省,海河流域,北河店,06-12 08:00,Ⅱ,24.9,8.13,6.09,493.8,2.2,1.60,0.025,0.006,3.07,*,*,正常
河北省,海河流域,杜里村,06-12 08:00,劣Ⅴ,17.6,8.37,9.05,459.0,869.3,15.53,0.210,0.311,6.12,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-12 08:00,劣Ⅴ,20.3,9.23,9.20,406.4,22.6,4.66,0.306,0.110,4.10,*,*,正常
河北省,海河流域,温泉屯,06-12 08:00,Ⅱ,18.0,8.18,7.19,1171.3,90.2,3.98,0.025,0.048,4.21,*,*,正常
河北省,海河流域,八号桥,06-12 08:00,Ⅲ,20.5,7.99,5.28,1147.5,35.3,5.01,0.615,0.147,3.54,*,*,正常
河北省,海河流域,左卫桥,06-12 08:00,Ⅲ,17.0,8.24,8.12,767.6,48.4,5.56,0.289,0.087,4.21,*,*,正常
河北省,海河流域,大桑园,06-12 08:00,Ⅱ,20.7,7.99,6.35,697.7,13.2,2.76,0.025,0.071,3.35,*,*,正常
河北省,海河流域,墙子路,06-12 08:00,Ⅰ,18.8,8.47,9.49,447.4,7.0,0.85,0.025,0.010,2.22,*,*,正常
河北省,海河流域,兴隆庄,06-12 08:00,Ⅲ,17.1,8.24,8.20,417.9,68.0,5.24,0.075,0.079,2.87,*,*,正常
河北省,海河流域,大杖子(二),06-12 08:00,Ⅱ,20.8,8.15,6.48,904.5,3.0,1.44,0.025,0.005,1.73,*,*,正常
河北省,海河流域,大杖子(一),06-12 08:00,Ⅳ,20.4,8.06,7.54,541.6,251.0,6.72,0.497,0.273,9.25,*,*,正常
河北省,海河流域,上板城大桥,06-12 08:00,劣Ⅴ,17.4,7.76,8.00,489.0,1400.7,9.78,0.025,1.302,6.34,*,*,正常
河北省,海河流域,党坝,06-12 04:00,,20.0,8.12,--,788.3,29.3,2.52,0.025,0.157,6.17,*,*,维护
河北省,海河流域,上二道河子,06-12 08:00,Ⅰ,17.9,7.81,7.73,579.7,8.7,1.38,0.025,0.005,9.60,*,*,正常
河北省,辽河流域,甸子,06-12 08:00,Ⅱ,17.4,7.93,6.60,445.2,9.6,1.57,0.025,0.020,4.76,*,*,正常
河北省,海河流域,杨官庄自动站,06-12 08:00,Ⅳ,24.1,8.51,7.56,2383.1,32.2,6.21,0.071,0.077,1.49,*,*,正常
河北省,海河流域,永红桥,06-12 08:00,Ⅳ,22.6,8.30,6.69,1611.4,31.3,6.30,0.025,0.122,1.14,*,*,正常
河北省,海河流域,四埝村桥,06-12 08:00,Ⅳ,24.1,8.36,5.81,10270.4,54.1,7.37,0.025,0.122,1.40,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-12 08:00,劣Ⅴ,24.4,7.46,0.09,1009.4,12.3,4.49,0.025,0.102,4.69,*,*,正常
河北省,海河流域,吴村,06-12 08:00,Ⅲ,24.7,8.62,7.02,729.5,10.6,5.86,0.120,0.107,2.34,*,*,正常
河北省,海河流域,台头,06-12 08:00,Ⅳ,25.0,8.10,3.63,758.8,18.1,6.14,0.025,0.071,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,06-12 08:00,Ⅲ,24.4,7.82,5.43,518.5,39.0,2.07,0.089,0.065,5.53,*,*,正常
河北省,海河流域,三小营,06-12 08:00,Ⅲ,24.1,7.85,5.96,1017.1,4.3,5.67,0.093,0.073,2.55,*,*,正常
河北省,海河流域,小范桥,06-12 08:00,Ⅲ,25.9,8.36,5.76,662.9,23.9,5.50,0.025,0.059,1.28,*,*,正常
河北省,海河流域,大湖心,06-12 08:00,Ⅳ,25.8,8.56,7.56,1385.6,38.6,6.67,0.049,0.047,1.17,0.013,11361340,正常
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,南刘庄,06-12 08:00,Ⅳ,25.4,7.51,3.06,625.1,19.8,5.73,0.025,0.075,1.70,0.010,3678431,正常
河北省,海河流域,烧车淀,06-12 08:00,Ⅴ,25.4,7.71,2.77,642.0,1.3,5.54,0.119,0.028,0.82,0.005,2474648,正常
河北省,海河流域,圈头,06-12 08:00,Ⅲ,25.6,8.00,5.81,1072.0,9.0,5.21,0.025,0.027,0.58,0.013,3847772,正常
河北省,海河流域,光淀张庄,06-12 08:00,Ⅳ,25.4,7.56,3.53,733.3,4.2,7.26,0.025,0.039,0.50,0.013,6798700,正常
山西省,黄河流域,韩武村,06-12 08:00,Ⅳ,22.8,8.10,6.18,1550.9,7.2,4.85,0.199,0.211,8.59,*,*,正常
山西省,黄河流域,上兰,06-12 08:00,Ⅰ,15.0,8.29,9.58,748.0,1.6,1.26,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,06-12 08:00,Ⅰ,20.3,8.65,8.71,844.6,2.7,1.58,0.025,0.005,1.53,0.004,459635,正常
山西省,海河流域,堡子湾,06-12 08:00,Ⅲ,16.2,8.16,6.93,1053.3,18.4,4.09,0.160,0.067,7.26,*,*,正常
山西省,海河流域,下北泉村,06-12 08:00,Ⅱ,18.3,8.23,7.70,525.9,122.7,3.74,0.175,0.089,6.96,*,*,正常
山西省,海河流域,册田水库出口,06-12 08:00,Ⅱ,14.1,8.23,7.59,1435.1,5.1,2.24,0.025,0.052,0.65,*,*,正常
山西省,海河流域,永嘉堡,06-12 08:00,Ⅳ,15.0,8.37,9.16,822.1,29.1,3.72,0.134,0.244,3.78,*,*,正常
山西省,海河流域,古家坡,06-12 08:00,Ⅲ,20.2,8.24,6.27,873.8,430.4,5.38,0.025,0.154,5.31,*,*,正常
山西省,海河流域,闫家庄大桥,06-12 08:00,Ⅱ,21.5,8.07,8.69,514.5,84.0,3.18,0.025,0.073,4.63,*,*,正常
山西省,海河流域,白羊墅,06-12 08:00,Ⅲ,22.5,7.82,7.62,--,17.7,4.67,0.300,0.199,6.73,*,*,维护
山西省,海河流域,王家庄,06-12 08:00,Ⅱ,23.4,8.19,8.76,665.3,24.8,1.98,0.025,0.032,4.85,*,*,正常
山西省,海河流域,司徒桥,06-12 08:00,Ⅳ,23.5,7.59,4.58,558.2,51.8,4.82,0.096,0.105,2.41,*,*,正常
山西省,海河流域,关河水库出口,06-12 08:00,Ⅳ,16.6,7.60,3.67,633.2,10.1,2.28,0.052,0.024,1.04,*,*,正常
山西省,海河流域,北寨,06-12 08:00,Ⅳ,21.5,7.70,4.23,1095.5,45.8,4.55,1.117,0.242,5.36,*,*,正常
山西省,海河流域,后湾水库出口,06-12 08:00,Ⅱ,22.4,8.05,10.17,537.0,3.4,2.50,0.025,0.006,3.60,*,*,正常
山西省,黄河流域,龙头,06-12 08:00,Ⅲ,22.1,7.94,5.82,674.6,76.9,2.55,0.037,0.059,2.58,*,*,正常
山西省,黄河流域,拴驴泉,06-12 08:00,Ⅱ,22.7,7.91,7.69,859.2,17.0,1.56,0.254,0.013,4.57,*,*,正常
山西省,黄河流域,张峰水库出口,06-12 08:00,Ⅰ,17.3,8.04,9.10,486.0,5.0,1.24,0.028,0.013,5.20,*,*,正常
山西省,海河流域,东榆林水库出口,06-12 08:00,Ⅱ,20.2,8.33,6.20,872.6,45.3,3.67,0.240,0.077,2.11,*,*,正常
山西省,黄河流域,杀虎口,06-12 08:00,Ⅱ,14.8,7.93,7.70,712.9,4.4,2.59,0.025,0.005,4.80,*,*,正常
山西省,黄河流域,桑柳树,06-12 08:00,Ⅳ,21.9,8.05,3.51,2095.4,20.2,5.68,0.107,0.030,3.37,*,*,正常
山西省,黄河流域,龙门,06-12 08:00,Ⅱ,24.9,8.22,8.48,876.0,133.4,2.44,0.045,0.040,1.66,*,*,正常
山西省,黄河流域,张留庄,06-12 08:00,,24.9,7.57,1.33,1249.9,263.5,15.33,--,0.660,9.17,*,*,维护
山西省,黄河流域,上亳城,06-12 08:00,Ⅰ,21.4,8.54,8.47,862.1,12.9,1.18,0.025,0.014,3.41,*,*,正常
山西省,黄河流域,西曲村,06-12 08:00,Ⅳ,23.9,7.58,3.63,1272.3,61.4,6.57,1.176,0.200,3.15,*,*,正常
山西省,海河流域,梵王寺,06-12 08:00,劣Ⅴ,14.2,8.16,8.23,1336.5,74.1,6.75,3.106,0.156,8.28,*,*,正常
山西省,黄河流域,万家寨水库,06-12 08:00,Ⅱ,21.1,8.35,6.03,900.0,19.2,1.60,0.080,0.031,1.43,*,*,正常
山西省,海河流域,南庄,06-12 08:00,Ⅱ,18.4,7.95,8.97,540.1,26.3,1.30,0.025,0.057,3.76,*,*,正常
山西省,海河流域,坪上桥,06-12 08:00,Ⅱ,13.9,8.23,9.10,524.4,18.5,2.11,0.025,0.031,4.71,*,*,正常
山西省,黄河流域,河西村,06-12 08:00,Ⅱ,19.4,8.10,7.52,794.7,14.7,2.72,0.025,0.029,1.90,*,*,正常
山西省,黄河流域,上平望,06-12 08:00,Ⅳ,24.3,7.92,4.38,1404.5,102.0,7.32,0.040,0.102,3.67,*,*,正常
山西省,黄河流域,曲立,06-12 08:00,Ⅳ,19.2,7.85,4.17,661.8,7.7,2.80,0.025,0.136,2.92,*,*,正常
山西省,黄河流域,裴家川口,06-12 08:00,Ⅲ,19.8,8.52,10.01,660.6,5.3,4.96,0.026,0.030,2.24,*,*,正常
山西省,黄河流域,碛口,06-12 08:00,Ⅲ,26.6,7.37,8.37,1409.9,0.05,4.75,0.025,0.083,1.52,*,*,正常
山西省,黄河流域,裴沟,06-12 08:00,Ⅲ,22.3,8.65,6.96,984.5,17.7,4.05,0.025,0.033,2.91,*,*,正常
山西省,黄河流域,三川河两河口桥,06-12 08:00,Ⅳ,17.4,7.91,8.46,4.8,0.8,0.74,1.215,0.124,6.08,*,*,正常
山西省,黄河流域,碧村,06-12 08:00,Ⅳ,18.8,8.28,9.29,812.0,53.2,7.84,0.025,0.186,10.00,*,*,正常
山西省,黄河流域,北峪口,06-12 08:00,Ⅱ,14.1,8.27,9.72,561.4,6.8,2.35,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,06-12 08:00,Ⅲ,21.6,7.85,5.60,733.0,113.1,5.27,0.203,0.159,4.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-12 08:00,Ⅱ,19.4,8.35,6.86,905.8,800.6,3.53,0.036,0.014,0.78,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-12 08:00,Ⅲ,19.1,8.31,7.44,904.0,701.5,4.11,0.065,0.012,1.09,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-12 08:00,Ⅳ,15.9,8.39,8.37,1716.5,47.6,9.48,0.105,0.179,2.20,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-12 08:00,Ⅱ,19.5,8.26,7.92,944.1,220.8,2.59,0.025,0.066,1.47,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-12 08:00,Ⅱ,20.9,8.38,7.89,749.7,39.1,3.26,0.050,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-12 08:00,Ⅱ,15.5,6.77,8.99,72.6,5.8,2.48,0.070,0.006,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-12 08:00,Ⅲ,18.1,8.45,7.63,877.5,54.4,3.27,0.025,0.110,1.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-12 08:00,Ⅳ,21.1,8.61,6.24,--,20.3,7.31,0.041,0.041,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-12 08:00,Ⅱ,20.4,8.26,8.72,651.4,27.9,3.05,0.025,0.024,1.68,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-12 08:00,,11.3,8.51,9.83,776.4,6.8,1.91,--,0.011,5.36,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-12 08:00,Ⅱ,16.4,7.55,8.81,279.0,55.2,3.50,0.025,0.042,2.48,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-12 08:00,Ⅲ,19.8,8.05,5.40,734.2,2.3,3.96,0.144,0.126,6.76,*,*,正常
辽宁省,辽河流域,东陵大桥,06-12 08:00,Ⅲ,21.0,7.74,7.83,633.9,5.7,3.30,0.342,0.105,3.53,*,*,正常
辽宁省,辽河流域,砂山,06-12 08:00,Ⅲ,22.9,8.00,10.88,407.3,9.0,5.13,0.294,0.060,3.35,*,*,正常
辽宁省,辽河流域,于家房,06-12 08:00,Ⅳ,15.2,7.78,11.79,695.6,19.8,7.34,0.250,0.176,2.47,*,*,正常
辽宁省,辽河流域,马虎山,06-12 08:00,Ⅲ,21.7,7.80,8.12,463.3,93.4,5.74,0.116,0.115,3.78,*,*,正常
辽宁省,辽河流域,兴国桥,06-12 08:00,Ⅱ,19.8,7.54,7.66,654.7,1.7,2.21,0.084,0.036,0.79,*,*,正常
辽宁省,辽河流域,城子坦,06-12 08:00,Ⅱ,22.4,8.77,8.96,293.5,37.2,2.68,0.033,0.048,0.99,*,*,正常
辽宁省,辽河流域,麦家,06-12 08:00,Ⅳ,21.1,7.57,7.07,449.3,22.5,6.72,0.670,0.227,2.43,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-12 08:00,Ⅱ,21.0,7.77,7.57,535.0,6.8,3.15,0.099,0.065,5.12,*,*,正常
辽宁省,辽河流域,三台子,06-12 08:00,Ⅱ,22.6,8.42,8.71,499.9,5.5,3.23,0.121,0.062,3.33,*,*,正常
辽宁省,辽河流域,万泰,06-12 08:00,Ⅰ,20.7,8.32,9.57,118.8,1.8,1.07,0.040,0.008,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,06-12 08:00,劣Ⅴ,21.1,9.02,9.89,218.8,119.6,4.42,0.037,0.073,1.36,*,*,正常
辽宁省,辽河流域,登化,06-12 08:00,Ⅳ,22.4,7.66,9.33,630.3,20.5,6.37,0.051,0.165,1.94,*,*,正常
辽宁省,辽河流域,小姐庙,06-12 08:00,Ⅱ,22.2,7.85,8.67,570.4,104.0,3.01,0.106,0.041,3.33,*,*,正常
辽宁省,辽河流域,牛庄,06-12 08:00,劣Ⅴ,20.7,7.53,1.09,745.2,37.8,5.20,0.714,0.132,4.09,*,*,正常
辽宁省,辽河流域,刘家台,06-12 08:00,Ⅲ,21.8,7.47,6.20,581.5,17.0,3.02,0.245,0.105,4.44,*,*,正常
辽宁省,辽河流域,大伙房水库,06-12 08:00,Ⅰ,17.7,7.68,9.07,240.5,1.8,1.73,0.025,0.011,2.58,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-12 08:00,Ⅱ,21.4,8.66,11.55,480.3,9.0,3.87,0.029,0.036,3.10,*,*,正常
辽宁省,辽河流域,北杂木,06-12 08:00,Ⅲ,20.2,7.52,7.33,235.8,38.6,3.28,0.050,0.101,3.15,*,*,正常
辽宁省,辽河流域,台沟,06-12 08:00,Ⅱ,18.5,7.86,9.89,203.6,9.5,2.60,0.029,0.018,2.58,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-12 08:00,Ⅱ,19.6,8.29,8.66,205.1,5.2,2.05,0.025,0.033,2.93,*,*,正常
辽宁省,辽河流域,兴安,06-12 08:00,Ⅱ,15.7,7.62,8.90,328.7,14.1,2.50,0.025,0.064,3.45,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-12 08:00,Ⅱ,16.4,8.34,11.42,239.7,3.3,2.30,0.025,0.017,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-12 08:00,Ⅰ,20.3,7.74,8.42,129.1,3.6,0.45,0.025,0.005,2.92,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-12 08:00,,20.5,7.62,8.70,266.6,2.0,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-12 08:00,Ⅱ,17.2,7.88,7.66,639.0,19.0,2.05,0.059,0.026,4.52,*,*,正常
辽宁省,辽河流域,张家堡,06-12 08:00,,19.5,8.01,7.46,711.2,109.1,3.76,0.067,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-12 08:00,Ⅱ,21.3,7.81,7.65,1026.4,11.8,3.39,0.050,0.054,15.84,*,*,正常
辽宁省,辽河流域,何家信子,06-12 08:00,Ⅱ,17.8,7.81,6.05,480.3,3.2,3.09,0.084,0.014,2.09,*,*,正常
辽宁省,辽河流域,高台子,06-12 08:00,Ⅳ,14.3,7.63,6.28,1023.2,138.6,3.83,0.025,0.219,6.62,*,*,正常
辽宁省,辽河流域,茧场,06-12 08:00,Ⅱ,22.1,7.80,8.76,281.8,33.5,2.17,0.054,0.029,3.70,*,*,正常
辽宁省,辽河流域,大清河口,06-12 08:00,Ⅲ,23.1,7.80,7.18,408.0,13.2,3.74,0.519,0.095,4.55,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-12 08:00,Ⅱ,22.7,7.88,12.30,319.2,13.5,2.29,0.025,0.040,3.10,*,*,正常
辽宁省,辽河流域,河洪桥,06-12 08:00,Ⅳ,20.7,6.73,3.97,518.2,23.3,3.13,1.435,0.120,5.89,*,*,正常
辽宁省,辽河流域,下王家,06-12 08:00,Ⅱ,20.6,7.75,9.24,458.1,4.7,1.55,0.025,0.036,3.44,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,06-12 08:00,Ⅰ,19.4,8.18,10.70,434.6,7.9,1.46,0.025,0.015,3.19,*,*,正常
