省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,05-01 12:00,Ⅱ,17.5,8.60,10.57,706.4,45.5,3.29,0.025,0.050,1.97,*,*,正常
天津市,海河流域,土门楼,05-01 04:00,Ⅲ,18.5,8.04,5.80,874.1,38.0,5.30,0.156,0.101,6.79,*,*,正常
天津市,海河流域,尔王庄泵站,05-01 12:00,Ⅰ,18.2,8.16,10.20,274.4,4.2,1.86,0.025,0.005,1.37,*,*,正常
天津市,海河流域,大套桥,05-01 08:00,,17.0,8.97,10.08,638.7,17.0,--,--,0.088,--,*,*,维护
天津市,海河流域,黄白桥,05-01 12:00,Ⅲ,17.6,8.40,9.24,726.3,50.0,4.61,0.117,0.069,2.30,*,*,正常
天津市,海河流域,塘汉公路桥,05-01 12:00,Ⅲ,16.2,8.34,6.79,2597.4,25.4,5.04,0.143,0.065,4.05,*,*,正常
天津市,海河流域,海河大闸,05-01 12:00,Ⅳ,18.6,8.93,17.02,15427.6,30.9,8.86,0.122,0.126,2.08,*,*,正常
天津市,海河流域,北排水河防潮闸,05-01 12:00,Ⅳ,17.1,8.57,12.91,2295.9,32.7,6.30,0.032,0.068,2.03,*,*,正常
天津市,海河流域,沧浪渠出境,05-01 12:00,Ⅳ,17.2,8.36,10.24,18174.1,35.6,7.93,0.469,0.072,1.52,*,*,正常
天津市,海河流域,万家码头,05-01 12:00,Ⅲ,18.6,8.42,9.00,1787.2,43.9,5.70,0.056,0.061,2.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-01 12:00,Ⅲ,18.1,8.08,8.55,1900.8,31.6,5.31,0.300,0.039,3.59,*,*,正常
天津市,海河流域,青静黄防潮闸,05-01 12:00,Ⅳ,17.1,8.71,13.40,12277.6,27.6,8.42,0.025,0.069,2.71,*,*,正常
天津市,海河流域,马棚口防潮闸,05-01 12:00,Ⅳ,16.5,8.15,7.51,2810.8,170.8,6.34,0.033,0.054,1.62,*,*,正常
天津市,海河流域,阎辛庄,05-01 12:00,Ⅲ,16.6,8.49,8.71,2250.1,29.0,5.66,0.070,0.070,3.87,*,*,正常
天津市,海河流域,于桥水库库中心,05-01 12:00,Ⅱ,16.8,8.93,12.50,515.8,6.1,3.35,0.031,0.014,4.34,0.002,1352722,正常
天津市,海河流域,于桥水库出口,05-01 12:00,Ⅰ,17.2,8.48,7.95,577.8,5.4,1.99,0.025,0.005,4.06,*,*,正常
天津市,海河流域,黎河桥,05-01 12:00,Ⅱ,14.8,8.46,10.43,584.7,16.1,2.25,0.025,0.026,6.04,*,*,正常
天津市,海河流域,沙河桥,05-01 12:00,Ⅱ,17.4,8.28,12.41,766.5,3.7,2.05,0.025,0.030,11.15,*,*,正常
天津市,海河流域,果河桥,05-01 12:00,Ⅱ,15.7,8.44,10.28,611.5,6.5,2.03,0.025,0.019,5.55,*,*,正常
天津市,海河流域,淋河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,05-01 12:00,Ⅱ,18.0,8.83,11.31,557.0,19.3,2.75,0.025,0.027,3.67,*,*,正常
河北省,海河流域,岗南水库,05-01 12:00,,16.6,8.65,9.75,575.4,2.4,2.36,0.031,--,--,*,*,维护
河北省,海河流域,下槐镇,05-01 12:00,Ⅱ,17.0,8.96,10.62,618.0,65.3,3.49,0.025,0.040,4.09,*,*,正常
河北省,海河流域,地都,05-01 12:00,Ⅱ,18.1,8.36,9.86,1381.1,6.0,0.87,0.107,0.031,5.30,*,*,正常
河北省,海河流域,平山桥,05-01 12:00,Ⅰ,18.2,8.78,12.41,1044.6,6.7,1.14,0.033,0.014,9.39,*,*,正常
河北省,海河流域,兆通,05-01 12:00,Ⅰ,17.1,8.38,11.20,593.8,7.1,1.79,0.025,0.012,4.56,*,*,正常
河北省,海河流域,大石桥,05-01 12:00,Ⅳ,18.8,8.03,5.45,1486.9,16.0,4.48,0.887,0.219,8.97,*,*,正常
河北省,海河流域,大黑汀水库,05-01 12:00,Ⅱ,12.8,8.63,11.47,590.6,12.8,2.18,0.032,0.021,5.46,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸,05-01 12:00,劣Ⅴ,17.1,9.31,11.20,1464.3,6.7,6.04,0.033,0.306,0.78,*,*,正常
河北省,海河流域,滦县大桥,05-01 12:00,Ⅱ,15.6,8.26,9.96,494.3,15.7,1.72,0.035,0.029,5.52,*,*,正常
河北省,海河流域,戴河口,05-01 12:00,Ⅱ,17.8,8.82,11.82,882.6,8.2,2.51,0.038,0.027,5.32,*,*,正常
河北省,海河流域,田庄子,05-01 12:00,Ⅱ,13.3,8.55,11.61,453.6,2.3,1.74,0.025,0.024,4.64,*,*,正常
河北省,海河流域,石河口,05-01 12:00,Ⅱ,17.6,8.30,10.26,1212.8,5.2,3.05,0.065,0.014,4.24,*,*,正常
河北省,海河流域,汤河口,05-01 12:00,Ⅱ,16.6,8.38,12.72,921.1,25.5,3.36,0.075,0.073,2.43,*,*,正常
河北省,海河流域,洋河口,05-01 12:00,Ⅱ,16.6,8.91,13.25,875.8,8.4,3.76,0.025,0.054,5.28,*,*,正常
河北省,海河流域,饮马河口,05-01 12:00,Ⅳ,18.9,8.53,10.17,1162.1,12.1,6.17,0.138,0.255,2.20,*,*,正常
河北省,海河流域,新开河口,05-01 12:00,Ⅳ,20.4,6.83,8.44,38667.3,11.4,6.27,0.302,0.005,1.10,*,*,正常
河北省,海河流域,岳城水库出口,05-01 12:00,Ⅱ,19.1,8.24,9.68,586.3,1.2,2.57,0.025,0.005,5.75,*,*,正常
河北省,海河流域,曲周,05-01 12:00,Ⅱ,17.3,8.36,11.28,914.4,67.1,3.36,0.025,0.075,2.74,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,05-01 12:00,Ⅳ,19.0,7.89,7.63,1087.4,24.5,6.07,0.508,0.130,7.12,*,*,正常
河北省,海河流域,后西吴桥,05-01 12:00,Ⅱ,19.2,8.42,10.27,664.7,23.2,2.72,0.041,0.054,5.22,*,*,正常
河北省,海河流域,安州,05-01 12:00,Ⅱ,20.1,8.08,9.10,502.3,16.8,2.76,0.025,0.044,2.45,*,*,正常
河北省,海河流域,膳马庙村北,05-01 12:00,Ⅲ,19.6,7.98,8.66,1180.3,31.8,4.47,0.088,0.089,7.32,*,*,正常
河北省,海河流域,北河店,05-01 12:00,Ⅱ,19.3,8.62,14.20,517.6,2.4,2.20,0.025,0.008,3.91,*,*,正常
河北省,海河流域,白合,05-01 12:00,Ⅰ,17.0,8.33,11.70,592.8,9.7,1.16,0.025,0.018,6.93,*,*,正常
河北省,海河流域,杜里村,05-01 12:00,Ⅱ,14.0,8.59,10.65,461.3,7.9,1.26,0.025,0.022,4.30,*,*,正常
河北省,海河流域,后城(老),05-01 08:00,Ⅱ,9.3,8.10,10.49,548.9,27.7,1.11,0.025,0.067,6.38,*,*,正常
河北省,海河流域,老鸦庄,05-01 12:00,Ⅱ,14.8,8.91,12.72,468.0,11.0,3.48,0.025,0.052,7.61,*,*,正常
河北省,海河流域,温泉屯,05-01 12:00,Ⅲ,12.8,8.33,9.68,1253.1,103.6,4.37,0.025,0.066,2.79,*,*,正常
河北省,海河流域,八号桥,05-01 12:00,Ⅲ,12.8,8.64,9.59,1237.8,71.2,4.32,0.079,0.068,3.28,*,*,正常
河北省,海河流域,大桑园,05-01 12:00,劣Ⅴ,15.8,9.05,14.55,647.5,4.8,3.47,0.025,0.080,5.06,*,*,正常
河北省,海河流域,墙子路,05-01 12:00,Ⅰ,15.4,8.76,13.00,441.3,3.2,0.91,0.025,0.005,2.82,*,*,正常
河北省,海河流域,兴隆庄,05-01 12:00,Ⅳ,10.8,8.60,10.39,410.7,105.7,8.58,0.025,0.123,2.28,*,*,正常
河北省,海河流域,大杖子(二),05-01 12:00,Ⅰ,15.4,8.42,10.42,928.8,1.2,1.67,0.025,0.005,3.63,*,*,正常
河北省,海河流域,大杖子(一),05-01 12:00,Ⅲ,15.5,8.38,10.78,580.5,35.3,5.48,0.140,0.119,5.51,*,*,正常
河北省,海河流域,三块石,05-01 12:00,Ⅰ,14.5,8.64,11.96,1339.3,1.3,1.33,0.025,0.005,3.49,*,*,正常
河北省,海河流域,上板城大桥,05-01 12:00,Ⅳ,14.9,8.23,9.64,559.8,77.4,7.81,0.331,0.194,5.51,*,*,正常
河北省,海河流域,党坝,05-01 12:00,Ⅱ,14.2,8.92,12.42,790.0,15.6,1.82,0.025,0.091,8.24,*,*,正常
河北省,海河流域,上二道河子,05-01 12:00,Ⅰ,12.0,8.41,10.62,548.0,5.6,1.33,0.025,0.005,9.53,*,*,正常
河北省,海河流域,李台,05-01 12:00,Ⅲ,13.4,8.38,10.56,614.4,16.3,4.04,0.025,0.060,7.15,*,*,正常
河北省,辽河流域,甸子,05-01 12:00,劣Ⅴ,12.7,9.19,12.66,395.6,5.5,1.40,0.025,0.018,5.29,*,*,正常
河北省,海河流域,杨官庄自动站,05-01 12:00,劣Ⅴ,17.3,9.09,9.46,--,69.7,9.50,0.025,0.159,1.50,*,*,维护
河北省,海河流域,永红桥,05-01 12:00,Ⅳ,18.0,8.09,9.16,1753.5,39.5,7.28,0.025,0.085,2.98,*,*,正常
河北省,海河流域,四埝村桥,05-01 12:00,Ⅳ,17.2,8.43,9.50,6480.6,25.6,8.70,0.025,0.081,2.07,*,*,正常
河北省,海河流域,三河东大桥(老),05-01 12:00,Ⅲ,18.3,8.73,11.24,684.4,18.0,5.14,0.025,0.072,4.39,*,*,正常
河北省,海河流域,大王务(老),05-01 12:00,,14.8,9.45,7.45,621.5,14.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-01 08:00,Ⅲ,15.0,7.84,5.92,677.4,10.9,4.24,0.090,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-01 12:00,Ⅲ,18.0,8.13,8.37,988.4,23.0,5.60,0.025,0.124,6.93,*,*,正常
河北省,海河流域,吴村,05-01 12:00,Ⅲ,20.1,8.38,11.00,673.1,13.2,5.09,0.160,0.120,4.07,*,*,正常
河北省,海河流域,台头,05-01 12:00,Ⅲ,18.5,8.28,8.75,954.8,8.2,5.16,0.025,0.049,1.29,*,*,正常
河北省,海河流域,桑梓红旗闸,05-01 12:00,Ⅱ,18.5,8.68,10.52,673.7,43.9,3.75,0.025,0.075,5.10,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-01 12:00,Ⅱ,18.2,7.83,12.45,619.0,17.5,3.26,0.048,0.029,1.92,*,*,正常
河北省,海河流域,大湖心,05-01 12:00,Ⅲ,17.7,8.60,8.92,1550.6,53.5,5.39,0.025,0.047,0.59,0.009,8193094,正常
河北省,海河流域,南张村,05-01 12:00,Ⅱ,17.9,8.87,10.73,583.1,7.3,2.04,0.025,0.013,4.67,*,*,正常
河北省,海河流域,南刘庄,05-01 12:00,Ⅲ,17.9,7.72,6.82,637.2,11.0,5.99,0.025,0.032,0.74,0.005,2135154,正常
河北省,海河流域,烧车淀,05-01 12:00,劣Ⅴ,17.7,9.15,10.87,725.1,1.5,4.25,0.025,0.023,0.84,0.003,1015544,正常
河北省,海河流域,圈头,05-01 12:00,劣Ⅴ,17.6,9.16,12.40,992.2,2.0,3.35,0.025,0.023,1.10,0.003,1073800,正常
河北省,海河流域,光淀张庄,05-01 12:00,Ⅳ,17.3,7.90,8.55,943.6,1.5,6.50,0.025,0.031,0.49,0.004,2062256,正常
山西省,黄河流域,韩武村,05-01 12:00,Ⅳ,16.1,8.36,13.07,1600.3,11.4,6.46,0.263,0.168,7.96,*,*,正常
山西省,黄河流域,上兰,05-01 12:00,Ⅰ,9.5,8.56,10.82,725.4,2.2,1.46,0.084,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,05-01 12:00,Ⅰ,13.9,8.57,8.75,768.2,12.5,1.79,0.025,0.005,1.94,0.001,537020,正常
山西省,海河流域,堡子湾,05-01 12:00,Ⅱ,10.1,8.45,12.58,1298.8,11.2,3.70,0.133,0.092,9.24,*,*,正常
山西省,海河流域,下北泉村,05-01 12:00,Ⅱ,17.0,8.31,8.96,545.6,46.5,2.38,0.212,0.083,7.08,*,*,正常
山西省,海河流域,册田水库出口,05-01 12:00,Ⅲ,13.2,8.65,9.20,1220.5,14.0,4.11,0.025,0.054,1.97,*,*,正常
山西省,海河流域,永嘉堡,05-01 12:00,Ⅳ,12.3,8.76,10.38,908.2,77.2,6.05,0.155,0.138,3.52,*,*,正常
山西省,海河流域,古家坡,05-01 12:00,Ⅳ,12.9,8.27,6.97,958.2,345.4,6.39,0.025,0.209,6.39,*,*,正常
山西省,海河流域,闫家庄大桥,05-01 12:00,,15.9,8.49,10.50,514.7,24.1,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,05-01 12:00,,19.4,8.00,12.12,2910.3,9.8,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,05-01 12:00,Ⅱ,16.4,8.28,10.26,684.0,30.5,2.35,0.059,0.021,6.12,*,*,正常
山西省,海河流域,司徒桥,05-01 12:00,Ⅲ,15.1,7.84,9.03,658.6,13.3,4.03,0.037,0.042,5.71,*,*,正常
山西省,海河流域,关河水库出口,05-01 12:00,Ⅱ,10.3,7.88,7.97,687.9,2.3,1.64,0.094,0.023,2.30,*,*,正常
山西省,海河流域,北寨,05-01 12:00,Ⅲ,16.5,7.71,6.88,1108.6,18.9,3.53,0.562,0.145,8.81,*,*,正常
山西省,海河流域,后湾水库出口,05-01 12:00,Ⅱ,15.6,8.14,10.94,611.6,1.9,2.48,0.025,0.010,4.77,*,*,正常
山西省,黄河流域,龙头,05-01 12:00,Ⅲ,14.3,8.31,11.03,830.5,17.4,2.31,0.025,0.102,5.60,*,*,正常
山西省,黄河流域,拴驴泉,05-01 12:00,,17.2,8.13,10.27,853.6,28.3,--,--,--,4.87,*,*,维护
山西省,黄河流域,张峰水库出口,05-01 12:00,,12.7,8.43,11.77,451.1,4.9,--,0.025,0.014,4.99,*,*,维护
山西省,海河流域,东榆林水库出口,05-01 12:00,Ⅲ,12.7,7.79,5.23,903.5,50.2,3.79,0.885,0.081,3.61,*,*,正常
山西省,海河流域,王寨村,05-01 12:00,,16.3,8.13,10.08,610.3,9.2,--,0.025,0.007,--,*,*,维护
山西省,黄河流域,王庄桥南,05-01 12:00,Ⅳ,15.6,8.94,11.27,1415.4,98.1,7.78,0.025,0.201,7.33,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,05-01 12:00,,19.0,8.07,9.80,921.8,720.3,--,--,--,2.04,*,*,维护
山西省,黄河流域,张留庄,05-01 12:00,Ⅴ,18.8,8.21,7.76,--,76.8,11.99,0.795,0.256,6.98,*,*,维护
山西省,黄河流域,上亳城, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,西曲村,05-01 12:00,Ⅳ,19.1,7.78,6.70,1089.2,14.9,6.03,0.750,0.195,5.04,*,*,正常
山西省,海河流域,梵王寺,05-01 12:00,Ⅲ,14.3,8.24,9.54,1144.1,14.2,2.03,0.621,0.040,6.04,*,*,正常
山西省,黄河流域,万家寨水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,代县桥,05-01 12:00,Ⅱ,21.7,8.55,7.39,4.1,10.8,0.90,0.025,0.046,4.75,*,*,正常
山西省,海河流域,南庄,05-01 12:00,Ⅱ,15.4,8.57,15.50,530.8,7.1,2.59,0.025,0.005,4.04,*,*,正常
山西省,海河流域,坪上桥,05-01 12:00,Ⅰ,14.2,8.68,13.32,475.1,3.7,0.85,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,河西村,05-01 12:00,Ⅱ,13.0,8.45,12.91,889.9,19.9,1.80,0.125,0.029,2.14,*,*,正常
山西省,黄河流域,上平望,05-01 12:00,Ⅳ,19.6,8.16,11.35,1318.0,161.1,7.23,0.210,0.089,5.54,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,05-01 12:00,Ⅲ,13.6,8.28,9.57,650.5,6.0,2.62,0.365,0.113,3.78,*,*,正常
山西省,黄河流域,裴家川口,05-01 12:00,Ⅰ,17.4,8.72,13.88,543.2,5.7,1.66,0.025,0.005,2.97,*,*,正常
山西省,黄河流域,碛口,05-01 12:00,Ⅳ,16.6,8.60,9.96,1157.6,109.7,4.70,0.329,0.208,5.23,*,*,正常
山西省,黄河流域,裴沟,05-01 12:00,Ⅱ,15.7,8.70,10.25,686.2,26.7,2.95,0.025,0.053,3.89,*,*,正常
山西省,黄河流域,三川河两河口桥,05-01 12:00,Ⅲ,17.3,8.50,11.82,932.5,12.3,4.56,0.394,0.150,5.22,*,*,正常
山西省,黄河流域,北峪口,05-01 12:00,Ⅱ,9.6,8.13,10.06,537.2,71.4,2.90,0.025,0.031,4.09,*,*,正常
山西省,黄河流域,南姚,05-01 12:00,劣Ⅴ,14.9,7.95,9.21,866.6,62.6,5.70,3.061,0.181,8.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-01 12:00,,13.4,8.43,8.74,1090.7,645.8,--,0.043,0.019,1.34,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,05-01 12:00,Ⅴ,14.1,8.40,9.14,1064.6,475.6,10.81,0.056,0.013,1.26,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-01 08:00,Ⅴ,9.1,8.52,7.29,--,62.2,10.31,0.083,0.183,2.56,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-01 08:00,劣Ⅴ,12.7,8.47,9.47,1272.0,292.3,20.00,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-01 08:00,Ⅱ,12.5,8.48,10.14,992.1,107.4,3.03,0.025,0.042,1.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-01 08:00,Ⅰ,13.6,8.34,8.97,785.1,14.0,1.72,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,05-01 12:00,Ⅰ,6.2,7.50,12.43,80.7,4.9,1.98,0.037,0.015,0.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-01 08:00,,11.4,8.59,9.43,973.5,31.2,2.38,--,0.025,1.30,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-01 12:00,Ⅳ,13.5,8.52,10.95,--,17.9,6.23,0.038,0.022,0.67,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-01 08:00,Ⅱ,12.8,8.47,10.39,748.7,20.1,2.39,0.025,0.023,1.79,*,*,正常
内蒙古自治区,松花江流域,绰尔河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,斯力很,05-01 12:00,Ⅲ,9.2,7.73,11.31,226.9,83.0,4.67,0.025,0.050,2.99,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,卧龙湖,05-01 08:00,Ⅳ,13.9,8.14,8.19,912.1,135.6,7.95,0.025,0.041,0.66,*,*,正常
辽宁省,辽河流域,于台,05-01 12:00,Ⅲ,17.6,8.33,10.20,881.3,4.1,5.15,0.126,0.073,4.71,*,*,正常
辽宁省,辽河流域,砂山,05-01 12:00,Ⅲ,17.1,8.13,11.30,757.4,10.2,4.56,0.088,0.045,5.70,*,*,正常
辽宁省,辽河流域,于家房,05-01 08:00,Ⅴ,9.7,8.56,7.11,860.4,53.3,11.02,0.068,0.136,2.82,*,*,正常
辽宁省,辽河流域,兴国桥,05-01 12:00,Ⅱ,14.2,7.76,17.72,607.2,1.3,1.80,0.035,0.024,1.20,*,*,正常
辽宁省,辽河流域,城子坦,05-01 08:00,Ⅱ,14.9,8.97,10.19,272.9,4.7,2.19,0.025,0.021,3.01,*,*,正常
辽宁省,辽河流域,麦家,05-01 12:00,Ⅱ,16.7,8.88,13.34,412.1,17.7,3.60,0.028,0.055,2.51,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-01 12:00,Ⅲ,15.9,8.87,13.79,512.5,11.4,3.92,0.028,0.105,7.40,*,*,正常
辽宁省,辽河流域,三台子,05-01 08:00,Ⅲ,15.6,7.89,6.68,581.6,1.1,4.66,0.163,0.071,6.31,*,*,正常
辽宁省,辽河流域,万泰,05-01 12:00,Ⅰ,13.4,8.07,11.03,117.0,4.0,1.34,0.025,0.011,2.19,*,*,正常
辽宁省,辽河流域,英那河入海口,05-01 08:00,劣Ⅴ,14.0,9.27,10.20,220.9,11.0,3.77,0.027,0.057,2.36,*,*,正常
辽宁省,辽河流域,登化,05-01 12:00,,17.1,9.18,18.93,627.4,23.2,--,0.031,0.166,4.62,*,*,维护
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,关门山大桥,05-01 12:00,,13.5,8.36,13.00,340.1,1.7,0.41,--,0.010,--,*,*,维护
辽宁省,辽河流域,刘家台,05-01 12:00,,16.3,8.05,7.40,686.3,20.6,5.62,0.025,--,5.02,*,*,维护
辽宁省,辽河流域,大伙房水库,05-01 12:00,Ⅰ,9.3,7.79,10.42,244.3,1.5,1.77,0.025,0.016,2.62,0.075,*,正常
辽宁省,辽河流域,戈布桥,05-01 08:00,Ⅱ,12.6,8.52,10.55,329.5,8.4,2.74,0.025,0.044,2.90,*,*,正常
辽宁省,辽河流域,北杂木,05-01 08:00,Ⅱ,11.4,8.76,11.48,224.2,10.9,1.25,0.025,0.022,2.52,*,*,正常
辽宁省,辽河流域,台沟,05-01 08:00,Ⅱ,10.8,7.79,10.87,210.8,5.4,2.04,0.069,0.011,2.66,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-01 08:00,Ⅱ,10.8,8.50,11.62,187.4,4.0,1.49,0.025,0.027,2.50,*,*,正常
辽宁省,辽河流域,兴安,05-01 08:00,Ⅱ,11.4,8.26,6.72,383.7,4.8,1.72,0.051,0.028,3.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-01 12:00,Ⅱ,10.0,7.63,10.79,240.8,3.1,2.87,0.025,0.018,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-01 12:00,Ⅰ,14.1,8.54,12.41,110.6,3.8,0.26,0.025,0.007,2.98,*,*,正常
辽宁省,辽河流域,江桥,05-01 12:00,Ⅰ,9.3,7.49,9.88,134.6,1.5,1.98,0.034,0.015,1.76,*,*,正常
辽宁省,辽河流域,爱河大桥,05-01 12:00,,14.2,8.07,9.96,222.0,4.7,1.71,--,0.025,2.62,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-01 12:00,Ⅰ,13.2,7.60,10.29,285.5,2.2,0.93,0.025,0.014,2.81,*,*,正常
辽宁省,辽河流域,张家堡,05-01 12:00,Ⅱ,13.0,8.33,9.55,752.8,17.0,3.04,0.025,0.047,5.77,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-01 12:00,Ⅱ,16.1,8.26,13.73,785.1,11.0,3.12,0.025,0.044,11.74,*,*,正常
