省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,北峪口,11-02 12:00,Ⅱ,14.4,8.59,11.59,489.7,1.7,2.02,0.025,0.005,7.80,*,*,正常
山西省,黄河流域,南姚,11-02 12:00,Ⅲ,12.5,8.06,10.42,1091.0,24.3,3.63,0.934,0.123,5.11,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-02 12:00,,10.1,8.47,8.13,939.1,338.4,--,0.028,0.015,2.60,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-02 12:00,Ⅲ,9.2,8.46,10.11,902.7,294.7,4.83,0.028,0.006,2.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-02 12:00,,10.2,8.19,9.85,2551.4,26.6,--,--,--,3.48,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-02 12:00,Ⅱ,9.3,7.53,16.21,1166.0,288.9,2.10,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-02 12:00,Ⅱ,9.1,8.41,10.97,814.2,385.3,2.28,0.025,0.045,2.23,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-02 12:00,Ⅱ,12.6,8.57,8.79,765.1,63.4,2.04,0.220,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-02 12:00,,7.2,8.47,11.12,863.5,2.9,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-02 12:00,Ⅱ,4.1,7.29,11.92,104.8,7.0,3.60,0.055,0.015,0.11,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗,11-02 12:00,,2.4,7.08,13.24,187.8,1618.0,0.33,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-02 12:00,Ⅰ,2.1,7.23,12.79,78.9,4.7,1.44,0.025,0.009,0.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,11-02 12:00,,8.9,8.93,9.57,--,21.7,--,0.025,--,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-02 12:00,Ⅱ,4.6,8.39,15.37,476.7,8.0,1.29,0.025,0.031,3.17,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-02 12:00,Ⅱ,7.6,8.01,10.87,198.0,26.3,2.31,0.025,0.023,1.35,0.008,81668,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-02 12:00,劣Ⅴ,9.5,9.06,21.40,808.4,23.4,10.18,0.025,0.134,5.11,*,*,正常
辽宁省,辽河流域,于台,11-02 12:00,Ⅲ,13.4,7.03,9.33,764.9,3.3,4.51,0.146,0.089,7.86,*,*,正常
辽宁省,辽河流域,东陵大桥,11-02 12:00,Ⅳ,10.9,7.70,11.70,767.8,6.9,2.53,0.160,0.204,5.84,*,*,正常
辽宁省,辽河流域,砂山,11-02 12:00,Ⅱ,10.7,7.97,11.56,631.4,7.6,3.21,0.105,0.076,5.10,*,*,正常
辽宁省,辽河流域,于家房,11-02 12:00,Ⅲ,13.7,8.26,8.74,797.6,34.8,4.45,0.025,0.141,7.09,*,*,正常
辽宁省,辽河流域,马虎山,11-02 12:00,Ⅳ,9.5,8.24,11.41,645.6,43.0,6.87,0.133,0.112,5.51,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-02 12:00,Ⅲ,8.2,8.30,12.32,655.8,44.2,5.69,0.025,0.102,4.83,*,*,正常
辽宁省,辽河流域,兴国桥,11-02 12:00,Ⅱ,9.9,7.39,10.62,463.6,1.0,2.78,0.050,0.028,3.43,*,*,正常
辽宁省,辽河流域,城子坦,11-02 12:00,Ⅰ,9.8,7.55,12.06,225.9,2.9,1.22,0.025,0.013,3.40,*,*,正常
辽宁省,辽河流域,麦家,11-02 12:00,Ⅱ,12.0,7.64,8.67,519.7,6.5,2.71,0.134,0.063,6.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-02 12:00,Ⅱ,11.0,8.09,11.62,556.6,8.3,2.59,0.052,0.096,10.01,*,*,正常
辽宁省,辽河流域,三台子,11-02 12:00,Ⅱ,12.1,8.53,11.09,545.2,8.9,3.00,0.029,0.066,--,*,*,维护
辽宁省,辽河流域,万泰,11-02 12:00,Ⅰ,14.2,7.41,8.57,114.6,2.5,1.71,0.025,0.014,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-02 12:00,Ⅱ,10.4,7.80,11.75,156.9,7.5,1.29,0.032,0.048,2.69,*,*,正常
辽宁省,辽河流域,登化,11-02 12:00,Ⅳ,10.2,8.14,13.01,647.8,14.4,6.36,0.612,0.249,10.08,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,11-02 12:00,Ⅰ,10.1,8.24,14.36,303.4,1.3,0.54,0.048,0.014,4.39,*,*,正常
辽宁省,辽河流域,牛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,刘家台,11-02 12:00,Ⅱ,10.7,8.12,8.79,588.5,17.7,1.62,0.178,0.076,5.70,*,*,正常
辽宁省,辽河流域,大伙房水库,11-02 12:00,Ⅱ,14.2,7.27,9.47,219.7,2.1,2.45,0.025,0.031,3.30,0.011,*,正常
辽宁省,辽河流域,阿及堡,11-02 12:00,Ⅱ,7.3,8.43,11.51,527.9,3.5,0.93,0.039,0.042,7.22,*,*,正常
辽宁省,辽河流域,戈布桥,11-02 08:00,Ⅱ,7.2,7.56,11.04,546.5,4.4,1.30,0.237,0.024,5.60,*,*,正常
辽宁省,辽河流域,北杂木,11-02 12:00,Ⅱ,7.8,7.85,13.15,261.1,12.6,1.74,0.054,0.021,5.01,*,*,正常
辽宁省,辽河流域,台沟,11-02 12:00,Ⅰ,8.7,7.80,10.75,254.6,6.0,1.68,0.025,0.016,4.09,*,*,正常
