省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,07-22 20:00,Ⅲ,30.2,7.64,5.17,653.9,18.8,3.17,0.025,0.038,0.72,*,*,正常
河北省,海河流域,膳马庙村北,07-22 20:00,劣Ⅴ,30.2,7.49,1.32,800.2,30.0,3.79,0.186,0.138,4.38,*,*,正常
河北省,海河流域,北河店,07-22 20:00,Ⅱ,28.9,8.19,7.09,471.8,5.5,1.65,0.025,0.011,2.16,*,*,正常
河北省,海河流域,白合,07-22 20:00,Ⅱ,24.0,8.25,7.36,590.2,10.6,0.88,0.025,0.018,5.60,*,*,正常
河北省,海河流域,杜里村,07-22 20:00,Ⅱ,21.3,8.56,8.49,436.8,82.8,2.93,0.025,0.037,3.88,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-22 20:00,劣Ⅴ,24.0,9.15,9.66,429.0,31.9,8.31,0.082,0.277,2.88,*,*,正常
河北省,海河流域,温泉屯,07-22 20:00,Ⅱ,20.7,7.91,6.32,1184.8,15.6,2.04,0.025,0.037,7.34,*,*,正常
河北省,海河流域,八号桥,07-22 20:00,Ⅳ,26.3,8.08,6.67,1106.3,64.6,7.40,0.194,0.280,2.05,*,*,正常
河北省,海河流域,大桑园,07-22 20:00,Ⅱ,26.8,8.36,7.95,678.5,20.7,2.04,0.025,0.051,4.66,*,*,正常
河北省,海河流域,墙子路,07-22 20:00,Ⅱ,25.0,8.31,6.56,452.6,20.2,1.11,0.025,0.017,1.78,*,*,正常
河北省,海河流域,兴隆庄,07-22 20:00,Ⅳ,24.3,8.20,6.71,416.2,235.7,9.47,0.025,0.216,2.98,*,*,正常
河北省,海河流域,大杖子(二),07-22 20:00,Ⅰ,27.8,8.51,8.15,973.5,5.7,1.39,0.025,0.005,1.16,*,*,正常
河北省,海河流域,大杖子(一),07-22 20:00,Ⅲ,27.8,8.64,7.67,630.7,24.3,4.73,0.025,0.058,5.21,*,*,正常
河北省,海河流域,三块石,07-22 20:00,Ⅲ,26.8,8.70,8.99,1252.9,19.3,4.00,0.025,0.065,1.54,*,*,正常
河北省,海河流域,郭家屯,07-22 20:00,Ⅴ,23.3,8.50,7.01,388.1,437.5,13.84,0.025,0.329,2.45,*,*,正常
河北省,海河流域,上板城大桥,07-22 20:00,Ⅲ,26.5,8.36,8.00,596.8,38.4,5.33,0.025,0.078,5.71,*,*,正常
河北省,海河流域,党坝,07-22 20:00,Ⅲ,22.4,7.99,5.81,755.0,37.1,2.56,0.025,0.161,6.37,*,*,正常
河北省,海河流域,上二道河子,07-22 20:00,Ⅰ,24.5,7.87,7.81,576.1,9.0,1.51,0.025,0.005,8.96,*,*,正常
河北省,海河流域,唐三营,07-22 20:00,Ⅱ,24.8,7.92,6.82,489.6,11.9,3.84,0.025,0.055,5.33,*,*,正常
河北省,辽河流域,甸子,07-22 20:00,Ⅴ,24.2,7.98,6.22,409.2,84.1,12.23,0.025,0.156,2.73,*,*,正常
河北省,海河流域,杨官庄自动站,07-22 20:00,,29.7,7.96,12.33,2262.6,30.8,--,0.118,0.144,2.02,*,*,维护
河北省,海河流域,永红桥,07-22 20:00,Ⅳ,27.7,8.40,5.80,1092.0,22.7,6.76,0.074,0.141,1.53,*,*,正常
河北省,海河流域,四埝村桥,07-22 20:00,Ⅳ,29.8,8.23,9.64,3349.3,31.7,8.69,0.025,0.103,1.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-22 20:00,Ⅲ,28.0,7.44,5.20,738.5,18.6,5.28,0.047,0.106,0.74,*,*,正常
河北省,海河流域,王家摆,07-22 20:00,劣Ⅴ,30.3,7.23,0.07,816.9,17.6,4.07,0.141,0.113,1.99,*,*,正常
河北省,海河流域,吴村,07-22 20:00,劣Ⅴ,31.3,9.02,17.69,539.5,22.6,5.88,0.025,0.165,3.27,*,*,正常
河北省,海河流域,台头,07-22 20:00,Ⅳ,30.7,7.86,4.55,1198.3,24.5,5.45,0.050,0.097,1.48,*,*,正常
河北省,海河流域,桑梓红旗闸,07-22 20:00,Ⅱ,30.0,7.89,8.29,507.3,15.6,3.10,0.025,0.059,3.40,*,*,正常
河北省,海河流域,三小营,07-22 16:00,Ⅳ,30.8,8.94,16.90,574.7,23.3,6.33,0.025,0.098,1.56,*,*,正常
河北省,海河流域,小范桥,07-22 20:00,Ⅳ,30.0,8.60,22.14,454.9,45.3,6.67,0.025,0.060,0.72,*,*,正常
河北省,海河流域,大湖心,07-22 20:00,Ⅲ,28.6,8.58,6.04,1252.4,42.8,4.90,0.050,0.038,0.67,0.010,6179107,正常
河北省,海河流域,南张村,07-22 20:00,Ⅱ,29.5,8.93,9.64,234.6,7.6,2.95,0.031,0.015,1.44,*,*,正常
河北省,海河流域,南刘庄,07-22 20:00,Ⅳ,29.5,7.41,3.21,660.5,17.9,6.34,0.025,0.081,0.60,0.012,5676792,正常
河北省,海河流域,烧车淀,07-22 20:00,Ⅱ,30.8,8.42,8.28,546.9,1.3,2.43,0.025,0.020,1.50,0.001,1394071,正常
河北省,海河流域,圈头,07-22 20:00,Ⅳ,29.8,8.60,9.95,997.5,6.5,6.34,0.025,0.044,0.62,0.110,11456350,正常
河北省,海河流域,采蒲台,07-22 20:00,Ⅲ,29.3,8.63,13.48,725.2,6.1,5.20,0.025,0.027,1.09,0.006,12101850,正常
河北省,海河流域,光淀张庄,07-22 20:00,Ⅲ,30.7,7.81,6.13,590.5,2.0,5.66,0.025,0.035,0.34,0.020,17327810,正常
山西省,黄河流域,韩武村,07-22 20:00,Ⅳ,24.4,8.22,5.84,1515.2,19.3,6.10,1.250,0.233,9.88,*,*,正常
山西省,黄河流域,上兰,07-22 20:00,Ⅰ,19.9,8.39,8.02,788.0,2.8,0.98,0.025,0.005,1.79,*,*,正常
山西省,黄河流域,汾河水库出口,07-22 20:00,Ⅱ,24.9,8.93,11.11,774.1,5.7,2.46,0.025,0.005,0.81,0.035,730604,正常
山西省,海河流域,堡子湾,07-22 20:00,Ⅳ,21.3,8.73,20.12,871.5,59.1,8.12,0.025,0.166,5.94,*,*,正常
山西省,海河流域,下北泉村,07-22 20:00,Ⅲ,19.7,8.20,7.34,543.0,73.0,2.56,0.339,0.109,6.19,*,*,正常
山西省,海河流域,册田水库出口,07-22 20:00,Ⅱ,14.5,7.94,6.69,1470.0,5.8,2.05,0.025,0.055,0.57,*,*,正常
山西省,海河流域,永嘉堡,07-22 20:00,Ⅱ,18.2,8.37,7.21,626.9,11.1,2.03,0.025,0.038,4.34,*,*,正常
山西省,海河流域,利仁皂,07-22 20:00,Ⅳ,23.5,8.36,19.12,2291.0,28.8,6.29,0.025,0.117,1.51,*,*,正常
山西省,海河流域,闫家庄大桥,07-22 20:00,Ⅲ,23.4,8.31,8.56,550.6,112.4,3.84,0.025,0.107,3.06,*,*,正常
山西省,海河流域,白羊墅,07-22 20:00,Ⅳ,24.4,8.01,8.20,1816.1,235.1,6.61,1.300,0.259,11.83,*,*,正常
山西省,海河流域,王家庄,07-22 20:00,Ⅱ,24.8,8.33,9.42,791.2,49.3,3.92,0.025,0.059,3.59,*,*,正常
山西省,海河流域,司徒桥,07-22 20:00,Ⅳ,24.6,7.39,3.72,520.6,68.0,3.99,0.130,0.086,2.62,*,*,正常
山西省,海河流域,关河水库出口,07-22 20:00,,24.0,7.42,4.54,582.5,72.5,--,0.094,0.036,0.70,*,*,维护
山西省,海河流域,北寨,07-22 20:00,劣Ⅴ,22.5,7.55,4.18,748.4,58.9,17.94,7.603,0.931,15.85,*,*,正常
山西省,海河流域,后湾水库出口,07-22 20:00,Ⅱ,25.4,8.24,8.21,477.2,6.1,2.88,0.025,0.009,2.02,*,*,正常
山西省,黄河流域,龙头,07-22 20:00,Ⅱ,22.4,7.94,6.31,693.1,69.5,2.69,0.025,0.040,2.83,*,*,正常
山西省,黄河流域,拴驴泉,07-22 20:00,Ⅱ,21.9,8.00,8.48,683.9,503.4,1.61,0.123,0.037,3.82,*,*,正常
山西省,黄河流域,张峰水库出口,07-22 20:00,Ⅰ,21.8,8.13,9.01,503.1,5.0,1.12,0.025,0.010,4.62,*,*,正常
山西省,海河流域,东榆林水库出口,07-22 20:00,Ⅲ,24.6,7.93,5.93,684.0,29.3,3.88,0.025,0.065,1.95,*,*,正常
山西省,黄河流域,杀虎口,07-22 20:00,Ⅱ,19.4,8.06,8.41,704.0,7.2,3.86,0.025,0.005,3.16,*,*,正常
山西省,海河流域,王寨村,07-22 20:00,Ⅰ,24.0,8.09,7.87,551.9,20.7,0.90,0.025,0.014,3.12,*,*,正常
山西省,黄河流域,桑柳树,07-22 20:00,Ⅳ,24.4,8.05,7.75,1500.0,25.5,7.21,0.083,0.140,14.96,*,*,正常
山西省,黄河流域,王庄桥南,07-22 20:00,Ⅴ,24.0,8.06,6.97,887.7,985.0,12.74,0.178,0.246,7.73,*,*,正常
山西省,黄河流域,张留庄,07-22 20:00,Ⅴ,25.7,8.11,2.53,--,152.2,8.72,1.364,0.349,6.11,*,*,维护
山西省,黄河流域,上亳城,07-22 20:00,Ⅲ,22.9,8.59,7.94,777.5,186.3,2.56,0.038,0.105,3.57,*,*,正常
山西省,黄河流域,西曲村,07-22 20:00,劣Ⅴ,24.6,7.35,1.85,699.3,169.6,9.40,4.510,0.564,8.46,*,*,正常
山西省,海河流域,梵王寺,07-22 20:00,Ⅳ,17.6,8.13,6.94,941.8,760.0,8.18,0.473,0.148,12.75,*,*,正常
山西省,黄河流域,万家寨水库,07-22 20:00,Ⅲ,25.8,8.26,5.75,908.3,21.5,1.69,0.025,0.026,1.18,*,*,正常
山西省,海河流域,代县桥,07-22 20:00,Ⅴ,20.5,8.10,5.52,546.2,266.9,7.72,1.827,0.278,6.34,*,*,正常
山西省,海河流域,定襄桥,07-22 20:00,Ⅳ,23.0,8.09,6.25,791.5,88.5,5.90,0.025,0.204,7.51,*,*,正常
山西省,海河流域,南庄,07-22 20:00,Ⅲ,21.3,8.08,7.54,656.0,57.0,4.20,0.025,0.132,5.11,*,*,正常
山西省,海河流域,坪上桥,07-22 20:00,Ⅰ,14.7,8.12,8.40,516.1,9.4,0.74,0.025,0.012,4.32,*,*,正常
山西省,黄河流域,河西村,07-22 20:00,Ⅲ,21.1,8.27,6.27,590.7,92.5,2.12,0.056,0.124,4.44,*,*,正常
山西省,黄河流域,上平望,07-22 20:00,Ⅳ,26.0,7.98,7.14,1313.3,221.4,6.59,0.025,0.125,8.47,*,*,正常
山西省,黄河流域,曲立,07-22 20:00,Ⅲ,21.0,8.10,5.38,653.2,61.0,3.15,0.025,0.128,4.97,*,*,正常
山西省,黄河流域,裴家川口,07-22 20:00,Ⅲ,24.1,8.47,6.25,545.6,150.2,4.64,0.025,0.178,7.82,*,*,正常
山西省,黄河流域,碛口,07-22 20:00,Ⅲ,24.9,8.70,7.03,1143.4,58.5,5.08,0.025,0.059,9.53,*,*,正常
山西省,黄河流域,裴沟,07-22 20:00,Ⅲ,24.2,8.69,6.89,894.4,97.1,3.13,0.025,0.106,6.18,*,*,正常
山西省,黄河流域,三川河两河口桥,07-22 20:00,Ⅳ,22.8,8.17,6.57,607.6,530.1,6.57,0.376,0.246,7.88,*,*,正常
山西省,黄河流域,碧村,07-22 20:00,Ⅳ,24.9,8.28,7.79,712.7,599.0,8.94,0.025,0.293,16.09,*,*,正常
山西省,黄河流域,北峪口,07-22 20:00,,17.3,8.20,8.52,475.3,49.4,--,0.025,0.005,3.33,*,*,维护
山西省,黄河流域,南姚,07-22 20:00,Ⅴ,18.9,7.86,5.86,555.0,1625.3,10.19,1.797,0.354,11.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-22 20:00,Ⅱ,24.8,8.42,6.94,918.5,605.7,2.56,0.025,0.020,1.73,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-22 20:00,Ⅱ,24.5,8.48,7.32,961.1,411.5,2.56,0.025,0.005,2.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-22 16:00,Ⅲ,24.4,8.27,6.95,1277.3,59.1,4.68,0.120,0.110,2.74,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-22 16:00,Ⅱ,22.0,6.93,7.38,1342.9,897.7,3.58,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-22 16:00,Ⅱ,25.3,8.21,7.51,1027.0,330.7,2.50,0.025,0.056,2.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-22 16:00,Ⅲ,23.9,8.28,6.36,800.3,1636.4,4.21,0.090,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-22 20:00,Ⅴ,23.6,7.02,7.18,81.4,19.1,14.66,0.563,0.075,0.61,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-22 16:00,Ⅱ,23.8,8.43,9.29,1310.3,25.2,2.31,0.025,0.030,2.74,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-22 20:00,Ⅳ,27.1,8.92,7.70,--,12.4,7.52,0.040,0.043,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-22 16:00,Ⅲ,21.7,8.13,8.25,948.6,1059.3,3.06,0.025,0.198,2.89,*,*,正常
内蒙古自治区,黄河流域,湖心,07-22 20:00,Ⅳ,25.2,9.00,8.62,2798.6,4.4,9.04,0.082,0.038,0.57,0.020,4026974,正常
内蒙古自治区,黄河流域,卧佛下,07-22 16:00,Ⅳ,18.5,8.66,10.39,750.4,46.3,7.36,0.420,0.056,8.79,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-22 20:00,Ⅱ,23.7,7.57,8.59,321.0,62.7,3.29,0.025,0.035,2.22,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-22 20:00,Ⅱ,26.6,8.93,15.25,213.2,14.6,3.72,0.025,0.017,1.24,0.014,2820080,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-22 20:00,Ⅲ,23.3,7.60,7.56,633.0,9.4,4.26,0.089,0.141,6.34,*,*,正常
辽宁省,辽河流域,东陵大桥,07-22 16:00,Ⅲ,22.8,7.93,8.37,303.1,28.3,3.21,0.031,0.126,4.14,*,*,正常
辽宁省,辽河流域,于家房,07-22 16:00,Ⅲ,19.0,7.69,12.42,455.1,85.8,4.87,0.025,0.173,4.39,*,*,正常
辽宁省,辽河流域,兴国桥,07-22 20:00,Ⅱ,22.5,7.37,7.55,506.5,5.1,3.14,0.041,0.039,4.18,*,*,正常
辽宁省,辽河流域,城子坦,07-22 16:00,劣Ⅴ,27.1,9.01,12.64,224.1,2.7,2.46,0.025,0.023,3.30,*,*,正常
辽宁省,辽河流域,麦家,07-22 20:00,Ⅲ,28.2,7.59,6.27,457.4,19.2,2.81,0.110,0.117,3.04,*,*,正常
辽宁省,辽河流域,三台子,07-22 16:00,Ⅲ,29.4,8.78,13.27,557.4,9.1,4.41,0.027,0.065,5.88,*,*,正常
辽宁省,辽河流域,万泰,07-22 20:00,劣Ⅴ,29.2,9.95,15.67,123.5,6.3,3.11,0.025,0.037,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,07-22 16:00,Ⅱ,25.3,8.86,11.30,141.5,17.3,1.70,0.029,0.048,2.88,*,*,正常
辽宁省,辽河流域,登化,07-22 20:00,Ⅲ,27.9,8.17,13.31,641.5,18.1,5.73,0.025,0.196,5.67,*,*,正常
辽宁省,辽河流域,小姐庙,07-22 16:00,Ⅲ,24.3,7.67,7.13,466.6,35.5,5.17,0.237,0.068,3.50,*,*,正常
辽宁省,辽河流域,刘家台,07-22 20:00,Ⅲ,23.3,7.60,5.88,445.9,65.6,3.28,0.094,0.135,3.99,*,*,正常
辽宁省,辽河流域,大伙房水库,07-22 20:00,Ⅱ,23.0,7.48,7.80,205.8,8.0,2.48,0.058,0.024,3.48,0.022,*,正常
辽宁省,辽河流域,戈布桥,07-22 16:00,Ⅱ,22.5,7.89,8.84,269.3,11.5,3.01,0.025,0.030,3.53,*,*,正常
辽宁省,辽河流域,兴安,07-22 16:00,Ⅱ,18.6,7.50,6.02,380.8,19.8,2.96,0.089,0.089,4.33,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-22 20:00,Ⅱ,21.2,7.22,8.22,209.0,5.3,2.26,0.025,0.027,2.75,*,*,正常
辽宁省,辽河流域,江桥,07-22 20:00,Ⅱ,25.6,8.65,8.40,235.1,5.7,1.25,0.059,0.034,3.70,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-22 20:00,Ⅲ,26.3,7.72,7.04,633.6,31.6,3.88,0.058,0.177,6.35,*,*,正常
辽宁省,辽河流域,何家信子,07-22 20:00,Ⅱ,21.0,7.75,8.59,489.6,6.9,3.26,0.043,0.050,2.22,*,*,正常
辽宁省,辽河流域,西树林,07-22 16:00,Ⅲ,25.3,8.80,8.41,624.7,29.6,3.38,0.078,0.120,3.23,*,*,正常
辽宁省,辽河流域,茧场,07-22 16:00,Ⅱ,26.9,8.37,10.03,248.0,33.5,1.82,0.055,0.041,5.71,*,*,正常
辽宁省,辽河流域,大清河口,07-22 20:00,Ⅱ,27.9,8.07,9.87,457.8,27.4,3.41,0.378,0.086,6.21,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
