省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,03-11 20:00,Ⅰ,1.9,8.14,9.56,261.2,0.7,1.56,0.025,0.005,1.68,*,*,正常
北京市,海河流域,大关桥,03-11 20:00,Ⅰ,3.8,8.42,13.69,498.3,2.5,1.67,0.025,0.005,4.22,*,*,正常
北京市,海河流域,辛庄桥,03-11 20:00,Ⅰ,6.8,8.12,11.48,627.4,3.8,0.83,0.025,0.005,11.13,*,*,正常
北京市,海河流域,谷家营,03-11 20:00,Ⅰ,9.0,8.02,15.05,582.3,6.1,1.39,0.025,0.005,6.74,*,*,正常
北京市,海河流域,后城,03-11 20:00,Ⅱ,6.5,7.83,9.94,628.3,6.2,1.64,0.025,0.043,8.98,*,*,正常
天津市,海河流域,三岔口,03-11 16:00,Ⅱ,10.6,8.26,11.46,972.3,8.2,3.85,0.190,0.048,4.01,*,*,正常
天津市,海河流域,北洋桥,03-11 20:00,Ⅱ,10.8,8.62,13.76,861.1,4.8,3.64,0.042,0.031,2.01,*,*,正常
天津市,海河流域,井冈山桥,03-11 20:00,Ⅱ,10.1,8.22,11.84,1018.4,7.4,3.33,0.110,0.052,3.66,*,*,正常
天津市,海河流域,大红桥,03-11 20:00,Ⅱ,10.3,8.36,13.56,1229.6,3.1,2.88,0.136,0.032,1.91,*,*,正常
天津市,海河流域,曹庄子泵站,03-11 20:00,Ⅱ,11.3,8.43,11.27,272.2,1.6,2.05,0.025,0.005,1.69,*,*,正常
天津市,海河流域,生产圈闸,03-11 20:00,Ⅳ,9.2,8.81,15.78,--,7.3,7.11,0.092,0.107,3.60,*,*,维护
天津市,海河流域,土门楼,03-11 20:00,Ⅲ,11.1,8.65,14.71,828.0,12.3,5.45,0.025,0.092,7.45,*,*,正常
天津市,海河流域,尔王庄泵站,03-11 20:00,Ⅱ,10.2,8.34,11.74,296.9,5.9,2.15,0.025,0.005,1.67,*,*,正常
天津市,海河流域,大套桥,03-11 16:00,Ⅳ,9.0,8.80,14.39,736.2,13.1,6.52,0.149,0.087,4.59,*,*,正常
天津市,海河流域,黄白桥,03-11 20:00,Ⅲ,6.0,8.21,10.11,908.0,4.8,5.51,0.119,0.040,6.03,*,*,正常
天津市,海河流域,塘汉公路桥,03-11 20:00,Ⅲ,8.2,8.29,11.51,1421.3,33.2,5.49,0.300,0.150,7.51,*,*,正常
天津市,海河流域,海河大闸,03-11 20:00,Ⅳ,8.7,8.34,13.61,13383.6,13.6,7.86,0.260,0.091,3.12,*,*,正常
天津市,海河流域,北排水河防潮闸,03-11 20:00,Ⅲ,10.8,8.31,10.16,2483.9,101.4,5.67,0.075,0.108,3.13,*,*,正常
天津市,海河流域,沧浪渠出境,03-11 20:00,Ⅳ,11.8,8.42,12.10,4874.7,64.5,8.18,0.062,0.114,2.90,*,*,正常
天津市,海河流域,万家码头,03-11 20:00,Ⅳ,9.5,8.61,13.83,3099.7,21.2,7.33,0.025,0.094,3.37,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-11 20:00,Ⅲ,9.1,8.39,10.01,1397.9,16.8,5.25,0.183,0.049,5.19,*,*,正常
天津市,海河流域,青静黄防潮闸,03-11 20:00,Ⅴ,10.8,8.49,14.83,7644.5,26.1,11.09,0.025,0.110,2.78,*,*,正常
天津市,海河流域,马棚口防潮闸,03-11 20:00,Ⅳ,12.6,8.12,10.41,2550.0,61.1,6.18,0.085,0.097,5.09,*,*,正常
天津市,海河流域,阎辛庄,03-11 20:00,Ⅳ,11.2,8.08,9.37,1698.0,26.7,6.39,0.132,0.087,8.27,*,*,正常
天津市,海河流域,于桥水库出口,03-11 12:00,Ⅱ,7.3,8.17,12.76,566.6,4.0,2.66,0.106,0.005,5.22,*,*,正常
天津市,海河流域,黎河桥,03-11 20:00,Ⅱ,10.3,7.88,12.38,703.6,10.8,1.81,0.025,0.036,11.75,*,*,正常
天津市,海河流域,沙河桥,03-11 20:00,Ⅱ,8.9,8.18,11.98,855.7,6.2,1.56,0.028,0.028,12.56,*,*,正常
天津市,海河流域,果河桥,03-11 20:00,Ⅱ,8.2,8.34,12.63,753.1,3.7,1.72,0.025,0.027,11.82,*,*,正常
天津市,海河流域,西屯桥,03-11 20:00,Ⅲ,10.0,8.60,17.68,710.0,14.2,4.57,0.060,0.052,1.60,*,*,正常
河北省,海河流域,岗南水库,03-11 20:00,Ⅱ,6.7,8.46,11.78,557.3,1.8,2.76,0.250,0.007,4.64,*,*,正常
河北省,海河流域,下槐镇,03-11 20:00,,10.7,8.90,10.90,602.4,6.3,--,0.025,0.015,4.11,*,*,维护
河北省,海河流域,地都,03-11 20:00,Ⅱ,15.9,8.24,8.94,1420.1,5.3,1.10,0.143,0.035,5.35,*,*,正常
河北省,海河流域,平山桥,03-11 20:00,Ⅰ,14.0,8.57,10.63,1152.5,9.0,1.07,0.091,0.014,9.06,*,*,正常
河北省,海河流域,兆通,03-11 20:00,Ⅱ,9.1,8.68,11.95,612.4,18.2,2.06,0.025,0.020,4.20,*,*,正常
河北省,海河流域,大石桥,03-11 20:00,Ⅳ,14.2,7.98,6.85,1582.4,6.8,6.32,0.752,0.149,10.17,*,*,正常
河北省,海河流域,大黑汀水库,03-11 20:00,Ⅱ,4.5,8.67,14.47,603.2,0.6,2.30,0.025,0.012,5.60,*,*,正常
河北省,海河流域,涧河口,03-11 20:00,Ⅳ,9.0,8.17,12.24,1536.0,7.4,6.60,0.089,0.134,5.31,*,*,正常
河北省,海河流域,丰北闸,03-11 20:00,Ⅲ,7.4,8.39,23.52,1833.3,6.0,5.95,0.035,0.055,3.16,*,*,正常
河北省,海河流域,滦县大桥,03-11 20:00,Ⅱ,8.6,7.82,8.32,728.3,3.2,1.26,0.346,0.094,7.42,*,*,正常
河北省,海河流域,戴河口,03-11 20:00,Ⅱ,7.4,8.61,22.68,935.5,5.6,2.33,0.025,0.034,9.04,*,*,正常
河北省,海河流域,田庄子,03-11 20:00,Ⅰ,8.0,8.59,12.83,565.7,1.2,0.72,0.025,0.017,6.52,*,*,正常
河北省,海河流域,石河口,03-11 20:00,Ⅱ,6.5,8.23,20.77,869.3,1.3,2.67,0.047,0.012,7.78,*,*,正常
河北省,海河流域,汤河口,03-11 20:00,Ⅱ,6.7,8.73,24.21,877.6,12.1,2.98,0.025,0.055,5.42,*,*,正常
河北省,海河流域,洋河口,03-11 20:00,Ⅱ,8.5,8.18,16.76,2314.7,7.3,3.54,0.054,0.049,9.03,*,*,正常
河北省,海河流域,饮马河口,03-11 20:00,Ⅲ,9.5,8.36,15.57,1432.2,2.3,4.49,0.157,0.091,6.70,*,*,正常
河北省,海河流域,新开河口,03-11 20:00,Ⅱ,8.8,6.13,7.24,43473.0,4.5,3.30,0.300,0.005,0.93,*,*,正常
河北省,海河流域,岳城水库出口,03-11 20:00,Ⅱ,7.6,8.29,9.87,603.2,3.3,2.34,0.027,0.005,6.08,*,*,正常
河北省,海河流域,曲周,03-11 20:00,Ⅳ,14.9,8.15,13.67,1031.3,42.9,6.51,0.045,0.055,4.47,*,*,正常
河北省,海河流域,艾辛庄,03-11 20:00,Ⅳ,14.4,8.52,13.83,1133.5,35.9,6.57,0.032,0.125,7.89,*,*,正常
河北省,海河流域,后西吴桥,03-11 20:00,Ⅲ,15.4,8.50,10.25,982.7,22.1,3.76,0.153,0.172,11.53,*,*,正常
河北省,海河流域,安州,03-11 20:00,Ⅱ,12.6,8.20,10.40,1112.8,14.4,3.06,0.120,0.058,4.25,*,*,正常
河北省,海河流域,膳马庙村北,03-11 20:00,Ⅱ,13.0,7.96,8.72,1112.7,27.2,2.64,0.103,0.070,4.90,*,*,正常
河北省,海河流域,北河店,03-11 20:00,Ⅰ,8.8,7.96,9.56,497.5,16.5,1.96,0.025,0.005,3.46,*,*,正常
河北省,海河流域,白合,03-11 20:00,Ⅰ,11.2,8.25,10.56,593.7,11.7,1.43,0.025,0.018,7.37,*,*,正常
河北省,海河流域,后城(老),03-11 16:00,Ⅰ,5.6,8.51,12.08,516.7,15.3,1.69,0.096,0.017,7.98,*,*,正常
河北省,海河流域,老鸦庄,03-11 20:00,Ⅱ,0.4,8.21,11.23,581.3,40.6,2.23,0.231,0.070,10.23,*,*,正常
河北省,海河流域,温泉屯,03-11 20:00,Ⅳ,4.8,8.07,9.04,1119.8,13.7,2.39,1.425,0.055,8.90,*,*,正常
河北省,海河流域,八号桥,03-11 20:00,Ⅳ,7.6,8.39,10.82,1081.4,13.9,3.28,1.087,0.062,8.48,*,*,正常
河北省,海河流域,大桑园,03-11 20:00,Ⅱ,6.8,8.61,12.71,663.9,3.6,1.95,0.025,0.034,7.82,*,*,正常
河北省,海河流域,墙子路,03-11 20:00,Ⅰ,6.7,8.23,10.47,414.5,1.0,1.06,0.025,0.005,4.08,*,*,正常
河北省,海河流域,兴隆庄,03-11 20:00,Ⅱ,1.8,8.13,12.01,444.8,42.5,3.05,0.025,0.045,5.88,*,*,正常
河北省,海河流域,大杖子(二),03-11 20:00,Ⅰ,6.0,8.28,10.71,865.0,0.9,1.29,0.025,0.005,5.59,*,*,正常
河北省,海河流域,大杖子(一),03-11 20:00,Ⅱ,7.6,8.45,12.05,817.0,9.2,2.63,0.397,0.066,10.51,*,*,正常
河北省,海河流域,三块石,03-11 20:00,Ⅰ,8.8,8.36,10.12,1305.7,1.3,1.61,0.025,0.005,7.03,*,*,正常
河北省,海河流域,郭家屯,03-11 20:00,Ⅱ,0.3,8.19,11.22,403.0,28.9,2.40,0.025,0.047,4.24,*,*,正常
河北省,海河流域,上板城大桥,03-11 20:00,Ⅱ,5.8,7.95,11.49,769.5,13.9,3.12,0.319,0.072,10.68,*,*,正常
河北省,海河流域,党坝,03-11 20:00,Ⅱ,10.1,8.53,8.60,796.7,3.5,1.61,0.025,0.073,11.95,*,*,正常
河北省,海河流域,上二道河子,03-11 20:00,Ⅰ,5.7,8.11,10.76,560.7,7.5,1.15,0.025,0.005,10.96,*,*,正常
河北省,海河流域,李台,03-11 20:00,Ⅱ,4.1,8.18,11.35,745.7,23.5,2.03,0.116,0.072,10.53,*,*,正常
河北省,辽河流域,甸子,03-11 20:00,Ⅱ,8.6,8.05,9.23,325.2,6.5,1.46,0.025,0.031,6.20,*,*,正常
河北省,海河流域,杨官庄自动站,03-11 20:00,Ⅲ,11.8,8.54,11.99,--,37.8,5.14,0.102,0.072,3.56,*,*,维护
河北省,海河流域,永红桥,03-11 20:00,Ⅳ,16.1,8.46,8.47,1839.2,19.0,6.87,0.146,0.074,4.74,*,*,正常
河北省,海河流域,四埝村桥,03-11 20:00,Ⅳ,10.6,8.35,12.15,5614.4,39.7,7.57,0.042,0.073,3.00,*,*,正常
河北省,海河流域,三河东大桥(老),03-11 20:00,Ⅲ,8.9,8.86,15.16,869.6,16.2,4.87,0.034,0.037,1.64,*,*,正常
河北省,海河流域,大王务(老),03-11 20:00,Ⅱ,11.6,8.07,12.89,521.9,13.2,3.34,0.063,0.098,0.83,*,*,正常
河北省,海河流域,大套桥(老),03-11 16:00,Ⅱ,8.0,8.54,13.10,749.3,8.3,3.30,0.069,*,*,*,*,正常
河北省,海河流域,大王务,03-11 20:00,Ⅱ,8.8,8.49,14.41,495.5,3.6,3.21,0.025,0.005,0.65,*,*,正常
河北省,海河流域,王家摆,03-11 20:00,Ⅲ,11.5,8.33,15.04,829.5,28.7,4.87,0.025,0.081,6.85,*,*,正常
河北省,海河流域,吴村,03-11 20:00,Ⅲ,9.4,8.62,16.66,776.2,8.0,4.14,0.025,0.075,5.74,*,*,正常
河北省,海河流域,台头,03-11 20:00,Ⅱ,9.6,8.87,10.93,1126.8,9.7,3.85,0.135,0.060,4.22,*,*,正常
河北省,海河流域,桑梓红旗闸,03-11 20:00,Ⅲ,8.3,8.83,17.02,875.3,16.9,4.04,0.025,0.047,11.36,*,*,正常
河北省,海河流域,三小营,03-11 16:00,,10.8,9.60,--,850.7,13.1,6.35,0.025,0.079,7.86,*,*,维护
河北省,海河流域,小范桥,03-11 20:00,劣Ⅴ,13.3,9.14,17.11,1662.1,18.6,5.55,0.044,0.047,3.86,*,*,正常
河北省,海河流域,大湖心,03-11 20:00,Ⅲ,12.8,8.84,10.42,1436.2,28.6,4.73,0.025,0.022,0.44,0.007,5368024,正常
河北省,海河流域,南张村,03-11 20:00,Ⅱ,10.6,8.85,11.10,581.9,16.5,2.11,0.025,0.020,4.35,*,*,正常
山西省,黄河流域,韩武村,03-11 20:00,Ⅱ,11.8,8.17,10.56,1183.2,8.6,3.48,0.268,0.091,6.68,*,*,正常
山西省,黄河流域,上兰,03-11 20:00,Ⅱ,4.8,8.50,10.40,844.0,3.4,1.49,0.182,0.005,3.02,*,*,正常
山西省,黄河流域,汾河水库出口,03-11 20:00,Ⅰ,7.1,8.70,15.25,672.4,1.7,1.76,0.025,0.005,1.54,0.007,478093,正常
山西省,海河流域,堡子湾,03-11 20:00,Ⅲ,7.0,8.18,8.90,713.2,56.9,2.72,0.387,0.132,9.01,*,*,正常
山西省,海河流域,下北泉村,03-11 20:00,Ⅱ,8.0,8.30,10.12,521.3,13.6,2.36,0.025,0.058,6.74,*,*,正常
山西省,海河流域,册田水库出口,03-11 20:00,Ⅱ,10.7,8.02,7.47,1554.6,5.8,2.03,0.025,0.056,0.78,*,*,正常
山西省,海河流域,永嘉堡,03-11 20:00,Ⅱ,8.6,8.27,8.79,574.8,5.1,1.25,0.025,0.071,5.08,*,*,正常
山西省,海河流域,古家坡,03-11 20:00,Ⅱ,1.0,8.47,6.27,530.0,40.5,3.54,0.339,0.056,1.97,*,*,正常
山西省,海河流域,利仁皂,03-11 20:00,Ⅱ,3.5,8.04,11.43,1773.7,2.8,3.22,0.087,0.048,2.56,*,*,正常
山西省,海河流域,闫家庄大桥,03-11 20:00,Ⅱ,11.0,8.42,10.62,534.0,9.4,1.69,0.025,0.021,3.82,*,*,正常
山西省,海河流域,白羊墅,03-11 20:00,Ⅲ,13.5,7.85,9.14,--,20.3,4.37,0.181,0.102,6.26,*,*,维护
山西省,海河流域,王家庄,03-11 20:00,Ⅱ,12.4,8.19,10.29,720.2,15.4,3.48,0.025,0.026,6.99,*,*,正常
山西省,海河流域,司徒桥,03-11 20:00,Ⅱ,9.9,7.81,14.10,753.9,17.0,4.00,0.025,0.029,7.93,*,*,正常
山西省,海河流域,关河水库出口,03-11 20:00,Ⅲ,9.3,7.71,5.58,741.8,3.0,1.43,0.145,0.026,1.80,*,*,正常
山西省,海河流域,北寨,03-11 20:00,Ⅱ,13.3,7.72,9.21,1087.2,22.2,3.09,0.152,0.085,11.67,*,*,正常
山西省,海河流域,后湾水库出口,03-11 20:00,Ⅰ,6.4,8.14,10.73,655.8,2.7,1.89,0.025,0.013,5.65,*,*,正常
山西省,黄河流域,龙头,03-11 20:00,Ⅱ,13.5,8.31,13.45,808.7,6.4,2.21,0.304,0.029,5.10,*,*,正常
山西省,黄河流域,拴驴泉,03-11 20:00,Ⅱ,14.5,8.32,11.38,955.1,19.8,1.82,0.025,0.027,5.40,*,*,正常
山西省,黄河流域,张峰水库出口,03-11 20:00,Ⅰ,5.8,8.40,12.93,389.6,4.9,1.69,0.043,0.012,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,03-11 20:00,Ⅱ,3.5,8.44,12.57,975.1,6.1,2.71,0.225,0.038,3.78,*,*,正常
山西省,海河流域,王寨村,03-11 20:00,Ⅰ,10.7,8.01,10.31,622.2,24.5,1.30,0.031,0.015,5.13,*,*,正常
山西省,黄河流域,桑柳树,03-11 20:00,Ⅱ,9.2,8.35,12.14,1247.4,64.3,3.02,0.522,0.065,4.42,*,*,正常
山西省,黄河流域,王庄桥南,03-11 20:00,Ⅴ,14.3,8.73,9.79,1513.9,43.5,12.90,0.533,0.118,10.23,*,*,正常
山西省,黄河流域,张留庄,03-11 20:00,Ⅳ,17.8,7.89,7.09,--,50.0,5.55,0.739,0.220,8.18,*,*,维护
山西省,黄河流域,西曲村,03-11 20:00,Ⅳ,16.6,7.96,10.37,1805.9,80.9,6.09,0.323,0.205,9.20,*,*,正常
山西省,海河流域,梵王寺,03-11 20:00,Ⅲ,9.0,8.49,9.23,1100.2,58.2,4.36,0.482,0.085,6.33,*,*,正常
山西省,海河流域,代县桥,03-11 20:00,Ⅳ,8.3,8.21,8.45,719.3,243.0,2.62,0.272,0.222,7.70,*,*,正常
山西省,海河流域,南庄,03-11 20:00,Ⅱ,9.3,8.00,9.60,549.5,5.6,1.55,0.025,0.037,4.24,*,*,正常
山西省,海河流域,坪上桥,03-11 20:00,Ⅰ,10.4,8.02,8.93,484.0,3.1,0.94,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,上平望,03-11 20:00,,15.0,8.65,13.02,1452.2,49.7,9.84,--,0.096,6.78,*,*,维护
山西省,黄河流域,曲立,03-11 20:00,Ⅲ,8.8,8.62,8.09,546.3,6.1,2.11,0.345,0.108,4.81,*,*,正常
山西省,黄河流域,裴家川口,03-11 20:00,Ⅲ,9.4,8.39,9.43,523.3,41.2,2.01,0.541,0.073,4.53,*,*,正常
山西省,黄河流域,碛口,03-11 16:00,劣Ⅴ,14.5,9.03,15.00,1089.4,14.7,4.59,0.260,0.203,7.24,*,*,正常
山西省,黄河流域,裴沟,03-11 20:00,Ⅱ,11.6,8.86,9.27,873.4,16.1,2.80,0.025,0.053,5.60,*,*,正常
山西省,黄河流域,三川河两河口桥,03-11 20:00,Ⅳ,13.1,8.66,9.07,982.4,12.6,4.51,0.173,0.225,5.01,*,*,正常
山西省,黄河流域,碧村,03-11 20:00,劣Ⅴ,10.6,8.76,9.79,1026.6,57.3,8.50,0.025,0.961,17.68,*,*,正常
山西省,黄河流域,北峪口,03-11 20:00,Ⅱ,3.7,8.36,11.12,558.3,3.6,2.20,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,03-11 20:00,Ⅲ,12.7,8.25,13.16,1042.7,37.2,4.32,0.573,0.095,5.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-11 20:00,Ⅱ,1.6,8.15,8.93,878.6,97.7,2.56,0.054,0.013,2.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-11 20:00,Ⅱ,2.7,8.45,14.49,1030.1,6.8,2.80,0.028,0.033,2.71,*,*,正常
内蒙古自治区,黄河流域,磴口,03-11 20:00,Ⅱ,1.7,8.50,12.46,853.0,78.4,1.90,0.025,0.032,2.60,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-11 16:00,Ⅱ,11.2,8.24,9.87,1111.2,18.5,1.91,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-11 20:00,Ⅰ,5.4,7.19,12.12,101.4,2.4,0.87,0.077,0.016,1.33,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-11 20:00,,1.8,8.58,11.28,794.1,26.2,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-11 16:00,Ⅳ,11.4,7.90,9.26,--,94.8,6.66,1.134,0.034,1.24,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-11 20:00,Ⅲ,2.4,7.43,12.57,319.5,42.8,1.64,0.025,0.123,4.13,*,*,正常
辽宁省,辽河流域,卧龙湖,03-11 16:00,Ⅴ,8.6,7.61,8.52,1114.5,6.4,10.24,0.025,0.014,0.67,*,*,正常
辽宁省,辽河流域,于台,03-11 20:00,Ⅳ,15.4,7.76,6.69,1090.7,2.2,6.16,0.525,0.073,11.13,*,*,正常
辽宁省,辽河流域,东陵大桥,03-11 16:00,Ⅲ,9.7,8.25,11.78,930.9,4.9,4.05,0.473,0.126,6.14,*,*,正常
辽宁省,辽河流域,砂山,03-11 20:00,Ⅴ,6.0,8.74,16.23,709.4,11.9,12.72,0.043,0.093,6.22,*,*,正常
辽宁省,辽河流域,于家房,03-11 16:00,Ⅲ,4.9,8.20,13.07,1027.1,13.2,5.10,0.025,0.111,8.51,*,*,正常
辽宁省,辽河流域,兴国桥,03-11 20:00,Ⅱ,7.6,7.42,11.12,598.0,0.9,2.40,0.101,0.037,1.85,*,*,正常
辽宁省,辽河流域,城子坦,03-11 20:00,Ⅰ,4.3,7.94,12.49,241.7,8.6,1.09,0.032,0.014,4.00,*,*,正常
辽宁省,辽河流域,麦家,03-11 20:00,Ⅱ,5.7,8.07,14.97,615.3,12.8,1.90,0.347,0.049,9.51,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-11 20:00,Ⅱ,6.8,8.42,11.99,502.9,5.4,3.47,0.279,0.094,8.46,*,*,正常
辽宁省,辽河流域,三台子,03-11 20:00,Ⅱ,6.8,8.50,13.15,506.9,20.1,3.46,0.263,0.084,7.83,*,*,正常
辽宁省,辽河流域,万泰,03-11 20:00,Ⅰ,5.8,7.93,12.65,110.9,2.3,1.80,0.025,0.009,2.30,*,*,正常
辽宁省,辽河流域,英那河入海口,03-11 20:00,Ⅱ,5.2,8.14,13.52,142.6,3.9,1.99,0.092,0.050,6.45,*,*,正常
辽宁省,辽河流域,登化,03-11 20:00,Ⅱ,8.8,7.96,12.11,644.0,4.6,2.50,0.122,0.090,8.67,*,*,正常
辽宁省,辽河流域,牛庄,03-11 20:00,Ⅲ,8.0,7.98,11.01,796.1,23.2,1.98,0.515,0.090,10.55,*,*,正常
辽宁省,辽河流域,关门山大桥,03-11 20:00,Ⅰ,3.6,8.16,12.20,357.3,1.0,0.71,0.032,0.006,4.15,*,*,正常
辽宁省,辽河流域,刘家台,03-11 20:00,Ⅱ,8.1,7.98,10.33,776.1,9.7,2.16,0.412,0.079,6.31,*,*,正常
辽宁省,辽河流域,大伙房水库,03-11 20:00,Ⅰ,4.3,7.76,12.38,242.5,1.5,1.99,0.050,0.015,--,0.012,*,维护
辽宁省,辽河流域,戈布桥,03-11 16:00,Ⅱ,0.9,9.00,10.12,57.6,4.6,3.83,0.065,0.085,1.70,*,*,正常
辽宁省,辽河流域,北杂木,03-11 16:00,Ⅱ,1.6,7.86,12.56,328.0,6.8,1.22,0.158,0.035,4.30,*,*,正常
辽宁省,辽河流域,台沟,03-11 16:00,Ⅰ,1.7,7.28,11.05,235.6,3.2,1.04,0.025,0.016,3.78,*,*,正常
辽宁省,辽河流域,古楼,03-11 16:00,Ⅰ,10.4,8.72,11.03,275.3,3.3,1.49,0.025,0.020,4.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-11 16:00,Ⅱ,3.0,8.25,13.36,206.1,1.6,1.47,0.025,0.025,3.57,*,*,正常
辽宁省,辽河流域,兴安,03-11 16:00,Ⅱ,4.3,8.33,12.62,391.0,2.1,1.73,0.175,0.031,4.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-11 20:00,Ⅰ,8.8,7.03,9.51,253.0,1.4,1.09,0.025,0.013,2.92,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-11 20:00,Ⅰ,1.8,7.61,10.64,71.7,2.4,0.50,0.025,0.005,2.34,*,*,正常
辽宁省,辽河流域,江桥,03-11 20:00,Ⅱ,7.9,8.32,11.88,137.4,1.0,2.29,0.025,0.019,1.79,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-11 20:00,Ⅱ,8.2,7.98,13.51,951.2,12.1,2.50,0.189,0.043,23.38,*,*,正常
辽宁省,辽河流域,何家信子,03-11 20:00,Ⅱ,7.3,7.97,12.00,511.1,2.9,2.45,0.133,0.030,6.24,*,*,正常
辽宁省,辽河流域,西树林,03-11 16:00,Ⅱ,8.1,8.16,10.34,1313.3,19.0,2.60,0.200,0.071,17.64,*,*,正常
辽宁省,辽河流域,高台子,03-11 20:00,Ⅲ,3.8,7.33,5.58,1158.6,8.5,2.59,0.025,0.088,10.28,*,*,正常
辽宁省,辽河流域,辽河公园,03-11 20:00,Ⅲ,3.3,8.11,10.45,1031.9,49.5,5.18,0.243,0.118,8.04,*,*,正常
辽宁省,辽河流域,茧场,03-11 20:00,Ⅰ,4.3,7.61,12.73,184.8,5.2,1.39,0.037,0.015,6.57,*,*,正常
辽宁省,辽河流域,大清河口,03-11 20:00,Ⅱ,7.0,7.48,11.74,455.8,10.8,3.34,0.033,0.036,15.86,*,*,正常
辽宁省,辽河流域,汤河水库,03-11 20:00,Ⅰ,7.0,7.68,8.04,459.0,1.3,1.73,0.057,0.008,3.80,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-11 16:00,Ⅱ,6.6,7.81,11.38,460.8,5.7,1.52,0.367,0.033,5.40,*,*,正常
辽宁省,辽河流域,河洪桥,03-11 20:00,Ⅳ,8.4,8.06,10.80,841.4,15.2,2.85,1.165,0.096,6.37,*,*,正常
辽宁省,辽河流域,下王家,03-11 20:00,Ⅱ,6.0,7.78,11.00,647.8,4.6,1.73,0.323,0.023,5.74,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-11 20:00,Ⅱ,5.2,8.22,9.97,401.8,4.2,2.22,0.025,0.016,6.12,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-11 16:00,Ⅱ,3.0,8.18,12.98,607.3,22.6,2.83,0.243,0.049,4.48,*,*,正常
辽宁省,辽河流域,曙光大桥,03-11 20:00,Ⅱ,3.5,7.99,12.41,987.8,32.0,2.83,0.232,0.060,4.98,*,*,正常
辽宁省,辽河流域,胜利塘,03-11 20:00,Ⅳ,7.5,8.02,11.58,1464.4,29.4,6.10,0.716,0.153,16.50,*,*,正常
