省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
内蒙古自治区,黄河流域,头道拐,05-17 12:00,Ⅱ,15.6,8.46,8.45,1065.9,392.6,2.89,0.031,0.017,1.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-17 12:00,Ⅱ,16.8,8.45,9.25,946.0,210.8,2.79,0.035,0.015,1.34,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-17 08:00,Ⅳ,14.3,8.56,8.29,1373.4,109.4,8.86,0.056,0.265,7.37,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-17 08:00,Ⅱ,15.1,8.17,8.80,1169.9,383.6,2.75,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-17 08:00,,15.3,8.45,9.48,942.2,98.0,--,0.025,0.033,1.37,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-17 08:00,Ⅰ,15.9,8.17,7.56,746.2,37.1,1.97,0.080,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-17 12:00,Ⅰ,12.3,7.47,11.46,79.1,4.1,1.87,0.034,0.015,0.72,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-17 08:00,Ⅳ,14.2,8.51,8.62,817.5,48.2,9.23,0.025,0.040,1.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-17 12:00,Ⅳ,17.5,8.57,10.73,--,8.4,6.90,0.025,0.024,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-17 08:00,Ⅱ,16.0,8.40,9.67,713.2,39.6,2.88,0.145,0.035,1.89,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-17 12:00,Ⅱ,14.1,7.64,11.67,276.2,23.7,2.43,0.025,0.029,3.10,*,*,正常
内蒙古自治区,西北诸河,王家庄,05-17 08:00,Ⅰ,13.5,8.56,9.48,1000.3,11.2,0.81,0.036,0.012,1.53,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-17 12:00,Ⅱ,19.7,8.27,10.23,694.5,4.2,3.89,0.382,0.071,5.04,*,*,正常
辽宁省,辽河流域,东陵大桥,05-17 08:00,Ⅱ,15.9,8.14,9.59,449.3,7.2,3.08,0.025,0.074,2.69,*,*,正常
辽宁省,辽河流域,砂山,05-17 12:00,Ⅲ,19.0,8.34,10.20,731.2,8.7,5.81,0.025,0.051,2.91,*,*,正常
辽宁省,辽河流域,于家房,05-17 08:00,Ⅳ,11.5,7.65,7.51,900.3,25.7,6.14,0.060,0.093,4.14,*,*,正常
辽宁省,辽河流域,马虎山,05-17 12:00,Ⅳ,17.1,8.98,11.98,321.6,32.7,7.48,0.025,0.086,1.97,*,*,正常
辽宁省,辽河流域,兴国桥,05-17 12:00,Ⅱ,15.4,7.49,15.01,634.2,1.9,2.30,0.043,0.026,0.99,*,*,正常
辽宁省,辽河流域,城子坦,05-17 08:00,Ⅱ,18.1,8.99,8.98,278.8,4.9,1.94,0.025,0.022,2.01,*,*,正常
辽宁省,辽河流域,麦家,05-17 12:00,Ⅱ,19.3,8.71,9.85,390.3,20.2,3.93,0.067,0.055,2.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-17 12:00,Ⅱ,20.5,8.70,13.17,489.5,5.0,3.45,0.088,0.088,6.33,*,*,正常
辽宁省,辽河流域,三台子,05-17 08:00,Ⅱ,19.2,8.72,8.98,505.2,4.8,3.90,0.056,0.058,4.88,*,*,正常
辽宁省,辽河流域,万泰,05-17 12:00,Ⅰ,17.0,8.46,10.97,118.5,2.0,1.25,0.025,0.009,2.14,*,*,正常
辽宁省,辽河流域,英那河入海口,05-17 08:00,Ⅱ,18.1,8.47,8.39,180.0,31.5,3.51,0.051,0.076,1.34,*,*,正常
辽宁省,辽河流域,登化,05-17 12:00,Ⅳ,21.4,7.88,10.53,655.4,13.1,6.42,0.116,0.113,3.67,*,*,正常
辽宁省,辽河流域,大伙房水库,05-17 12:00,Ⅱ,13.2,8.10,10.14,241.1,15.2,2.02,0.025,0.017,2.58,0.018,*,正常
辽宁省,辽河流域,戈布桥,05-17 08:00,Ⅱ,13.6,8.57,10.83,277.5,4.9,2.46,0.025,0.024,2.51,*,*,正常
辽宁省,辽河流域,北杂木,05-17 08:00,劣Ⅴ,15.2,9.02,11.80,266.0,7.7,1.49,0.025,0.025,2.11,*,*,正常
辽宁省,辽河流域,台沟,05-17 08:00,Ⅰ,15.0,7.83,9.98,227.9,3.9,1.81,0.052,0.013,2.20,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-17 08:00,Ⅱ,13.9,8.93,11.24,190.6,3.1,1.50,0.025,0.023,2.06,*,*,正常
辽宁省,辽河流域,兴安,05-17 08:00,Ⅱ,12.4,8.50,10.97,283.9,23.9,2.00,0.025,0.038,2.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-17 12:00,Ⅱ,11.3,7.71,11.48,236.2,2.8,2.48,0.025,0.010,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-17 12:00,Ⅰ,16.0,8.10,11.45,109.5,3.2,0.49,0.025,0.005,2.94,*,*,正常
辽宁省,辽河流域,江桥,05-17 12:00,Ⅱ,10.6,7.53,9.84,132.0,1.6,2.03,0.037,0.013,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-17 12:00,,17.2,8.44,10.40,223.1,5.1,1.71,--,0.025,1.99,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-17 12:00,,26.5,6.86,8.49,255.0,0.4,0.94,--,--,2.40,*,*,维护
辽宁省,辽河流域,张家堡,05-17 12:00,Ⅱ,17.3,8.35,9.07,718.2,15.6,2.46,0.025,0.033,5.05,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-17 12:00,Ⅱ,18.6,8.16,10.99,772.2,11.6,3.08,0.025,0.044,8.66,*,*,正常
辽宁省,辽河流域,何家信子,05-17 12:00,Ⅱ,18.1,8.50,16.11,493.5,4.1,3.38,0.025,0.018,2.31,*,*,正常
辽宁省,辽河流域,高台子,05-17 12:00,Ⅳ,11.4,7.51,4.26,1465.7,26.9,4.54,0.025,0.121,--,*,*,维护
辽宁省,辽河流域,辽河公园,05-17 12:00,,17.6,7.88,7.63,5710.9,207.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,05-17 08:00,劣Ⅴ,18.1,9.08,11.24,275.4,21.4,1.81,0.038,0.022,4.54,*,*,正常
辽宁省,辽河流域,大清河口,05-17 12:00,Ⅲ,20.6,8.83,13.05,437.2,8.2,4.05,0.025,0.155,7.97,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-17 08:00,Ⅱ,16.1,7.95,10.98,387.6,7.8,2.07,0.065,0.019,4.25,*,*,正常
辽宁省,辽河流域,河洪桥,05-17 12:00,Ⅲ,18.6,8.04,10.48,656.1,44.1,3.93,0.280,0.156,5.33,*,*,正常
辽宁省,辽河流域,下王家,05-17 12:00,Ⅱ,15.1,7.87,9.80,462.1,6.0,1.52,0.053,0.021,3.65,*,*,正常
辽宁省,辽河流域,汤河桥,05-17 12:00,Ⅲ,17.5,8.24,10.62,553.8,25.2,4.49,0.025,0.078,3.03,*,*,正常
