省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,11-12 12:00,Ⅱ,12.9,8.56,10.42,1090.4,9.2,3.54,0.025,0.056,7.82,*,*,正常
天津市,海河流域,尔王庄泵站,11-12 12:00,Ⅰ,14.5,7.94,8.73,299.1,5.2,1.47,0.049,0.005,--,*,*,维护
天津市,海河流域,大套桥,11-12 08:00,Ⅲ,12.9,7.92,7.41,1001.3,49.8,5.69,0.284,0.088,4.50,*,*,正常
天津市,海河流域,黄白桥,11-12 12:00,Ⅲ,13.2,8.46,6.73,1092.4,25.6,5.27,0.170,0.082,0.52,*,*,正常
天津市,海河流域,塘汉公路桥,11-12 12:00,Ⅲ,14.4,8.11,6.16,1781.8,33.6,5.43,0.224,0.114,3.15,*,*,正常
天津市,海河流域,海河大闸,11-12 12:00,Ⅳ,17.2,8.60,6.95,7242.2,17.9,6.77,0.416,0.121,1.66,*,*,正常
天津市,海河流域,北排水河防潮闸,11-12 12:00,Ⅲ,14.7,8.33,8.73,1776.2,30.1,4.25,0.085,0.043,1.40,*,*,正常
天津市,海河流域,沧浪渠出境,11-12 12:00,Ⅴ,14.5,8.31,5.80,15007.2,73.3,10.66,0.319,0.129,1.75,*,*,正常
天津市,海河流域,万家码头,11-12 12:00,Ⅳ,14.5,7.90,4.23,2287.3,25.1,6.17,0.275,0.078,1.19,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-12 12:00,Ⅲ,14.3,8.11,8.29,2566.4,33.9,5.75,0.171,0.054,2.59,*,*,正常
天津市,海河流域,青静黄防潮闸,11-12 12:00,Ⅳ,15.2,8.54,8.31,6661.1,16.3,7.15,0.078,0.056,1.69,*,*,正常
天津市,海河流域,马棚口防潮闸,11-12 12:00,Ⅱ,14.9,8.18,8.28,1478.2,25.3,3.23,0.035,0.060,5.15,*,*,正常
天津市,海河流域,阎辛庄,11-12 12:00,Ⅲ,15.6,8.10,7.67,1743.4,40.4,3.91,0.044,0.101,5.90,*,*,正常
天津市,海河流域,于桥水库出口,11-12 12:00,Ⅱ,13.3,7.89,9.29,541.8,9.5,2.65,0.380,0.036,2.57,*,*,正常
天津市,海河流域,黎河桥,11-12 12:00,Ⅱ,11.5,8.11,10.34,573.4,4.5,2.40,0.099,0.028,5.60,*,*,正常
天津市,海河流域,沙河桥,11-12 12:00,Ⅱ,12.5,7.68,9.18,884.6,1.7,1.40,0.042,0.033,10.94,*,*,正常
天津市,海河流域,果河桥,11-12 12:00,Ⅱ,11.8,7.96,9.60,604.7,2.9,2.15,0.063,0.019,5.56,*,*,正常
天津市,海河流域,西屯桥,11-12 12:00,Ⅲ,12.0,7.98,9.38,512.3,9.5,5.36,0.286,0.047,2.34,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-12 12:00,Ⅱ,12.4,8.34,9.91,635.8,33.3,1.61,0.025,0.035,4.86,*,*,正常
河北省,海河流域,地都,11-12 12:00,Ⅳ,14.5,8.46,9.36,1601.1,52.2,2.67,1.407,0.066,6.29,*,*,正常
河北省,海河流域,平山桥,11-12 12:00,Ⅱ,14.9,8.35,8.67,1127.8,20.4,1.41,0.141,0.030,7.84,*,*,正常
河北省,海河流域,兆通,11-12 12:00,Ⅰ,16.3,8.66,9.79,263.6,1.4,1.28,0.025,0.012,0.95,*,*,正常
河北省,海河流域,大石桥,11-12 12:00,Ⅳ,17.0,7.31,5.84,1309.8,33.8,5.63,0.702,0.257,13.09,*,*,正常
河北省,海河流域,大黑汀水库,11-12 12:00,Ⅱ,10.6,7.88,8.93,576.7,1.7,2.38,0.034,0.024,5.09,*,*,正常
河北省,海河流域,涧河口,11-12 12:00,Ⅳ,12.5,8.04,6.35,1660.7,18.0,6.03,0.234,0.162,5.90,*,*,正常
河北省,海河流域,滦县大桥,11-12 12:00,Ⅱ,11.8,8.22,8.76,729.1,14.2,1.43,0.068,0.052,5.04,*,*,正常
河北省,海河流域,姜各庄,11-12 12:00,Ⅰ,12.7,8.58,10.22,696.5,6.1,1.22,0.059,0.013,2.72,0.035,859556,正常
河北省,海河流域,田庄子,11-12 12:00,Ⅱ,12.8,8.39,9.74,574.8,2.0,1.39,0.030,0.023,4.88,*,*,正常
河北省,海河流域,汤河口,11-12 12:00,Ⅱ,11.3,8.20,9.88,871.8,10.3,2.67,0.381,0.031,4.52,*,*,正常
河北省,海河流域,饮马河口,11-12 12:00,Ⅳ,12.2,7.77,7.07,34895.5,43.7,3.25,1.084,0.101,1.84,*,*,正常
河北省,海河流域,新开河口,11-12 12:00,Ⅲ,15.3,6.34,7.22,43086.9,22.3,5.51,0.962,0.071,2.04,*,*,正常
河北省,海河流域,曲周,11-12 12:00,Ⅱ,13.6,8.02,8.26,1180.1,12.1,2.84,0.045,0.045,4.33,*,*,正常
河北省,海河流域,沙阳,11-12 12:00,Ⅲ,15.6,8.27,6.91,1680.9,38.0,4.64,0.083,0.073,6.44,*,*,正常
河北省,海河流域,艾辛庄,11-12 12:00,Ⅲ,14.7,8.42,9.79,924.1,32.5,4.27,0.110,0.098,5.85,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,11-12 12:00,Ⅱ,14.7,7.96,8.83,955.9,18.2,2.63,0.074,0.056,3.14,*,*,正常
河北省,海河流域,膳马庙村北,11-12 12:00,Ⅱ,15.1,8.10,7.93,1024.8,20.0,2.74,0.062,0.058,4.50,*,*,正常
河北省,海河流域,北河店,11-12 12:00,Ⅰ,13.0,8.68,11.01,494.1,5.1,1.61,0.025,0.010,2.04,*,*,正常
河北省,海河流域,白合,11-12 12:00,Ⅱ,13.3,8.61,10.73,574.4,9.3,1.14,0.026,0.028,6.26,*,*,正常
河北省,海河流域,杜里村,11-12 12:00,Ⅱ,8.2,8.58,11.42,501.1,56.8,3.42,0.025,0.077,4.99,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-12 12:00,Ⅱ,5.1,8.30,10.80,666.5,15.4,1.81,0.259,0.034,11.01,*,*,正常
河北省,海河流域,温泉屯,11-12 12:00,Ⅱ,7.9,8.43,9.46,1167.9,57.7,3.83,0.025,0.035,3.08,*,*,正常
河北省,海河流域,八号桥,11-12 12:00,Ⅲ,7.4,8.46,10.29,1178.4,31.9,4.87,0.119,0.053,1.76,*,*,正常
河北省,海河流域,左卫桥,11-12 12:00,Ⅱ,5.7,8.61,13.05,807.5,19.9,2.76,0.025,0.037,5.51,*,*,正常
河北省,海河流域,大桑园,11-12 12:00,Ⅰ,10.7,8.25,11.09,711.9,3.7,1.56,0.082,0.005,5.80,*,*,正常
河北省,海河流域,墙子路,11-12 12:00,Ⅰ,10.6,8.58,12.22,489.4,2.0,0.87,0.025,0.005,2.53,*,*,正常
河北省,海河流域,兴隆庄,11-12 12:00,Ⅲ,7.5,8.11,11.03,433.2,102.7,5.67,0.038,0.083,3.37,*,*,正常
河北省,海河流域,大杖子(二),11-12 12:00,Ⅰ,10.9,8.06,10.62,937.9,0.8,0.91,0.025,0.005,0.87,*,*,正常
河北省,海河流域,大杖子(一),11-12 12:00,Ⅲ,9.2,8.33,10.99,609.1,42.6,4.28,0.238,0.075,4.79,*,*,正常
河北省,海河流域,三块石,11-12 12:00,Ⅰ,9.5,8.29,10.97,1622.7,3.8,1.70,0.025,0.005,3.48,*,*,正常
河北省,海河流域,郭家屯,11-12 12:00,Ⅳ,4.4,8.32,11.12,378.9,177.7,8.48,0.043,0.130,2.83,*,*,正常
河北省,海河流域,上板城大桥,11-12 12:00,Ⅲ,8.9,8.24,11.00,550.7,44.3,5.70,0.121,0.092,3.98,*,*,正常
河北省,海河流域,党坝,11-12 12:00,Ⅱ,9.4,8.32,11.20,867.7,4.2,1.95,0.025,0.035,9.72,*,*,正常
河北省,海河流域,上二道河子,11-12 12:00,Ⅰ,9.9,7.94,10.07,633.6,1.8,1.70,0.025,0.005,8.46,*,*,正常
河北省,海河流域,唐三营,11-12 12:00,Ⅲ,5.1,8.28,12.06,701.3,11.3,5.00,0.201,0.061,6.30,*,*,正常
河北省,海河流域,李台,11-12 12:00,Ⅰ,8.7,8.43,11.71,742.9,13.9,1.95,0.025,0.005,7.51,*,*,正常
河北省,辽河流域,甸子,11-12 12:00,,7.1,8.00,10.11,462.7,2.0,--,0.025,0.026,6.61,*,*,维护
河北省,海河流域,杨官庄自动站,11-12 12:00,Ⅳ,13.8,8.18,6.60,2205.8,47.3,6.62,0.025,0.113,1.04,*,*,正常
河北省,海河流域,永红桥,11-12 12:00,Ⅲ,14.9,8.57,8.41,1471.2,45.3,5.35,0.051,0.062,1.23,*,*,正常
河北省,海河流域,四埝村桥,11-12 12:00,Ⅳ,13.8,8.71,9.62,7715.8,17.3,6.64,0.176,0.068,1.15,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-12 12:00,,12.2,7.49,6.97,787.8,32.5,0.92,--,0.032,--,*,*,维护
河北省,海河流域,王家摆,11-12 12:00,Ⅱ,12.8,8.12,6.85,1078.8,12.5,3.43,0.106,0.071,8.09,*,*,正常
河北省,海河流域,吴村,11-12 12:00,Ⅲ,12.8,8.15,7.94,803.8,8.3,4.41,0.204,0.089,4.16,*,*,正常
河北省,海河流域,台头,11-12 12:00,Ⅱ,13.1,7.93,7.25,892.2,58.8,2.79,0.442,0.040,2.80,*,*,正常
河北省,海河流域,桑梓红旗闸,11-12 12:00,Ⅱ,11.8,7.90,7.25,668.0,10.8,3.38,0.307,0.052,1.39,*,*,正常
河北省,海河流域,小范桥,11-12 12:00,Ⅲ,13.9,7.98,6.07,902.3,23.4,4.86,0.108,0.050,1.43,*,*,正常
河北省,海河流域,大湖心,11-12 12:00,Ⅲ,14.3,8.43,7.27,1301.3,44.3,5.22,0.065,0.031,0.50,0.007,2937226,正常
河北省,海河流域,南张村,11-12 12:00,Ⅱ,15.1,8.57,10.32,269.2,3.4,2.24,0.061,0.008,0.91,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-12 12:00,Ⅱ,12.8,8.09,9.37,643.0,1.4,3.10,0.066,0.019,1.72,0.037,1143161,正常
河北省,海河流域,圈头, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,采蒲台,11-12 12:00,Ⅲ,14.0,8.18,5.27,1199.2,2.8,3.85,0.191,0.019,2.14,0.002,1622651,正常
河北省,海河流域,光淀张庄,11-12 12:00,Ⅲ,12.8,7.52,5.44,722.3,--,2.11,0.105,0.033,0.66,0.007,4599904,维护
山西省,黄河流域,韩武村,11-12 12:00,劣Ⅴ,13.4,7.67,5.61,1068.2,155.9,6.28,5.075,0.414,8.58,*,*,正常
山西省,黄河流域,上兰,11-12 12:00,Ⅱ,12.6,8.48,10.24,770.2,8.7,2.04,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,汾河水库出口,11-12 12:00,Ⅱ,11.4,8.21,8.19,474.6,4.3,2.17,0.025,0.005,1.27,0.011,341297,正常
山西省,海河流域,堡子湾,11-12 12:00,Ⅳ,5.7,8.27,9.23,1057.6,20.9,0.92,0.025,0.227,9.08,*,*,正常
山西省,海河流域,下北泉村,11-12 12:00,Ⅱ,10.1,8.39,10.76,549.3,28.3,1.11,0.025,0.041,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-12 12:00,Ⅱ,8.8,8.48,10.14,1209.4,3.3,1.19,0.309,0.032,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-12 12:00,Ⅲ,8.4,8.39,10.03,839.0,47.1,3.81,0.081,0.134,--,*,*,维护
山西省,海河流域,古家坡,11-12 12:00,Ⅱ,8.5,8.35,7.67,920.1,71.0,1.62,0.112,0.086,3.08,*,*,正常
山西省,海河流域,利仁皂,11-12 12:00,Ⅱ,6.7,8.39,10.12,1287.6,6.5,3.58,0.115,0.064,4.77,*,*,正常
山西省,海河流域,闫家庄大桥,11-12 12:00,Ⅲ,11.9,8.30,10.62,518.3,140.4,2.69,0.034,0.105,4.57,*,*,正常
山西省,海河流域,白羊墅,11-12 12:00,Ⅲ,13.3,8.07,11.81,2655.3,61.6,3.90,0.806,0.063,10.04,*,*,正常
山西省,海河流域,王家庄,11-12 12:00,Ⅱ,13.1,8.01,10.83,724.8,34.1,1.98,0.097,0.027,7.38,*,*,正常
山西省,海河流域,司徒桥,11-12 12:00,Ⅲ,12.4,7.64,5.03,619.6,23.3,3.91,0.072,0.049,2.65,*,*,正常
山西省,海河流域,关河水库出口,11-12 12:00,Ⅱ,13.1,7.84,7.30,608.6,13.8,2.78,0.225,0.027,0.92,*,*,正常
山西省,海河流域,北寨,11-12 12:00,劣Ⅴ,12.9,7.82,6.85,1015.2,23.1,8.25,1.281,0.431,12.85,*,*,正常
山西省,海河流域,后湾水库出口,11-12 12:00,Ⅱ,12.7,7.93,9.79,470.3,6.0,2.86,0.111,0.020,1.18,*,*,正常
山西省,黄河流域,龙头,11-12 12:00,Ⅱ,10.8,8.03,9.75,793.8,26.2,1.42,0.158,0.023,4.55,*,*,正常
山西省,黄河流域,拴驴泉,11-12 12:00,Ⅱ,13.6,7.93,10.10,825.5,14.6,0.80,0.033,0.025,4.58,*,*,正常
山西省,海河流域,东榆林水库出口,11-12 12:00,Ⅱ,8.9,8.18,8.17,925.7,17.0,2.74,0.105,0.043,3.29,*,*,正常
山西省,海河流域,王寨村,11-12 12:00,Ⅰ,12.7,8.04,10.63,689.9,23.3,0.73,0.025,0.017,3.90,*,*,正常
山西省,黄河流域,桑柳树,11-12 12:00,,10.9,8.20,7.59,1410.5,26.6,--,--,0.067,10.88,*,*,维护
山西省,黄河流域,王庄桥南,11-12 12:00,劣Ⅴ,11.8,8.27,8.83,1296.2,381.2,16.80,0.897,0.171,9.21,*,*,正常
山西省,黄河流域,郝村,11-12 12:00,Ⅱ,11.0,8.32,10.72,933.1,32.9,3.31,0.169,0.042,2.91,*,*,正常
山西省,黄河流域,张留庄,11-12 12:00,劣Ⅴ,15.6,8.00,2.86,2355.9,44.8,5.01,7.734,0.181,6.90,*,*,正常
山西省,黄河流域,上亳城,11-12 12:00,,16.4,8.35,11.60,2.9,13.4,0.89,0.025,--,--,*,*,维护
山西省,黄河流域,西曲村,11-12 12:00,劣Ⅴ,15.6,7.46,4.97,1018.4,76.7,16.66,9.974,0.610,14.47,*,*,正常
山西省,海河流域,梵王寺,11-12 12:00,Ⅳ,10.8,8.52,10.71,712.5,5.7,6.53,0.025,0.005,5.00,*,*,正常
山西省,海河流域,代县桥,11-12 12:00,Ⅳ,9.1,8.11,8.44,773.2,574.7,7.71,0.025,0.226,5.99,*,*,正常
山西省,海河流域,南庄,11-12 12:00,Ⅲ,11.0,8.13,9.71,605.8,546.8,5.51,0.257,0.106,5.42,*,*,正常
山西省,海河流域,坪上桥,11-12 12:00,Ⅳ,10.2,8.30,9.77,511.1,466.5,7.70,0.396,0.186,8.93,*,*,正常
山西省,黄河流域,河西村,11-12 12:00,Ⅳ,7.4,8.34,8.19,549.8,424.2,6.22,0.059,0.158,7.12,*,*,正常
山西省,黄河流域,上平望,11-12 12:00,Ⅲ,14.6,8.44,8.92,1527.6,113.7,4.63,0.541,0.101,7.94,*,*,正常
山西省,黄河流域,黑城村,11-12 12:00,,11.0,8.68,10.67,882.9,154.3,--,0.153,0.082,7.88,*,*,维护
山西省,黄河流域,曲立,11-12 12:00,劣Ⅴ,14.4,8.20,7.85,0.4,826.4,7.96,0.834,0.414,4.15,*,*,正常
山西省,黄河流域,裴家川口,11-12 12:00,劣Ⅴ,8.8,8.18,8.76,549.8,1409.6,9.18,0.770,0.433,7.29,*,*,正常
山西省,黄河流域,碛口,11-12 12:00,Ⅴ,7.8,8.39,9.67,592.6,--,4.79,0.764,0.356,7.51,*,*,维护
山西省,黄河流域,裴沟,11-12 12:00,劣Ⅴ,9.2,8.21,10.16,487.9,--,13.50,1.285,0.625,13.31,*,*,维护
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,11-12 12:00,劣Ⅴ,8.2,8.49,8.41,596.2,2008.0,9.68,1.895,0.525,8.88,*,*,正常
山西省,黄河流域,北峪口,11-12 12:00,Ⅰ,13.3,8.53,10.89,512.1,3.7,1.71,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,11-12 12:00,Ⅴ,11.0,7.81,8.46,1274.0,39.8,4.69,1.584,0.141,6.61,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-12 12:00,,9.1,8.47,8.20,922.8,338.5,--,0.040,0.016,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-12 12:00,Ⅲ,7.3,8.43,10.36,910.2,264.4,5.23,0.065,0.007,2.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-12 12:00,Ⅰ,8.4,7.26,16.70,1154.7,253.1,1.64,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-12 12:00,,7.6,8.39,11.49,777.3,154.2,--,0.025,0.045,2.09,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-12 08:00,Ⅰ,9.9,8.62,9.25,717.2,40.8,1.85,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-12 12:00,,6.6,8.26,9.73,792.5,0.6,--,0.069,0.097,0.94,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-12 12:00,Ⅱ,4.4,7.23,11.59,103.4,2.5,2.32,0.037,0.016,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,11-12 12:00,Ⅰ,8.5,7.21,12.99,98.5,3.8,1.48,0.025,0.006,0.56,*,*,正常
内蒙古自治区,松花江流域,陶海,11-12 12:00,Ⅱ,4.7,7.98,11.61,222.6,12.9,3.89,0.025,0.064,0.65,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-12 12:00,Ⅱ,3.4,7.85,12.67,191.2,77.0,1.53,0.061,0.023,1.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-12 12:00,Ⅰ,4.3,7.18,12.73,79.7,6.6,0.97,0.025,0.009,0.52,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-12 12:00,Ⅰ,5.3,8.35,15.16,473.9,4.9,1.22,0.025,0.013,3.03,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-12 12:00,Ⅱ,5.7,8.04,10.88,201.8,13.3,2.53,0.025,0.019,1.02,0.018,104762,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-12 08:00,Ⅴ,9.6,8.22,11.21,776.8,21.9,11.55,0.591,0.199,5.95,*,*,正常
辽宁省,辽河流域,于台,11-12 12:00,劣Ⅴ,13.5,7.02,5.96,659.8,20.1,5.50,5.559,0.614,8.72,*,*,正常
辽宁省,辽河流域,东陵大桥,11-12 08:00,Ⅴ,10.6,7.60,9.68,812.7,5.4,2.87,0.524,0.322,6.36,*,*,正常
辽宁省,辽河流域,砂山,11-12 12:00,Ⅱ,9.7,8.04,11.71,673.8,7.8,3.23,0.025,0.063,5.21,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,11-12 12:00,Ⅲ,7.6,8.03,9.90,586.4,82.8,5.09,0.156,0.113,5.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-12 12:00,Ⅲ,6.2,8.10,10.60,600.1,109.5,4.99,0.046,0.095,4.73,*,*,正常
辽宁省,辽河流域,兴国桥,11-12 12:00,Ⅱ,9.1,7.68,10.96,411.6,1.9,3.08,0.051,0.037,3.07,*,*,正常
辽宁省,辽河流域,城子坦,11-12 12:00,Ⅰ,13.1,7.51,10.85,220.9,6.0,1.50,0.025,0.013,3.31,*,*,正常
辽宁省,辽河流域,麦家,11-12 12:00,Ⅱ,11.2,7.81,9.16,566.9,7.2,2.60,0.253,0.062,7.33,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-12 12:00,Ⅱ,11.2,7.95,11.28,724.4,5.9,2.48,0.144,0.066,14.55,*,*,正常
辽宁省,辽河流域,三台子,11-12 12:00,Ⅱ,11.2,8.24,12.01,706.5,12.2,3.01,0.081,0.070,10.08,*,*,正常
辽宁省,辽河流域,万泰,11-12 12:00,Ⅰ,13.2,7.36,8.50,115.8,2.2,1.70,0.025,0.013,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,11-12 12:00,Ⅲ,12.9,7.37,10.63,185.9,13.0,1.27,0.128,0.102,3.13,*,*,正常
辽宁省,辽河流域,登化,11-12 12:00,Ⅲ,12.2,7.79,10.91,638.5,19.5,4.52,0.428,0.156,9.78,*,*,正常
辽宁省,辽河流域,刘家台,11-12 12:00,,10.5,8.08,8.57,668.1,19.3,1.76,--,0.069,6.08,*,*,维护
辽宁省,辽河流域,大伙房水库,11-12 12:00,Ⅱ,12.5,7.31,9.91,221.6,1.8,2.27,0.025,0.027,3.28,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-12 12:00,Ⅲ,9.7,7.99,9.10,380.2,192.2,2.54,0.207,0.115,6.66,*,*,正常
辽宁省,辽河流域,戈布桥,11-12 08:00,Ⅱ,11.8,7.30,9.66,320.2,26.1,3.06,0.238,0.039,3.79,*,*,正常
辽宁省,辽河流域,北杂木,11-12 08:00,Ⅰ,9.5,7.70,10.94,294.2,13.4,1.44,0.064,0.016,5.23,*,*,正常
辽宁省,辽河流域,台沟,11-12 08:00,Ⅰ,9.6,7.44,9.13,251.1,8.4,1.70,0.025,0.017,3.62,*,*,正常
辽宁省,辽河流域,古楼,11-12 12:00,Ⅱ,9.7,7.92,10.19,262.2,8.6,1.70,0.025,0.028,5.57,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-12 08:00,Ⅰ,10.2,7.87,11.51,233.9,3.7,0.46,0.025,0.015,4.27,*,*,正常
辽宁省,辽河流域,兴安,11-12 08:00,Ⅱ,12.7,7.74,9.29,416.3,24.5,2.00,0.184,0.035,4.50,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-12 12:00,Ⅰ,9.3,7.34,8.38,285.8,1.9,1.51,0.025,0.015,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-12 12:00,Ⅰ,10.4,8.01,11.28,126.8,1.9,0.44,0.025,0.005,3.79,*,*,正常
辽宁省,辽河流域,江桥,11-12 12:00,Ⅱ,15.6,7.53,7.96,143.8,5.2,2.02,0.067,0.030,1.96,*,*,正常
辽宁省,辽河流域,爱河大桥,11-12 12:00,Ⅰ,10.1,8.02,11.88,244.5,3.7,1.15,0.042,0.014,3.29,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-12 12:00,Ⅰ,10.4,7.68,10.55,227.9,1.8,0.50,0.126,0.008,2.79,*,*,正常
辽宁省,辽河流域,王家沟,11-12 12:00,Ⅱ,8.3,8.13,10.71,632.7,19.6,1.97,0.070,0.027,3.98,*,*,正常
辽宁省,辽河流域,张家堡,11-12 12:00,Ⅲ,11.3,7.41,5.62,838.4,58.7,4.14,0.485,0.177,9.42,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-12 12:00,Ⅱ,10.8,7.63,9.21,1061.9,21.9,1.67,0.178,0.046,27.80,*,*,正常
辽宁省,辽河流域,柳家桥,11-12 12:00,劣Ⅴ,8.3,7.87,10.20,1017.5,64.9,5.50,0.455,0.478,6.17,*,*,正常
