省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,膳马庙村北,03-28 12:00,Ⅱ,13.2,8.07,9.77,999.2,21.1,3.20,0.040,0.069,5.65,*,*,正常
河北省,海河流域,北河店,03-28 12:00,Ⅰ,9.4,8.07,10.85,486.3,12.0,1.77,0.025,0.010,3.22,*,*,正常
河北省,海河流域,白合,03-28 12:00,Ⅰ,11.9,8.30,13.32,588.5,12.4,1.40,0.025,0.017,7.35,*,*,正常
河北省,海河流域,后城(老),03-28 12:00,Ⅱ,6.8,8.73,13.84,492.9,27.8,1.19,0.078,0.029,6.70,*,*,正常
河北省,海河流域,老鸦庄,03-28 12:00,Ⅱ,11.4,8.47,12.71,602.4,23.1,2.09,0.025,0.058,10.79,*,*,正常
河北省,海河流域,温泉屯,03-28 12:00,Ⅱ,6.3,8.33,10.02,1278.4,60.4,3.95,0.221,0.079,5.09,*,*,正常
河北省,海河流域,八号桥,03-28 08:00,Ⅲ,5.9,8.50,10.18,1255.1,53.6,5.19,0.376,0.111,5.48,*,*,正常
河北省,海河流域,左卫桥,03-28 12:00,Ⅱ,8.2,8.51,10.86,748.4,58.1,1.73,0.025,0.070,3.45,*,*,正常
河北省,海河流域,大桑园,03-28 12:00,Ⅱ,7.8,8.33,9.82,670.1,7.8,2.05,0.129,0.049,7.10,*,*,正常
河北省,海河流域,墙子路,03-28 12:00,Ⅰ,10.3,8.66,14.15,400.3,0.9,0.82,0.025,0.005,3.89,*,*,正常
河北省,海河流域,兴隆庄,03-28 12:00,Ⅴ,3.7,8.17,11.95,388.0,298.3,11.56,0.136,0.256,5.18,*,*,正常
河北省,海河流域,大杖子(二),03-28 12:00,Ⅰ,9.2,8.48,11.69,935.4,0.7,1.14,0.025,0.005,5.57,*,*,正常
河北省,海河流域,大杖子(一),03-28 12:00,Ⅱ,8.0,8.42,12.32,746.0,8.4,2.43,0.025,0.047,8.02,*,*,正常
河北省,海河流域,三块石,03-28 12:00,Ⅰ,8.2,8.64,12.46,1307.3,77.3,1.24,0.025,0.005,6.61,*,*,正常
河北省,海河流域,上板城大桥,03-28 12:00,Ⅲ,8.1,8.09,11.38,659.2,32.9,3.56,0.214,0.100,7.84,*,*,正常
河北省,海河流域,党坝,03-28 12:00,Ⅱ,9.0,8.60,10.44,808.5,5.9,1.61,0.025,0.075,11.97,*,*,正常
河北省,海河流域,上二道河子,03-28 12:00,Ⅰ,6.0,8.25,11.35,542.2,5.8,1.56,0.025,0.005,10.36,*,*,正常
河北省,海河流域,李台,03-28 12:00,Ⅱ,8.8,8.45,12.23,676.3,9.3,2.27,0.025,0.039,9.81,*,*,正常
河北省,辽河流域,甸子,03-28 12:00,Ⅱ,8.3,8.10,9.67,336.0,6.8,1.04,0.142,0.037,6.54,*,*,正常
河北省,海河流域,杨官庄自动站,03-28 12:00,Ⅳ,12.3,8.62,14.40,--,21.1,6.60,0.025,0.067,3.29,*,*,维护
河北省,海河流域,永红桥,03-28 12:00,Ⅳ,12.5,8.44,9.26,2351.3,15.2,6.16,0.059,0.058,3.62,*,*,正常
河北省,海河流域,四埝村桥,03-28 12:00,Ⅳ,11.6,8.51,13.13,5699.0,27.3,8.11,0.095,0.082,3.38,*,*,正常
河北省,海河流域,三河东大桥(老),03-28 12:00,,12.5,9.02,18.94,811.7,16.9,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-28 12:00,,10.5,8.71,13.99,665.3,13.8,4.43,--,0.063,1.43,*,*,维护
河北省,海河流域,大套桥(老),03-28 12:00,Ⅰ,9.2,8.22,10.47,727.7,10.4,0.90,0.102,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-28 12:00,,26.0,6.07,9.06,0.003,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-28 12:00,Ⅲ,10.3,8.78,15.80,700.4,8.2,4.85,0.025,0.076,5.44,*,*,正常
河北省,海河流域,台头,03-28 12:00,,10.9,8.97,10.45,973.8,6.9,0.99,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-28 12:00,Ⅱ,9.3,8.56,12.79,758.6,16.5,3.71,0.025,0.060,9.98,*,*,正常
河北省,海河流域,三小营,03-28 12:00,Ⅱ,12.0,8.63,18.18,1071.1,2.7,0.72,0.025,0.048,--,*,*,维护
河北省,海河流域,小范桥,03-28 12:00,Ⅱ,12.0,8.72,14.79,619.7,16.9,3.20,0.051,0.025,3.19,*,*,正常
河北省,海河流域,大湖心,03-28 12:00,Ⅲ,11.9,8.97,10.48,1470.2,28.7,4.57,0.025,0.025,0.37,0.004,6914572,正常
河北省,海河流域,南张村,03-28 12:00,Ⅱ,11.3,8.84,11.41,597.7,9.9,2.08,0.025,0.017,4.36,*,*,正常
河北省,海河流域,南刘庄,03-28 12:00,Ⅲ,10.4,7.99,11.30,975.5,5.8,5.27,0.025,0.045,2.35,0.004,2828578,正常
河北省,海河流域,烧车淀,03-28 12:00,Ⅲ,10.4,8.07,11.82,1049.6,1.6,4.07,0.025,0.030,1.64,0.004,1807966,正常
河北省,海河流域,圈头,03-28 12:00,Ⅱ,9.6,8.25,12.78,1056.1,2.2,3.18,0.025,0.012,2.06,0.002,803011,正常
河北省,海河流域,采蒲台,03-28 12:00,Ⅱ,10.5,8.49,13.27,1141.6,2.9,2.27,0.025,0.005,3.56,0.0004,883905,正常
河北省,海河流域,光淀张庄,03-28 12:00,Ⅲ,9.8,7.88,11.22,1032.2,1.7,4.57,0.025,0.023,1.05,0.003,1459253,正常
山西省,黄河流域,韩武村,03-28 12:00,Ⅲ,11.4,8.20,11.50,1208.3,7.6,4.19,0.159,0.091,5.53,*,*,正常
山西省,黄河流域,上兰,03-28 12:00,Ⅱ,5.2,8.50,11.36,883.0,3.9,1.45,0.180,0.005,2.88,*,*,正常
山西省,黄河流域,汾河水库出口,03-28 12:00,Ⅰ,7.2,8.53,10.27,682.4,3.1,1.48,0.025,0.005,1.70,0.001,459989,正常
山西省,海河流域,堡子湾,03-28 12:00,Ⅲ,6.1,8.37,10.96,992.2,28.0,2.74,0.249,0.164,10.26,*,*,正常
山西省,海河流域,下北泉村,03-28 12:00,Ⅱ,9.2,8.50,11.37,517.0,11.3,2.16,0.025,0.071,6.73,*,*,正常
山西省,海河流域,册田水库出口,03-28 12:00,Ⅲ,6.3,8.48,10.53,1309.9,9.5,4.18,0.180,0.054,2.38,*,*,正常
山西省,海河流域,永嘉堡,03-28 12:00,Ⅲ,8.8,8.17,10.58,825.4,23.0,4.43,0.352,0.111,5.08,*,*,正常
山西省,海河流域,古家坡,03-28 12:00,Ⅲ,4.8,8.01,8.00,915.3,16.3,2.95,0.643,0.031,1.50,*,*,正常
山西省,海河流域,利仁皂,03-28 12:00,Ⅱ,6.3,8.09,9.80,1765.0,3.4,3.49,0.025,0.038,1.41,*,*,正常
山西省,海河流域,闫家庄大桥,03-28 12:00,Ⅱ,11.4,8.37,11.21,550.8,13.8,1.51,0.025,0.025,3.87,*,*,正常
山西省,海河流域,白羊墅,03-28 12:00,Ⅲ,15.9,7.94,11.47,--,21.3,4.16,0.210,0.099,6.30,*,*,维护
山西省,海河流域,王家庄,03-28 12:00,Ⅱ,12.0,8.22,10.61,765.4,20.3,2.43,0.170,0.027,8.18,*,*,正常
山西省,海河流域,司徒桥,03-28 12:00,Ⅱ,10.4,7.88,11.48,723.1,10.3,3.12,0.025,0.024,6.82,*,*,正常
山西省,海河流域,关河水库出口,03-28 12:00,Ⅱ,13.0,7.98,13.28,696.8,1.1,1.27,0.146,0.021,1.87,*,*,正常
山西省,海河流域,北寨,03-28 12:00,Ⅲ,11.4,7.76,7.81,902.4,25.1,3.07,0.624,0.131,9.99,*,*,正常
山西省,海河流域,后湾水库出口,03-28 12:00,Ⅰ,8.1,8.25,10.20,642.0,4.6,1.73,0.025,0.014,5.49,*,*,正常
山西省,黄河流域,龙头,03-28 12:00,Ⅱ,9.8,8.19,11.78,873.9,9.6,1.85,0.435,0.026,7.19,*,*,正常
山西省,黄河流域,拴驴泉,03-28 12:00,Ⅱ,13.4,8.16,10.52,969.9,19.7,1.07,0.047,0.038,4.90,*,*,正常
山西省,黄河流域,张峰水库出口,03-28 12:00,Ⅰ,7.3,8.42,13.11,406.0,4.9,1.72,0.039,0.013,4.78,*,*,正常
山西省,海河流域,东榆林水库出口,03-28 12:00,Ⅱ,6.1,8.55,10.84,685.5,14.0,2.77,0.025,0.056,2.82,*,*,正常
山西省,海河流域,王寨村,03-28 12:00,Ⅰ,11.2,8.09,10.86,628.1,23.5,1.00,0.025,0.017,4.84,*,*,正常
山西省,黄河流域,桑柳树,03-28 12:00,Ⅴ,12.4,8.52,17.62,2834.7,45.1,13.47,0.032,0.156,15.96,*,*,正常
山西省,黄河流域,王庄桥南,03-28 12:00,Ⅲ,10.6,8.76,11.48,1355.2,92.0,5.13,0.157,0.108,6.53,*,*,正常
山西省,黄河流域,龙门,03-28 12:00,Ⅱ,13.7,8.83,12.05,814.6,92.2,1.50,0.091,0.048,2.90,*,*,正常
山西省,黄河流域,张留庄,03-28 12:00,Ⅴ,14.3,8.38,9.78,--,54.3,13.32,0.545,0.320,--,*,*,维护
山西省,黄河流域,西曲村,03-28 12:00,Ⅲ,14.3,7.83,10.86,1333.3,41.9,5.05,0.655,0.171,9.13,*,*,正常
山西省,海河流域,梵王寺,03-28 12:00,Ⅱ,10.6,8.43,11.07,1068.8,8.7,2.35,0.480,0.042,5.17,*,*,正常
山西省,海河流域,代县桥,03-28 12:00,Ⅱ,11.4,8.01,8.29,820.4,56.1,1.96,0.350,0.089,6.74,*,*,正常
山西省,海河流域,定襄桥,03-28 08:00,Ⅴ,6.5,8.02,8.09,1332.9,304.7,7.67,1.788,0.311,10.10,*,*,正常
山西省,海河流域,南庄,03-28 12:00,Ⅱ,11.3,8.28,11.83,538.2,7.6,0.84,0.025,0.031,3.81,*,*,正常
山西省,海河流域,坪上桥,03-28 12:00,Ⅰ,12.4,8.59,14.27,472.2,2.8,0.78,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,03-28 12:00,Ⅱ,4.1,8.51,11.81,850.3,25.3,1.88,0.093,0.055,2.78,*,*,正常
山西省,黄河流域,上平望,03-28 12:00,Ⅳ,13.3,8.58,9.55,1376.0,135.0,7.71,0.080,0.137,6.41,*,*,正常
山西省,黄河流域,曲立,03-28 12:00,Ⅱ,8.3,8.62,14.04,611.8,6.8,2.00,0.269,0.094,4.51,*,*,正常
山西省,黄河流域,裴家川口,03-28 12:00,Ⅰ,10.2,8.49,12.64,535.4,5.4,1.93,0.025,0.005,3.33,*,*,正常
山西省,黄河流域,碛口,03-28 12:00,Ⅱ,11.5,8.76,14.31,1012.1,11.2,3.78,0.025,0.094,4.13,*,*,正常
山西省,黄河流域,裴沟,03-28 12:00,Ⅱ,10.3,8.69,11.37,797.4,30.7,1.41,0.025,0.053,4.61,*,*,正常
山西省,黄河流域,三川河两河口桥,03-28 08:00,Ⅱ,11.0,7.57,8.23,1067.4,4.2,2.72,0.025,0.067,4.39,*,*,正常
山西省,黄河流域,碧村,03-28 12:00,Ⅱ,9.4,8.48,10.77,1299.8,12.4,1.17,0.025,0.039,9.22,*,*,正常
山西省,黄河流域,北峪口,03-28 12:00,Ⅱ,6.5,8.25,10.97,536.8,5.0,2.35,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,03-28 12:00,Ⅱ,9.2,8.08,10.73,719.7,48.4,3.21,0.389,0.068,3.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-28 12:00,Ⅲ,7.2,8.10,8.96,1200.0,550.2,4.59,0.062,0.011,2.58,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-28 12:00,Ⅲ,7.3,8.29,10.00,1790.5,45.5,5.21,0.061,0.101,1.66,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-28 12:00,Ⅲ,8.0,8.68,9.67,1425.7,1103.6,4.75,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-28 12:00,Ⅲ,7.4,8.43,10.99,1166.7,366.4,4.02,0.025,0.093,3.84,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-28 12:00,Ⅱ,10.7,8.14,9.24,922.9,28.9,2.20,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,03-28 12:00,Ⅱ,6.5,8.58,10.39,1045.4,28.6,2.56,0.025,0.027,2.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-28 12:00,Ⅲ,7.9,8.36,10.04,--,39.0,5.74,0.069,0.026,1.37,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-28 12:00,,8.5,8.48,11.01,988.5,35.8,2.15,--,0.034,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-28 12:00,Ⅲ,3.1,7.52,12.69,320.6,77.1,2.23,0.025,0.148,4.28,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-28 12:00,Ⅱ,7.1,8.57,11.34,915.1,47.0,0.81,0.109,0.031,2.35,*,*,正常
辽宁省,辽河流域,卧龙湖,03-28 12:00,Ⅳ,6.5,7.61,8.40,776.7,10.2,8.38,0.025,0.031,0.64,*,*,正常
辽宁省,辽河流域,于台,03-28 12:00,Ⅳ,14.6,7.81,7.23,1136.3,3.1,9.12,1.254,0.040,14.15,*,*,正常
辽宁省,辽河流域,砂山,03-28 12:00,Ⅲ,9.5,8.42,12.46,710.0,15.1,5.92,0.236,0.061,5.03,*,*,正常
辽宁省,辽河流域,于家房,03-28 12:00,Ⅳ,5.0,8.50,11.75,920.2,29.0,7.00,0.025,0.143,7.95,*,*,正常
辽宁省,辽河流域,兴国桥,03-28 12:00,Ⅱ,9.4,7.68,12.62,624.6,0.7,2.21,0.054,0.017,0.94,*,*,正常
辽宁省,辽河流域,城子坦,03-28 12:00,Ⅱ,8.4,7.97,11.43,281.0,17.6,1.75,0.099,0.038,4.89,*,*,正常
辽宁省,辽河流域,麦家,03-28 12:00,Ⅲ,9.5,8.71,14.63,477.1,16.0,4.87,0.215,0.089,7.93,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-28 12:00,劣Ⅴ,10.8,9.23,17.10,547.3,11.4,3.44,0.034,0.084,8.96,*,*,正常
辽宁省,辽河流域,三台子,03-28 12:00,Ⅱ,8.3,8.73,14.65,635.1,9.6,3.71,0.061,0.067,8.36,*,*,正常
辽宁省,辽河流域,万泰,03-28 12:00,Ⅰ,6.4,7.66,11.69,110.4,4.5,1.90,0.025,0.009,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,03-28 12:00,Ⅲ,11.2,8.36,13.16,272.0,17.0,5.22,0.121,0.061,5.92,*,*,正常
辽宁省,辽河流域,登化,03-28 12:00,Ⅲ,16.9,8.14,10.60,0.3,--,4.85,0.557,0.172,8.15,*,*,维护
辽宁省,辽河流域,关门山大桥,03-28 12:00,Ⅰ,7.2,8.21,13.68,347.1,1.2,0.96,0.025,0.010,3.99,*,*,正常
辽宁省,辽河流域,刘家台,03-28 12:00,Ⅲ,8.6,8.12,9.97,783.4,78.5,2.89,0.410,0.110,7.26,*,*,正常
辽宁省,辽河流域,大伙房水库,03-28 12:00,Ⅰ,4.7,7.54,12.77,243.4,1.0,1.49,0.025,0.019,2.58,0.013,*,正常
辽宁省,辽河流域,戈布桥,03-28 12:00,Ⅱ,1.0,7.52,8.91,19.2,1.6,1.04,0.070,0.044,0.36,*,*,正常
辽宁省,辽河流域,北杂木,03-28 12:00,Ⅱ,1.8,7.63,12.42,222.0,30.7,3.46,0.225,0.094,4.00,*,*,正常
辽宁省,辽河流域,台沟,03-28 12:00,Ⅰ,8.3,7.69,11.52,219.2,5.4,1.29,0.025,0.012,4.02,*,*,正常
辽宁省,辽河流域,古楼,03-28 12:00,Ⅱ,3.8,7.77,9.80,280.5,4.3,1.49,0.165,0.017,4.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-28 12:00,Ⅱ,6.6,8.14,12.94,187.3,11.9,3.97,0.112,0.068,3.66,*,*,正常
辽宁省,辽河流域,兴安,03-28 12:00,Ⅱ,6.3,8.42,11.06,429.6,3.9,1.98,0.285,0.032,4.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-28 12:00,,8.8,7.91,10.96,252.4,3.1,--,0.030,0.015,2.64,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-28 12:00,Ⅰ,4.8,7.53,12.33,72.2,2.2,1.53,0.025,0.006,2.28,*,*,正常
辽宁省,辽河流域,江桥,03-28 12:00,Ⅱ,8.1,8.19,11.42,153.0,2.0,2.24,0.031,0.014,2.01,*,*,正常
辽宁省,辽河流域,爱河大桥,03-28 12:00,Ⅱ,5.8,7.71,12.39,263.4,3.9,1.14,0.158,0.017,3.71,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-28 12:00,Ⅰ,6.9,7.82,12.54,317.8,2.4,1.04,0.075,0.009,3.20,*,*,正常
辽宁省,辽河流域,张家堡,03-28 12:00,Ⅱ,9.5,8.14,9.51,806.3,7.1,2.70,0.025,0.047,6.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-28 12:00,Ⅱ,10.2,8.26,15.65,988.9,8.2,3.63,0.027,0.055,27.06,*,*,正常
辽宁省,辽河流域,何家信子,03-28 12:00,Ⅱ,7.2,8.35,12.51,425.2,4.2,3.68,0.027,0.030,3.52,*,*,正常
辽宁省,辽河流域,西树林,03-28 12:00,Ⅱ,8.6,8.38,10.32,756.2,21.8,3.13,0.025,0.057,5.76,*,*,正常
辽宁省,辽河流域,高台子,03-28 12:00,Ⅱ,4.0,7.50,6.83,1109.8,23.0,3.12,0.025,0.096,9.76,*,*,正常
