省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,04-25 12:00,Ⅳ,18.4,8.78,10.39,14365.4,57.0,8.69,0.120,0.110,1.75,*,*,正常
天津市,海河流域,北排水河防潮闸,04-25 08:00,Ⅲ,17.1,8.26,8.03,2272.1,100.9,5.81,0.082,0.096,1.72,*,*,正常
天津市,海河流域,沧浪渠出境,04-25 12:00,Ⅴ,19.6,8.46,9.27,15303.4,64.6,10.40,0.097,0.103,1.36,*,*,正常
天津市,海河流域,万家码头,04-25 12:00,Ⅲ,19.5,8.48,11.23,1858.2,21.4,5.63,0.067,0.064,2.28,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-25 12:00,Ⅲ,18.5,8.21,9.63,1846.0,17.4,5.72,0.515,0.044,3.89,*,*,正常
天津市,海河流域,青静黄防潮闸,04-25 12:00,,18.6,8.32,8.01,21766.1,25.8,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,04-25 12:00,Ⅳ,16.9,8.03,5.13,2775.8,28.6,6.43,0.051,0.051,2.00,*,*,正常
天津市,海河流域,阎辛庄,04-25 12:00,Ⅲ,17.7,8.56,11.04,1630.7,18.8,5.48,0.072,0.066,4.60,*,*,正常
天津市,海河流域,于桥水库库中心,04-25 12:00,劣Ⅴ,18.6,9.11,14.19,--,1.2,3.33,0.025,0.009,4.32,0.002,1636190,维护
天津市,海河流域,于桥水库出口,04-25 12:00,Ⅰ,18.6,8.53,9.32,581.2,4.6,1.91,0.025,0.005,4.05,*,*,正常
天津市,海河流域,黎河桥,04-25 12:00,Ⅱ,15.3,8.16,9.88,579.1,11.9,2.34,0.025,0.024,5.90,*,*,正常
天津市,海河流域,沙河桥,04-25 12:00,Ⅱ,18.2,8.22,11.53,764.6,9.5,1.93,0.025,0.031,11.31,*,*,正常
天津市,海河流域,果河桥,04-25 12:00,Ⅱ,16.1,8.42,10.46,624.4,3.4,2.17,0.025,0.022,6.09,*,*,正常
天津市,海河流域,西屯桥,04-25 12:00,Ⅱ,18.8,8.58,10.55,565.1,15.4,2.81,0.025,0.027,3.61,*,*,正常
河北省,海河流域,岗南水库,04-25 12:00,Ⅱ,16.4,8.62,10.22,570.0,2.5,2.37,0.035,0.006,4.44,*,*,正常
河北省,海河流域,下槐镇,04-25 12:00,Ⅱ,19.2,8.79,9.10,630.6,79.6,2.33,0.025,0.052,3.35,*,*,正常
河北省,海河流域,地都,04-25 12:00,Ⅱ,19.5,8.36,9.57,1229.6,5.5,0.88,0.029,0.038,5.06,*,*,正常
河北省,海河流域,平山桥,04-25 12:00,Ⅰ,19.8,8.74,14.90,1062.3,6.9,1.35,0.029,0.010,9.40,*,*,正常
河北省,海河流域,兆通,04-25 12:00,Ⅰ,17.1,8.44,11.10,591.9,10.4,1.89,0.025,0.013,4.48,*,*,正常
河北省,海河流域,大石桥,04-25 08:00,Ⅴ,19.0,8.05,5.13,1149.5,58.2,4.92,0.640,0.323,6.83,*,*,正常
河北省,海河流域,大黑汀水库,04-25 12:00,Ⅱ,12.0,8.71,13.20,586.0,5.8,2.29,0.025,0.020,5.53,*,*,正常
河北省,海河流域,丰北闸,04-25 12:00,劣Ⅴ,18.6,9.13,11.36,1445.0,5.1,5.80,0.037,0.219,0.76,*,*,正常
河北省,海河流域,滦县大桥,04-25 12:00,Ⅱ,16.6,8.28,9.46,489.5,9.4,1.56,0.041,0.028,5.59,*,*,正常
河北省,海河流域,戴河口,04-25 12:00,Ⅱ,18.4,8.85,13.09,889.8,8.7,2.70,0.025,0.044,5.89,*,*,正常
河北省,海河流域,田庄子,04-25 12:00,Ⅱ,13.1,8.30,9.59,456.5,2.7,2.01,0.025,0.021,4.82,*,*,正常
河北省,海河流域,石河口,04-25 12:00,Ⅱ,17.7,8.25,10.16,1205.3,4.0,3.09,0.065,0.016,4.55,*,*,正常
河北省,海河流域,汤河口,04-25 12:00,Ⅱ,18.4,8.43,13.65,902.1,33.4,3.34,0.045,0.067,3.00,*,*,正常
河北省,海河流域,洋河口,04-25 12:00,Ⅱ,17.4,8.75,10.46,814.4,7.9,3.64,0.025,0.064,6.19,*,*,正常
河北省,海河流域,饮马河口,04-25 12:00,Ⅳ,18.9,8.52,8.62,1219.3,8.6,5.70,0.084,0.228,2.75,*,*,正常
河北省,海河流域,岳城水库出口,04-25 08:00,Ⅱ,18.7,8.19,9.70,585.6,1.2,2.35,0.028,0.005,5.77,*,*,正常
河北省,海河流域,曲周,04-25 12:00,Ⅱ,21.8,8.16,11.16,880.9,61.4,2.96,0.025,0.060,4.11,*,*,正常
河北省,海河流域,艾辛庄,04-25 12:00,Ⅲ,22.0,7.74,6.58,1058.9,27.2,5.26,0.236,0.129,1.61,*,*,正常
河北省,海河流域,后西吴桥,04-25 12:00,,21.5,8.23,8.95,687.3,14.0,--,0.030,--,--,*,*,维护
河北省,海河流域,安州,04-25 12:00,Ⅱ,20.7,8.16,9.67,414.3,12.4,2.66,0.025,0.034,2.07,*,*,正常
河北省,海河流域,膳马庙村北,04-25 12:00,Ⅲ,21.8,8.14,10.80,1116.2,41.1,5.21,0.060,0.080,6.99,*,*,正常
河北省,海河流域,北河店,04-25 12:00,Ⅰ,19.7,8.53,13.54,523.7,2.3,1.93,0.025,0.006,3.86,*,*,正常
河北省,海河流域,白合,04-25 12:00,Ⅰ,19.2,8.28,11.71,584.9,7.5,0.92,0.025,0.015,7.22,*,*,正常
河北省,海河流域,杜里村,04-25 12:00,,17.1,8.62,9.95,408.7,11.3,--,--,0.013,--,*,*,维护
河北省,海河流域,后城(老),04-25 08:00,Ⅱ,12.5,8.06,9.87,593.9,22.3,1.19,0.036,0.070,8.72,*,*,正常
河北省,海河流域,老鸦庄,04-25 12:00,Ⅲ,17.1,8.91,13.64,446.3,12.9,4.08,0.025,0.054,7.22,*,*,正常
河北省,海河流域,温泉屯,04-25 12:00,Ⅲ,16.3,8.27,8.64,1281.1,113.9,4.08,0.025,0.076,2.79,*,*,正常
河北省,海河流域,八号桥,04-25 12:00,Ⅲ,17.8,8.45,8.20,1238.0,62.4,4.26,0.067,0.086,2.39,*,*,正常
河北省,海河流域,大桑园,04-25 12:00,Ⅱ,15.7,8.10,6.29,675.0,11.8,2.52,0.025,0.044,4.94,*,*,正常
河北省,海河流域,墙子路,04-25 12:00,Ⅰ,19.3,8.78,13.09,431.6,4.7,0.98,0.025,0.005,2.81,*,*,正常
河北省,海河流域,兴隆庄,04-25 12:00,Ⅳ,14.9,8.34,8.99,356.9,411.3,9.05,0.025,0.181,3.40,*,*,正常
河北省,海河流域,大杖子(二),04-25 12:00,Ⅰ,17.5,8.37,10.17,887.8,1.3,1.51,0.025,0.005,4.23,*,*,正常
河北省,海河流域,大杖子(一),04-25 12:00,Ⅱ,17.8,8.49,11.20,681.6,20.4,3.60,0.025,0.081,7.03,*,*,正常
河北省,海河流域,三块石,04-25 12:00,Ⅰ,17.6,8.62,11.23,1282.6,1.2,1.44,0.025,0.005,3.98,*,*,正常
河北省,海河流域,上板城大桥,04-25 12:00,Ⅲ,18.1,8.00,9.16,665.9,12.6,4.03,0.108,0.095,7.08,*,*,正常
河北省,海河流域,党坝,04-25 12:00,Ⅱ,17.0,9.00,14.38,770.2,11.9,1.72,0.025,0.089,9.04,*,*,正常
河北省,海河流域,上二道河子,04-25 12:00,Ⅰ,14.5,8.19,9.82,552.8,5.8,1.55,0.025,0.005,10.00,*,*,正常
河北省,海河流域,李台,04-25 12:00,Ⅱ,17.4,8.36,9.30,619.8,31.1,3.94,0.025,0.092,7.67,*,*,正常
河北省,辽河流域,甸子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,04-25 12:00,劣Ⅴ,20.4,9.09,16.45,--,39.6,10.89,0.025,0.130,1.36,*,*,维护
河北省,海河流域,永红桥,04-25 12:00,Ⅳ,18.9,8.19,8.48,1837.9,39.5,7.14,0.027,0.074,3.30,*,*,正常
河北省,海河流域,三河东大桥(老),04-25 08:00,Ⅲ,19.2,8.67,11.32,678.7,14.8,4.48,0.069,0.051,4.82,*,*,正常
河北省,海河流域,大王务(老),04-25 12:00,,18.2,9.53,5.60,625.8,44.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-25 08:00,Ⅲ,16.7,8.00,6.56,703.3,10.1,4.10,0.157,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-25 12:00,Ⅳ,20.9,8.28,12.66,885.0,21.1,6.66,0.025,0.123,6.26,*,*,正常
河北省,海河流域,吴村,04-25 12:00,Ⅲ,20.3,8.80,16.34,726.9,7.9,5.95,0.025,0.115,4.74,*,*,正常
河北省,海河流域,台头,04-25 12:00,Ⅲ,20.1,8.19,9.29,966.2,6.8,4.41,0.025,0.035,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,04-25 12:00,Ⅲ,18.3,8.50,11.66,693.2,7.4,4.13,0.025,0.090,5.26,*,*,正常
河北省,海河流域,三小营,04-25 12:00,,20.4,8.17,8.29,882.8,9.5,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-25 08:00,劣Ⅴ,20.3,9.25,11.93,587.3,16.7,3.36,0.060,0.028,2.19,*,*,正常
河北省,海河流域,大湖心,04-25 08:00,Ⅲ,20.4,8.62,9.13,1528.8,16.8,5.23,0.025,0.024,0.54,0.008,4359224,正常
河北省,海河流域,南张村,04-25 12:00,Ⅱ,19.3,8.83,10.01,572.2,6.8,2.08,0.025,0.012,4.04,*,*,正常
河北省,海河流域,南刘庄,04-25 12:00,Ⅲ,20.4,7.77,7.37,719.8,8.2,5.98,0.025,0.034,0.88,0.005,1731455,正常
河北省,海河流域,烧车淀,04-25 12:00,劣Ⅴ,20.3,9.47,12.47,776.4,0.9,4.87,0.025,0.024,0.70,0.004,727013,正常
河北省,海河流域,圈头,04-25 12:00,劣Ⅴ,20.0,9.40,16.66,971.3,1.6,3.54,0.030,0.023,1.40,0.006,1007378,正常
河北省,海河流域,采蒲台,04-25 08:00,Ⅱ,18.4,8.48,12.82,1057.9,2.5,2.94,0.025,0.005,1.43,0.004,1428727,正常
河北省,海河流域,光淀张庄,04-25 12:00,Ⅳ,20.2,8.10,10.03,1008.7,1.1,6.50,0.025,0.031,0.55,0.006,1728819,正常
山西省,黄河流域,韩武村,04-25 12:00,Ⅲ,19.4,8.41,14.13,1582.8,29.6,5.49,0.050,0.152,7.49,*,*,正常
山西省,黄河流域,上兰,04-25 12:00,Ⅰ,9.4,8.56,11.07,740.1,2.7,1.43,0.090,0.005,2.25,*,*,正常
山西省,黄河流域,汾河水库出口,04-25 12:00,Ⅰ,13.9,8.58,9.54,752.7,1.7,1.80,0.025,0.005,1.99,0.001,552267,正常
山西省,海河流域,堡子湾,04-25 12:00,Ⅲ,14.1,8.47,12.68,1068.1,16.0,3.56,0.090,0.103,8.85,*,*,正常
山西省,海河流域,下北泉村,04-25 12:00,Ⅲ,16.5,8.58,9.90,491.3,37.4,4.01,0.025,0.077,6.56,*,*,正常
山西省,海河流域,册田水库出口,04-25 12:00,Ⅲ,15.9,8.69,8.29,1209.4,11.1,4.12,0.025,0.049,2.06,*,*,正常
山西省,海河流域,永嘉堡,04-25 12:00,Ⅱ,17.5,8.58,10.59,855.1,34.3,3.57,0.025,0.085,2.87,*,*,正常
山西省,海河流域,古家坡,04-25 12:00,Ⅲ,17.5,8.36,8.16,926.1,116.0,5.04,0.025,0.082,3.05,*,*,正常
山西省,海河流域,利仁皂,04-25 12:00,Ⅲ,15.5,8.15,9.61,2051.9,15.8,5.05,0.025,0.062,1.90,*,*,正常
山西省,海河流域,闫家庄大桥,04-25 12:00,,17.8,8.59,10.20,514.6,18.4,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-25 12:00,,22.2,8.07,11.34,2991.7,9.0,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-25 12:00,Ⅱ,18.6,8.20,9.67,693.8,28.2,2.44,0.025,0.020,6.44,*,*,正常
山西省,海河流域,司徒桥,04-25 12:00,Ⅲ,15.6,7.91,12.07,797.5,14.0,4.14,0.025,0.033,6.20,*,*,正常
山西省,海河流域,关河水库出口,04-25 12:00,Ⅱ,10.6,7.95,9.50,709.7,2.1,2.55,0.190,0.025,3.08,*,*,正常
山西省,海河流域,北寨,04-25 12:00,Ⅲ,18.5,7.72,5.42,1116.6,31.6,4.28,0.390,0.140,9.14,*,*,正常
山西省,海河流域,后湾水库出口,04-25 12:00,Ⅱ,15.5,8.15,11.51,616.7,3.3,2.25,0.025,0.010,5.04,*,*,正常
山西省,黄河流域,龙头,04-25 12:00,Ⅱ,16.6,8.13,9.14,874.9,10.1,1.94,0.025,0.075,6.22,*,*,正常
山西省,黄河流域,拴驴泉,04-25 12:00,,18.4,8.13,9.96,874.6,22.1,--,--,0.021,4.64,*,*,维护
山西省,黄河流域,张峰水库出口,04-25 12:00,,13.1,8.42,12.05,457.9,4.9,--,0.025,0.014,5.10,*,*,维护
山西省,海河流域,东榆林水库出口,04-25 12:00,Ⅱ,16.9,8.39,9.36,889.1,50.8,3.80,0.322,0.070,3.11,*,*,正常
山西省,海河流域,王寨村,04-25 12:00,,16.9,8.03,9.31,612.0,22.5,--,0.025,0.016,--,*,*,维护
山西省,黄河流域,王庄桥南,04-25 12:00,Ⅳ,19.0,8.96,10.10,1306.2,101.8,7.12,0.045,0.250,7.35,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-25 12:00,,21.0,8.07,10.01,953.6,242.7,--,--,0.035,2.18,*,*,维护
山西省,黄河流域,张留庄,04-25 12:00,Ⅳ,20.6,8.10,6.39,2622.2,69.4,6.12,0.610,0.181,7.36,*,*,正常
山西省,黄河流域,西曲村,04-25 12:00,Ⅳ,21.4,7.85,8.16,1457.8,79.5,6.61,0.392,0.182,7.04,*,*,正常
山西省,海河流域,梵王寺,04-25 12:00,Ⅲ,16.7,8.32,9.23,1070.8,10.0,2.37,0.558,0.030,5.27,*,*,正常
山西省,海河流域,代县桥,04-25 12:00,Ⅱ,21.3,8.36,8.05,714.0,25.7,1.07,0.025,0.072,6.41,*,*,正常
山西省,海河流域,南庄,04-25 12:00,Ⅱ,16.6,8.69,13.95,540.8,5.8,2.56,0.025,0.042,3.64,*,*,正常
山西省,海河流域,坪上桥,04-25 12:00,Ⅰ,15.5,8.71,14.53,463.3,2.9,0.90,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,04-25 12:00,Ⅱ,16.4,8.65,11.97,901.4,25.0,1.59,0.154,0.035,2.24,*,*,正常
山西省,黄河流域,上平望,04-25 12:00,Ⅳ,20.5,7.98,9.00,1348.2,95.5,6.49,0.050,0.106,5.19,*,*,正常
山西省,黄河流域,曲立,04-25 12:00,Ⅳ,15.0,8.38,12.51,690.6,7.7,2.59,1.172,0.138,6.32,*,*,正常
山西省,黄河流域,裴家川口,04-25 12:00,Ⅱ,21.0,8.86,13.57,548.1,6.3,2.33,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,碛口,04-25 12:00,Ⅲ,19.2,8.60,11.94,1302.9,37.3,3.98,0.028,0.100,3.41,*,*,正常
山西省,黄河流域,裴沟,04-25 12:00,Ⅰ,18.6,8.77,10.62,649.9,15.6,1.79,0.025,0.005,3.14,*,*,正常
山西省,黄河流域,三川河两河口桥,04-25 08:00,Ⅲ,16.6,7.93,7.19,995.5,4.2,4.94,0.025,0.131,5.49,*,*,正常
山西省,黄河流域,碧村,04-25 12:00,Ⅲ,18.3,8.66,14.18,1027.6,7.4,4.37,0.025,0.050,10.08,*,*,正常
山西省,黄河流域,北峪口,04-25 12:00,Ⅱ,9.8,8.19,10.15,537.2,9.0,2.48,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,04-25 12:00,Ⅲ,18.7,8.14,9.03,1093.7,47.5,5.21,0.340,0.107,5.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-25 12:00,Ⅲ,15.8,8.35,8.06,1009.0,712.5,4.10,0.055,0.013,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,大入黄口,04-25 08:00,Ⅳ,13.5,8.53,8.74,2377.2,56.9,8.62,0.051,0.106,2.03,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-25 08:00,,14.9,8.36,8.64,1230.1,492.5,--,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-25 08:00,Ⅱ,14.8,8.42,9.41,1022.9,183.9,3.46,0.025,0.062,1.27,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-25 08:00,Ⅱ,16.6,8.34,9.68,763.5,20.4,2.08,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-25 12:00,Ⅰ,10.2,7.51,12.99,79.1,4.5,2.00,0.038,0.015,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-25 08:00,Ⅱ,15.3,8.52,8.30,985.6,43.1,2.49,0.025,0.027,1.78,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-25 12:00,Ⅳ,16.5,8.33,8.85,--,15.2,6.71,0.061,0.023,0.82,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-25 08:00,Ⅱ,14.8,8.43,9.86,752.8,115.2,2.59,0.202,0.030,1.78,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-25 12:00,Ⅱ,10.1,7.74,10.55,320.3,86.5,3.62,0.025,0.054,4.38,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-25 08:00,Ⅱ,12.6,8.53,9.57,977.8,49.2,1.44,0.066,0.025,2.09,*,*,正常
辽宁省,辽河流域,卧龙湖,04-25 08:00,,14.4,8.33,9.67,885.7,40.0,5.59,--,0.052,0.74,*,*,维护
辽宁省,辽河流域,于台,04-25 12:00,Ⅳ,18.5,8.43,11.39,860.3,4.0,6.70,0.085,0.070,6.87,*,*,正常
辽宁省,辽河流域,砂山,04-25 08:00,Ⅳ,17.3,8.61,15.07,762.9,7.6,6.50,0.025,0.057,3.82,*,*,正常
辽宁省,辽河流域,于家房,04-25 08:00,Ⅴ,8.9,8.52,8.00,914.8,48.9,11.61,0.025,0.198,3.59,*,*,正常
辽宁省,辽河流域,兴国桥,04-25 12:00,Ⅱ,16.0,8.80,19.21,525.2,2.7,2.80,0.028,0.026,0.48,*,*,正常
辽宁省,辽河流域,城子坦,04-25 08:00,Ⅱ,15.5,8.85,9.31,272.9,10.2,1.92,0.029,0.025,3.47,*,*,正常
辽宁省,辽河流域,麦家,04-25 12:00,Ⅱ,15.9,8.38,12.20,426.3,19.9,3.63,0.054,0.058,2.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-25 12:00,Ⅱ,17.2,8.82,13.90,507.9,14.0,2.38,0.025,0.082,6.94,*,*,正常
辽宁省,辽河流域,三台子,04-25 08:00,,16.6,9.05,12.46,545.5,8.3,--,0.025,0.109,7.35,*,*,维护
辽宁省,辽河流域,万泰,04-25 08:00,Ⅰ,13.0,8.15,11.51,115.7,3.2,1.74,0.025,0.011,2.32,*,*,正常
辽宁省,辽河流域,英那河入海口,04-25 08:00,劣Ⅴ,14.2,9.35,9.80,203.8,11.3,3.23,0.025,0.054,3.01,*,*,正常
辽宁省,辽河流域,登化,04-25 12:00,Ⅳ,16.8,8.92,19.42,599.9,27.8,7.61,0.030,0.170,4.86,*,*,正常
辽宁省,辽河流域,关门山大桥,04-25 12:00,Ⅰ,13.5,7.97,9.93,345.2,1.5,0.41,0.025,0.011,--,*,*,维护
辽宁省,辽河流域,刘家台,04-25 12:00,,17.7,8.81,--,693.3,24.1,5.62,0.025,--,4.70,*,*,维护
辽宁省,辽河流域,大伙房水库,04-25 08:00,Ⅰ,9.3,7.84,10.56,243.4,3.1,1.74,0.025,0.019,2.59,0.033,*,正常
辽宁省,辽河流域,戈布桥,04-25 08:00,Ⅲ,15.0,7.84,8.73,530.6,14.4,4.40,0.025,0.072,3.46,*,*,正常
辽宁省,辽河流域,北杂木,04-25 08:00,Ⅱ,13.1,8.92,10.94,224.7,9.7,1.31,0.025,0.024,2.57,*,*,正常
辽宁省,辽河流域,台沟,04-25 08:00,Ⅰ,13.1,7.73,10.21,197.1,7.5,1.55,0.067,0.014,2.76,*,*,正常
辽宁省,辽河流域,古楼,04-25 08:00,Ⅱ,12.1,7.80,8.83,241.9,66.8,1.97,0.025,0.082,3.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-25 08:00,Ⅱ,13.0,8.26,10.16,184.0,3.8,1.66,0.025,0.024,2.53,*,*,正常
辽宁省,辽河流域,兴安,04-25 08:00,Ⅱ,10.8,8.44,6.94,397.8,3.7,1.97,0.041,0.033,3.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-25 12:00,Ⅱ,10.8,7.54,10.67,249.3,2.5,2.26,0.025,0.014,2.93,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-25 12:00,Ⅰ,15.3,8.44,12.01,92.2,4.1,0.96,0.025,0.005,3.02,*,*,正常
辽宁省,辽河流域,江桥,04-25 08:00,Ⅰ,10.5,7.48,9.72,139.6,2.0,1.96,0.036,0.015,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,04-25 12:00,Ⅱ,14.1,8.23,9.78,218.2,6.0,1.86,0.036,0.021,3.00,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-25 12:00,Ⅰ,12.9,7.45,10.58,291.1,3.7,0.95,0.039,0.014,2.96,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-25 12:00,Ⅱ,17.0,8.14,12.28,812.0,12.6,3.02,0.025,0.043,10.68,*,*,正常
辽宁省,辽河流域,何家信子,04-25 12:00,Ⅱ,11.5,8.31,10.90,456.4,4.3,3.48,0.052,0.029,3.43,*,*,正常
辽宁省,辽河流域,西树林,04-25 08:00,Ⅱ,14.6,8.20,7.75,1066.2,29.7,3.98,0.025,0.100,9.92,*,*,正常
辽宁省,辽河流域,高台子,04-25 12:00,Ⅲ,8.2,7.63,5.80,1398.2,69.7,5.94,0.025,0.149,8.24,*,*,正常
辽宁省,辽河流域,辽河公园,04-25 08:00,,18.8,7.68,7.61,4464.1,187.7,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,04-25 08:00,Ⅱ,15.6,8.42,10.43,252.4,26.9,1.59,0.048,0.023,5.57,*,*,正常
辽宁省,辽河流域,大清河口,04-25 08:00,Ⅱ,18.4,8.35,12.37,506.6,13.0,2.74,0.083,0.073,8.79,*,*,正常
辽宁省,辽河流域,汤河水库,04-25 08:00,Ⅲ,11.0,8.14,10.54,408.7,2.4,1.82,0.138,0.028,3.92,*,*,正常
