省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,06-08 16:00,Ⅲ,25.5,7.86,5.70,290.6,5.9,2.15,0.025,0.005,1.23,*,*,正常
天津市,海河流域,大套桥,06-08 12:00,Ⅴ,24.6,8.35,8.16,797.7,112.8,10.61,0.074,0.149,2.36,*,*,正常
天津市,海河流域,黄白桥,06-08 16:00,Ⅲ,23.8,8.44,5.29,683.0,23.0,5.52,0.238,0.097,1.42,*,*,正常
天津市,海河流域,塘汉公路桥,06-08 16:00,Ⅲ,21.2,8.89,8.85,2048.4,14.2,5.68,0.025,0.077,1.54,*,*,正常
天津市,海河流域,海河大闸,06-08 16:00,Ⅳ,23.8,8.32,4.69,19139.5,29.0,7.21,0.651,0.089,1.29,*,*,正常
天津市,海河流域,北排水河防潮闸,06-08 16:00,Ⅳ,22.4,8.23,6.24,1534.2,71.4,6.24,0.143,0.145,1.27,*,*,正常
天津市,海河流域,沧浪渠出境,06-08 12:00,Ⅲ,24.1,8.48,7.12,1975.0,48.1,5.47,0.141,0.065,1.60,*,*,正常
天津市,海河流域,万家码头,06-08 16:00,Ⅳ,25.3,8.48,9.21,2012.4,36.3,6.32,0.053,0.107,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-08 16:00,劣Ⅴ,25.0,8.26,8.70,2308.7,10.2,6.13,0.096,0.045,1.77,*,*,正常
天津市,海河流域,青静黄防潮闸,06-08 16:00,Ⅲ,23.7,8.01,6.15,12087.6,74.5,5.71,0.355,0.088,1.27,*,*,正常
天津市,海河流域,马棚口防潮闸,06-08 16:00,Ⅲ,19.7,7.94,7.51,38065.3,51.8,3.00,0.635,0.036,1.27,*,*,正常
天津市,海河流域,阎辛庄,06-08 16:00,Ⅳ,22.1,8.36,7.28,2533.4,63.9,7.00,0.087,0.151,0.85,*,*,正常
天津市,海河流域,于桥水库库中心,06-08 16:00,,22.6,8.70,8.25,500.7,6.5,4.41,--,0.030,3.20,0.009,6512932,维护
天津市,海河流域,于桥水库出口,06-08 16:00,劣Ⅴ,23.9,9.18,7.22,504.3,5.6,2.53,0.025,0.005,3.49,*,*,正常
天津市,海河流域,黎河桥,06-08 16:00,Ⅱ,13.6,8.34,11.02,605.6,12.3,2.48,0.025,0.023,5.98,*,*,正常
天津市,海河流域,沙河桥,06-08 16:00,Ⅱ,21.4,7.72,7.08,580.2,22.4,2.30,0.330,0.045,5.78,*,*,正常
天津市,海河流域,果河桥,06-08 16:00,Ⅱ,18.9,8.21,8.22,728.1,4.7,2.22,0.025,0.019,6.38,*,*,正常
天津市,海河流域,西屯桥,06-08 16:00,Ⅱ,24.4,8.64,7.17,491.8,8.7,3.21,0.058,0.045,2.78,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-08 16:00,Ⅱ,25.6,8.52,11.41,567.7,45.8,3.84,0.025,0.032,3.54,*,*,正常
河北省,海河流域,地都,06-08 16:00,Ⅱ,21.0,8.30,8.43,1160.8,14.1,0.42,0.057,0.037,5.00,*,*,正常
河北省,海河流域,平山桥,06-08 16:00,Ⅰ,22.3,8.19,7.56,997.7,19.8,1.74,0.025,0.016,7.70,*,*,正常
河北省,海河流域,兆通,06-08 16:00,劣Ⅴ,26.9,9.15,12.30,288.5,9.5,2.17,0.025,0.012,1.49,*,*,正常
河北省,海河流域,大石桥,06-08 16:00,Ⅴ,24.6,8.19,4.37,1404.5,30.3,7.09,0.335,0.258,7.83,*,*,正常
河北省,海河流域,大黑汀水库,06-08 16:00,Ⅱ,19.2,8.72,10.02,593.5,0.9,2.34,0.030,0.005,5.47,*,*,正常
河北省,海河流域,涧河口,06-08 16:00,劣Ⅴ,24.7,8.94,9.32,1919.6,29.2,6.71,0.095,0.176,1.52,*,*,正常
河北省,海河流域,丰北闸,06-08 16:00,劣Ⅴ,25.5,8.78,8.76,980.9,15.4,5.75,0.045,0.445,1.11,*,*,正常
河北省,海河流域,滦县大桥,06-08 16:00,Ⅱ,22.0,8.16,7.26,563.3,4.4,1.68,0.071,0.034,4.67,*,*,正常
河北省,海河流域,戴河口,06-08 16:00,Ⅲ,22.9,8.69,9.73,1260.1,22.2,4.38,0.076,0.070,1.88,*,*,正常
河北省,海河流域,田庄子,06-08 16:00,Ⅱ,19.0,8.20,7.62,443.0,3.4,1.47,0.025,0.023,3.72,*,*,正常
河北省,海河流域,石河口,06-08 16:00,Ⅱ,22.6,8.71,9.91,1245.4,11.0,3.65,0.025,0.015,1.57,*,*,正常
河北省,海河流域,汤河口,06-08 16:00,Ⅲ,22.0,8.00,7.24,867.1,24.8,4.35,0.256,0.065,2.07,*,*,正常
河北省,海河流域,洋河口,06-08 16:00,Ⅲ,22.0,8.42,9.37,871.0,11.2,4.48,0.092,0.065,1.88,*,*,正常
河北省,海河流域,饮马河口,06-08 16:00,劣Ⅴ,19.8,8.14,8.82,638.1,8.0,6.54,0.113,0.473,1.76,*,*,正常
河北省,海河流域,新开河口,06-08 16:00,Ⅲ,27.4,6.65,6.63,44084.3,11.2,5.86,0.296,0.034,0.75,*,*,正常
河北省,海河流域,曲周,06-08 16:00,Ⅲ,26.1,8.20,8.66,782.5,116.4,2.68,0.025,0.101,2.16,*,*,正常
河北省,海河流域,艾辛庄,06-08 16:00,Ⅳ,28.3,8.17,9.62,1208.5,45.3,6.10,0.632,0.218,6.06,*,*,正常
河北省,海河流域,后西吴桥,06-08 16:00,Ⅱ,27.3,8.56,8.56,659.1,88.4,2.84,0.033,0.096,3.48,*,*,正常
河北省,海河流域,安州,06-08 16:00,Ⅲ,26.6,7.59,5.97,757.4,29.1,3.17,0.051,0.067,2.02,*,*,正常
河北省,海河流域,膳马庙村北,06-08 16:00,Ⅲ,26.4,8.03,7.55,784.3,46.5,3.80,0.179,0.164,4.08,*,*,正常
河北省,海河流域,北河店,06-08 16:00,Ⅱ,26.2,8.37,7.98,495.7,4.1,2.02,0.025,0.006,2.93,*,*,正常
河北省,海河流域,白合,06-08 16:00,Ⅰ,23.2,8.35,12.63,620.4,11.6,0.96,0.025,0.020,6.40,*,*,正常
河北省,海河流域,杜里村,06-08 16:00,Ⅱ,23.7,8.49,8.32,468.4,42.6,1.77,0.025,0.036,3.29,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-08 16:00,劣Ⅴ,26.1,9.77,13.59,412.0,19.5,4.99,0.025,0.140,4.04,*,*,正常
河北省,海河流域,温泉屯,06-08 16:00,Ⅱ,21.0,8.52,8.46,1181.9,67.3,3.84,0.025,0.061,3.40,*,*,正常
河北省,海河流域,八号桥,06-08 16:00,Ⅲ,22.1,8.25,8.86,1190.5,34.9,4.71,0.166,0.126,3.84,*,*,正常
河北省,海河流域,左卫桥,06-08 16:00,Ⅲ,25.8,8.72,9.33,730.0,37.1,4.64,0.025,0.079,2.07,*,*,正常
河北省,海河流域,大桑园,06-08 16:00,Ⅱ,21.0,8.25,11.40,662.1,18.6,2.62,0.025,0.076,3.35,*,*,正常
河北省,海河流域,墙子路,06-08 16:00,Ⅰ,21.6,8.78,11.69,426.8,7.0,0.82,0.025,0.005,2.16,*,*,正常
河北省,海河流域,兴隆庄,06-08 16:00,Ⅳ,17.9,8.26,8.04,407.8,98.2,9.53,0.025,0.205,2.85,*,*,正常
河北省,海河流域,大杖子(二),06-08 16:00,Ⅱ,20.6,8.18,7.26,901.2,2.0,1.21,0.025,0.005,1.82,*,*,正常
河北省,海河流域,大杖子(一),06-08 16:00,Ⅲ,21.2,8.58,9.95,622.8,50.5,5.02,0.025,0.124,6.10,*,*,正常
河北省,海河流域,上板城大桥,06-08 16:00,Ⅲ,20.6,8.20,8.56,572.9,68.2,4.38,0.081,0.114,4.46,*,*,正常
河北省,海河流域,党坝,06-08 16:00,Ⅲ,17.2,8.49,10.51,790.4,24.7,1.95,0.025,0.118,7.16,*,*,正常
河北省,海河流域,上二道河子,06-08 16:00,Ⅱ,17.6,8.27,8.67,577.4,9.1,1.41,0.025,0.040,10.01,*,*,正常
河北省,海河流域,李台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,辽河流域,甸子,06-08 16:00,Ⅰ,16.4,8.80,10.92,440.2,7.9,1.28,0.025,0.016,5.33,*,*,正常
河北省,海河流域,杨官庄自动站,06-08 16:00,Ⅲ,24.6,8.64,9.24,2436.1,18.0,5.99,0.068,0.054,1.60,*,*,正常
河北省,海河流域,大口河口,06-08 16:00,Ⅳ,22.1,8.57,8.72,40403.8,123.4,6.84,0.222,0.104,2.08,*,*,正常
河北省,海河流域,永红桥,06-08 16:00,Ⅳ,23.9,8.73,8.97,1482.5,34.3,8.58,0.025,0.099,1.14,*,*,正常
河北省,海河流域,四埝村桥,06-08 16:00,Ⅳ,24.9,8.35,8.08,10109.7,77.2,7.82,0.025,0.118,1.25,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-08 16:00,Ⅴ,24.8,7.50,4.86,1007.7,11.6,4.89,0.025,0.089,4.95,*,*,正常
河北省,海河流域,吴村,06-08 16:00,Ⅲ,25.6,8.25,8.05,900.7,9.7,5.98,0.180,0.128,4.60,*,*,正常
河北省,海河流域,台头,06-08 16:00,Ⅳ,25.7,8.29,6.21,834.7,18.2,6.34,0.025,0.063,0.91,*,*,正常
河北省,海河流域,桑梓红旗闸,06-08 16:00,Ⅳ,24.9,7.71,7.49,530.7,22.9,2.09,0.125,0.057,7.05,*,*,正常
河北省,海河流域,小范桥,06-08 16:00,劣Ⅴ,26.5,9.69,14.61,654.9,93.6,6.06,0.025,0.059,1.35,*,*,正常
河北省,海河流域,大湖心,06-08 16:00,Ⅳ,26.0,8.81,9.18,1412.9,33.7,6.33,0.025,0.049,1.12,0.013,10766880,正常
河北省,海河流域,南张村,06-08 16:00,Ⅱ,27.9,9.06,11.56,274.1,--,2.26,0.025,0.014,1.32,*,*,维护
河北省,海河流域,南刘庄,06-08 16:00,Ⅳ,27.2,7.83,6.53,651.6,15.0,6.01,0.025,0.060,1.96,0.017,6862051,正常
河北省,海河流域,烧车淀,06-08 16:00,Ⅲ,26.9,8.80,9.63,622.1,2.2,5.58,0.025,0.005,1.05,0.008,5076033,正常
河北省,海河流域,圈头,06-08 16:00,Ⅲ,26.2,8.25,7.61,1086.0,79.2,5.94,0.025,0.030,0.53,0.009,8044700,正常
河北省,海河流域,光淀张庄,06-08 16:00,Ⅳ,26.1,7.56,4.35,754.0,2.3,7.66,0.025,0.039,0.84,0.011,6315133,正常
山西省,黄河流域,韩武村,06-08 16:00,Ⅲ,26.3,8.54,14.33,1534.4,9.8,5.34,0.224,0.199,8.47,*,*,正常
山西省,黄河流域,上兰,06-08 16:00,Ⅰ,16.2,8.54,11.09,717.9,4.9,1.38,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-08 16:00,Ⅰ,21.8,8.65,9.11,824.8,2.1,1.28,0.025,0.005,1.56,0.005,505166,正常
山西省,海河流域,堡子湾,06-08 16:00,Ⅱ,19.8,8.81,26.70,1006.5,15.6,3.57,0.025,0.057,7.72,*,*,正常
山西省,海河流域,下北泉村,06-08 16:00,Ⅱ,20.4,8.26,7.85,545.5,35.0,2.41,0.156,0.079,6.28,*,*,正常
山西省,海河流域,册田水库出口,06-08 16:00,Ⅱ,17.4,8.35,8.37,1425.2,6.5,2.37,0.025,0.051,0.62,*,*,正常
山西省,海河流域,永嘉堡,06-08 16:00,Ⅲ,24.2,8.69,8.45,842.5,14.9,3.64,0.025,0.193,3.87,*,*,正常
山西省,海河流域,古家坡,06-08 16:00,Ⅳ,23.4,8.18,9.17,882.1,402.9,6.09,0.025,0.156,4.55,*,*,正常
山西省,海河流域,闫家庄大桥,06-08 16:00,Ⅲ,24.4,8.36,9.65,464.5,74.8,5.56,0.025,0.092,4.55,*,*,正常
山西省,海河流域,白羊墅,06-08 16:00,Ⅳ,23.8,8.09,11.03,--,3.1,4.05,0.043,0.210,4.36,*,*,维护
山西省,海河流域,王家庄,06-08 16:00,Ⅱ,23.8,8.26,9.36,693.1,22.6,2.33,0.025,0.028,4.24,*,*,正常
山西省,海河流域,司徒桥,06-08 16:00,Ⅲ,25.7,7.99,11.49,552.1,22.0,4.99,0.025,0.069,2.29,*,*,正常
山西省,海河流域,关河水库出口,06-08 16:00,Ⅱ,18.9,7.80,8.67,629.2,25.7,2.14,0.025,0.024,1.57,*,*,正常
山西省,海河流域,北寨,06-08 16:00,Ⅲ,24.5,7.93,11.64,1150.0,46.0,4.08,0.152,0.140,5.97,*,*,正常
山西省,海河流域,后湾水库出口,06-08 16:00,Ⅱ,23.0,8.12,12.57,535.3,4.0,2.26,0.025,0.005,3.48,*,*,正常
山西省,黄河流域,龙头,06-08 16:00,Ⅱ,23.3,8.26,12.14,727.8,9.4,2.31,0.025,0.040,2.04,*,*,正常
山西省,黄河流域,拴驴泉,06-08 16:00,Ⅰ,23.0,8.08,10.94,846.0,32.4,0.98,0.025,0.011,3.85,*,*,正常
山西省,黄河流域,张峰水库出口,06-08 16:00,Ⅰ,18.4,8.06,8.08,497.4,5.0,1.62,0.025,0.011,5.03,*,*,正常
山西省,海河流域,东榆林水库出口,06-08 16:00,Ⅲ,20.5,8.41,7.33,881.5,61.9,4.43,0.252,0.094,2.23,*,*,正常
山西省,黄河流域,杀虎口,06-08 16:00,Ⅱ,23.4,8.78,12.23,612.6,6.0,3.66,0.025,0.005,1.00,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,06-08 16:00,Ⅲ,25.7,8.58,22.96,917.5,20.9,3.89,0.500,0.037,3.08,*,*,正常
山西省,黄河流域,龙门,06-08 16:00,Ⅱ,28.2,8.41,9.48,914.2,22.5,2.48,0.176,0.020,1.52,*,*,正常
山西省,黄河流域,张留庄,06-08 16:00,Ⅳ,27.8,8.36,9.61,--,72.1,7.70,0.114,0.223,7.21,*,*,维护
山西省,黄河流域,上亳城,06-08 16:00,Ⅰ,28.5,8.71,11.64,828.6,12.1,1.04,0.025,0.010,3.14,*,*,正常
山西省,黄河流域,西曲村,06-08 16:00,Ⅳ,30.2,8.08,20.76,2109.6,63.8,7.85,0.193,0.214,9.42,*,*,正常
山西省,海河流域,梵王寺,06-08 16:00,Ⅱ,19.6,8.03,8.04,1248.8,54.5,3.13,0.025,0.037,6.21,*,*,正常
山西省,海河流域,代县桥,06-08 16:00,Ⅳ,25.7,7.88,5.58,751.1,176.8,9.98,0.791,0.159,10.20,*,*,正常
山西省,海河流域,南庄,06-08 16:00,Ⅱ,21.2,8.46,13.10,547.7,28.1,1.91,0.025,0.076,4.29,*,*,正常
山西省,海河流域,坪上桥,06-08 16:00,Ⅱ,18.2,8.42,11.00,488.5,13.9,0.99,0.025,0.020,4.20,*,*,正常
山西省,黄河流域,河西村,06-08 16:00,劣Ⅴ,23.5,9.15,21.39,723.7,13.5,2.33,0.025,0.019,1.61,*,*,正常
山西省,黄河流域,上平望,06-08 16:00,Ⅳ,27.3,8.17,7.72,1381.2,102.0,6.52,0.069,0.092,4.13,*,*,正常
山西省,黄河流域,曲立,06-08 16:00,Ⅲ,22.2,8.61,11.69,673.8,3.9,2.33,0.025,0.124,2.44,*,*,正常
山西省,黄河流域,裴家川口,06-08 16:00,劣Ⅴ,25.8,9.65,10.35,477.1,6.2,3.29,0.025,0.005,1.09,*,*,正常
山西省,黄河流域,碛口,06-08 16:00,Ⅱ,29.5,8.93,9.77,1357.7,322.2,3.91,0.025,0.058,1.91,*,*,正常
山西省,黄河流域,裴沟,06-08 16:00,劣Ⅴ,26.3,9.47,12.19,896.5,4.5,3.70,0.025,0.005,1.20,*,*,正常
山西省,黄河流域,三川河两河口桥,06-08 16:00,Ⅱ,28.2,8.90,14.92,1005.9,13.9,3.85,0.025,0.085,4.22,*,*,正常
山西省,黄河流域,碧村,06-08 16:00,劣Ⅴ,23.0,10.74,19.95,908.2,4.7,4.72,0.025,0.037,1.57,*,*,正常
山西省,黄河流域,北峪口,06-08 16:00,Ⅱ,17.5,8.31,9.25,548.7,8.4,2.19,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,06-08 16:00,Ⅲ,26.6,8.41,14.64,1068.1,58.1,5.39,0.322,0.149,4.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-08 16:00,Ⅱ,21.5,8.31,6.91,884.2,1045.9,3.27,0.026,0.012,0.71,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-08 16:00,Ⅲ,21.2,8.27,7.49,859.6,906.9,4.19,0.043,0.011,0.82,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-08 12:00,Ⅴ,20.1,8.68,12.75,1667.2,62.9,10.59,0.097,0.197,2.88,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-08 12:00,Ⅱ,19.2,7.82,7.95,1124.3,620.9,3.60,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-08 12:00,Ⅱ,21.5,8.22,7.59,961.9,302.7,2.73,0.025,0.077,1.33,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-08 12:00,Ⅱ,21.2,8.29,7.41,766.3,33.7,3.08,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-08 16:00,Ⅱ,16.1,6.85,9.84,69.5,6.2,3.20,0.078,0.005,0.61,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-08 12:00,Ⅲ,21.2,8.54,7.90,862.0,39.2,3.16,0.025,0.117,1.60,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-08 16:00,Ⅳ,24.1,8.65,10.15,--,20.3,7.00,0.030,0.037,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-08 12:00,Ⅱ,21.0,8.24,8.92,666.2,27.9,2.50,0.025,0.025,1.70,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-08 12:00,Ⅰ,21.2,8.46,9.98,740.2,14.3,1.27,0.025,0.012,5.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-08 16:00,Ⅲ,16.6,7.60,10.29,287.3,106.4,5.59,0.025,0.049,3.03,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-08 16:00,Ⅲ,19.8,8.12,7.73,728.5,2.3,4.44,0.150,0.131,7.14,*,*,正常
辽宁省,辽河流域,东陵大桥,06-08 12:00,Ⅲ,21.4,7.60,6.21,579.5,6.7,3.10,0.546,0.113,3.12,*,*,正常
辽宁省,辽河流域,砂山,06-08 16:00,Ⅲ,21.6,8.32,10.10,389.8,9.7,4.29,0.132,0.049,3.28,*,*,正常
辽宁省,辽河流域,于家房,06-08 12:00,Ⅳ,15.0,7.76,11.36,699.8,84.8,7.04,0.455,0.168,3.06,*,*,正常
辽宁省,辽河流域,马虎山,06-08 16:00,Ⅳ,20.5,8.56,10.67,416.2,40.1,6.01,0.039,0.081,2.13,*,*,正常
辽宁省,辽河流域,兴国桥,06-08 16:00,Ⅱ,21.4,8.05,16.73,595.8,3.8,2.51,0.057,0.032,0.88,*,*,正常
辽宁省,辽河流域,城子坦,06-08 12:00,Ⅱ,20.7,7.95,8.84,283.8,26.6,2.95,0.069,0.089,1.76,*,*,正常
辽宁省,辽河流域,麦家,06-08 16:00,Ⅳ,21.9,7.28,5.73,427.6,16.2,4.86,0.347,0.114,1.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-08 16:00,Ⅱ,21.9,8.18,10.59,508.4,6.9,3.26,0.078,0.069,5.57,*,*,正常
辽宁省,辽河流域,三台子,06-08 12:00,,23.2,8.02,6.17,508.9,5.8,--,--,--,--,*,*,维护
辽宁省,辽河流域,万泰,06-08 16:00,Ⅰ,21.2,8.31,9.65,119.2,1.5,1.15,0.044,0.009,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,06-08 12:00,Ⅲ,19.2,7.62,10.66,211.2,26.1,4.43,0.057,0.094,1.85,*,*,正常
辽宁省,辽河流域,登化,06-08 16:00,Ⅲ,21.7,8.11,11.31,612.3,10.7,5.87,0.095,0.177,2.56,*,*,正常
辽宁省,辽河流域,小姐庙,06-08 12:00,Ⅱ,21.3,7.75,9.77,516.9,72.6,3.02,0.197,0.063,3.21,*,*,正常
辽宁省,辽河流域,牛庄,06-08 16:00,Ⅳ,20.0,7.58,4.49,590.2,343.9,4.78,0.677,0.224,3.96,*,*,正常
辽宁省,辽河流域,刘家台,06-08 16:00,Ⅲ,20.6,7.79,8.42,497.6,32.5,2.85,0.116,0.101,3.58,*,*,正常
辽宁省,辽河流域,大伙房水库,06-08 16:00,Ⅰ,17.8,7.85,8.56,240.5,2.2,1.50,0.025,0.014,2.59,0.016,*,正常
辽宁省,辽河流域,戈布桥,06-08 12:00,Ⅱ,19.1,8.08,10.08,329.9,4.4,2.45,0.102,0.029,2.49,*,*,正常
辽宁省,辽河流域,北杂木,06-08 12:00,Ⅱ,19.1,7.74,8.70,250.3,19.1,3.78,0.050,0.058,2.76,*,*,正常
辽宁省,辽河流域,台沟,06-08 12:00,Ⅱ,18.3,8.14,10.18,238.3,7.0,2.33,0.031,0.016,2.64,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-08 12:00,Ⅱ,18.5,8.70,9.54,198.2,7.4,1.98,0.025,0.041,2.71,*,*,正常
辽宁省,辽河流域,兴安,06-08 12:00,Ⅱ,15.5,7.69,9.18,294.8,17.7,2.60,0.025,0.053,2.85,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-08 16:00,Ⅰ,22.6,7.90,10.39,107.7,4.5,0.70,0.025,0.005,2.87,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-08 16:00,,20.6,7.86,9.86,263.5,2.8,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-08 16:00,Ⅱ,19.1,8.27,10.47,633.4,18.4,2.40,0.025,0.025,4.38,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-08 16:00,Ⅲ,21.3,8.18,12.53,941.4,14.8,4.63,0.063,0.057,10.23,*,*,正常
辽宁省,辽河流域,何家信子,06-08 16:00,Ⅱ,19.2,8.51,16.22,474.5,4.1,3.52,0.025,0.016,2.18,*,*,正常
辽宁省,辽河流域,高台子,06-08 16:00,Ⅳ,14.3,7.24,4.56,851.2,461.1,4.16,0.025,0.286,8.02,*,*,正常
辽宁省,辽河流域,辽河公园,06-08 16:00,Ⅳ,23.2,7.68,8.43,3.3,82.2,6.20,0.578,0.225,4.45,*,*,正常
辽宁省,辽河流域,茧场,06-08 12:00,Ⅱ,21.0,8.23,9.97,287.0,36.6,2.82,0.053,0.027,3.57,*,*,正常
辽宁省,辽河流域,大清河口,06-08 16:00,Ⅲ,22.6,8.62,11.09,423.0,11.3,4.98,0.151,0.088,3.16,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
