省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,12-11 08:00,Ⅲ,3.4,8.28,11.68,772.7,4.7,2.97,0.518,0.032,3.27,*,*,正常
北京市,海河流域,后城,12-11 08:00,Ⅱ,2.6,8.00,10.76,688.4,6.2,0.95,0.025,0.034,11.64,*,*,正常
天津市,海河流域,三岔口,12-11 08:00,Ⅱ,4.7,7.98,10.55,590.4,10.6,2.66,0.291,0.035,2.48,*,*,正常
天津市,海河流域,北洋桥,12-11 08:00,Ⅱ,4.4,7.98,10.29,376.1,4.2,1.75,0.197,0.023,1.37,*,*,正常
天津市,海河流域,井冈山桥,12-11 08:00,Ⅱ,3.9,8.04,10.38,566.4,13.0,2.94,0.424,0.040,2.44,*,*,正常
天津市,海河流域,大红桥,12-11 08:00,Ⅱ,4.8,8.05,8.76,878.0,1.8,2.96,0.360,0.026,1.41,*,*,正常
天津市,海河流域,曹庄子泵站,12-11 08:00,Ⅰ,8.2,8.27,13.16,266.5,1.9,1.09,0.063,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,12-11 08:00,Ⅱ,5.6,8.19,10.49,957.1,6.2,3.91,0.346,0.056,2.39,*,*,正常
天津市,海河流域,土门楼,12-11 08:00,Ⅲ,3.2,8.94,14.05,1161.1,8.4,4.41,0.100,0.079,9.90,*,*,正常
天津市,海河流域,尔王庄泵站,12-11 08:00,Ⅰ,6.1,8.21,12.03,303.4,2.3,1.32,0.025,0.005,1.07,*,*,正常
天津市,海河流域,大套桥,12-11 08:00,Ⅲ,3.8,8.43,14.32,984.8,5.3,4.49,0.186,0.048,8.94,*,*,正常
天津市,海河流域,黄白桥,12-11 08:00,Ⅱ,3.7,8.34,8.36,1055.6,3.0,3.85,0.248,0.057,5.65,*,*,正常
天津市,海河流域,塘汉公路桥,12-11 08:00,Ⅲ,7.3,8.17,8.61,1770.3,9.8,4.18,0.981,0.068,4.20,*,*,正常
天津市,海河流域,海河大闸,12-11 08:00,Ⅳ,7.0,8.53,14.07,12328.6,9.4,9.85,0.160,0.162,1.77,*,*,正常
天津市,海河流域,北排水河防潮闸,12-11 08:00,Ⅱ,5.6,8.23,9.12,1758.3,11.8,3.84,0.104,0.038,1.22,*,*,正常
天津市,海河流域,沧浪渠出境,12-11 08:00,Ⅴ,3.4,8.67,11.87,8316.9,37.3,10.63,0.100,0.115,1.41,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-11 08:00,Ⅲ,5.8,8.26,10.62,1890.6,11.7,5.38,0.124,0.054,3.82,*,*,正常
天津市,海河流域,马棚口防潮闸,12-11 08:00,Ⅱ,8.0,8.44,11.36,1390.6,30.5,2.95,0.087,0.059,4.23,*,*,正常
天津市,海河流域,阎辛庄,12-11 08:00,Ⅱ,9.9,8.40,10.87,1040.2,13.4,1.96,0.052,0.040,4.15,*,*,正常
天津市,海河流域,于桥水库出口,12-11 08:00,Ⅱ,4.1,8.07,10.72,590.0,1.4,2.56,0.407,0.019,2.52,*,*,正常
天津市,海河流域,黎河桥,12-11 08:00,Ⅱ,3.2,8.11,13.95,794.1,4.5,1.35,0.042,0.027,11.73,*,*,正常
天津市,海河流域,沙河桥,12-11 08:00,Ⅱ,4.3,7.94,12.03,865.7,1.1,1.13,0.161,0.042,12.71,*,*,正常
天津市,海河流域,果河桥,12-11 08:00,Ⅰ,4.9,8.10,12.45,785.3,2.1,1.54,0.025,0.017,9.64,*,*,正常
天津市,海河流域,西屯桥,12-11 08:00,Ⅱ,2.5,8.27,12.42,599.5,10.2,3.55,0.071,0.028,1.70,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-11 08:00,Ⅱ,3.3,8.42,12.41,722.9,19.1,1.24,0.025,0.021,5.19,*,*,正常
河北省,海河流域,地都,12-11 08:00,Ⅱ,12.6,8.46,10.16,1428.8,18.2,0.75,0.319,0.040,5.44,*,*,正常
河北省,海河流域,平山桥,12-11 08:00,劣Ⅴ,7.0,8.54,11.64,1084.2,16.2,1.33,2.159,0.024,7.16,*,*,正常
河北省,海河流域,兆通,12-11 08:00,Ⅰ,7.5,8.62,11.25,259.9,1.1,1.20,0.025,0.010,0.99,*,*,正常
河北省,海河流域,大石桥,12-11 08:00,Ⅳ,9.7,7.78,8.89,1306.2,19.0,4.59,0.504,0.169,12.21,*,*,正常
河北省,海河流域,大黑汀水库,12-11 08:00,Ⅱ,6.0,7.91,10.18,601.1,1.6,2.14,0.043,0.016,5.08,*,*,正常
河北省,海河流域,涧河口,12-11 08:00,Ⅳ,3.2,7.99,7.78,1550.2,5.0,6.61,1.096,0.158,9.27,*,*,正常
河北省,海河流域,丰北闸,12-11 08:00,Ⅲ,5.1,8.25,11.65,1735.4,2.4,4.83,0.062,0.046,0.90,*,*,正常
河北省,海河流域,滦县大桥,12-11 08:00,Ⅱ,3.8,8.45,11.90,592.2,2.8,1.27,0.113,0.033,4.94,*,*,正常
河北省,海河流域,姜各庄,12-11 08:00,Ⅱ,1.5,8.74,11.79,684.5,6.7,1.21,0.025,0.027,4.24,0.017,1456427,正常
河北省,海河流域,戴河口,12-11 08:00,劣Ⅴ,3.4,7.89,10.90,45641.9,17.4,16.17,0.556,0.047,3.50,*,*,正常
河北省,海河流域,汤河口,12-11 08:00,Ⅱ,4.2,8.02,13.48,1080.6,17.0,1.78,0.186,0.045,6.25,*,*,正常
河北省,海河流域,洋河口,12-11 08:00,Ⅱ,2.2,8.26,13.54,929.8,3.4,2.77,0.076,0.040,6.63,*,*,正常
河北省,海河流域,饮马河口,12-11 08:00,Ⅳ,2.9,7.89,9.89,41078.9,8.9,3.71,1.148,0.119,2.90,*,*,正常
河北省,海河流域,新开河口,12-11 08:00,Ⅱ,8.7,6.14,7.60,48742.2,15.5,3.28,0.026,0.005,3.12,*,*,正常
河北省,海河流域,岳城水库出口,12-11 08:00,Ⅰ,9.3,8.61,9.67,616.2,14.2,1.82,0.025,0.005,4.29,*,*,正常
河北省,海河流域,曲周,12-11 08:00,Ⅱ,4.0,8.19,11.26,1206.6,7.2,2.97,0.069,0.038,4.76,*,*,正常
河北省,海河流域,沙阳,12-11 08:00,Ⅲ,2.9,8.49,12.14,1819.8,37.0,3.49,0.511,0.198,8.03,*,*,正常
河北省,海河流域,艾辛庄,12-11 08:00,Ⅳ,4.4,8.77,12.79,1583.2,29.9,6.36,0.368,0.114,9.97,*,*,正常
河北省,海河流域,后西吴桥,12-11 08:00,Ⅱ,6.4,8.14,11.46,878.4,7.2,2.21,0.089,0.066,9.62,*,*,正常
河北省,海河流域,安州,12-11 08:00,Ⅱ,3.7,8.10,12.18,1305.1,5.8,2.14,0.025,0.018,4.76,*,*,正常
河北省,海河流域,膳马庙村北,12-11 08:00,Ⅱ,5.6,8.35,11.47,1552.3,6.4,1.88,0.025,0.050,5.09,*,*,正常
河北省,海河流域,北河店,12-11 08:00,Ⅱ,5.0,8.57,12.09,541.0,59.2,1.13,0.034,0.021,1.61,*,*,正常
河北省,海河流域,白合,12-11 08:00,Ⅱ,4.1,8.56,10.79,598.5,18.0,0.79,0.025,0.021,7.30,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-11 08:00,Ⅲ,0.5,7.81,7.66,782.1,6.1,2.31,0.595,0.037,12.19,*,*,正常
河北省,海河流域,温泉屯, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,八号桥,12-11 08:00,,12.4,8.77,10.00,0.2,0.5,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,12-11 08:00,Ⅱ,2.3,8.07,9.36,941.5,16.6,1.91,0.243,0.048,7.03,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,12-11 08:00,Ⅰ,1.5,8.38,12.31,543.4,4.6,0.98,0.025,0.005,2.79,*,*,正常
河北省,海河流域,大杖子(二),12-11 08:00,Ⅰ,2.7,8.21,12.52,1097.7,0.2,1.13,0.025,0.005,1.58,*,*,正常
河北省,海河流域,大杖子(一),12-11 08:00,Ⅱ,3.0,8.40,12.26,970.1,6.9,1.77,0.352,0.052,8.54,*,*,正常
河北省,海河流域,郭家屯,12-11 08:00,Ⅲ,0.2,8.17,11.44,544.2,6.8,5.10,0.025,0.039,3.98,*,*,正常
河北省,海河流域,上板城大桥,12-11 08:00,Ⅲ,1.9,8.07,10.47,998.3,28.0,0.25,0.549,0.104,9.30,*,*,正常
河北省,海河流域,党坝,12-11 08:00,Ⅰ,3.0,8.26,11.62,979.5,2.9,1.42,0.025,0.005,10.82,*,*,正常
河北省,海河流域,上二道河子,12-11 08:00,Ⅰ,0.8,8.00,11.28,667.4,2.8,0.98,0.025,0.005,8.18,*,*,正常
河北省,海河流域,唐三营,12-11 08:00,Ⅱ,0.8,7.75,11.29,788.2,10.2,2.79,0.240,0.039,8.68,*,*,正常
河北省,海河流域,李台,12-11 08:00,Ⅰ,0.4,8.25,12.55,950.0,5.5,1.63,0.025,0.014,9.05,*,*,正常
河北省,辽河流域,甸子,12-11 08:00,Ⅰ,2.9,7.56,8.76,549.5,1.0,0.58,0.025,0.012,8.91,*,*,正常
河北省,海河流域,杨官庄自动站,12-11 08:00,Ⅲ,6.2,8.73,19.55,2018.4,12.2,5.51,0.059,0.052,1.90,*,*,正常
河北省,海河流域,何老营,12-11 08:00,Ⅲ,4.6,7.86,10.12,--,18.9,5.93,0.223,0.048,1.13,*,*,维护
河北省,海河流域,大口河口,12-11 08:00,Ⅲ,5.4,8.07,11.73,6713.6,167.2,3.76,0.450,0.114,7.31,*,*,正常
河北省,海河流域,永红桥,12-11 08:00,Ⅲ,8.3,7.88,9.24,1416.5,20.8,4.17,0.133,0.032,1.14,*,*,正常
河北省,海河流域,四埝村桥,12-11 08:00,Ⅳ,3.5,8.71,15.48,10124.7,18.1,8.12,0.045,0.090,1.48,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-11 08:00,Ⅱ,6.0,7.52,10.18,832.9,6.4,3.30,0.059,0.028,1.04,*,*,正常
河北省,海河流域,王家摆,12-11 08:00,Ⅲ,3.8,8.73,18.64,1147.6,7.5,4.93,0.033,0.091,10.37,*,*,正常
河北省,海河流域,吴村,12-11 08:00,Ⅱ,3.6,8.45,13.36,991.8,2.8,3.99,0.462,0.097,8.32,*,*,正常
河北省,海河流域,台头,12-11 08:00,Ⅱ,3.5,7.90,10.64,932.3,5.1,3.99,0.177,0.030,1.05,*,*,正常
河北省,海河流域,桑梓红旗闸,12-11 08:00,Ⅱ,4.5,8.09,8.41,835.8,3.5,3.37,0.213,0.046,3.26,*,*,正常
河北省,海河流域,三小营,12-11 08:00,Ⅳ,4.5,8.62,21.83,1086.9,21.5,6.07,0.051,0.084,8.28,*,*,正常
河北省,海河流域,小范桥,12-11 08:00,Ⅲ,5.0,8.18,9.82,1001.9,16.8,4.36,0.225,0.038,1.25,*,*,正常
河北省,海河流域,南张村,12-11 08:00,Ⅰ,5.2,8.53,11.52,282.6,2.8,1.44,0.025,0.009,0.99,*,*,正常
河北省,海河流域,采蒲台,12-11 08:00,Ⅲ,5.7,8.39,8.68,1026.7,2.5,5.65,0.025,0.018,0.69,0.002,1392744,正常
山西省,黄河流域,韩武村,12-11 08:00,Ⅲ,3.4,7.89,10.05,1446.2,20.0,2.75,0.477,0.137,7.08,*,*,正常
山西省,黄河流域,上兰,12-11 08:00,Ⅰ,4.2,8.40,10.11,698.9,9.7,1.67,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,12-11 08:00,Ⅰ,4.1,8.27,8.89,524.6,2.2,1.98,0.025,0.005,1.46,0.014,1092096,正常
山西省,海河流域,堡子湾,12-11 08:00,Ⅳ,1.6,8.29,9.66,1158.0,9.0,1.87,0.394,0.239,14.64,*,*,正常
山西省,海河流域,下北泉村,12-11 08:00,Ⅱ,4.0,8.28,11.61,580.1,16.0,1.16,0.200,0.032,6.99,*,*,正常
山西省,海河流域,册田水库出口,12-11 08:00,Ⅲ,2.3,8.44,11.80,1320.2,3.7,4.04,0.355,0.033,1.61,*,*,正常
山西省,海河流域,古家坡,12-11 08:00,Ⅱ,1.3,8.46,9.76,912.9,75.0,2.59,0.209,0.062,3.56,*,*,正常
山西省,海河流域,利仁皂,12-11 08:00,Ⅱ,0.8,8.16,10.28,1570.6,4.0,3.34,0.225,0.037,6.01,*,*,正常
山西省,海河流域,闫家庄大桥,12-11 08:00,Ⅱ,2.8,8.31,11.77,584.3,11.1,0.78,0.025,0.026,4.86,*,*,正常
山西省,海河流域,白羊墅,12-11 08:00,Ⅱ,4.6,8.17,10.04,--,13.6,3.20,0.219,0.086,10.60,*,*,维护
山西省,海河流域,王家庄,12-11 08:00,Ⅱ,3.1,8.08,11.77,800.0,7.6,1.35,0.058,0.020,4.35,*,*,正常
山西省,海河流域,司徒桥,12-11 08:00,Ⅱ,4.6,7.83,7.70,756.3,7.2,2.86,0.097,0.023,3.95,*,*,正常
山西省,海河流域,关河水库出口,12-11 08:00,Ⅱ,7.2,7.83,8.99,668.7,6.1,2.10,0.154,0.020,1.21,*,*,正常
山西省,海河流域,北寨,12-11 08:00,Ⅱ,4.9,7.95,11.06,1052.3,5.7,2.29,0.274,0.074,9.59,*,*,正常
山西省,海河流域,后湾水库出口,12-11 08:00,Ⅱ,5.3,7.87,10.30,495.9,5.0,2.39,0.121,0.016,1.16,*,*,正常
山西省,黄河流域,龙头,12-11 08:00,Ⅰ,4.9,7.92,11.13,791.3,15.2,0.56,0.025,0.016,6.23,*,*,正常
山西省,黄河流域,拴驴泉,12-11 08:00,Ⅱ,7.3,8.00,11.06,888.5,9.3,1.32,0.046,0.021,4.99,*,*,正常
山西省,海河流域,东榆林水库出口,12-11 08:00,Ⅴ,3.2,8.41,11.46,1022.5,14.4,10.19,0.085,0.072,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-11 08:00,Ⅱ,0.8,7.60,7.04,924.2,2.1,1.59,0.025,0.005,5.68,*,*,正常
山西省,海河流域,王寨村,12-11 08:00,Ⅰ,3.2,8.01,11.84,715.1,21.5,0.67,0.025,0.013,3.89,*,*,正常
山西省,黄河流域,桑柳树,12-11 08:00,,1.5,8.12,9.67,1778.5,25.0,3.96,--,0.069,8.88,*,*,维护
山西省,黄河流域,郝村,12-11 08:00,Ⅱ,1.8,8.42,13.80,1189.1,21.4,3.45,0.181,0.040,4.69,*,*,正常
山西省,黄河流域,张留庄,12-11 08:00,,7.5,8.35,12.34,--,14.6,4.34,0.294,--,11.18,*,*,维护
山西省,黄河流域,上亳城,12-11 08:00,Ⅱ,5.5,8.11,11.72,867.7,67.2,0.92,0.025,0.025,4.91,*,*,正常
山西省,黄河流域,西曲村,12-11 08:00,Ⅲ,6.6,7.78,11.76,2047.6,38.4,5.42,0.378,0.141,13.01,*,*,正常
山西省,海河流域,定襄桥,12-11 08:00,Ⅱ,0.6,7.99,9.60,1123.1,21.0,2.05,0.417,0.094,7.10,*,*,正常
山西省,海河流域,南庄,12-11 08:00,Ⅱ,4.7,8.00,10.51,569.7,8.5,1.06,0.091,0.034,4.79,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,12-11 08:00,劣Ⅴ,5.6,8.60,10.74,1485.7,58.4,5.37,2.021,0.451,9.06,*,*,正常
山西省,黄河流域,黑城村,12-11 08:00,Ⅱ,1.6,8.33,10.26,1113.1,36.9,1.50,0.059,0.024,8.03,*,*,正常
山西省,黄河流域,曲立,12-11 08:00,Ⅲ,0.4,8.22,8.37,671.6,34.2,1.69,0.659,0.103,6.39,*,*,正常
山西省,黄河流域,裴家川口,12-11 08:00,Ⅰ,0.9,8.08,9.69,721.5,12.9,0.99,0.029,0.005,6.50,*,*,正常
山西省,黄河流域,裴沟,12-11 08:00,Ⅱ,2.4,8.64,10.95,1164.1,6.9,3.24,0.025,0.005,7.78,*,*,正常
山西省,黄河流域,三川河两河口桥,12-11 08:00,Ⅳ,0.4,8.13,10.96,1054.3,441.8,4.57,0.025,0.269,7.83,*,*,正常
山西省,黄河流域,碧村,12-11 08:00,Ⅱ,1.5,8.74,9.93,1113.3,4.6,0.91,0.275,0.031,14.20,*,*,正常
山西省,黄河流域,北峪口,12-11 08:00,Ⅰ,4.2,8.32,11.67,547.0,2.0,1.68,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,12-11 08:00,Ⅲ,1.1,7.91,10.89,1013.3,24.5,3.59,0.605,0.105,6.13,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-11 08:00,Ⅱ,2.4,8.40,10.29,1495.7,120.8,2.05,0.069,0.011,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-11 08:00,Ⅱ,0.9,8.42,11.67,1432.9,109.0,2.47,0.088,0.009,3.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-11 08:00,,3.9,7.90,13.40,2521.9,13.9,4.20,0.660,--,3.39,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-11 08:00,Ⅱ,2.2,7.97,11.62,1349.9,61.2,1.49,0.361,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-11 08:00,Ⅱ,1.4,8.33,13.38,923.6,236.0,2.81,0.025,0.031,3.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-11 08:00,Ⅰ,4.3,6.88,8.28,120.6,3.6,1.77,0.045,0.007,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-11 08:00,Ⅰ,3.2,6.20,7.57,128.1,1.8,0.74,0.025,0.006,1.06,*,*,正常
内蒙古自治区,松花江流域,陶海,12-11 08:00,,4.0,7.24,7.36,232.9,11.3,--,--,0.085,0.76,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-11 08:00,Ⅰ,3.2,6.58,10.00,91.4,5.0,0.67,0.058,0.009,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-11 08:00,Ⅲ,9.6,7.03,9.78,802.9,8.9,5.10,0.264,0.089,8.54,*,*,正常
辽宁省,辽河流域,东陵大桥,12-11 08:00,Ⅲ,6.9,7.62,13.14,418.2,5.0,2.09,0.194,0.119,4.64,*,*,正常
辽宁省,辽河流域,于家房,12-11 08:00,Ⅲ,8.9,8.00,12.07,705.5,87.5,3.97,0.025,0.126,7.14,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,巨流河大桥,12-11 08:00,Ⅱ,4.8,7.72,13.08,494.0,8.6,3.04,0.340,0.060,5.81,*,*,正常
辽宁省,辽河流域,兴国桥,12-11 08:00,Ⅰ,2.7,7.04,9.54,555.6,0.2,1.18,0.040,0.018,3.86,*,*,正常
辽宁省,辽河流域,城子坦,12-11 08:00,Ⅰ,2.2,7.56,12.18,266.7,97.9,0.49,0.025,0.015,4.89,*,*,正常
辽宁省,辽河流域,麦家,12-11 08:00,Ⅲ,2.0,7.83,11.35,508.0,11.8,2.48,0.885,0.121,7.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-11 08:00,Ⅱ,0.9,7.78,11.70,613.5,5.0,2.58,0.183,0.076,12.84,*,*,正常
辽宁省,辽河流域,三台子,12-11 08:00,Ⅲ,3.0,8.26,14.94,644.9,9.5,4.41,0.073,0.123,10.33,*,*,正常
辽宁省,辽河流域,万泰, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,英那河入海口,12-11 08:00,Ⅱ,0.8,7.44,13.92,179.2,4.6,1.04,0.106,0.080,3.29,*,*,正常
辽宁省,辽河流域,登化,12-11 08:00,Ⅲ,1.3,7.50,11.02,640.4,4.5,3.16,0.515,0.112,12.76,*,*,正常
辽宁省,辽河流域,小姐庙,12-11 08:00,Ⅲ,1.4,7.99,12.27,529.5,19.7,3.29,0.586,0.075,5.67,*,*,正常
辽宁省,辽河流域,口子街,12-11 08:00,Ⅰ,2.7,7.86,12.26,294.2,0.4,0.66,0.041,0.010,4.24,*,*,正常
辽宁省,辽河流域,牛庄,12-11 08:00,Ⅱ,4.0,8.01,9.50,657.9,13.8,1.56,0.256,0.078,12.72,*,*,正常
辽宁省,辽河流域,关门山大桥,12-11 08:00,Ⅰ,3.1,7.93,12.23,325.2,0.7,0.44,0.025,0.012,4.42,*,*,正常
辽宁省,辽河流域,刘家台,12-11 08:00,Ⅱ,1.5,7.67,9.54,530.8,37.0,1.86,0.383,0.071,5.68,*,*,正常
辽宁省,辽河流域,大伙房水库,12-11 08:00,Ⅱ,6.8,7.52,12.12,223.0,1.5,2.27,0.025,0.026,3.32,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-11 08:00,,1.9,7.98,10.24,517.6,11.8,0.94,--,0.055,7.89,*,*,维护
辽宁省,辽河流域,戈布桥,12-11 08:00,Ⅱ,2.8,7.92,13.58,293.9,2.7,2.66,0.073,0.028,3.81,*,*,正常
辽宁省,辽河流域,台沟,12-11 08:00,Ⅱ,4.3,7.19,8.27,257.3,3.5,2.47,0.162,0.046,3.93,*,*,正常
辽宁省,辽河流域,古楼,12-11 08:00,Ⅱ,1.5,7.03,9.51,261.3,8.7,1.70,0.025,0.027,6.82,*,*,正常
辽宁省,辽河流域,老官砬子,12-11 08:00,Ⅱ,3.2,7.45,10.25,236.9,4.7,1.53,0.025,0.020,2.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-11 08:00,Ⅰ,7.3,7.41,7.54,251.9,1.2,1.57,0.025,0.014,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-11 08:00,Ⅰ,1.0,7.82,12.34,108.1,1.5,0.29,0.025,0.005,3.37,*,*,正常
辽宁省,辽河流域,江桥,12-11 08:00,Ⅱ,8.9,7.33,10.15,147.8,2.2,1.81,0.053,0.027,2.18,*,*,正常
辽宁省,辽河流域,爱河大桥,12-11 08:00,Ⅰ,2.0,7.69,13.36,197.1,1.2,0.95,0.056,0.014,3.34,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-11 08:00,Ⅰ,2.0,7.50,11.09,274.4,1.8,0.74,0.025,0.008,3.00,*,*,正常
辽宁省,辽河流域,王家沟,12-11 08:00,Ⅰ,0.6,8.12,11.50,732.3,8.9,1.62,0.025,0.020,4.72,*,*,正常
辽宁省,辽河流域,张家堡,12-11 08:00,Ⅱ,2.5,7.93,10.26,936.6,31.6,2.68,0.477,0.068,11.27,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-11 08:00,Ⅱ,4.2,7.72,12.64,1007.0,5.2,1.68,0.138,0.028,27.56,*,*,正常
辽宁省,辽河流域,柳家桥,12-11 08:00,劣Ⅴ,1.4,7.73,11.79,1216.5,4.6,3.77,2.362,0.172,10.00,*,*,正常
辽宁省,辽河流域,何家信子,12-11 08:00,Ⅱ,4.8,8.15,12.91,431.4,11.2,2.29,0.025,0.015,2.88,*,*,正常
辽宁省,辽河流域,西树林,12-11 08:00,Ⅲ,4.0,8.16,10.21,1158.0,5.3,3.10,0.762,0.137,14.18,*,*,正常
辽宁省,辽河流域,高台子,12-11 08:00,Ⅲ,7.9,7.31,5.17,1048.1,28.8,3.16,0.089,0.103,14.60,*,*,正常
辽宁省,辽河流域,辽河公园,12-11 08:00,Ⅲ,4.5,7.63,8.26,2441.2,81.7,4.04,0.712,0.179,6.44,*,*,正常
辽宁省,辽河流域,茧场,12-11 08:00,Ⅱ,1.5,7.52,14.62,245.0,4.1,0.52,0.025,0.021,7.17,*,*,正常
辽宁省,辽河流域,大清河口,12-11 08:00,Ⅱ,3.1,7.44,11.82,484.6,47.6,1.94,0.276,0.051,10.37,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-11 08:00,Ⅴ,3.0,7.48,11.30,861.0,15.8,2.40,1.879,0.097,9.88,*,*,正常
