省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,坪上桥,06-17 20:00,Ⅰ,15.7,8.44,8.20,461.4,22.7,0.70,0.025,0.014,4.20,*,*,正常
山西省,黄河流域,河西村,06-17 20:00,Ⅳ,25.9,8.30,4.29,773.3,14.9,2.86,0.025,0.044,1.58,*,*,正常
山西省,黄河流域,上平望,06-17 20:00,Ⅳ,28.8,8.03,21.22,1424.6,35.2,7.82,0.025,0.082,3.79,*,*,正常
山西省,黄河流域,曲立,06-17 20:00,Ⅲ,24.3,8.56,6.22,632.0,6.5,2.28,0.025,0.131,2.56,*,*,正常
山西省,黄河流域,裴家川口,06-17 20:00,Ⅲ,25.6,8.95,5.76,516.0,13.1,5.14,0.025,0.035,1.70,*,*,正常
山西省,黄河流域,碛口,06-17 20:00,,30.7,8.96,--,1488.7,46.3,4.41,0.025,0.045,0.91,*,*,维护
山西省,黄河流域,裴沟,06-17 20:00,劣Ⅴ,26.9,9.47,7.61,835.3,21.5,4.63,0.025,0.033,1.45,*,*,正常
山西省,黄河流域,三川河两河口桥,06-17 20:00,Ⅲ,28.5,8.82,8.99,979.8,17.4,4.91,0.025,0.090,4.06,*,*,正常
山西省,黄河流域,碧村,06-17 20:00,Ⅴ,26.3,8.40,6.71,1056.8,47.3,5.47,0.025,0.379,3.23,*,*,正常
山西省,黄河流域,北峪口,06-17 20:00,Ⅱ,16.7,8.16,7.88,580.3,9.3,2.33,0.025,0.005,3.56,*,*,正常
山西省,黄河流域,南姚,06-17 20:00,Ⅳ,27.8,8.25,12.00,1003.1,91.6,9.40,0.868,0.247,7.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-17 20:00,Ⅱ,24.2,8.37,6.92,990.7,489.6,2.89,0.032,0.013,0.82,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-17 20:00,Ⅱ,23.2,8.32,7.21,945.4,303.5,2.99,0.033,0.005,1.16,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-17 16:00,Ⅴ,29.5,8.47,11.57,1740.5,132.1,10.13,0.063,0.165,3.01,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-17 16:00,Ⅱ,22.4,7.36,7.72,1226.9,319.9,2.95,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-17 16:00,Ⅱ,25.3,8.28,7.53,1017.2,199.3,3.28,0.025,0.080,1.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-17 16:00,Ⅱ,24.9,8.29,7.92,752.8,34.3,3.65,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-17 20:00,Ⅱ,16.5,6.90,9.58,69.4,11.1,3.24,0.056,0.010,0.60,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-17 16:00,Ⅱ,29.0,8.60,8.75,862.8,64.2,3.47,0.025,0.079,1.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-17 20:00,Ⅳ,26.6,8.75,9.51,--,14.9,6.91,0.035,0.045,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-17 16:00,Ⅱ,25.0,8.30,8.09,680.6,16.0,2.51,0.025,0.018,1.59,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-17 16:00,Ⅰ,22.2,8.52,8.45,702.3,9.9,0.56,0.025,0.015,5.12,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-17 20:00,Ⅳ,19.4,7.68,9.05,339.4,347.1,9.81,0.025,0.087,3.04,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-17 20:00,Ⅲ,22.4,7.55,8.20,737.5,2.4,3.71,0.025,0.126,5.93,*,*,正常
辽宁省,辽河流域,东陵大桥,06-17 16:00,Ⅱ,22.7,7.88,8.51,621.7,6.7,3.58,0.260,0.005,3.35,*,*,正常
辽宁省,辽河流域,砂山,06-17 20:00,Ⅳ,24.4,8.97,16.46,416.9,9.4,6.41,0.135,0.064,3.10,*,*,正常
辽宁省,辽河流域,于家房,06-17 16:00,Ⅲ,15.9,7.74,10.54,693.1,29.0,5.81,0.052,0.189,3.01,*,*,正常
辽宁省,辽河流域,马虎山,06-17 20:00,Ⅳ,24.5,8.38,9.43,547.5,47.6,7.04,0.025,0.115,3.83,*,*,正常
辽宁省,辽河流域,兴国桥,06-17 20:00,Ⅱ,26.5,7.59,7.25,656.6,4.4,4.00,0.093,0.051,1.19,*,*,正常
辽宁省,辽河流域,城子坦,06-17 16:00,Ⅱ,22.6,8.65,8.39,280.7,8.8,2.45,0.025,0.036,1.13,*,*,正常
辽宁省,辽河流域,麦家,06-17 20:00,Ⅳ,22.0,8.57,12.01,529.2,23.5,7.38,0.198,0.141,2.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-17 20:00,Ⅱ,24.0,8.48,10.83,574.3,7.6,3.94,0.025,0.076,4.55,*,*,正常
辽宁省,辽河流域,三台子,06-17 16:00,Ⅲ,25.3,8.91,13.27,527.8,5.6,4.65,0.027,0.051,2.92,*,*,正常
辽宁省,辽河流域,万泰,06-17 20:00,Ⅰ,21.8,8.28,9.38,119.2,2.7,1.35,0.034,0.009,1.87,*,*,正常
辽宁省,辽河流域,英那河入海口,06-17 16:00,劣Ⅴ,22.8,9.19,7.25,223.2,18.7,4.17,0.031,0.075,0.98,*,*,正常
辽宁省,辽河流域,登化,06-17 20:00,Ⅳ,22.0,7.22,5.13,537.7,23.5,5.20,0.540,0.248,4.29,*,*,正常
辽宁省,辽河流域,小姐庙,06-17 16:00,Ⅱ,23.4,8.01,9.14,515.2,53.0,3.22,0.122,0.054,3.40,*,*,正常
辽宁省,辽河流域,牛庄,06-17 20:00,Ⅳ,22.9,8.22,8.15,715.2,70.8,6.88,0.107,0.160,3.20,*,*,正常
辽宁省,辽河流域,刘家台,06-17 20:00,Ⅲ,22.8,7.96,9.95,487.0,32.6,2.91,0.041,0.107,4.01,*,*,正常
辽宁省,辽河流域,大伙房水库,06-17 20:00,Ⅰ,17.5,7.41,8.44,240.8,2.0,1.51,0.025,0.010,2.56,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-17 16:00,Ⅱ,23.3,8.71,11.53,466.9,10.0,3.89,0.025,0.051,2.81,*,*,正常
辽宁省,辽河流域,北杂木,06-17 16:00,Ⅳ,23.1,7.77,8.45,241.4,35.4,8.31,0.025,0.086,3.14,*,*,正常
辽宁省,辽河流域,台沟,06-17 04:00,Ⅰ,19.4,7.46,7.66,224.4,10.3,0.97,0.025,0.019,2.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-17 16:00,Ⅱ,22.9,9.00,9.49,210.7,4.5,2.25,0.025,0.034,2.64,*,*,正常
辽宁省,辽河流域,兴安,06-17 16:00,Ⅱ,16.5,8.29,9.66,292.2,14.1,2.35,0.025,0.049,2.87,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-17 20:00,Ⅱ,18.0,8.56,11.30,238.6,4.2,3.03,0.025,0.005,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-17 20:00,Ⅰ,24.0,8.31,9.00,102.5,10.2,0.85,0.025,0.006,3.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-17 20:00,,21.2,8.06,9.80,273.2,1.7,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-17 20:00,Ⅱ,22.0,8.24,9.24,626.6,18.9,1.96,0.025,0.037,4.42,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-17 20:00,Ⅱ,23.6,8.46,14.37,809.0,12.2,3.52,0.025,0.057,7.70,*,*,正常
辽宁省,辽河流域,何家信子,06-17 20:00,Ⅱ,22.0,8.42,13.68,480.7,3.2,3.35,0.025,0.022,1.94,*,*,正常
辽宁省,辽河流域,辽河公园,06-17 20:00,Ⅳ,26.2,7.73,8.40,10.2,--,9.45,0.799,0.270,4.55,*,*,维护
辽宁省,辽河流域,茧场,06-17 16:00,Ⅱ,22.3,8.16,9.99,197.7,23.0,1.65,0.033,0.021,3.27,*,*,正常
辽宁省,辽河流域,大清河口,06-17 20:00,Ⅲ,24.8,8.73,19.38,435.7,14.4,5.05,0.125,0.110,5.31,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-17 16:00,Ⅱ,23.8,7.83,7.63,324.0,15.0,2.20,0.049,0.043,3.21,*,*,正常
