省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,12-05 04:00,Ⅱ,3.0,8.80,13.15,1163.9,6.3,3.70,0.025,0.059,8.91,*,*,正常
天津市,海河流域,尔王庄泵站,12-05 04:00,Ⅰ,6.3,8.17,11.30,299.5,4.3,1.31,0.030,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,12-05 04:00,Ⅲ,3.4,8.38,14.99,972.1,6.9,4.20,0.136,0.037,7.72,*,*,正常
天津市,海河流域,黄白桥,12-05 04:00,Ⅲ,3.6,8.35,8.84,1105.3,3.2,4.70,0.331,0.071,4.05,*,*,正常
天津市,海河流域,塘汉公路桥,12-05 04:00,Ⅲ,7.8,8.20,9.02,1837.7,11.4,4.32,0.991,0.080,4.07,*,*,正常
天津市,海河流域,海河大闸,12-05 04:00,Ⅳ,6.6,8.90,12.10,10991.7,9.0,8.24,0.315,0.129,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,12-05 04:00,Ⅱ,6.2,8.16,7.93,1837.4,15.0,3.82,0.153,0.039,1.27,*,*,正常
天津市,海河流域,沧浪渠出境,12-05 04:00,Ⅴ,3.3,8.60,9.95,7633.8,60.3,10.61,0.025,0.139,1.46,*,*,正常
天津市,海河流域,万家码头,12-05 04:00,Ⅳ,5.0,8.54,11.73,2263.4,15.8,6.53,0.264,0.061,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-05 04:00,Ⅲ,6.1,8.22,10.21,1831.1,8.8,5.34,0.086,0.055,3.57,*,*,正常
天津市,海河流域,青静黄防潮闸,12-05 04:00,Ⅳ,6.4,8.76,12.17,7825.2,15.5,9.80,0.396,0.105,2.44,*,*,正常
天津市,海河流域,马棚口防潮闸,12-05 04:00,Ⅱ,9.1,8.45,10.86,1834.7,11.5,3.80,0.286,0.079,4.61,*,*,正常
天津市,海河流域,阎辛庄,12-05 04:00,Ⅱ,10.3,8.40,10.60,1423.3,16.1,3.07,0.208,0.064,5.50,*,*,正常
天津市,海河流域,于桥水库出口,12-05 04:00,Ⅱ,5.6,8.06,10.14,581.6,2.8,2.74,0.480,0.019,2.52,*,*,正常
天津市,海河流域,黎河桥,12-05 04:00,Ⅱ,3.9,8.22,13.67,753.1,4.6,1.59,0.025,0.024,10.82,*,*,正常
天津市,海河流域,沙河桥,12-05 04:00,Ⅱ,4.7,7.88,11.62,859.0,0.9,1.27,0.216,0.046,12.56,*,*,正常
天津市,海河流域,果河桥,12-05 04:00,Ⅰ,5.0,8.12,10.71,771.0,2.0,1.53,0.026,0.020,9.17,*,*,正常
天津市,海河流域,西屯桥,12-05 04:00,Ⅲ,4.4,8.54,16.52,572.4,5.7,4.41,0.030,0.036,1.45,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-05 04:00,Ⅱ,3.2,8.35,12.75,716.4,22.2,0.95,0.064,0.028,4.73,*,*,正常
河北省,海河流域,地都,12-05 04:00,Ⅱ,13.2,8.45,9.77,1407.8,12.4,0.46,0.214,0.040,5.52,*,*,正常
河北省,海河流域,平山桥,12-05 04:00,Ⅰ,7.2,8.57,12.56,1161.0,13.0,0.34,0.025,0.018,7.06,*,*,正常
河北省,海河流域,兆通,12-05 04:00,Ⅰ,8.8,8.65,11.15,263.4,1.1,1.16,0.025,0.010,1.00,*,*,正常
河北省,海河流域,大石桥,12-05 04:00,Ⅳ,10.3,8.80,9.22,1361.8,12.5,6.36,0.701,0.230,15.16,*,*,正常
河北省,海河流域,涧河口,12-05 04:00,Ⅳ,2.8,8.33,10.42,1667.7,7.3,6.02,0.239,0.125,8.64,*,*,正常
河北省,海河流域,丰北闸,12-05 04:00,Ⅲ,4.4,8.25,10.97,1781.5,4.8,4.36,0.081,0.045,0.91,*,*,正常
河北省,海河流域,滦县大桥,12-05 04:00,Ⅱ,3.3,8.49,11.73,602.9,2.4,1.04,0.081,0.041,5.27,*,*,正常
河北省,海河流域,姜各庄,12-05 04:00,Ⅰ,1.2,8.73,11.97,748.4,5.8,1.17,0.025,0.015,3.81,0.017,1708300,正常
河北省,海河流域,戴河口,12-05 04:00,Ⅳ,1.8,8.33,15.26,10478.2,8.7,8.03,0.193,0.135,7.28,*,*,正常
河北省,海河流域,汤河口,12-05 04:00,Ⅱ,3.9,8.29,13.75,948.4,22.5,1.58,0.088,0.043,6.11,*,*,正常
河北省,海河流域,洋河口,12-05 04:00,Ⅳ,1.4,7.92,13.87,5570.2,4.4,5.95,0.902,0.083,11.33,*,*,正常
河北省,海河流域,新开河口,12-05 04:00,Ⅲ,9.2,6.15,9.01,49063.6,28.4,5.31,0.254,0.038,1.98,*,*,正常
河北省,海河流域,岳城水库出口,12-05 04:00,Ⅰ,10.6,8.58,9.30,610.0,24.0,1.84,0.029,0.005,4.32,*,*,正常
河北省,海河流域,曲周,12-05 04:00,Ⅱ,4.7,8.16,11.02,1180.3,6.7,3.03,0.088,0.038,5.04,*,*,正常
河北省,海河流域,沙阳,12-05 04:00,Ⅲ,4.7,8.42,11.59,1840.0,50.8,5.39,0.450,0.123,7.70,*,*,正常
河北省,海河流域,艾辛庄,12-05 04:00,Ⅳ,6.2,8.62,11.56,1547.2,19.2,7.35,0.249,0.154,16.48,*,*,正常
河北省,海河流域,后西吴桥,12-05 04:00,Ⅱ,7.4,8.18,11.30,891.1,6.1,2.76,0.178,0.077,10.91,*,*,正常
河北省,海河流域,安州,12-05 04:00,Ⅱ,3.8,8.17,11.93,1235.3,7.6,2.33,0.025,0.027,5.93,*,*,正常
河北省,海河流域,膳马庙村北,12-05 04:00,Ⅱ,5.1,8.44,11.63,1432.7,6.0,2.30,0.025,0.059,5.97,*,*,正常
河北省,海河流域,北河店,12-05 04:00,Ⅰ,5.4,8.55,12.26,525.9,3.6,1.42,0.025,0.007,1.89,*,*,正常
河北省,海河流域,白合,12-05 04:00,Ⅱ,3.9,8.57,11.04,611.2,22.0,0.60,0.025,0.022,6.96,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-05 04:00,Ⅲ,0.2,7.82,7.46,788.3,9.1,2.38,0.518,0.005,12.47,*,*,正常
河北省,海河流域,温泉屯,12-05 04:00,Ⅲ,2.6,8.48,11.09,1344.9,68.9,4.52,0.205,0.046,1.75,*,*,正常
河北省,海河流域,左卫桥,12-05 04:00,Ⅱ,4.8,8.01,8.02,922.9,7.2,1.38,0.138,0.039,6.13,*,*,正常
河北省,海河流域,大桑园,12-05 04:00,Ⅰ,1.5,8.35,13.10,716.9,4.2,1.49,0.025,0.005,6.81,*,*,正常
河北省,海河流域,墙子路,12-05 04:00,Ⅰ,1.4,8.33,12.09,552.2,0.3,1.10,0.025,0.005,2.84,*,*,正常
河北省,海河流域,大杖子(二),12-05 04:00,Ⅰ,3.2,8.16,12.43,1074.3,0.3,1.03,0.025,0.005,1.41,*,*,正常
河北省,海河流域,大杖子(一),12-05 04:00,Ⅱ,3.1,8.39,12.43,909.3,7.0,1.72,0.321,0.047,8.46,*,*,正常
河北省,海河流域,郭家屯,12-05 04:00,Ⅲ,0.2,8.26,11.46,609.5,8.2,4.35,0.032,0.032,3.77,*,*,正常
河北省,海河流域,上板城大桥,12-05 04:00,Ⅱ,2.7,8.07,10.60,967.4,11.0,3.12,0.561,0.101,9.19,*,*,正常
河北省,海河流域,党坝,12-05 04:00,Ⅰ,3.0,8.22,11.77,1012.3,1.3,1.38,0.025,0.005,11.56,*,*,正常
河北省,海河流域,唐三营,12-05 04:00,Ⅱ,1.0,7.92,11.95,902.3,14.3,3.95,0.490,0.070,8.78,*,*,正常
河北省,海河流域,李台,12-05 04:00,Ⅰ,0.5,8.21,12.35,1003.3,8.2,1.81,0.025,0.015,9.30,*,*,正常
河北省,辽河流域,甸子,12-05 04:00,Ⅰ,2.6,7.62,9.44,531.3,0.7,0.46,0.025,0.010,9.21,*,*,正常
河北省,海河流域,杨官庄自动站,12-05 04:00,Ⅳ,5.0,8.77,18.66,2226.4,11.9,6.23,0.038,0.067,1.89,*,*,正常
河北省,海河流域,何老营,12-05 04:00,Ⅲ,5.5,7.87,10.26,--,17.9,5.42,0.189,0.052,0.88,*,*,维护
河北省,海河流域,永红桥,12-05 04:00,Ⅲ,10.0,8.00,9.32,1324.6,17.4,4.80,0.082,0.043,1.15,*,*,正常
河北省,海河流域,四埝村桥,12-05 04:00,Ⅳ,3.5,8.94,13.90,8228.9,15.4,7.82,0.228,0.091,1.56,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-05 04:00,Ⅱ,6.4,7.58,10.86,878.4,7.6,3.23,0.035,0.026,0.90,*,*,正常
河北省,海河流域,王家摆,12-05 04:00,Ⅱ,3.1,8.49,12.42,1133.2,14.7,3.66,0.033,0.065,9.35,*,*,正常
河北省,海河流域,吴村,12-05 04:00,Ⅲ,4.7,8.52,13.18,932.5,3.4,4.05,0.595,0.105,8.45,*,*,正常
河北省,海河流域,台头,12-05 04:00,Ⅲ,3.5,8.36,10.45,743.6,3.1,4.09,0.096,0.019,0.66,*,*,正常
河北省,海河流域,桑梓红旗闸,12-05 04:00,Ⅱ,4.5,8.09,9.74,833.1,4.3,3.20,0.332,0.050,3.31,*,*,正常
河北省,海河流域,三小营,12-05 04:00,Ⅲ,4.3,8.37,17.94,1114.5,4.3,5.74,0.324,0.098,7.92,*,*,正常
河北省,海河流域,小范桥,12-05 04:00,Ⅲ,4.4,8.39,11.15,991.5,17.2,4.97,0.155,0.045,1.21,*,*,正常
河北省,海河流域,大湖心,12-05 04:00,Ⅲ,4.8,8.74,10.86,1387.9,17.3,5.21,0.055,0.019,0.67,0.005,3495961,正常
河北省,海河流域,南张村,12-05 04:00,Ⅰ,6.1,8.59,11.67,282.7,2.6,1.47,0.025,0.008,0.98,*,*,正常
河北省,海河流域,采蒲台,12-05 04:00,Ⅲ,4.6,8.51,9.59,1090.5,5.3,5.44,0.064,0.018,0.85,0.002,1044521,正常
山西省,黄河流域,上兰,12-05 04:00,Ⅰ,5.6,8.37,9.97,688.5,10.3,1.60,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,12-05 04:00,Ⅱ,5.4,8.28,8.60,585.5,3.0,2.41,0.025,0.005,1.36,0.022,2787592,正常
山西省,海河流域,册田水库出口,12-05 04:00,Ⅱ,1.6,8.45,12.04,1314.0,5.2,0.91,0.341,0.033,1.57,*,*,正常
山西省,海河流域,利仁皂,12-05 04:00,Ⅱ,0.9,8.14,10.12,1622.5,5.8,3.52,0.189,0.047,5.10,*,*,正常
山西省,海河流域,闫家庄大桥,12-05 04:00,Ⅱ,3.6,8.28,11.62,558.0,16.3,0.73,0.068,0.033,4.58,*,*,正常
山西省,海河流域,白羊墅,12-05 04:00,Ⅱ,5.9,7.94,9.79,2753.1,16.8,2.97,0.035,0.064,13.15,*,*,正常
山西省,海河流域,王家庄,12-05 04:00,Ⅱ,4.4,8.07,11.80,781.3,18.4,1.57,0.027,0.023,4.48,*,*,正常
山西省,海河流域,司徒桥,12-05 04:00,Ⅱ,4.6,7.83,7.61,742.8,6.2,3.27,0.159,0.027,3.52,*,*,正常
山西省,海河流域,关河水库出口,12-05 04:00,Ⅱ,8.2,7.80,8.88,657.7,12.2,2.13,0.174,0.023,1.12,*,*,正常
山西省,海河流域,北寨,12-05 04:00,Ⅱ,6.5,8.00,10.07,1181.6,7.7,2.59,0.085,0.100,10.39,*,*,正常
山西省,海河流域,后湾水库出口,12-05 04:00,Ⅱ,7.0,7.83,9.78,489.9,8.4,2.47,0.117,0.018,1.15,*,*,正常
山西省,黄河流域,龙头,12-05 04:00,Ⅱ,2.6,8.02,11.07,843.0,16.7,1.19,0.258,0.022,5.92,*,*,正常
山西省,黄河流域,拴驴泉,12-05 04:00,Ⅱ,7.4,8.07,11.66,888.3,11.8,0.97,0.025,0.026,4.58,*,*,正常
山西省,海河流域,东榆林水库出口,12-05 04:00,Ⅱ,2.6,8.32,9.59,993.2,8.3,2.90,0.107,0.064,3.43,*,*,正常
山西省,海河流域,王寨村,12-05 04:00,Ⅰ,3.8,7.99,11.77,715.2,17.3,0.73,0.025,0.011,3.77,*,*,正常
山西省,黄河流域,桑柳树,12-05 04:00,Ⅳ,1.6,8.45,9.96,1702.7,15.9,3.81,1.082,0.059,12.48,*,*,正常
山西省,黄河流域,郝村,12-05 04:00,,2.0,8.48,12.73,1132.2,15.3,--,--,--,4.45,*,*,维护
山西省,黄河流域,张留庄,12-05 04:00,Ⅳ,8.7,8.23,11.57,--,29.1,3.54,0.183,0.210,11.43,*,*,维护
山西省,黄河流域,上亳城,12-05 04:00,Ⅰ,7.2,8.08,11.23,881.7,5.4,0.62,0.025,0.008,4.42,*,*,正常
山西省,黄河流域,西曲村,12-05 04:00,Ⅲ,8.0,7.62,11.48,1709.9,16.0,4.65,0.614,0.119,13.54,*,*,正常
山西省,海河流域,梵王寺,12-05 04:00,Ⅰ,7.6,8.32,8.98,654.4,2.7,4.96,0.076,0.005,2.08,*,--,维护
山西省,海河流域,代县桥,12-05 04:00,Ⅲ,1.5,8.29,10.44,873.6,81.8,0.90,0.255,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-05 04:00,Ⅲ,0.7,8.05,9.92,1245.1,33.4,2.48,0.358,0.163,9.43,*,*,正常
山西省,海河流域,南庄,12-05 04:00,,5.3,7.98,--,614.0,7.1,0.92,0.142,0.038,4.72,*,--,维护
山西省,海河流域,坪上桥,12-05 04:00,Ⅰ,8.2,8.28,9.39,511.3,3.8,0.84,0.025,0.017,4.13,*,*,正常
山西省,黄河流域,上平望,12-05 04:00,,5.6,8.61,11.16,1401.3,50.0,--,0.592,0.105,6.94,*,*,维护
山西省,黄河流域,曲立,12-05 04:00,Ⅱ,1.1,8.22,8.33,674.0,39.2,1.47,0.677,0.108,6.28,*,*,正常
山西省,黄河流域,裴家川口,12-05 04:00,Ⅰ,0.9,8.10,9.64,725.9,27.3,0.93,0.025,0.005,6.55,*,*,正常
山西省,黄河流域,三川河两河口桥,12-05 04:00,Ⅲ,1.0,8.26,10.94,938.0,241.4,4.15,0.025,0.161,5.94,*,*,正常
山西省,黄河流域,北峪口,12-05 04:00,Ⅱ,5.8,8.29,12.26,540.2,4.7,2.10,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,12-05 04:00,Ⅲ,0.9,7.93,11.23,1230.6,30.0,3.67,0.503,0.139,0.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-05 04:00,Ⅰ,3.6,8.42,10.50,1304.7,83.6,1.57,0.055,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-05 04:00,Ⅰ,1.0,8.43,11.90,1263.1,133.2,0.51,0.054,0.006,2.80,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-05 04:00,Ⅲ,2.6,8.01,12.79,2448.6,1.1,5.46,0.138,0.030,2.53,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-05 04:00,Ⅰ,3.2,7.05,11.37,1374.1,69.0,1.76,0.110,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-05 04:00,Ⅰ,4.3,6.92,9.26,117.0,4.4,1.79,0.046,0.007,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-05 04:00,Ⅰ,3.0,6.40,9.41,129.9,2.0,0.81,0.025,0.010,0.88,*,*,正常
内蒙古自治区,松花江流域,陶海,12-05 04:00,Ⅱ,3.7,7.35,8.63,243.8,9.9,3.63,0.025,0.060,0.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-05 04:00,Ⅰ,3.1,6.63,10.51,92.2,3.2,0.50,0.025,0.007,0.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-05 04:00,Ⅲ,8.9,7.06,9.28,854.8,1.8,5.57,0.263,0.088,8.90,*,*,正常
辽宁省,辽河流域,于家房,12-05 00:00,Ⅲ,9.7,7.98,11.43,692.4,62.3,3.15,0.025,0.144,7.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-05 04:00,Ⅱ,5.9,7.78,12.97,544.5,7.3,2.99,0.495,0.064,6.71,*,*,正常
辽宁省,辽河流域,兴国桥,12-05 04:00,Ⅰ,3.4,7.04,9.22,556.2,0.3,1.25,0.044,0.018,4.26,*,*,正常
辽宁省,辽河流域,城子坦,12-05 04:00,Ⅱ,1.9,7.54,12.20,265.7,6.9,0.29,0.114,0.032,5.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-05 04:00,Ⅱ,3.8,7.94,11.67,455.1,5.9,3.09,0.086,0.071,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-05 04:00,Ⅱ,3.1,8.13,13.78,574.4,6.2,3.48,0.129,0.095,8.31,*,*,正常
辽宁省,辽河流域,万泰,12-05 04:00,Ⅰ,7.6,7.59,9.62,119.9,4.1,1.33,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-05 04:00,Ⅱ,4.1,7.79,14.48,133.4,3.7,1.06,0.028,0.032,2.46,*,*,正常
辽宁省,辽河流域,登化,12-05 04:00,Ⅲ,1.3,7.55,11.48,631.0,6.5,3.05,0.787,0.168,11.52,*,*,正常
辽宁省,辽河流域,口子街,12-05 04:00,Ⅰ,2.6,7.91,13.13,295.1,1.7,0.75,0.026,0.009,4.21,*,*,正常
辽宁省,辽河流域,牛庄,12-05 04:00,Ⅲ,3.4,6.65,10.25,639.6,48.4,3.10,0.364,0.159,12.39,*,*,正常
辽宁省,辽河流域,关门山大桥,12-05 04:00,Ⅰ,3.4,7.90,12.47,293.0,1.5,0.73,0.025,0.013,4.26,*,*,正常
辽宁省,辽河流域,刘家台,12-05 04:00,Ⅱ,2.6,8.15,9.24,574.1,40.7,2.27,0.452,0.088,6.15,*,*,正常
辽宁省,辽河流域,大伙房水库,12-05 04:00,Ⅱ,8.1,7.34,11.73,222.8,1.7,2.29,0.025,0.027,3.29,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-05 04:00,Ⅱ,2.0,7.94,9.41,479.9,6.1,0.93,0.054,0.040,7.66,*,*,正常
辽宁省,辽河流域,戈布桥,12-04 20:00,Ⅱ,2.7,7.33,13.03,327.4,4.2,1.71,0.072,0.029,4.16,*,*,正常
辽宁省,辽河流域,台沟,12-05 04:00,Ⅱ,4.4,7.64,9.61,227.4,4.6,2.46,0.058,0.016,3.91,*,*,正常
辽宁省,辽河流域,古楼,12-05 04:00,Ⅱ,2.8,6.87,7.72,335.9,7.7,1.43,0.025,0.024,8.44,*,*,正常
辽宁省,辽河流域,老官砬子,12-05 04:00,Ⅱ,0.9,7.17,10.54,251.4,5.8,1.48,0.025,0.025,3.46,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-05 04:00,Ⅰ,6.6,7.49,9.29,261.0,1.9,1.52,0.025,0.016,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-05 04:00,Ⅰ,0.9,7.81,12.41,98.6,2.5,0.28,0.025,0.005,3.41,*,*,正常
辽宁省,辽河流域,江桥,12-05 04:00,Ⅱ,8.7,7.71,10.38,152.4,3.6,1.78,0.062,0.025,2.23,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-05 04:00,Ⅰ,3.5,7.71,11.45,273.8,1.6,0.93,0.025,0.007,2.88,*,*,正常
辽宁省,辽河流域,王家沟,12-05 04:00,Ⅱ,2.6,8.14,11.02,696.6,12.4,1.73,0.025,0.021,4.22,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,12-05 04:00,Ⅱ,3.9,7.58,11.76,916.2,4.4,1.78,0.025,0.037,19.40,*,*,正常
辽宁省,辽河流域,何家信子,12-05 04:00,Ⅰ,4.9,8.05,15.72,457.9,10.8,1.27,0.025,0.011,3.70,*,*,正常
辽宁省,辽河流域,西树林,12-05 04:00,Ⅱ,4.5,8.51,10.98,1026.4,8.6,3.04,0.131,0.087,9.94,*,*,正常
辽宁省,辽河流域,高台子,12-05 04:00,Ⅲ,8.9,7.35,5.70,1023.5,25.9,3.19,0.035,0.096,14.64,*,*,正常
辽宁省,辽河流域,辽河公园,12-05 04:00,Ⅳ,2.1,7.93,6.94,1182.4,100.1,4.17,0.872,0.238,6.34,*,*,正常
辽宁省,辽河流域,茧场,12-05 04:00,Ⅱ,1.5,7.29,14.74,222.9,8.6,1.01,0.035,0.029,6.56,*,*,正常
辽宁省,辽河流域,大清河口,12-05 04:00,Ⅱ,2.3,7.51,12.32,477.9,62.5,2.75,0.270,0.088,9.17,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-05 04:00,Ⅳ,2.6,7.50,11.73,797.3,16.4,2.52,1.256,0.088,9.65,*,*,正常
辽宁省,辽河流域,二道河水库口,12-05 04:00,Ⅰ,1.0,7.81,9.07,393.2,2.9,0.71,0.025,0.010,4.25,*,*,正常
辽宁省,辽河流域,下王家,12-05 04:00,Ⅱ,1.0,7.81,12.24,430.5,47.6,1.88,0.345,0.060,4.93,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-05 04:00,劣Ⅴ,2.0,7.44,8.20,900.0,5.6,6.66,2.492,0.324,5.57,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-05 04:00,Ⅲ,4.0,8.26,12.78,712.2,33.5,4.31,0.507,0.081,6.84,*,*,正常
辽宁省,辽河流域,曙光大桥,12-05 04:00,Ⅲ,4.0,8.06,12.12,915.5,33.9,4.07,0.695,0.113,7.06,*,*,正常
辽宁省,辽河流域,胜利塘,12-05 04:00,Ⅴ,1.8,8.12,12.46,1334.8,26.4,5.50,1.519,0.156,12.08,*,*,正常
辽宁省,辽河流域,福德店,05-12 04:00,,16.4,8.23,--,509.3,22.2,5.92,0.028,*,*,*,*,维护
辽宁省,辽河流域,柴河水库,05-11 08:00,,12.8,8.40,9.98,345.7,8.0,--,0.050,0.008,2.88,0.010,10000,维护
辽宁省,辽河流域,清辽,12-05 04:00,Ⅱ,5.2,8.24,12.94,429.9,13.5,2.18,0.151,0.079,7.86,*,*,正常
辽宁省,辽河流域,珠尔山,12-05 04:00,Ⅲ,0.3,8.00,14.47,674.4,18.9,3.69,0.475,0.094,6.68,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-05 04:00,Ⅱ,1.4,7.43,11.39,345.0,8.6,1.38,0.049,0.037,6.73,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-05 04:00,Ⅲ,2.4,8.01,12.99,548.2,6.2,2.53,0.420,0.115,9.86,*,*,正常
辽宁省,辽河流域,松树水文站,12-05 04:00,Ⅱ,0.3,7.30,11.85,406.8,86.1,2.64,0.134,0.087,7.69,*,*,正常
