省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,07-21 12:00,Ⅲ,28.5,8.57,7.16,2318.5,41.2,5.58,0.463,0.195,2.40,*,*,正常
天津市,海河流域,北排水河防潮闸,07-21 12:00,Ⅳ,25.6,7.97,3.75,1480.4,139.8,5.00,0.140,0.104,1.41,*,*,正常
天津市,海河流域,沧浪渠出境,07-21 12:00,Ⅳ,28.0,8.41,8.01,3977.9,31.7,6.30,0.079,0.097,1.27,*,*,正常
天津市,海河流域,万家码头,07-21 12:00,Ⅳ,31.7,7.62,3.81,1514.2,39.0,6.35,0.054,0.090,1.35,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-21 12:00,Ⅳ,29.7,7.81,5.10,1102.3,12.5,6.78,0.025,0.125,2.14,*,*,正常
天津市,海河流域,青静黄防潮闸,07-21 12:00,Ⅳ,28.5,8.74,18.76,8776.9,27.2,6.87,0.068,0.076,0.89,*,*,正常
天津市,海河流域,马棚口防潮闸,07-21 12:00,Ⅲ,22.9,7.89,6.44,964.8,164.8,4.11,0.025,0.150,1.38,*,*,正常
天津市,海河流域,阎辛庄,07-21 12:00,Ⅳ,26.2,7.81,4.78,858.3,74.9,4.25,0.025,0.085,2.39,*,*,正常
天津市,海河流域,于桥水库库中心,07-21 12:00,Ⅳ,29.9,8.89,12.01,435.0,20.6,6.30,0.025,0.034,2.03,0.009,28875760,正常
天津市,海河流域,于桥水库出口,07-21 12:00,Ⅲ,28.3,7.87,5.18,488.7,55.6,2.95,0.214,0.036,1.78,*,*,正常
天津市,海河流域,黎河桥,07-21 12:00,Ⅱ,28.5,8.18,10.24,677.0,51.0,2.45,0.025,0.067,9.19,*,*,正常
天津市,海河流域,沙河桥,07-21 12:00,Ⅱ,28.2,7.82,9.23,573.3,16.3,2.62,0.025,0.044,9.74,*,*,正常
天津市,海河流域,果河桥,07-21 12:00,Ⅱ,30.2,8.56,12.04,587.6,7.2,2.78,0.025,0.036,8.21,*,*,正常
天津市,海河流域,西屯桥,07-21 12:00,Ⅴ,30.4,7.40,2.87,457.5,12.9,3.58,0.249,0.048,1.32,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-21 12:00,Ⅱ,25.0,8.60,8.43,612.6,156.3,3.55,0.025,0.091,2.97,*,*,正常
河北省,海河流域,地都,07-21 12:00,Ⅱ,22.1,8.51,9.35,1268.6,6.5,1.04,0.031,0.033,5.16,*,*,正常
河北省,海河流域,平山桥,07-21 12:00,Ⅱ,26.8,8.34,10.45,1086.6,51.4,1.48,0.025,0.038,7.06,*,*,正常
河北省,海河流域,兆通,07-21 12:00,Ⅱ,29.4,8.87,14.54,253.1,5.1,2.18,0.025,0.018,1.23,*,*,正常
河北省,海河流域,大石桥,07-21 12:00,Ⅴ,27.5,7.76,3.97,1391.8,78.8,6.42,0.885,0.307,10.51,*,*,正常
河北省,海河流域,大黑汀水库,07-21 12:00,Ⅱ,24.4,8.77,19.22,438.1,6.3,2.83,0.025,0.025,4.97,*,*,正常
河北省,海河流域,涧河口,07-21 12:00,Ⅴ,29.4,7.81,2.65,2153.5,16.0,6.21,0.110,0.125,17.64,*,*,正常
河北省,海河流域,丰北闸,07-21 12:00,Ⅳ,29.1,8.22,7.39,931.7,25.4,7.76,0.045,0.244,1.32,*,*,正常
河北省,海河流域,滦县大桥,07-21 12:00,Ⅱ,25.4,7.86,7.45,527.1,11.8,0.84,0.055,0.040,4.84,*,*,正常
河北省,海河流域,姜各庄,07-21 12:00,Ⅱ,27.8,8.53,10.30,486.3,29.5,2.44,0.025,0.035,5.00,0.050,1755558,正常
河北省,海河流域,戴河口,07-21 12:00,Ⅲ,28.5,8.75,11.87,961.0,14.5,4.30,0.025,0.066,2.40,*,*,正常
河北省,海河流域,田庄子,07-21 12:00,Ⅱ,21.8,8.06,8.52,466.5,6.5,1.52,0.025,0.026,4.55,*,*,正常
河北省,海河流域,石河口,07-21 12:00,Ⅱ,27.9,8.88,13.39,346.0,6.7,3.60,0.025,0.016,4.15,*,*,正常
河北省,海河流域,汤河口,07-21 12:00,劣Ⅴ,24.9,9.09,22.79,305.2,15.8,3.52,0.025,0.035,3.37,*,*,正常
河北省,海河流域,洋河口,07-21 12:00,Ⅲ,29.2,8.52,11.56,649.0,12.8,4.40,0.036,0.083,1.44,*,*,正常
河北省,海河流域,饮马河口,07-21 12:00,Ⅲ,28.3,7.78,9.44,1426.0,23.3,4.89,0.025,0.180,1.31,*,*,正常
河北省,海河流域,新开河口,07-21 12:00,Ⅲ,35.6,6.93,5.50,35512.2,3.6,5.81,0.434,0.043,1.42,*,*,正常
河北省,海河流域,岳城水库出口,07-21 12:00,Ⅰ,29.5,8.20,8.35,582.4,5.5,1.59,0.025,0.005,4.34,*,*,正常
河北省,海河流域,曲周,07-21 12:00,Ⅱ,28.8,8.15,8.01,986.1,74.7,2.49,0.025,0.098,4.01,*,*,正常
河北省,海河流域,沙阳,07-21 12:00,Ⅲ,30.2,8.23,8.07,1126.3,124.1,5.95,0.025,0.095,3.17,*,*,正常
河北省,海河流域,艾辛庄,07-21 12:00,Ⅲ,29.9,7.89,5.67,1232.1,51.5,5.11,0.098,0.198,5.64,*,*,正常
河北省,海河流域,后西吴桥,07-21 12:00,Ⅱ,28.1,7.85,8.26,797.4,29.4,2.80,0.124,0.096,6.04,*,*,正常
河北省,海河流域,安州,07-21 12:00,Ⅲ,31.4,7.69,5.99,655.2,20.5,4.41,0.025,0.033,0.91,*,*,正常
河北省,海河流域,膳马庙村北,07-21 12:00,劣Ⅴ,30.1,7.66,1.55,785.5,29.1,3.64,0.237,0.142,4.70,*,*,正常
河北省,海河流域,北河店,07-21 12:00,Ⅰ,28.5,8.14,8.23,480.4,6.2,1.78,0.025,0.012,2.07,*,*,正常
河北省,海河流域,白合,07-21 12:00,Ⅰ,24.3,8.49,13.60,584.3,10.5,0.88,0.025,0.020,5.75,*,*,正常
河北省,海河流域,杜里村,07-21 12:00,Ⅰ,23.2,8.61,8.93,439.9,24.1,1.57,0.025,0.006,3.66,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-21 12:00,劣Ⅴ,26.7,9.44,27.51,439.4,23.5,8.23,0.025,0.230,2.77,*,*,正常
河北省,海河流域,温泉屯,07-21 12:00,Ⅱ,22.2,7.95,10.22,1194.0,12.6,2.00,0.025,0.032,7.33,*,*,正常
河北省,海河流域,八号桥,07-21 12:00,Ⅳ,25.8,7.75,7.75,1068.9,61.5,6.70,0.096,0.234,2.24,*,*,正常
河北省,海河流域,大桑园,07-21 12:00,Ⅱ,26.8,8.37,10.50,682.9,17.7,2.16,0.025,0.052,4.59,*,*,正常
河北省,海河流域,墙子路,07-21 12:00,Ⅰ,27.8,8.67,13.03,438.9,17.0,1.11,0.025,0.014,1.72,*,*,正常
河北省,海河流域,兴隆庄,07-21 12:00,Ⅳ,23.7,8.22,7.25,437.9,225.0,8.98,0.025,0.188,3.38,*,*,正常
河北省,海河流域,大杖子(二),07-21 12:00,Ⅰ,26.6,8.31,7.59,964.9,5.5,1.27,0.025,0.005,1.20,*,*,正常
河北省,海河流域,大杖子(一),07-21 12:00,Ⅲ,26.7,8.65,9.82,614.8,44.1,4.29,0.025,0.077,5.78,*,*,正常
河北省,海河流域,三块石,07-21 12:00,Ⅱ,26.0,8.79,10.21,1220.7,13.9,3.65,0.025,0.063,1.51,*,*,正常
河北省,海河流域,郭家屯,07-21 12:00,劣Ⅴ,24.0,8.46,7.30,384.0,682.2,16.78,0.025,0.416,2.70,*,*,正常
河北省,海河流域,上板城大桥,07-21 12:00,Ⅲ,26.3,8.35,10.77,573.6,24.8,5.25,0.109,0.095,6.20,*,*,正常
河北省,海河流域,党坝,07-21 12:00,Ⅲ,21.6,8.02,7.89,675.4,85.4,3.43,0.025,0.166,7.23,*,*,正常
河北省,海河流域,上二道河子,07-21 12:00,Ⅰ,23.9,7.84,8.34,565.4,8.8,1.78,0.025,0.005,8.88,*,*,正常
河北省,海河流域,唐三营,07-21 12:00,Ⅲ,23.7,8.08,8.64,496.4,20.6,4.37,0.025,0.076,5.39,*,*,正常
河北省,辽河流域,甸子,07-21 12:00,Ⅴ,21.8,7.65,5.85,395.5,242.6,13.59,0.025,0.235,1.58,*,*,正常
河北省,海河流域,杨官庄自动站,07-21 12:00,,29.5,8.77,--,2320.6,29.8,9.55,0.062,0.205,3.02,*,*,维护
河北省,海河流域,永红桥,07-21 12:00,Ⅳ,27.4,8.75,6.04,1114.5,21.4,6.23,0.193,0.134,1.53,*,*,正常
河北省,海河流域,四埝村桥,07-21 12:00,Ⅳ,29.1,8.11,7.67,3657.5,29.7,7.52,0.025,0.105,1.33,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-21 12:00,Ⅲ,27.8,7.38,5.82,758.7,16.4,5.39,0.048,0.137,0.73,*,*,正常
河北省,海河流域,王家摆,07-21 12:00,劣Ⅴ,30.0,7.30,0.07,811.6,5.4,3.99,0.173,0.116,1.92,*,*,正常
河北省,海河流域,吴村,07-21 12:00,Ⅳ,31.1,8.79,21.11,633.0,21.9,7.42,0.025,0.258,4.33,*,*,正常
河北省,海河流域,台头,07-21 12:00,Ⅲ,30.5,7.89,5.38,1189.8,19.4,5.49,0.056,0.111,1.57,*,*,正常
河北省,海河流域,桑梓红旗闸,07-21 12:00,Ⅱ,30.2,7.78,9.21,498.0,31.4,3.05,0.025,0.067,3.62,*,*,正常
河北省,海河流域,三小营,07-21 12:00,劣Ⅴ,30.4,9.14,19.53,547.8,16.7,6.98,0.025,0.107,1.67,*,*,正常
河北省,海河流域,小范桥,07-21 12:00,Ⅳ,29.6,8.74,14.52,522.1,46.0,6.51,0.025,0.074,0.66,*,*,正常
河北省,海河流域,大湖心,07-21 12:00,Ⅲ,28.3,8.58,6.62,1254.1,35.5,4.88,0.087,0.039,0.64,0.008,--,维护
河北省,海河流域,南张村,07-21 12:00,Ⅱ,30.0,8.87,10.51,258.4,7.7,2.27,0.028,0.011,1.33,*,*,正常
河北省,海河流域,南刘庄,07-21 12:00,Ⅳ,29.2,7.38,3.10,655.4,17.4,5.10,0.025,0.069,0.70,0.009,5369604,正常
河北省,海河流域,烧车淀,07-21 12:00,Ⅱ,31.0,8.15,6.71,554.6,2.3,2.79,0.025,0.024,1.66,0.001,1523573,正常
河北省,海河流域,圈头,07-21 12:00,Ⅳ,30.2,8.43,8.42,1006.0,10.0,6.74,0.025,0.032,0.21,0.014,12905190,正常
河北省,海河流域,采蒲台,07-21 12:00,Ⅲ,28.9,8.32,9.29,757.1,6.4,5.17,0.025,0.030,1.20,0.005,13013150,正常
河北省,海河流域,光淀张庄,07-21 12:00,Ⅳ,31.1,7.70,5.45,620.4,2.4,6.13,0.025,0.038,0.40,0.010,7150094,正常
山西省,黄河流域,韩武村,07-21 12:00,,27.3,8.53,7.69,1377.5,56.3,5.49,0.790,--,9.18,*,*,维护
山西省,黄河流域,上兰,07-21 12:00,Ⅰ,24.2,8.49,8.81,792.2,3.0,0.79,0.025,0.005,1.80,*,*,正常
山西省,黄河流域,汾河水库出口,07-21 12:00,Ⅱ,25.8,8.89,10.49,782.1,4.4,2.38,0.025,0.005,0.78,0.012,626797,正常
山西省,海河流域,堡子湾,07-21 12:00,,22.8,9.17,--,849.1,42.0,8.74,0.029,0.190,6.02,*,*,维护
山西省,海河流域,下北泉村,07-21 12:00,Ⅱ,21.3,8.38,8.96,555.9,19.0,1.43,0.025,0.072,5.62,*,*,正常
山西省,海河流域,册田水库出口,07-21 12:00,Ⅱ,16.2,8.04,7.81,1469.1,5.2,2.09,0.025,0.058,0.51,*,*,正常
山西省,海河流域,永嘉堡,07-21 12:00,Ⅱ,28.7,8.50,7.36,661.0,11.0,1.34,0.025,0.005,3.84,*,*,正常
山西省,海河流域,利仁皂,07-21 12:00,Ⅳ,25.0,8.37,20.36,2269.3,24.1,6.03,0.025,0.107,1.44,*,*,正常
山西省,海河流域,闫家庄大桥,07-21 12:00,Ⅱ,24.2,8.26,8.60,558.4,107.7,3.29,0.025,0.090,3.51,*,*,正常
山西省,海河流域,白羊墅,07-21 12:00,Ⅲ,28.4,8.38,29.28,2607.7,3.1,3.35,0.025,0.109,10.71,*,*,正常
山西省,海河流域,王家庄,07-21 12:00,Ⅱ,24.6,8.41,9.15,801.1,65.6,3.64,0.025,0.066,5.34,*,*,正常
山西省,海河流域,司徒桥,07-21 12:00,Ⅳ,26.4,7.54,4.38,523.2,44.3,4.01,0.116,0.081,2.80,*,*,正常
山西省,海河流域,关河水库出口,07-21 12:00,,25.2,7.44,4.57,585.8,40.2,--,--,0.038,0.64,*,*,维护
山西省,海河流域,北寨,07-21 12:00,Ⅲ,25.1,7.71,7.23,857.2,50.0,4.25,0.121,0.122,5.07,*,*,正常
山西省,海河流域,后湾水库出口,07-21 12:00,Ⅲ,25.8,8.18,8.03,480.8,2.8,4.11,0.025,0.009,2.07,*,*,正常
山西省,黄河流域,龙头,07-21 12:00,Ⅱ,23.3,7.99,6.06,691.9,64.4,2.93,0.025,0.040,3.18,*,*,正常
山西省,黄河流域,拴驴泉,07-21 12:00,Ⅱ,21.6,8.07,9.30,749.7,32.4,1.55,0.110,0.024,4.86,*,*,正常
山西省,黄河流域,张峰水库出口,07-21 12:00,Ⅰ,22.0,8.15,8.98,503.8,5.0,1.13,0.025,0.011,4.77,*,*,正常
山西省,海河流域,东榆林水库出口,07-21 12:00,Ⅱ,25.2,8.49,7.71,674.1,17.7,3.84,0.025,0.066,1.98,*,*,正常
山西省,黄河流域,杀虎口,07-21 12:00,Ⅲ,22.6,8.41,11.02,617.6,8.8,5.41,0.025,0.032,1.09,*,*,正常
山西省,海河流域,王寨村,07-21 12:00,Ⅰ,27.8,8.30,10.41,551.9,21.5,1.00,0.025,0.019,3.00,*,*,正常
山西省,黄河流域,桑柳树,07-21 12:00,Ⅳ,27.1,7.87,9.32,1477.8,27.3,6.97,0.356,0.217,14.93,*,*,正常
山西省,黄河流域,王庄桥南,07-21 12:00,Ⅳ,25.7,8.15,7.41,1013.9,569.2,8.73,0.809,0.244,7.19,*,*,正常
山西省,黄河流域,张留庄,07-21 12:00,劣Ⅴ,26.9,7.83,2.81,1779.5,126.6,9.23,3.620,0.321,7.31,*,*,正常
山西省,黄河流域,上亳城,07-21 12:00,Ⅱ,27.8,8.79,10.42,933.6,87.6,1.68,0.025,0.057,4.20,*,*,正常
山西省,黄河流域,西曲村,07-21 12:00,Ⅴ,26.6,7.38,3.12,1038.1,47.2,5.44,1.521,0.250,3.46,*,*,正常
山西省,海河流域,梵王寺,07-21 12:00,Ⅱ,22.9,8.24,8.30,1020.4,15.0,2.26,0.025,0.034,5.54,*,*,正常
山西省,黄河流域,万家寨水库,07-21 12:00,Ⅲ,25.8,8.26,5.85,899.6,22.1,1.69,0.025,0.027,1.28,*,*,正常
山西省,海河流域,代县桥,07-21 12:00,Ⅱ,27.5,8.32,7.00,693.7,43.3,2.99,0.025,0.071,4.43,*,*,正常
山西省,海河流域,定襄桥,07-21 12:00,Ⅳ,25.6,8.22,9.13,821.9,108.1,5.91,0.025,0.218,7.77,*,*,正常
山西省,海河流域,南庄,07-21 12:00,Ⅲ,22.3,8.18,8.81,693.6,53.0,3.34,0.025,0.117,4.92,*,*,正常
山西省,海河流域,坪上桥,07-21 12:00,Ⅰ,18.5,8.34,10.52,521.8,9.0,0.82,0.025,0.015,4.84,*,*,正常
山西省,黄河流域,河西村,07-21 12:00,Ⅲ,23.1,8.31,7.48,593.0,164.7,1.92,0.087,0.128,4.70,*,*,正常
山西省,黄河流域,上平望,07-21 12:00,Ⅳ,26.8,7.97,6.19,1313.7,244.4,7.47,0.036,0.123,8.19,*,*,正常
山西省,黄河流域,曲立,07-21 12:00,Ⅲ,21.4,8.06,5.65,654.0,42.3,2.63,0.025,0.124,4.61,*,*,正常
山西省,黄河流域,裴家川口,07-21 12:00,Ⅲ,26.1,8.49,7.43,542.3,174.0,4.58,0.025,0.178,6.77,*,*,正常
山西省,黄河流域,裴沟,07-21 12:00,Ⅲ,26.4,8.64,7.21,914.4,218.0,3.76,0.025,0.171,7.34,*,*,正常
山西省,黄河流域,三川河两河口桥,07-21 12:00,Ⅳ,23.4,8.11,6.91,633.3,712.1,6.71,0.599,0.251,7.80,*,*,正常
山西省,黄河流域,碧村,07-21 12:00,Ⅱ,29.4,8.76,10.79,1002.6,12.0,3.74,0.026,0.042,12.00,*,*,正常
山西省,黄河流域,北峪口,07-21 12:00,Ⅱ,18.0,8.20,8.39,482.2,65.5,3.08,0.025,0.033,3.75,*,*,正常
山西省,黄河流域,南姚,07-21 12:00,Ⅳ,22.7,7.85,5.81,640.6,429.3,5.90,0.542,0.251,6.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-21 12:00,Ⅱ,25.1,8.47,7.45,1101.2,416.2,2.55,0.025,0.019,2.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-21 12:00,,25.1,8.53,8.27,1188.6,189.9,2.56,0.025,--,2.11,*,*,维护
内蒙古自治区,黄河流域,大入黄口,07-21 12:00,Ⅳ,24.8,8.51,9.44,1519.1,78.0,7.15,0.115,0.150,3.18,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-21 12:00,Ⅱ,22.5,6.93,7.39,1220.0,477.1,2.80,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-21 12:00,Ⅱ,25.4,8.23,7.65,965.6,259.2,2.20,0.025,0.056,1.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-21 12:00,Ⅱ,23.2,8.31,6.33,719.3,1498.0,3.79,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-21 12:00,劣Ⅴ,22.6,6.89,6.56,79.1,27.0,15.62,0.710,0.092,0.73,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-21 12:00,Ⅱ,25.3,8.39,8.39,1035.0,33.8,2.40,0.025,0.034,2.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-21 12:00,Ⅳ,26.2,8.93,6.76,--,17.8,7.52,0.063,0.048,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-21 12:00,Ⅲ,22.9,8.03,7.98,1191.6,1376.0,2.78,0.025,0.127,3.19,*,*,正常
内蒙古自治区,黄河流域,湖心,07-21 12:00,劣Ⅴ,26.5,9.00,7.72,2529.9,3.0,9.53,0.097,0.031,0.60,0.007,1953846,正常
内蒙古自治区,黄河流域,卧佛下,07-21 12:00,Ⅱ,23.6,8.73,14.08,723.8,7.1,3.10,0.025,0.016,7.32,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-21 12:00,Ⅱ,22.3,7.55,8.97,323.3,74.8,3.38,0.025,0.037,2.31,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-21 12:00,Ⅴ,21.4,7.57,7.98,739.1,5.0,4.18,1.535,0.180,6.99,*,*,正常
辽宁省,辽河流域,东陵大桥,07-21 12:00,Ⅲ,23.0,7.92,8.00,290.7,30.9,3.06,0.026,0.121,4.08,*,*,正常
辽宁省,辽河流域,于家房,07-21 12:00,Ⅲ,18.8,7.67,12.84,449.3,83.2,4.59,0.025,0.181,4.30,*,*,正常
辽宁省,辽河流域,兴国桥,07-21 12:00,Ⅱ,24.2,7.84,8.77,455.8,7.2,3.96,0.102,0.050,3.35,*,*,正常
辽宁省,辽河流域,城子坦,07-21 12:00,Ⅱ,26.3,8.88,12.56,224.3,2.6,2.46,0.025,0.029,3.43,*,*,正常
辽宁省,辽河流域,麦家,07-21 12:00,Ⅳ,28.5,7.38,3.85,452.4,16.1,2.67,0.163,0.117,3.00,*,*,正常
辽宁省,辽河流域,三台子,07-21 12:00,Ⅱ,27.7,7.67,6.12,582.7,7.3,3.42,0.099,0.082,6.49,*,*,正常
辽宁省,辽河流域,万泰,07-21 12:00,劣Ⅴ,27.3,9.88,15.42,121.5,5.7,3.17,0.050,0.034,2.34,*,*,正常
辽宁省,辽河流域,英那河入海口,07-21 12:00,Ⅱ,24.2,7.86,8.87,147.8,10.3,1.72,0.025,0.035,3.11,*,*,正常
辽宁省,辽河流域,登化,07-21 12:00,Ⅲ,26.3,7.56,7.74,670.6,17.1,4.80,0.184,0.195,5.75,*,*,正常
辽宁省,辽河流域,小姐庙,07-21 12:00,Ⅳ,23.2,7.62,6.93,434.6,37.3,7.31,0.172,0.079,2.94,*,*,正常
辽宁省,辽河流域,刘家台,07-21 12:00,Ⅲ,22.8,7.56,5.96,415.0,74.3,3.27,0.072,0.121,3.60,*,*,正常
辽宁省,辽河流域,大伙房水库,07-21 12:00,Ⅱ,23.4,7.68,8.49,208.2,10.4,2.67,0.058,0.025,3.48,0.024,*,正常
辽宁省,辽河流域,戈布桥,07-21 12:00,Ⅱ,19.9,7.54,7.88,271.6,21.8,2.76,0.025,0.042,3.84,*,*,正常
辽宁省,辽河流域,兴安,07-21 12:00,Ⅱ,18.0,7.61,7.54,356.6,16.1,2.42,0.028,0.069,3.84,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-21 12:00,Ⅱ,20.5,7.14,8.20,218.6,6.9,2.38,0.025,0.028,2.92,*,*,正常
辽宁省,辽河流域,江桥,07-21 12:00,Ⅱ,25.1,8.61,9.16,227.4,5.1,1.25,0.068,0.036,3.67,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-21 12:00,Ⅳ,26.2,7.62,7.38,760.9,22.0,4.76,0.031,0.274,8.79,*,*,正常
辽宁省,辽河流域,何家信子,07-21 12:00,Ⅱ,21.4,8.19,12.75,491.6,7.7,3.15,0.046,0.048,2.25,*,*,正常
辽宁省,辽河流域,辽河公园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,茧场,07-21 12:00,Ⅱ,23.3,7.62,9.57,238.6,25.7,1.68,0.040,0.046,5.95,*,*,正常
辽宁省,辽河流域,大清河口,07-21 12:00,Ⅳ,25.5,7.45,4.50,406.5,55.8,3.21,0.401,0.093,5.81,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-21 12:00,劣Ⅴ,24.6,6.43,0.67,569.7,2.4,2.30,0.817,0.036,5.30,*,*,正常
