省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,吴村,03-10 08:00,Ⅱ,8.4,8.48,14.39,758.1,6.2,3.86,0.098,0.072,5.87,*,*,正常
河北省,海河流域,台头,03-10 08:00,Ⅱ,8.6,8.84,11.53,1111.5,6.1,2.69,0.025,0.043,4.20,*,*,正常
河北省,海河流域,桑梓红旗闸,03-10 08:00,Ⅱ,7.3,8.83,16.48,867.8,16.3,3.95,0.025,0.049,10.67,*,*,正常
河北省,海河流域,三小营,03-10 08:00,劣Ⅴ,9.3,9.25,27.62,913.9,15.0,5.67,0.025,0.092,9.42,*,*,正常
河北省,海河流域,小范桥,03-10 08:00,劣Ⅴ,11.7,9.02,16.07,1671.8,18.3,4.82,0.045,0.040,3.93,*,*,正常
河北省,海河流域,大湖心,03-10 08:00,Ⅲ,11.5,8.83,10.66,1439.4,16.5,4.52,0.025,0.018,0.44,0.005,4597654,正常
河北省,海河流域,南张村,03-10 08:00,Ⅱ,10.1,8.91,10.84,520.1,20.7,2.14,0.025,0.020,3.70,*,*,正常
山西省,黄河流域,韩武村,03-10 08:00,Ⅲ,9.1,7.88,9.69,1213.5,9.8,4.08,0.548,0.109,7.12,*,*,正常
山西省,黄河流域,上兰,03-10 08:00,Ⅱ,3.0,8.43,10.44,858.3,4.1,1.19,0.190,0.005,3.05,*,*,正常
山西省,黄河流域,汾河水库出口,03-10 08:00,Ⅰ,6.9,8.25,14.08,665.8,1.8,1.54,0.025,0.005,1.53,0.008,494254,正常
山西省,海河流域,堡子湾,03-10 08:00,Ⅲ,1.6,8.09,9.06,852.4,112.7,3.54,0.518,0.129,10.09,*,*,正常
山西省,海河流域,下北泉村,03-10 08:00,Ⅱ,6.7,8.28,10.53,514.7,9.9,2.12,0.025,0.052,6.64,*,*,正常
山西省,海河流域,册田水库出口,03-10 08:00,Ⅱ,9.4,8.04,7.57,1560.5,4.1,2.00,0.025,0.058,0.81,*,*,正常
山西省,海河流域,永嘉堡,03-10 08:00,Ⅱ,2.7,8.17,10.10,595.5,4.2,1.88,0.176,0.089,6.59,*,*,正常
山西省,海河流域,古家坡,03-10 08:00,Ⅲ,0.7,8.29,5.70,795.6,19.5,4.11,0.288,0.049,1.60,*,*,正常
山西省,海河流域,利仁皂,03-10 08:00,Ⅱ,3.9,8.05,12.10,1929.9,3.1,2.93,0.109,0.040,2.34,*,*,正常
山西省,海河流域,闫家庄大桥,03-10 08:00,Ⅱ,9.6,8.26,10.97,542.2,15.2,1.65,0.025,0.023,3.93,*,*,正常
山西省,海河流域,白羊墅,03-10 08:00,Ⅲ,11.9,7.89,9.81,--,31.3,3.92,0.287,0.115,6.32,*,*,维护
山西省,海河流域,王家庄,03-10 08:00,Ⅱ,10.6,8.17,10.69,747.4,20.3,2.30,0.025,0.029,8.22,*,*,正常
山西省,海河流域,司徒桥,03-10 08:00,Ⅲ,7.4,7.92,14.18,857.3,13.6,4.77,0.025,0.030,7.87,*,*,正常
山西省,海河流域,关河水库出口,03-10 08:00,Ⅱ,7.2,7.76,6.43,752.0,0.8,1.11,0.086,0.028,1.60,*,*,正常
山西省,海河流域,北寨,03-10 08:00,Ⅲ,10.6,7.70,7.78,1094.2,14.5,3.25,0.272,0.112,11.28,*,*,正常
山西省,海河流域,后湾水库出口,03-10 08:00,Ⅰ,5.7,8.13,10.54,660.2,1.9,1.82,0.025,0.014,5.20,*,*,正常
山西省,黄河流域,龙头,03-10 08:00,Ⅱ,7.8,8.03,8.86,844.0,5.5,1.77,0.246,0.025,5.05,*,*,正常
山西省,黄河流域,拴驴泉,03-10 08:00,Ⅱ,12.5,8.16,10.18,967.5,22.6,1.62,0.025,0.031,5.52,*,*,正常
山西省,黄河流域,张峰水库出口,03-10 08:00,,5.5,8.35,12.93,386.7,4.8,--,--,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,03-10 08:00,Ⅱ,3.3,8.36,11.92,982.7,6.4,2.48,0.249,0.037,3.83,*,*,正常
山西省,海河流域,王寨村,03-10 08:00,Ⅰ,9.1,8.03,10.65,632.0,15.2,1.11,0.032,0.013,5.25,*,*,正常
山西省,黄河流域,桑柳树,03-10 08:00,Ⅲ,7.3,8.22,11.73,2015.0,45.4,4.58,0.288,0.058,10.78,*,*,正常
山西省,黄河流域,王庄桥南,03-10 08:00,Ⅳ,10.1,8.47,10.14,1547.9,62.6,9.90,1.344,0.126,10.80,*,*,正常
山西省,黄河流域,张留庄,03-10 08:00,Ⅲ,14.3,7.98,7.01,2949.3,38.3,5.44,0.838,0.197,7.49,*,*,正常
山西省,黄河流域,西曲村,03-10 08:00,Ⅳ,13.6,7.68,7.62,2097.1,71.0,5.38,0.457,0.216,10.85,*,*,正常
山西省,海河流域,梵王寺,03-10 08:00,Ⅲ,4.5,8.45,10.13,1118.7,35.8,5.51,0.998,0.185,7.24,*,*,正常
山西省,海河流域,代县桥,03-10 08:00,Ⅲ,4.5,8.24,8.42,735.0,84.7,2.08,0.178,0.134,7.01,*,*,正常
山西省,海河流域,南庄,03-10 08:00,Ⅱ,8.5,7.97,9.91,526.9,4.4,0.96,0.025,0.031,--,*,*,维护
山西省,海河流域,坪上桥,03-10 08:00,Ⅰ,9.4,8.04,9.40,486.1,3.0,0.86,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,上平望,03-10 08:00,Ⅳ,12.2,8.38,11.16,1490.4,38.8,6.66,0.131,0.100,7.16,*,*,正常
山西省,黄河流域,曲立,03-10 08:00,Ⅳ,3.7,8.35,7.40,606.8,5.6,2.04,1.284,0.129,6.38,*,*,正常
山西省,黄河流域,裴家川口,03-10 08:00,Ⅲ,2.2,8.23,11.14,563.4,22.5,2.17,0.961,0.085,5.09,*,*,正常
山西省,黄河流域,碛口,03-10 08:00,Ⅲ,4.9,8.58,10.18,1097.8,13.0,4.24,0.025,0.191,6.18,*,*,正常
山西省,黄河流域,裴沟,03-10 08:00,Ⅱ,6.9,8.47,11.38,908.8,45.5,3.55,0.170,0.047,5.56,*,*,正常
山西省,黄河流域,三川河两河口桥,03-10 08:00,Ⅲ,7.5,8.22,8.86,986.3,5.0,3.62,0.290,0.108,5.80,*,*,正常
山西省,黄河流域,碧村,03-10 08:00,劣Ⅴ,1.6,9.06,10.57,1131.6,69.9,0.87,0.027,0.070,7.90,*,*,正常
山西省,黄河流域,北峪口,03-10 08:00,Ⅰ,3.2,8.38,11.31,566.3,3.5,1.96,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,03-10 08:00,Ⅳ,9.2,8.18,10.69,1156.5,38.8,7.29,0.266,0.101,5.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-10 08:00,Ⅱ,1.6,8.15,9.08,907.4,97.5,2.49,0.044,0.012,2.43,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-10 04:00,Ⅱ,3.7,8.42,14.68,1067.3,11.4,2.73,0.033,0.029,2.63,*,*,正常
内蒙古自治区,黄河流域,磴口,03-10 04:00,Ⅱ,1.8,8.52,12.59,862.7,86.3,1.87,0.025,0.034,2.72,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-10 04:00,Ⅱ,9.6,8.25,10.44,1106.3,20.5,2.17,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-10 08:00,Ⅰ,4.9,7.04,9.74,100.5,1.9,0.65,0.080,0.013,1.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-10 04:00,,1.4,8.59,11.52,793.9,22.8,--,0.025,0.020,2.95,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-10 04:00,,12.6,7.83,8.45,--,58.2,--,6.068,0.041,1.48,*,*,维护
辽宁省,辽河流域,卧龙湖,03-10 04:00,Ⅴ,8.1,7.56,6.66,1123.1,5.0,12.22,0.025,0.015,0.67,*,*,正常
辽宁省,辽河流域,于台,03-10 08:00,Ⅳ,13.5,7.75,5.72,1283.9,3.0,6.83,1.075,0.078,12.12,*,*,正常
辽宁省,辽河流域,东陵大桥,03-10 04:00,Ⅲ,9.0,8.23,10.86,948.5,5.1,4.09,0.611,0.130,6.19,*,*,正常
辽宁省,辽河流域,砂山,03-10 08:00,Ⅴ,5.1,8.66,16.03,733.3,13.8,10.40,0.025,0.108,6.54,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,03-10 08:00,Ⅱ,4.4,7.97,11.89,543.9,1.6,2.35,0.134,0.027,2.00,*,*,正常
辽宁省,辽河流域,城子坦,03-10 04:00,Ⅰ,4.3,8.06,12.64,248.3,12.8,1.71,0.117,0.016,4.32,*,*,正常
辽宁省,辽河流域,麦家,03-10 08:00,Ⅱ,4.2,7.92,14.40,586.2,12.6,1.74,0.296,0.045,9.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-10 08:00,Ⅱ,5.9,8.22,11.00,508.5,4.2,3.22,0.326,0.097,8.22,*,*,正常
辽宁省,辽河流域,三台子,03-10 04:00,Ⅱ,5.4,8.32,12.86,516.7,19.0,3.21,0.407,0.089,8.00,*,*,正常
辽宁省,辽河流域,万泰,03-10 08:00,Ⅰ,5.7,7.77,12.18,110.3,2.5,1.87,0.025,0.009,2.30,*,*,正常
辽宁省,辽河流域,英那河入海口,03-10 04:00,Ⅱ,4.9,8.16,13.35,158.3,10.3,1.25,0.063,0.034,6.27,*,*,正常
辽宁省,辽河流域,登化,03-10 08:00,Ⅱ,6.2,7.59,9.19,669.5,4.2,2.36,0.302,0.079,9.15,*,*,正常
辽宁省,辽河流域,牛庄,03-10 08:00,Ⅲ,6.2,7.77,8.70,812.4,17.6,1.82,0.659,0.082,10.76,*,*,正常
辽宁省,辽河流域,关门山大桥,03-10 08:00,Ⅰ,1.4,7.58,10.77,374.6,0.7,0.54,0.028,0.005,4.27,*,*,正常
辽宁省,辽河流域,刘家台,03-10 08:00,Ⅱ,6.1,7.91,9.37,813.1,13.1,2.48,0.418,0.082,6.62,*,*,正常
辽宁省,辽河流域,大伙房水库,03-10 08:00,Ⅰ,4.3,7.69,12.05,242.6,1.2,1.98,0.051,0.016,--,0.009,*,维护
辽宁省,辽河流域,戈布桥,03-10 04:00,Ⅳ,0.7,7.63,9.50,88.9,9.7,8.11,0.060,0.110,2.62,*,*,正常
辽宁省,辽河流域,北杂木,03-10 04:00,Ⅱ,1.6,7.51,10.96,373.5,7.2,1.43,0.308,0.043,4.77,*,*,正常
辽宁省,辽河流域,台沟,03-10 04:00,Ⅰ,0.8,7.33,10.83,252.4,3.6,1.06,0.025,0.010,4.16,*,*,正常
辽宁省,辽河流域,古楼,03-10 04:00,Ⅰ,2.9,7.62,9.28,283.9,1.8,1.24,0.025,0.012,4.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-10 04:00,Ⅱ,2.8,7.88,12.45,225.7,0.9,1.24,0.025,0.021,3.85,*,*,正常
辽宁省,辽河流域,兴安,03-10 04:00,Ⅱ,4.2,8.28,12.53,398.4,5.4,1.96,0.220,0.031,4.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-10 08:00,Ⅰ,8.0,8.25,10.68,243.3,1.2,1.47,0.025,0.016,2.76,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-10 08:00,Ⅰ,1.5,7.31,10.94,83.5,1.9,0.63,0.025,0.005,2.76,*,*,正常
辽宁省,辽河流域,江桥,03-10 08:00,Ⅱ,6.5,7.87,11.02,141.5,2.2,2.06,0.029,0.020,1.89,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-10 08:00,Ⅱ,6.2,7.93,12.23,961.4,12.5,2.89,0.135,0.048,20.20,*,*,正常
辽宁省,辽河流域,何家信子,03-10 08:00,Ⅱ,4.9,7.88,10.62,490.7,3.2,2.58,0.131,0.031,6.36,*,*,正常
辽宁省,辽河流域,西树林,03-10 04:00,Ⅱ,10.8,8.09,10.07,1390.7,21.7,3.24,0.307,0.088,14.87,*,*,正常
辽宁省,辽河流域,高台子,03-10 08:00,Ⅳ,3.9,7.33,4.34,1201.3,10.1,2.65,0.025,0.090,10.40,*,*,正常
辽宁省,辽河流域,辽河公园,03-10 08:00,,20.2,7.52,7.61,17.4,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,03-10 04:00,Ⅱ,3.5,7.65,13.18,165.8,3.6,2.24,0.038,0.015,6.49,*,*,正常
辽宁省,辽河流域,大清河口,03-10 08:00,Ⅱ,6.3,7.45,11.91,468.5,11.2,3.41,0.055,0.038,16.20,*,*,正常
辽宁省,辽河流域,汤河水库,03-10 04:00,Ⅰ,6.6,7.71,8.37,459.7,0.8,1.96,0.050,0.009,3.98,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-10 04:00,Ⅱ,6.0,7.75,10.14,462.3,5.4,1.53,0.443,0.034,5.42,*,*,正常
辽宁省,辽河流域,河洪桥,03-10 08:00,Ⅴ,7.0,7.82,9.10,861.9,14.7,3.27,1.548,0.114,6.97,*,*,正常
辽宁省,辽河流域,下王家,03-10 08:00,Ⅱ,5.0,7.83,11.27,655.1,5.2,1.67,0.345,0.024,5.76,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-10 08:00,Ⅰ,5.7,8.42,10.43,411.8,5.2,1.69,0.025,0.014,6.37,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-10 04:00,Ⅱ,2.0,8.11,13.18,664.6,50.5,2.83,0.251,0.045,5.08,*,*,正常
辽宁省,辽河流域,胜利塘,03-10 08:00,Ⅲ,4.4,7.80,11.47,1486.3,24.7,5.75,0.820,0.170,15.84,*,*,正常
辽宁省,辽河流域,福德店,03-10 04:00,Ⅱ,1.0,7.76,12.07,362.3,11.1,2.28,0.210,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,03-10 04:00,Ⅰ,4.0,8.06,10.32,279.1,3.9,1.89,0.119,0.006,2.69,0.001,10000,正常
辽宁省,辽河流域,清辽,03-10 04:00,Ⅳ,3.8,8.00,11.64,786.3,11.4,2.96,1.238,0.075,9.23,*,*,正常
