省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,姜各庄,12-06 20:00,Ⅱ,1.4,8.77,12.35,731.5,6.9,1.34,0.025,0.025,4.13,0.015,1536467,正常
河北省,海河流域,戴河口,12-06 20:00,Ⅳ,2.5,8.57,18.55,16486.6,4.7,9.03,0.158,0.064,6.15,*,*,正常
河北省,海河流域,汤河口,12-06 20:00,Ⅱ,4.5,8.14,13.66,965.3,16.6,1.32,0.123,0.045,5.94,*,*,正常
河北省,海河流域,洋河口,12-06 20:00,Ⅲ,2.0,7.86,14.98,3975.8,5.2,5.29,0.958,0.107,11.85,*,*,正常
河北省,海河流域,新开河口,12-06 20:00,Ⅲ,11.1,6.20,8.41,48247.3,11.6,4.99,0.300,0.035,2.13,*,*,正常
河北省,海河流域,岳城水库出口,12-06 20:00,Ⅰ,10.2,8.60,9.52,611.5,15.0,1.81,0.025,0.005,4.15,*,*,正常
河北省,海河流域,曲周,12-06 20:00,Ⅱ,4.7,8.16,10.84,1189.1,7.4,3.02,0.072,0.040,4.74,*,*,正常
河北省,海河流域,沙阳,12-06 20:00,Ⅲ,5.4,8.57,12.61,1813.3,27.8,4.73,0.472,0.127,7.78,*,*,正常
河北省,海河流域,艾辛庄,12-06 20:00,Ⅳ,5.2,8.58,12.03,1451.6,16.4,5.27,1.421,0.183,15.81,*,*,正常
河北省,海河流域,后西吴桥,12-06 20:00,Ⅱ,8.2,8.27,12.08,918.1,8.0,2.27,0.134,0.080,10.48,*,*,正常
河北省,海河流域,安州,12-06 20:00,Ⅱ,3.9,8.07,11.78,1228.7,6.7,2.29,0.025,0.027,5.10,*,*,正常
河北省,海河流域,膳马庙村北,12-06 20:00,Ⅱ,5.8,8.36,11.69,1489.9,6.6,2.40,0.093,0.050,4.74,*,*,正常
河北省,海河流域,北河店,12-06 20:00,Ⅰ,5.3,8.56,12.89,528.4,3.0,1.34,0.025,0.006,1.99,*,*,正常
河北省,海河流域,白合,12-06 20:00,Ⅱ,4.5,8.60,11.35,601.4,24.9,0.67,0.025,0.024,7.28,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-06 20:00,Ⅳ,0.8,7.72,7.09,1030.6,9.6,8.42,1.377,0.104,14.53,*,*,正常
河北省,海河流域,温泉屯,12-06 20:00,Ⅲ,2.6,8.48,10.99,1275.2,74.6,4.70,0.235,0.048,1.67,*,*,正常
河北省,海河流域,左卫桥,12-06 20:00,Ⅱ,5.3,8.04,8.41,903.6,14.9,1.91,0.166,0.044,6.24,*,*,正常
河北省,海河流域,大桑园,12-06 20:00,Ⅰ,1.6,8.50,13.81,718.5,2.0,1.40,0.025,0.005,6.58,*,*,正常
河北省,海河流域,墙子路,12-06 20:00,Ⅰ,1.5,8.39,11.98,532.2,0.5,1.19,0.025,0.005,2.72,*,*,正常
河北省,海河流域,大杖子(二),12-06 20:00,Ⅰ,3.3,8.22,12.83,1086.1,0.3,1.02,0.025,0.005,1.51,*,*,正常
河北省,海河流域,大杖子(一),12-06 20:00,Ⅱ,3.1,8.44,12.63,945.6,6.3,1.70,0.289,0.059,8.41,*,*,正常
河北省,海河流域,郭家屯,12-06 20:00,Ⅲ,0.1,8.27,11.45,517.1,9.6,4.37,0.025,0.030,3.46,*,*,正常
河北省,海河流域,上板城大桥,12-06 20:00,Ⅲ,2.9,7.97,10.32,973.0,27.8,3.63,0.714,0.146,8.89,*,*,正常
河北省,海河流域,党坝,12-06 20:00,Ⅰ,3.0,8.36,12.90,1016.8,1.3,1.34,0.025,0.005,11.30,*,*,正常
河北省,海河流域,唐三营,12-06 20:00,Ⅲ,1.8,8.08,13.28,858.0,22.6,4.84,0.401,0.085,8.59,*,*,正常
河北省,海河流域,李台,12-06 20:00,Ⅰ,0.5,8.26,12.47,983.3,8.9,1.73,0.025,0.020,9.49,*,*,正常
河北省,辽河流域,甸子,12-06 20:00,Ⅰ,2.6,7.82,10.26,505.6,0.9,0.52,0.025,0.010,8.89,*,*,正常
河北省,海河流域,杨官庄自动站,12-06 20:00,Ⅲ,6.2,8.72,18.09,2120.5,11.2,5.82,0.032,0.057,2.06,*,*,正常
河北省,海河流域,何老营,12-06 16:00,Ⅲ,4.9,7.86,8.52,--,17.9,5.36,0.204,0.067,1.51,*,*,维护
河北省,海河流域,永红桥,12-06 20:00,Ⅲ,10.0,7.97,9.09,1362.4,20.3,5.08,0.068,0.039,1.19,*,*,正常
河北省,海河流域,四埝村桥,12-06 20:00,Ⅳ,3.4,8.99,15.58,8239.7,14.1,8.07,0.275,0.083,1.53,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-06 20:00,Ⅱ,6.5,7.58,10.86,860.1,8.0,3.32,0.038,0.032,1.00,*,*,正常
河北省,海河流域,王家摆,12-06 20:00,Ⅲ,3.0,8.56,14.32,1143.6,5.9,4.18,0.025,0.067,9.48,*,*,正常
河北省,海河流域,吴村,12-06 20:00,Ⅲ,4.5,8.61,14.62,913.4,3.2,4.28,0.665,0.101,8.31,*,*,正常
河北省,海河流域,台头,12-06 20:00,Ⅲ,3.5,8.29,10.35,861.4,3.8,4.17,0.186,0.029,1.00,*,*,正常
河北省,海河流域,桑梓红旗闸,12-06 20:00,Ⅱ,4.8,8.12,9.78,834.0,3.6,3.21,0.317,0.046,3.31,*,*,正常
河北省,海河流域,三小营,12-06 20:00,Ⅳ,4.8,8.73,21.65,1083.7,4.1,6.28,0.183,0.095,7.64,*,*,正常
河北省,海河流域,小范桥,12-06 20:00,Ⅲ,4.8,8.44,11.59,989.1,16.1,4.68,0.145,0.041,1.24,*,*,正常
河北省,海河流域,大湖心,12-06 20:00,Ⅲ,5.5,8.75,10.98,1381.3,14.5,5.34,0.060,0.017,0.72,0.005,2663414,正常
河北省,海河流域,南张村,12-06 20:00,Ⅰ,6.1,8.54,11.92,277.4,6.3,1.39,0.025,0.009,0.95,*,*,正常
河北省,海河流域,采蒲台,12-06 20:00,Ⅲ,5.2,8.48,9.62,1066.3,3.4,5.46,0.034,0.019,0.77,0.002,729772,正常
山西省,黄河流域,上兰,12-06 20:00,Ⅰ,6.1,8.42,9.90,686.2,10.2,1.64,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,12-06 20:00,Ⅱ,5.4,8.33,9.33,483.3,3.8,2.16,0.025,0.005,1.35,0.017,768308,正常
山西省,海河流域,堡子湾,12-06 20:00,Ⅲ,1.6,8.59,13.19,1117.1,7.6,1.40,0.382,0.189,12.79,*,*,正常
山西省,海河流域,册田水库出口,12-06 20:00,Ⅱ,2.1,8.48,11.84,1311.1,4.9,3.55,0.328,0.034,1.56,*,*,正常
山西省,海河流域,古家坡,12-06 20:00,Ⅱ,1.4,8.45,9.79,901.9,75.4,2.79,0.147,0.061,3.38,*,*,正常
山西省,海河流域,利仁皂,12-06 20:00,Ⅱ,1.1,8.23,10.75,1529.8,5.3,3.51,0.202,0.054,5.69,*,*,正常
山西省,海河流域,闫家庄大桥,12-06 20:00,Ⅱ,4.6,8.42,11.40,602.3,35.3,1.04,0.033,0.040,5.30,*,*,正常
山西省,海河流域,白羊墅,12-06 20:00,,9.2,7.78,9.25,2699.3,17.6,--,0.175,0.113,13.37,*,*,维护
山西省,海河流域,王家庄,12-06 20:00,Ⅱ,4.7,8.08,11.84,772.1,17.0,1.44,0.034,0.023,5.18,*,*,正常
山西省,海河流域,司徒桥,12-06 20:00,Ⅱ,5.3,7.84,7.86,750.0,6.3,3.37,0.148,0.025,3.70,*,*,正常
山西省,海河流域,关河水库出口,12-06 20:00,Ⅱ,8.1,7.83,9.18,648.6,6.1,2.17,0.153,0.020,1.11,*,*,正常
山西省,海河流域,北寨,12-06 20:00,Ⅲ,6.3,8.04,10.72,1158.0,5.5,2.57,0.118,0.124,10.28,*,*,正常
山西省,海河流域,后湾水库出口,12-06 20:00,Ⅱ,6.9,7.86,9.76,490.7,6.7,2.45,0.118,0.016,1.15,*,*,正常
山西省,黄河流域,龙头,12-06 20:00,Ⅱ,5.9,7.89,10.92,803.6,11.9,0.35,0.025,0.071,8.33,*,*,正常
山西省,黄河流域,拴驴泉,12-06 20:00,Ⅱ,6.8,8.02,11.97,889.9,9.1,1.02,0.025,0.025,4.67,*,*,正常
山西省,海河流域,东榆林水库出口,12-06 20:00,Ⅴ,2.9,8.33,9.99,1001.9,9.7,10.19,0.127,0.084,3.43,*,*,正常
山西省,海河流域,王寨村,12-06 20:00,Ⅰ,4.8,8.03,11.65,706.4,19.2,0.67,0.025,0.011,3.68,*,*,正常
山西省,黄河流域,桑柳树,12-06 20:00,Ⅲ,3.3,8.50,11.09,1533.2,18.5,3.22,0.568,0.054,10.71,*,*,正常
山西省,黄河流域,郝村,12-06 20:00,Ⅱ,3.4,8.57,15.59,1126.4,13.5,3.17,0.107,0.033,4.63,*,*,正常
山西省,黄河流域,张留庄,12-06 20:00,Ⅲ,9.0,8.16,10.50,--,28.1,3.76,0.161,0.154,13.40,*,*,维护
山西省,黄河流域,上亳城,12-06 20:00,Ⅰ,8.4,8.06,10.92,860.3,7.1,0.62,0.025,0.009,4.08,*,*,正常
山西省,黄河流域,西曲村,12-06 20:00,Ⅲ,8.6,7.69,12.20,1664.8,22.9,5.20,0.346,0.137,14.57,*,*,正常
山西省,海河流域,代县桥,12-06 20:00,Ⅲ,2.8,8.34,10.20,764.2,32.7,1.07,0.025,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-06 20:00,Ⅱ,0.6,8.04,9.87,1027.9,24.8,1.46,0.296,0.075,6.46,*,*,正常
山西省,海河流域,南庄,12-06 20:00,,5.4,8.06,--,666.9,9.4,--,0.125,0.043,5.91,*,*,维护
山西省,黄河流域,上平望,12-06 20:00,劣Ⅴ,6.0,8.60,11.33,1401.8,37.4,4.88,2.008,0.352,9.36,*,*,正常
山西省,黄河流域,曲立,12-06 20:00,Ⅱ,2.8,8.31,8.72,640.5,39.4,1.24,0.317,0.079,6.15,*,*,正常
山西省,黄河流域,裴家川口,12-06 20:00,,0.9,8.11,9.55,704.0,23.6,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,12-06 20:00,Ⅳ,2.3,8.28,10.39,946.7,114.1,3.43,1.406,0.154,8.43,*,*,正常
山西省,黄河流域,北峪口,12-06 20:00,Ⅰ,5.6,8.29,11.30,546.3,3.5,1.62,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,12-06 20:00,Ⅲ,3.3,7.95,11.30,1204.2,23.5,3.61,0.513,0.088,7.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-06 20:00,Ⅰ,2.8,8.42,10.38,1321.9,101.6,1.76,0.046,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-06 20:00,,0.9,8.43,11.76,1269.5,153.4,--,0.060,0.006,2.70,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-06 20:00,,4.4,8.00,13.98,2417.4,6.1,--,--,0.063,3.35,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-06 20:00,Ⅰ,2.3,8.15,11.58,1358.4,76.9,1.68,0.104,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-06 20:00,Ⅱ,1.4,8.34,13.43,966.8,90.3,2.31,0.025,0.031,2.76,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-06 20:00,Ⅰ,6.0,6.93,8.95,115.3,3.6,1.80,0.043,0.008,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-06 20:00,Ⅰ,3.8,6.31,8.51,132.9,1.8,0.61,0.025,0.006,1.12,*,*,正常
内蒙古自治区,松花江流域,陶海,12-06 20:00,Ⅱ,4.0,7.32,8.37,239.3,10.4,3.92,0.025,0.063,1.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-06 20:00,Ⅰ,3.4,6.69,10.52,89.4,2.7,0.80,0.025,0.007,0.72,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-06 20:00,Ⅲ,8.8,7.08,9.86,814.7,1.6,4.59,0.266,0.075,8.55,*,*,正常
辽宁省,辽河流域,东陵大桥,12-06 20:00,Ⅲ,7.1,7.58,13.11,399.0,6.4,2.23,0.102,0.136,4.66,*,*,正常
辽宁省,辽河流域,于家房,12-06 16:00,Ⅲ,9.5,8.08,11.62,656.8,60.0,2.91,0.025,0.133,7.11,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-06 20:00,Ⅱ,5.7,7.82,13.02,543.1,6.2,3.19,0.448,0.061,6.49,*,*,正常
辽宁省,辽河流域,兴国桥,12-06 20:00,Ⅱ,5.6,7.12,13.28,489.6,0.2,1.17,0.040,0.099,6.01,*,*,正常
辽宁省,辽河流域,城子坦,12-06 20:00,Ⅱ,2.4,7.56,12.25,264.0,6.2,0.32,0.071,0.027,5.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-06 20:00,Ⅱ,3.1,7.87,12.01,490.0,4.1,2.88,0.081,0.063,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-06 20:00,Ⅱ,3.1,8.27,14.71,583.6,6.0,3.72,0.056,0.092,8.80,*,*,正常
辽宁省,辽河流域,万泰,12-06 20:00,Ⅰ,7.7,7.26,9.73,119.3,3.9,1.85,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-06 20:00,Ⅱ,4.5,7.33,14.21,154.0,10.3,1.05,0.037,0.049,2.94,*,*,正常
辽宁省,辽河流域,登化,12-06 20:00,Ⅲ,2.6,7.62,12.09,638.2,6.3,2.78,0.708,0.141,11.60,*,*,正常
辽宁省,辽河流域,口子街,12-06 20:00,Ⅰ,3.1,8.02,12.04,280.3,0.9,0.75,0.035,0.012,3.99,*,*,正常
辽宁省,辽河流域,牛庄,12-06 20:00,Ⅲ,4.4,6.69,9.89,649.3,41.3,2.47,0.386,0.129,12.45,*,*,正常
辽宁省,辽河流域,关门山大桥,12-06 20:00,Ⅰ,3.3,7.99,12.33,293.2,1.6,0.78,0.025,0.013,4.21,*,*,正常
辽宁省,辽河流域,刘家台,12-06 20:00,,3.2,8.22,9.38,497.7,50.3,2.04,--,--,5.78,*,*,维护
辽宁省,辽河流域,大伙房水库,12-06 20:00,Ⅱ,7.5,7.37,11.79,222.6,1.6,2.27,0.025,0.026,3.30,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-06 20:00,Ⅱ,2.2,8.12,9.12,462.5,17.5,0.90,0.052,0.044,7.66,*,*,正常
辽宁省,辽河流域,戈布桥,12-06 16:00,Ⅱ,3.3,7.50,13.82,322.1,4.2,2.22,0.050,0.027,4.24,*,*,正常
辽宁省,辽河流域,台沟,12-06 20:00,Ⅱ,4.3,7.64,9.50,228.7,4.3,2.28,0.056,0.018,4.53,*,*,正常
辽宁省,辽河流域,古楼,12-06 20:00,Ⅱ,1.4,7.57,11.94,260.4,7.6,1.49,0.025,0.038,6.61,*,*,正常
辽宁省,辽河流域,老官砬子,12-06 20:00,Ⅱ,2.2,7.41,10.25,252.2,5.3,1.50,0.025,0.026,3.37,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-06 20:00,Ⅰ,3.4,7.77,9.88,282.7,2.9,0.99,0.025,0.012,4.05,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-06 20:00,Ⅰ,0.9,7.95,12.34,99.9,4.6,0.25,0.025,0.005,3.52,*,*,正常
辽宁省,辽河流域,江桥,12-06 20:00,Ⅱ,8.6,7.81,10.76,155.5,2.8,1.78,0.057,0.025,2.31,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-06 20:00,Ⅰ,3.3,7.75,11.65,277.0,1.7,0.85,0.025,0.008,2.97,*,*,正常
辽宁省,辽河流域,王家沟,12-06 20:00,Ⅰ,3.8,8.36,11.84,685.4,10.4,1.83,0.025,0.020,4.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-06 20:00,Ⅱ,4.6,7.58,12.28,938.1,4.6,2.15,0.025,0.037,20.85,*,*,正常
辽宁省,辽河流域,何家信子,12-06 20:00,Ⅰ,5.8,8.00,13.68,444.4,11.2,1.04,0.025,0.011,3.76,*,*,正常
辽宁省,辽河流域,西树林,12-06 20:00,Ⅲ,4.7,8.34,10.69,1061.6,7.5,2.94,0.221,0.107,10.97,*,*,正常
辽宁省,辽河流域,高台子,12-06 20:00,Ⅱ,8.6,7.43,6.14,1016.1,28.0,3.16,0.026,0.097,14.06,*,*,正常
辽宁省,辽河流域,辽河公园,12-06 20:00,Ⅳ,11.3,7.71,8.42,818.7,36.6,4.82,0.659,0.215,6.51,*,*,正常
辽宁省,辽河流域,茧场,12-06 20:00,Ⅱ,1.8,7.41,14.48,224.0,6.9,0.75,0.025,0.025,6.57,*,*,正常
辽宁省,辽河流域,大清河口,12-06 20:00,,2.5,7.40,12.17,466.0,51.5,--,--,--,--,*,*,维护
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-06 20:00,Ⅴ,3.0,7.50,11.15,824.6,34.3,2.84,1.681,0.133,9.78,*,*,正常
辽宁省,辽河流域,二道河水库口,12-06 20:00,Ⅰ,3.5,7.95,9.06,399.2,3.9,0.66,0.025,0.008,4.32,*,*,正常
辽宁省,辽河流域,下王家,12-06 20:00,Ⅱ,1.3,7.81,11.98,425.9,31.1,1.58,0.309,0.046,4.72,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-06 20:00,劣Ⅴ,2.2,7.42,8.38,948.7,5.9,6.37,2.503,0.296,5.58,*,*,正常
辽宁省,辽河流域,赵圈河,12-06 20:00,Ⅲ,7.6,8.20,12.03,1223.0,24.6,5.01,0.761,0.116,7.84,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-06 16:00,Ⅲ,2.9,8.33,13.68,737.2,63.8,4.55,0.565,0.092,6.97,*,*,正常
辽宁省,辽河流域,曙光大桥,12-06 20:00,Ⅲ,4.0,8.10,12.30,840.3,29.1,3.89,0.653,0.099,6.92,*,*,正常
辽宁省,辽河流域,胜利塘,12-06 20:00,Ⅳ,2.2,8.09,12.83,1270.8,19.0,5.03,1.050,0.139,12.51,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-06 20:00,Ⅱ,5.4,8.46,13.25,296.7,26.5,2.62,0.042,0.065,5.97,*,*,正常
辽宁省,辽河流域,珠尔山,12-06 20:00,Ⅱ,0.4,7.97,14.27,705.0,26.7,3.86,0.426,0.090,6.76,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-06 20:00,Ⅱ,2.0,7.38,11.18,347.4,7.5,1.23,0.037,0.034,6.93,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-06 20:00,Ⅲ,2.4,8.04,13.58,526.8,5.2,2.10,0.323,0.111,9.79,*,*,正常
辽宁省,辽河流域,松树水文站,12-06 20:00,Ⅱ,0.4,7.36,11.72,396.3,55.9,2.26,0.227,0.077,8.14,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-06 20:00,Ⅳ,0.8,7.74,12.76,693.3,16.7,6.69,0.676,0.182,7.47,*,*,正常
