省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,沙阳,12-04 12:00,Ⅳ,5.8,8.57,13.40,1854.5,91.9,6.79,0.623,0.130,7.51,*,*,正常
河北省,海河流域,艾辛庄,12-04 12:00,Ⅳ,5.9,8.62,11.40,1685.9,20.4,7.31,0.409,0.155,17.32,*,*,正常
河北省,海河流域,后西吴桥,12-04 12:00,Ⅱ,7.7,8.23,12.96,911.0,5.1,2.98,0.146,0.075,10.81,*,*,正常
河北省,海河流域,安州,12-04 12:00,Ⅱ,3.8,8.14,11.56,1269.2,6.6,2.41,0.025,0.029,5.69,*,*,正常
河北省,海河流域,膳马庙村北,12-04 12:00,Ⅱ,5.6,8.56,11.60,1412.1,5.5,2.72,0.029,0.055,6.16,*,*,正常
河北省,海河流域,北河店,12-04 12:00,Ⅰ,6.1,8.67,13.23,523.5,3.7,1.44,0.025,0.006,1.92,*,*,正常
河北省,海河流域,白合,12-04 12:00,Ⅱ,4.1,8.60,12.15,617.0,27.1,0.55,0.025,0.020,6.92,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-04 12:00,Ⅳ,0.8,7.69,7.20,879.3,9.0,2.32,1.267,0.005,13.10,*,*,正常
河北省,海河流域,温泉屯,12-04 12:00,Ⅲ,2.9,8.50,10.93,1347.5,70.3,4.28,0.191,0.041,4.18,*,*,正常
河北省,海河流域,左卫桥,12-04 12:00,Ⅱ,5.6,8.02,8.62,937.8,8.4,1.92,0.200,0.040,6.77,*,*,正常
河北省,海河流域,大桑园,12-04 12:00,Ⅰ,2.1,8.48,14.36,709.0,1.9,1.55,0.025,0.005,6.72,*,*,正常
河北省,海河流域,墙子路,12-04 12:00,Ⅰ,1.7,8.50,13.13,541.8,0.5,0.85,0.025,0.005,2.78,*,*,正常
河北省,海河流域,大杖子(二),12-04 12:00,Ⅰ,3.5,8.22,13.10,1069.8,0.2,0.98,0.025,0.005,1.30,*,*,正常
河北省,海河流域,大杖子(一),12-04 12:00,Ⅱ,3.5,8.46,13.29,907.9,6.8,1.82,0.243,0.047,8.25,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,12-04 12:00,Ⅲ,0.2,8.37,11.55,635.5,20.3,5.97,0.043,0.045,3.52,*,*,正常
河北省,海河流域,上板城大桥,12-04 12:00,Ⅲ,3.1,8.06,10.80,945.0,8.7,3.11,0.461,0.100,9.10,*,*,正常
河北省,海河流域,党坝,12-04 12:00,Ⅱ,3.3,8.44,15.56,1003.0,1.4,1.67,0.025,0.033,12.59,*,*,正常
河北省,海河流域,唐三营,12-04 12:00,Ⅲ,1.2,7.91,12.34,896.2,55.5,4.31,0.480,0.080,8.62,*,*,正常
河北省,海河流域,李台,12-04 12:00,Ⅰ,1.0,8.26,13.00,996.0,11.2,1.83,0.025,0.018,9.36,*,*,正常
河北省,辽河流域,甸子,12-04 12:00,Ⅰ,3.2,7.82,11.26,529.4,0.8,0.44,0.025,0.010,9.06,*,*,正常
河北省,海河流域,杨官庄自动站,12-04 12:00,Ⅳ,5.1,8.75,18.19,2355.4,16.8,7.13,0.047,0.080,1.91,*,*,正常
河北省,海河流域,何老营,12-04 12:00,,5.6,7.90,11.00,--,18.1,5.55,--,--,--,*,*,维护
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,12-04 12:00,Ⅲ,9.9,8.04,9.64,1329.7,19.0,4.82,0.073,0.041,1.17,*,*,正常
河北省,海河流域,四埝村桥,12-04 12:00,Ⅳ,3.5,8.94,13.68,8226.3,17.5,9.09,0.201,0.118,1.77,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-04 12:00,Ⅱ,6.3,7.58,10.91,892.6,7.3,3.06,0.033,0.025,0.89,*,*,正常
河北省,海河流域,王家摆,12-04 12:00,Ⅱ,3.5,8.46,12.28,1126.8,14.5,3.83,0.032,0.067,9.18,*,*,正常
河北省,海河流域,吴村,12-04 12:00,Ⅲ,5.3,8.49,12.78,927.3,3.4,4.13,0.578,0.100,8.41,*,*,正常
河北省,海河流域,台头,12-04 12:00,Ⅲ,3.8,8.35,10.43,742.0,3.5,4.20,0.088,0.022,0.68,*,*,正常
河北省,海河流域,桑梓红旗闸,12-04 12:00,Ⅱ,4.4,8.10,9.87,833.6,4.3,3.28,0.346,0.056,3.27,*,*,正常
河北省,海河流域,三小营,12-04 12:00,Ⅲ,4.4,8.29,16.71,1104.6,3.2,5.67,0.429,0.116,8.06,*,*,正常
河北省,海河流域,小范桥,12-04 12:00,Ⅲ,4.8,8.39,10.66,980.2,18.0,4.22,0.136,0.044,1.62,*,*,正常
河北省,海河流域,大湖心,12-04 12:00,Ⅲ,5.4,8.73,10.65,1379.1,19.7,5.18,0.055,0.021,0.67,0.003,2784497,正常
河北省,海河流域,南张村,12-04 12:00,Ⅰ,6.4,8.56,11.39,283.6,4.5,1.47,0.025,0.008,0.81,*,*,正常
河北省,海河流域,采蒲台,12-04 12:00,Ⅲ,4.7,8.49,9.43,1107.4,5.8,5.12,0.066,0.018,0.87,0.0004,1292368,正常
山西省,黄河流域,上兰,12-04 12:00,Ⅱ,6.0,8.50,10.74,688.2,10.4,2.04,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,12-04 12:00,Ⅱ,5.9,8.31,8.85,546.7,3.5,2.19,0.025,0.005,1.36,0.011,577784,正常
山西省,海河流域,册田水库出口,12-04 12:00,Ⅱ,2.2,8.50,12.19,1302.8,4.4,3.52,0.348,0.032,1.59,*,*,正常
山西省,海河流域,利仁皂,12-04 12:00,Ⅱ,1.6,8.09,10.35,1691.4,2.8,3.47,0.173,0.033,4.86,*,*,正常
山西省,海河流域,闫家庄大桥,12-04 12:00,,3.5,8.30,12.03,555.7,36.0,--,0.105,0.038,3.59,*,*,维护
山西省,海河流域,白羊墅,12-04 12:00,Ⅱ,8.0,8.14,11.62,2716.8,33.7,3.36,0.060,0.095,14.95,*,*,正常
山西省,海河流域,王家庄,12-04 12:00,Ⅱ,5.4,8.05,11.93,772.0,49.5,1.65,0.025,0.033,4.61,*,*,正常
山西省,海河流域,司徒桥,12-04 12:00,Ⅱ,4.4,7.85,7.55,745.6,6.1,3.05,0.189,0.023,3.55,*,*,正常
山西省,海河流域,关河水库出口,12-04 12:00,Ⅱ,9.6,7.89,10.24,653.9,4.4,2.24,0.171,0.020,1.12,*,*,正常
山西省,海河流域,北寨,12-04 12:00,Ⅱ,5.7,8.06,10.97,1063.6,6.5,2.34,0.084,0.073,8.71,*,*,正常
山西省,海河流域,后湾水库出口,12-04 12:00,Ⅱ,7.4,7.95,11.36,485.6,8.7,2.49,0.123,0.019,1.16,*,*,正常
山西省,黄河流域,龙头,12-04 12:00,Ⅱ,2.1,8.02,11.37,861.8,13.6,1.18,0.327,0.024,6.17,*,*,正常
山西省,黄河流域,拴驴泉,12-04 12:00,Ⅱ,7.8,7.98,11.09,878.2,12.7,0.46,0.025,0.028,4.56,*,*,正常
山西省,海河流域,东榆林水库出口,12-04 12:00,Ⅱ,2.2,8.43,10.55,991.8,6.7,2.78,0.025,0.046,3.43,*,*,正常
山西省,海河流域,王寨村,12-04 12:00,Ⅰ,4.4,8.03,12.33,712.7,40.1,0.72,0.025,0.017,3.53,*,*,正常
山西省,黄河流域,桑柳树,12-04 12:00,Ⅳ,1.8,8.49,10.63,1664.7,10.6,3.63,1.001,0.049,12.23,*,*,正常
山西省,黄河流域,郝村,12-04 12:00,,2.8,8.53,12.85,1103.9,14.6,--,--,0.032,4.33,*,*,维护
山西省,黄河流域,张留庄,12-04 12:00,Ⅲ,8.7,8.22,10.77,--,33.7,4.60,0.281,0.153,13.10,*,*,维护
山西省,黄河流域,上亳城,12-04 12:00,Ⅰ,9.1,8.32,11.49,881.5,6.4,0.65,0.025,0.009,4.17,*,*,正常
山西省,黄河流域,西曲村,12-04 12:00,Ⅲ,8.3,7.64,12.93,1705.6,22.9,4.59,0.846,0.133,14.62,*,*,正常
山西省,海河流域,梵王寺,12-04 12:00,Ⅰ,9.6,8.35,11.37,656.3,2.7,0.79,0.076,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,12-04 12:00,,2.5,8.32,10.57,841.2,45.3,--,0.261,0.170,6.22,*,*,维护
山西省,海河流域,定襄桥,12-04 12:00,Ⅲ,0.7,8.00,9.65,1294.1,57.8,2.90,0.473,0.172,10.01,*,*,正常
山西省,海河流域,南庄,12-04 12:00,,6.8,8.12,--,546.2,3.9,--,0.157,0.032,3.94,*,*,维护
山西省,海河流域,坪上桥,12-04 12:00,Ⅰ,8.8,8.51,11.53,508.6,4.1,0.97,0.025,0.017,4.22,*,*,正常
山西省,黄河流域,上平望,12-04 12:00,,6.3,8.64,11.62,1437.5,37.9,--,0.911,0.101,7.49,*,*,维护
山西省,黄河流域,曲立,12-04 12:00,Ⅲ,1.8,8.30,9.30,670.9,28.9,1.42,0.447,0.103,6.28,*,*,正常
山西省,黄河流域,裴家川口,12-04 12:00,,0.9,8.14,10.07,733.9,25.2,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,12-04 12:00,Ⅳ,1.2,8.18,10.84,972.5,320.7,6.60,0.025,0.204,6.70,*,*,正常
山西省,黄河流域,北峪口,12-04 12:00,Ⅱ,6.3,8.33,12.79,536.4,3.8,2.17,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,12-04 12:00,Ⅲ,0.5,7.56,11.18,1274.0,29.1,3.31,0.772,0.059,0.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-04 12:00,Ⅰ,7.5,8.38,10.65,1228.5,106.7,1.67,0.043,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-04 12:00,,1.2,8.43,11.88,1263.1,125.9,--,0.056,0.009,2.61,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-04 12:00,Ⅲ,3.8,7.98,12.39,2460.3,4.1,5.42,0.189,0.036,2.82,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-04 12:00,Ⅰ,3.2,7.24,11.43,1314.2,50.2,1.58,0.108,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-04 12:00,Ⅰ,5.3,6.90,8.89,115.8,5.5,1.80,0.057,0.009,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-04 12:00,Ⅰ,4.1,6.45,10.35,126.1,2.3,0.83,0.025,0.009,0.90,*,*,正常
内蒙古自治区,松花江流域,陶海,12-04 12:00,Ⅱ,3.9,7.36,8.59,244.1,10.8,3.77,0.025,0.091,0.95,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-04 12:00,Ⅰ,3.1,6.64,10.31,91.8,3.5,1.20,0.025,0.008,0.66,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-04 12:00,Ⅳ,8.6,7.14,10.04,898.6,2.4,6.00,0.303,0.087,9.37,*,*,正常
辽宁省,辽河流域,东陵大桥,12-04 08:00,Ⅲ,5.9,7.66,13.92,450.4,6.3,2.24,0.215,0.146,5.28,*,*,正常
辽宁省,辽河流域,于家房,12-04 08:00,Ⅲ,9.8,8.00,11.61,709.6,64.5,4.07,0.025,0.156,7.23,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-04 12:00,Ⅲ,5.9,7.90,12.94,586.1,9.5,3.47,0.606,0.076,6.56,*,*,正常
辽宁省,辽河流域,兴国桥,12-04 12:00,Ⅰ,6.3,7.06,13.24,572.4,0.2,1.22,0.028,0.016,4.29,*,*,正常
辽宁省,辽河流域,城子坦,12-04 12:00,Ⅱ,1.9,7.55,12.40,268.2,8.7,0.33,0.143,0.042,5.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-04 12:00,Ⅱ,3.6,7.91,12.43,454.0,5.8,2.90,0.032,0.056,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-04 12:00,Ⅲ,3.3,8.16,13.92,580.3,6.8,3.48,0.151,0.105,8.75,*,*,正常
辽宁省,辽河流域,万泰,12-04 12:00,Ⅰ,8.0,7.58,9.74,119.7,4.0,1.56,0.025,0.013,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,12-04 12:00,Ⅱ,3.0,7.71,14.41,131.7,2.8,1.03,0.025,0.033,2.39,*,*,正常
辽宁省,辽河流域,登化,12-04 12:00,Ⅲ,1.9,7.58,12.29,620.5,7.6,3.09,0.838,0.181,11.32,*,*,正常
辽宁省,辽河流域,口子街,12-04 12:00,Ⅰ,2.8,8.13,14.35,285.4,3.8,0.70,0.025,0.009,4.35,*,*,正常
辽宁省,辽河流域,牛庄,12-04 12:00,Ⅲ,3.4,6.66,10.16,627.5,58.5,3.33,0.484,0.176,12.36,*,*,正常
辽宁省,辽河流域,关门山大桥,12-04 12:00,Ⅰ,3.5,8.01,12.85,279.0,2.5,0.72,0.025,0.014,4.18,*,*,正常
辽宁省,辽河流域,刘家台,12-04 12:00,Ⅱ,2.8,8.15,9.34,584.4,41.0,2.27,0.455,0.089,6.34,*,*,正常
辽宁省,辽河流域,大伙房水库,12-04 12:00,Ⅱ,8.3,7.30,11.56,222.3,1.6,2.03,0.025,0.026,3.29,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-04 12:00,Ⅱ,2.4,8.05,9.95,479.2,12.7,0.86,0.057,0.039,7.94,*,*,正常
辽宁省,辽河流域,戈布桥,12-04 08:00,Ⅱ,3.0,7.28,12.32,315.9,5.6,2.22,0.069,0.030,4.16,*,*,正常
辽宁省,辽河流域,台沟,12-04 08:00,Ⅱ,4.3,7.64,9.50,226.6,4.9,2.50,0.052,0.017,3.88,*,*,正常
辽宁省,辽河流域,古楼,12-04 12:00,Ⅱ,1.0,7.86,12.43,204.3,25.4,2.40,0.025,0.044,4.52,*,*,正常
辽宁省,辽河流域,老官砬子,12-04 12:00,Ⅱ,2.0,7.40,11.02,247.4,5.1,1.29,0.025,0.025,3.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-04 12:00,Ⅰ,5.7,7.60,9.59,255.6,28.0,1.21,0.025,0.017,2.93,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-04 12:00,Ⅰ,1.0,8.08,12.60,116.1,3.3,0.25,0.025,0.005,3.30,*,*,正常
辽宁省,辽河流域,江桥,12-04 12:00,Ⅱ,9.0,7.79,10.43,150.8,3.3,1.77,0.067,0.025,2.27,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-04 12:00,Ⅰ,4.2,7.84,12.03,272.9,1.9,0.94,0.025,0.006,2.95,*,*,正常
辽宁省,辽河流域,王家沟,12-04 12:00,Ⅱ,3.0,8.32,12.54,691.8,13.3,1.69,0.025,0.023,4.09,*,*,正常
辽宁省,辽河流域,张家堡,12-04 12:00,Ⅱ,5.8,7.80,8.70,823.3,30.1,2.91,0.227,0.078,9.16,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-04 12:00,Ⅱ,4.1,7.66,12.01,884.9,5.1,2.00,0.025,0.038,18.42,*,*,正常
辽宁省,辽河流域,何家信子,12-04 12:00,Ⅰ,5.9,8.01,14.72,460.7,11.4,1.47,0.025,0.011,3.74,*,*,正常
辽宁省,辽河流域,西树林,12-04 08:00,Ⅱ,4.4,8.47,10.83,1000.8,9.5,3.06,0.108,0.084,9.43,*,*,正常
辽宁省,辽河流域,高台子,12-04 12:00,Ⅲ,8.9,7.37,5.95,1113.2,28.8,2.97,0.045,0.079,15.27,*,*,正常
辽宁省,辽河流域,辽河公园,12-04 12:00,Ⅳ,2.1,7.93,7.04,922.3,40.5,3.42,0.769,0.224,6.13,*,*,正常
辽宁省,辽河流域,茧场,12-04 12:00,Ⅱ,1.9,7.33,14.78,219.5,14.3,0.99,0.028,0.031,6.47,*,*,正常
辽宁省,辽河流域,大清河口,12-04 12:00,Ⅱ,2.8,7.59,11.93,485.4,32.0,3.85,0.390,0.080,9.65,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-04 12:00,Ⅳ,3.8,7.56,11.55,698.1,21.5,2.47,1.236,0.097,9.53,*,*,正常
辽宁省,辽河流域,二道河水库口,12-04 12:00,Ⅰ,1.7,7.88,9.44,390.1,4.0,0.74,0.025,0.009,4.14,*,*,正常
辽宁省,辽河流域,下王家,12-04 12:00,Ⅱ,1.4,7.85,12.11,434.3,53.6,1.91,0.366,0.063,4.90,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-04 12:00,劣Ⅴ,2.6,7.39,8.61,1137.5,6.8,6.58,2.126,0.291,4.93,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-04 08:00,Ⅲ,4.1,8.27,12.80,715.7,37.8,4.72,0.480,0.081,6.85,*,*,正常
辽宁省,辽河流域,曙光大桥,12-04 12:00,Ⅲ,3.5,8.15,12.58,860.2,34.0,4.08,0.653,0.115,6.45,*,*,正常
辽宁省,辽河流域,胜利塘,12-04 12:00,Ⅴ,2.4,8.17,12.62,1445.6,24.0,5.63,1.660,0.159,12.18,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-04 08:00,Ⅱ,5.2,8.30,13.20,416.9,14.4,2.09,0.192,0.073,7.58,*,*,正常
辽宁省,辽河流域,珠尔山,12-04 12:00,Ⅱ,0.5,7.96,14.43,601.7,83.2,3.46,0.429,0.086,6.73,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-04 12:00,Ⅱ,2.0,7.43,11.28,346.4,8.1,2.45,0.033,0.036,6.99,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-04 12:00,Ⅲ,2.6,8.05,13.31,547.6,7.7,2.49,0.391,0.115,9.81,*,*,正常
辽宁省,辽河流域,松树水文站,12-04 12:00,Ⅱ,0.4,7.31,11.91,396.8,82.3,2.75,0.187,0.091,7.99,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-04 12:00,Ⅳ,0.9,7.74,13.12,696.6,16.1,7.34,0.640,0.206,7.68,*,*,正常
