省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,06-02 20:00,Ⅳ,23.5,8.20,6.88,2659.3,5.9,6.18,0.198,0.039,2.69,*,*,正常
天津市,海河流域,青静黄防潮闸,06-02 20:00,Ⅲ,24.7,7.88,8.06,35054.1,143.8,5.11,0.069,0.052,1.03,*,*,正常
天津市,海河流域,马棚口防潮闸,06-02 20:00,Ⅳ,19.0,7.92,2.93,5548.2,51.9,6.13,0.058,0.076,0.51,*,*,正常
天津市,海河流域,阎辛庄,06-02 16:00,Ⅳ,22.8,8.63,10.30,2489.1,36.4,6.73,0.094,0.122,1.02,*,*,正常
天津市,海河流域,于桥水库库中心,06-02 20:00,劣Ⅴ,25.0,9.36,10.73,467.7,5.3,3.67,0.025,0.020,3.96,0.010,3722935,正常
天津市,海河流域,于桥水库出口,06-02 20:00,劣Ⅴ,23.1,8.94,6.81,515.5,3.6,2.34,0.025,0.005,3.37,*,*,正常
天津市,海河流域,黎河桥,06-02 20:00,Ⅱ,14.7,8.32,11.58,597.1,15.1,2.55,0.025,0.020,6.21,*,*,正常
天津市,海河流域,沙河桥,06-02 20:00,Ⅱ,25.2,8.34,9.92,780.7,4.5,2.43,0.025,0.035,8.53,*,*,正常
天津市,海河流域,果河桥,06-02 20:00,Ⅱ,16.9,8.55,10.06,619.4,2.9,2.19,0.041,0.020,6.09,*,*,正常
天津市,海河流域,西屯桥,06-02 20:00,Ⅱ,24.6,8.19,6.75,504.4,13.5,2.75,0.038,0.037,2.73,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-02 20:00,Ⅱ,23.7,8.38,8.74,637.4,31.9,2.52,0.025,0.041,3.62,*,*,正常
河北省,海河流域,地都,06-02 20:00,Ⅱ,20.8,8.36,8.50,1170.8,7.8,0.82,0.028,0.029,5.11,*,*,正常
河北省,海河流域,平山桥,06-02 16:00,Ⅱ,21.4,8.43,8.81,7.5,31.7,2.76,0.025,0.043,9.94,*,*,正常
河北省,海河流域,兆通,06-02 20:00,Ⅱ,25.0,8.96,10.12,406.0,8.0,2.22,0.025,0.014,2.44,*,*,正常
河北省,海河流域,大石桥,06-02 16:00,Ⅴ,24.6,8.17,5.92,1357.0,48.0,6.48,0.485,0.312,6.74,*,*,正常
河北省,海河流域,大黑汀水库,06-02 20:00,Ⅰ,17.9,8.62,9.80,596.4,0.9,1.65,0.036,0.005,5.55,*,*,正常
河北省,海河流域,涧河口,06-02 20:00,劣Ⅴ,27.5,9.23,16.82,1688.6,29.6,6.69,0.071,0.114,1.53,*,*,正常
河北省,海河流域,丰北闸,06-02 20:00,劣Ⅴ,25.6,8.85,6.36,1059.8,11.1,7.43,0.038,0.403,1.04,*,*,正常
河北省,海河流域,滦县大桥,06-02 20:00,Ⅱ,22.3,8.35,8.33,535.2,4.3,1.66,0.052,0.034,4.64,*,*,正常
河北省,海河流域,戴河口,06-02 20:00,Ⅱ,26.1,8.59,14.90,723.5,15.0,3.63,0.025,0.060,2.84,*,*,正常
河北省,海河流域,田庄子,06-02 16:00,Ⅰ,18.9,8.54,10.84,435.3,3.2,0.92,0.025,0.013,4.00,*,*,正常
河北省,海河流域,石河口,06-02 20:00,Ⅱ,25.3,8.73,11.41,1236.5,7.6,3.74,0.049,0.024,1.76,*,*,正常
河北省,海河流域,汤河口,06-02 20:00,Ⅲ,23.7,7.97,7.86,851.7,17.0,4.64,0.125,0.070,2.32,*,*,正常
河北省,海河流域,洋河口,06-02 16:00,Ⅲ,25.9,8.97,19.65,600.9,10.2,5.15,0.030,0.057,2.34,*,*,正常
河北省,海河流域,饮马河口,06-02 20:00,劣Ⅴ,24.8,8.60,8.99,3290.6,17.0,7.88,0.025,0.400,0.93,*,*,正常
河北省,海河流域,新开河口,06-02 20:00,Ⅲ,30.7,6.57,5.83,41387.1,7.4,5.40,0.406,0.032,0.77,*,*,正常
河北省,海河流域,曲周,06-02 16:00,Ⅲ,27.1,8.15,11.35,909.4,104.5,4.30,0.025,0.095,2.90,*,*,正常
河北省,海河流域,艾辛庄,06-02 20:00,Ⅳ,28.6,8.26,8.98,1102.2,42.8,6.37,0.040,0.267,5.15,*,*,正常
河北省,海河流域,后西吴桥,06-02 20:00,Ⅱ,27.4,8.58,7.76,610.0,31.5,1.43,0.025,0.071,3.02,*,*,正常
河北省,海河流域,安州,06-02 20:00,Ⅱ,27.0,7.82,7.30,726.2,26.2,3.46,0.025,0.048,2.96,*,*,正常
河北省,海河流域,膳马庙村北,06-02 20:00,Ⅲ,26.1,7.89,5.98,941.5,41.6,4.16,0.066,0.110,5.02,*,*,正常
河北省,海河流域,北河店,06-02 16:00,Ⅰ,25.8,8.33,8.18,519.0,2.8,1.89,0.025,0.008,3.35,*,*,正常
河北省,海河流域,白合,06-02 20:00,Ⅰ,22.8,8.24,8.97,606.4,11.5,1.17,0.025,0.020,6.22,*,*,正常
河北省,海河流域,杜里村,06-02 20:00,Ⅱ,22.0,8.43,8.02,472.1,9.3,1.39,0.025,0.033,3.67,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-02 16:00,劣Ⅴ,26.9,9.95,25.44,395.5,38.9,4.68,0.025,0.124,4.98,*,*,正常
河北省,海河流域,温泉屯,06-02 20:00,Ⅱ,20.9,8.19,6.34,1208.9,38.8,2.84,0.025,0.038,4.81,*,*,正常
河北省,海河流域,八号桥,06-02 16:00,Ⅲ,23.3,8.35,10.87,1200.5,40.4,4.61,0.081,0.115,4.21,*,*,正常
河北省,海河流域,大桑园,06-02 16:00,Ⅱ,22.0,8.48,14.24,663.4,15.8,2.90,0.025,0.068,3.79,*,*,正常
河北省,海河流域,墙子路,06-02 16:00,Ⅰ,25.0,8.73,10.50,418.7,7.8,0.84,0.025,0.005,2.04,*,*,正常
河北省,海河流域,兴隆庄,06-02 16:00,Ⅲ,23.2,8.38,6.38,448.7,42.5,4.06,0.025,0.063,3.68,*,*,正常
河北省,海河流域,大杖子(二),06-02 16:00,Ⅰ,23.0,8.27,8.16,907.1,8.5,0.90,0.025,0.005,2.03,*,*,正常
河北省,海河流域,大杖子(一),06-02 16:00,Ⅲ,24.5,8.90,12.29,628.9,21.0,5.17,0.025,0.078,6.95,*,*,正常
河北省,海河流域,上板城大桥,06-02 16:00,Ⅲ,23.6,8.68,13.46,641.9,39.3,5.89,0.025,0.105,6.91,*,*,正常
河北省,海河流域,党坝,06-02 16:00,Ⅲ,23.4,8.76,10.91,803.4,18.8,2.03,0.025,0.123,6.66,*,*,正常
河北省,海河流域,上二道河子,06-02 16:00,Ⅰ,21.2,8.42,9.48,544.4,8.5,1.40,0.025,0.005,10.44,*,*,正常
河北省,海河流域,李台,06-02 16:00,Ⅳ,21.1,7.79,4.78,669.0,20.0,3.46,0.025,0.061,6.81,*,*,正常
河北省,辽河流域,甸子,06-02 20:00,劣Ⅴ,21.0,8.58,7.33,423.9,16.1,1.81,0.025,0.024,5.58,*,*,正常
河北省,海河流域,杨官庄自动站,06-02 20:00,,26.5,8.93,29.96,2415.5,27.0,--,0.048,0.075,2.57,*,*,维护
河北省,海河流域,永红桥,06-02 20:00,Ⅳ,23.7,8.35,5.64,1396.1,29.0,7.25,0.085,0.091,1.42,*,*,正常
河北省,海河流域,四埝村桥,06-02 20:00,Ⅳ,25.5,8.36,7.61,10278.6,68.3,8.24,0.179,0.122,1.17,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-02 12:00,,24.6,6.35,8.74,0.0002,0.5,--,--,--,--,*,*,维护
河北省,海河流域,吴村,06-02 20:00,Ⅳ,26.8,8.52,13.56,939.5,9.5,6.25,0.025,0.127,5.08,*,*,正常
河北省,海河流域,台头,06-02 16:00,Ⅳ,27.6,8.80,19.10,932.8,10.3,6.96,0.025,0.055,0.80,*,*,正常
河北省,海河流域,桑梓红旗闸,06-02 20:00,Ⅳ,25.6,7.76,4.94,614.2,46.1,3.33,0.188,0.101,9.30,*,*,正常
河北省,海河流域,小范桥,06-02 20:00,劣Ⅴ,26.2,9.36,9.73,670.7,17.0,5.32,0.025,0.047,1.34,*,*,正常
河北省,海河流域,大湖心,06-02 16:00,Ⅲ,26.1,8.85,8.61,1419.0,32.3,5.83,0.025,0.043,1.41,0.015,10768140,正常
河北省,海河流域,南张村,06-02 20:00,Ⅱ,26.6,8.94,15.31,449.4,7.5,2.33,0.025,0.013,3.15,*,*,正常
河北省,海河流域,南刘庄,06-02 20:00,Ⅳ,27.0,7.77,5.95,702.4,11.5,5.82,0.030,0.061,2.55,0.012,3793563,正常
河北省,海河流域,烧车淀,06-02 20:00,Ⅲ,27.2,8.24,7.02,611.5,0.4,5.28,0.025,0.029,1.25,0.002,1227004,正常
河北省,海河流域,圈头,06-02 20:00,Ⅲ,27.5,8.60,9.62,1068.6,3.9,5.01,0.025,0.028,0.49,0.016,3889901,正常
河北省,海河流域,光淀张庄,06-02 20:00,Ⅳ,27.6,7.72,5.99,767.2,1.8,7.49,0.025,0.037,0.89,0.007,2057956,正常
山西省,黄河流域,韩武村,06-02 20:00,Ⅲ,25.8,8.29,9.65,1511.9,42.3,4.48,0.271,0.172,7.90,*,*,正常
山西省,黄河流域,上兰,06-02 16:00,Ⅰ,16.2,8.52,11.14,709.8,9.5,1.23,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-02 16:00,Ⅰ,20.4,8.63,10.07,818.4,1.6,1.41,0.025,0.005,1.64,0.005,488527,正常
山西省,海河流域,堡子湾,06-02 16:00,Ⅱ,21.0,8.74,27.63,921.0,14.2,2.97,0.025,0.049,8.09,*,*,正常
山西省,海河流域,下北泉村,06-02 16:00,Ⅱ,20.2,8.21,7.77,551.0,46.9,2.23,0.025,0.074,5.62,*,*,正常
山西省,海河流域,册田水库出口,06-02 20:00,Ⅱ,17.2,8.28,6.89,1433.1,6.8,2.35,0.025,0.050,0.80,*,*,正常
山西省,海河流域,永嘉堡,06-02 16:00,劣Ⅴ,25.7,9.08,10.62,810.8,26.3,6.08,0.025,0.136,3.12,*,*,正常
山西省,海河流域,古家坡,06-02 16:00,Ⅳ,23.5,8.37,25.54,930.6,284.4,6.36,0.025,0.154,4.06,*,*,正常
山西省,海河流域,闫家庄大桥,06-02 20:00,Ⅲ,24.5,8.20,8.05,557.9,130.2,3.09,0.025,0.131,4.55,*,*,正常
山西省,海河流域,白羊墅,06-02 16:00,Ⅲ,24.6,8.10,12.88,--,5.2,4.10,0.093,0.129,5.17,*,*,维护
山西省,海河流域,王家庄,06-02 20:00,Ⅱ,23.5,8.23,9.13,721.4,32.4,2.50,0.025,0.027,5.13,*,*,正常
山西省,海河流域,司徒桥,06-02 20:00,Ⅲ,27.4,8.08,12.54,546.9,16.4,5.14,0.025,0.056,2.40,*,*,正常
山西省,海河流域,关河水库出口,06-02 20:00,Ⅱ,16.7,7.84,7.74,631.2,10.5,2.41,0.025,0.022,2.09,*,*,正常
山西省,海河流域,北寨,06-02 20:00,Ⅲ,24.4,7.83,9.60,1123.6,39.3,4.70,0.073,0.137,5.95,*,*,正常
山西省,海河流域,后湾水库出口,06-02 16:00,Ⅱ,21.6,8.14,12.53,550.0,4.4,2.22,0.025,0.006,3.69,*,*,正常
山西省,黄河流域,龙头,06-02 20:00,Ⅱ,24.4,8.13,9.74,758.7,28.8,3.15,0.025,0.039,2.15,*,*,正常
山西省,黄河流域,拴驴泉,06-02 20:00,,23.4,8.13,10.55,787.4,25.8,1.18,0.025,--,4.12,*,*,维护
山西省,黄河流域,张峰水库出口,06-02 16:00,Ⅰ,17.2,8.07,9.29,487.8,5.0,1.56,0.025,0.011,4.85,*,*,正常
山西省,海河流域,东榆林水库出口,06-02 20:00,Ⅲ,23.1,8.68,14.86,910.7,54.2,4.53,0.025,0.085,1.89,*,*,正常
山西省,黄河流域,杀虎口,06-02 20:00,Ⅲ,19.9,8.15,9.43,666.6,7.1,2.15,0.798,0.005,3.98,*,*,正常
山西省,海河流域,王寨村,06-02 16:00,Ⅰ,22.7,8.12,8.51,576.0,4.1,0.71,0.025,0.013,4.16,*,*,正常
山西省,黄河流域,桑柳树,06-02 20:00,Ⅲ,25.9,8.39,11.54,1689.8,20.9,5.27,0.025,0.035,4.33,*,*,正常
山西省,黄河流域,郝村,06-02 16:00,Ⅲ,24.2,8.30,11.62,819.0,41.6,4.79,0.025,0.047,0.37,*,*,正常
山西省,黄河流域,龙门,06-02 20:00,Ⅱ,27.2,8.39,9.72,971.7,52.5,2.46,0.025,0.020,1.41,*,*,正常
山西省,黄河流域,张留庄,06-02 20:00,Ⅴ,27.2,8.25,7.97,--,49.7,13.33,0.232,0.299,5.75,*,*,维护
山西省,黄河流域,上亳城,06-02 20:00,Ⅰ,25.2,8.36,7.24,831.2,13.9,1.34,0.025,0.009,3.63,*,*,正常
山西省,黄河流域,西曲村,06-02 16:00,,29.8,8.33,21.30,9.8,28.8,11.69,0.025,--,--,*,*,维护
山西省,海河流域,梵王寺,06-02 16:00,Ⅲ,21.0,8.19,8.02,1148.2,85.5,4.43,0.025,0.048,7.02,*,*,正常
山西省,海河流域,代县桥,06-02 16:00,Ⅱ,21.3,8.08,7.84,706.6,55.9,1.50,0.025,0.089,5.81,*,*,正常
山西省,海河流域,南庄,06-02 16:00,Ⅱ,21.2,8.28,10.31,555.9,67.1,2.02,0.025,0.084,4.42,*,*,正常
山西省,海河流域,坪上桥,06-02 16:00,Ⅰ,17.8,8.49,12.27,481.7,3.8,1.12,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,06-02 20:00,劣Ⅴ,23.4,8.96,10.21,741.2,13.8,2.51,0.025,0.020,1.60,*,*,正常
山西省,黄河流域,上平望,06-02 20:00,Ⅴ,26.0,8.14,9.04,1393.9,129.9,10.26,0.025,0.113,3.07,*,*,正常
山西省,黄河流域,曲立,06-02 16:00,Ⅲ,22.5,8.76,18.22,629.9,2.8,2.24,0.025,0.151,2.61,*,*,正常
山西省,黄河流域,裴家川口,06-02 16:00,劣Ⅴ,27.9,9.65,11.31,446.0,6.3,3.77,0.025,0.005,1.19,*,*,正常
山西省,黄河流域,碛口,06-02 16:00,Ⅲ,27.0,8.72,10.39,1314.6,145.4,5.11,0.025,0.109,4.80,*,*,正常
山西省,黄河流域,裴沟,06-02 12:00,劣Ⅴ,25.0,9.35,14.06,883.1,5.2,4.07,0.025,0.005,1.64,*,*,正常
山西省,黄河流域,三川河两河口桥,06-02 16:00,Ⅲ,29.3,8.77,13.73,1018.2,17.0,4.12,0.026,0.090,5.07,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,06-02 16:00,Ⅰ,17.5,8.28,9.31,555.2,12.4,1.98,0.025,0.005,3.17,*,*,正常
山西省,黄河流域,南姚,06-02 20:00,Ⅲ,26.0,8.36,12.73,852.6,59.7,4.26,0.124,0.126,3.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-02 16:00,Ⅱ,21.0,8.34,7.14,924.9,750.2,3.15,0.025,0.015,1.17,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-02 16:00,Ⅱ,20.9,8.30,7.70,884.6,688.7,3.55,0.040,0.013,1.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-02 16:00,劣Ⅴ,22.8,9.37,12.74,1332.3,83.7,14.49,0.078,0.341,3.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-02 16:00,Ⅱ,20.0,7.57,7.97,1031.2,652.6,3.24,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-02 16:00,Ⅱ,21.7,8.29,8.30,906.3,320.5,3.86,0.025,0.098,1.48,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-02 16:00,Ⅱ,22.4,8.41,7.63,776.3,31.6,3.07,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-02 20:00,Ⅲ,13.6,6.68,9.93,64.5,26.9,5.27,0.069,0.057,1.02,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-02 16:00,Ⅱ,20.9,8.50,9.30,845.8,39.6,2.80,0.025,0.053,1.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-02 20:00,Ⅳ,21.5,8.67,9.79,--,27.0,7.49,0.031,0.037,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-02 16:00,Ⅱ,21.8,8.27,8.72,680.7,40.6,2.40,0.155,0.029,1.83,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-02 16:00,Ⅱ,23.6,8.45,8.75,715.2,13.2,2.61,0.025,0.016,6.29,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-02 20:00,Ⅱ,16.4,7.75,10.44,276.7,30.3,2.98,0.025,0.029,2.31,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-02 20:00,Ⅲ,20.1,8.02,7.69,700.7,2.0,3.43,0.632,0.111,5.34,*,*,正常
辽宁省,辽河流域,东陵大桥,06-02 16:00,Ⅱ,22.4,8.04,9.69,544.2,6.4,3.04,0.079,0.088,2.88,*,*,正常
辽宁省,辽河流域,砂山,06-02 20:00,Ⅱ,23.2,8.54,16.54,449.7,6.2,3.71,0.025,0.035,3.54,*,*,正常
辽宁省,辽河流域,于家房,06-02 16:00,Ⅳ,14.0,7.82,11.30,826.1,30.7,9.20,0.135,0.170,2.18,*,*,正常
辽宁省,辽河流域,马虎山,06-02 20:00,Ⅳ,23.7,8.86,12.71,403.4,41.9,7.53,0.025,0.104,2.10,*,*,正常
辽宁省,辽河流域,兴国桥,06-02 20:00,Ⅱ,25.8,7.44,5.56,608.6,4.1,3.24,0.102,0.046,0.99,*,*,正常
辽宁省,辽河流域,城子坦,06-02 16:00,Ⅱ,24.2,8.48,8.45,290.3,16.8,1.72,0.026,0.030,0.63,*,*,正常
辽宁省,辽河流域,麦家,06-02 16:00,Ⅲ,24.4,8.29,7.96,395.5,17.4,4.26,0.043,0.089,1.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-02 16:00,Ⅱ,25.0,8.53,10.85,472.9,7.8,3.71,0.051,0.062,5.40,*,*,正常
辽宁省,辽河流域,三台子,06-02 16:00,Ⅱ,25.4,8.97,10.24,505.6,9.8,3.72,0.044,0.084,3.69,*,*,正常
辽宁省,辽河流域,万泰,06-02 16:00,Ⅰ,22.8,8.28,9.81,119.3,2.7,1.29,0.035,0.009,2.01,*,*,正常
辽宁省,辽河流域,英那河入海口,06-02 16:00,Ⅱ,24.1,8.12,10.09,233.4,24.3,3.89,0.034,0.062,0.71,*,*,正常
辽宁省,辽河流域,登化,06-02 20:00,Ⅳ,24.9,8.34,10.74,637.9,9.7,7.13,0.065,0.176,1.67,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,06-02 16:00,Ⅲ,23.9,8.20,16.34,717.5,25.8,4.40,0.144,0.105,2.87,*,*,正常
辽宁省,辽河流域,刘家台,06-02 16:00,Ⅲ,22.1,8.28,14.75,503.9,34.5,3.50,0.199,0.104,4.25,*,*,正常
辽宁省,辽河流域,大伙房水库,06-02 16:00,Ⅰ,16.6,7.81,8.78,241.2,3.4,1.76,0.025,0.013,2.62,0.009,*,正常
辽宁省,辽河流域,戈布桥,06-02 16:00,Ⅱ,24.1,8.90,12.29,489.7,6.1,3.96,0.025,0.051,2.39,*,*,正常
辽宁省,辽河流域,北杂木,06-02 16:00,Ⅱ,22.3,8.89,8.62,259.4,12.8,2.52,0.028,0.032,1.63,*,*,正常
辽宁省,辽河流域,台沟,06-02 16:00,Ⅱ,21.5,8.42,9.24,240.1,8.8,2.57,0.030,0.018,2.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-02 16:00,劣Ⅴ,21.7,9.33,11.97,201.8,3.6,1.71,0.025,0.029,2.16,*,*,正常
辽宁省,辽河流域,兴安,06-02 16:00,Ⅱ,15.9,8.26,9.61,286.9,12.0,2.21,0.025,0.037,2.59,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-02 16:00,Ⅱ,14.5,7.84,11.40,234.5,6.3,2.45,0.025,0.010,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-02 16:00,Ⅰ,23.8,7.90,10.13,107.3,4.6,0.94,0.025,0.006,2.83,*,*,正常
辽宁省,辽河流域,爱河大桥,06-02 16:00,,22.7,8.71,12.65,221.4,9.9,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-02 16:00,,19.9,8.17,10.65,261.0,2.1,1.02,--,--,2.26,*,*,维护
辽宁省,辽河流域,王家沟,06-02 16:00,Ⅱ,20.1,8.44,10.83,633.9,10.0,2.57,0.025,0.019,4.60,*,*,正常
辽宁省,辽河流域,张家堡,06-02 16:00,Ⅱ,21.4,8.24,9.55,702.8,25.1,2.79,0.025,0.045,4.69,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-02 16:00,Ⅳ,22.6,8.53,20.81,779.8,17.1,6.43,0.025,0.076,7.53,*,*,正常
辽宁省,辽河流域,何家信子,06-02 16:00,Ⅱ,23.3,8.64,12.87,481.3,4.4,3.79,0.025,0.021,1.97,*,*,正常
辽宁省,辽河流域,高台子,06-02 16:00,Ⅳ,13.6,7.40,4.28,1095.8,22.9,3.05,0.025,0.118,6.79,*,*,正常
辽宁省,辽河流域,辽河公园,06-02 16:00,,22.2,7.66,7.36,1547.2,230.7,--,0.754,0.205,4.80,*,*,维护
辽宁省,辽河流域,茧场,06-02 16:00,Ⅱ,25.6,8.73,9.58,292.7,38.1,1.81,0.077,0.034,3.52,*,*,正常
辽宁省,辽河流域,大清河口,06-02 16:00,Ⅲ,23.6,8.95,25.50,406.4,19.1,5.48,0.057,0.070,3.41,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-02 16:00,Ⅱ,22.8,7.98,11.12,337.1,8.7,2.25,0.081,0.034,3.32,*,*,正常
辽宁省,辽河流域,河洪桥,06-02 16:00,Ⅳ,24.1,7.75,10.42,649.3,18.5,4.97,0.684,0.205,4.03,*,*,正常
