省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,04-02 00:00,Ⅰ,9.3,8.47,12.96,549.6,5.8,1.59,0.025,0.005,5.88,*,*,正常
北京市,海河流域,后城,04-02 00:00,Ⅱ,6.3,7.61,9.09,637.2,5.3,1.56,0.025,0.052,10.92,*,*,正常
天津市,海河流域,三岔口,04-01 20:00,Ⅱ,13.1,8.40,11.55,493.6,7.4,3.03,0.180,0.027,2.18,*,*,正常
天津市,海河流域,北洋桥,04-02 00:00,Ⅱ,12.4,8.49,11.82,400.7,5.5,2.97,0.036,0.031,1.69,*,*,正常
天津市,海河流域,井冈山桥,04-02 00:00,Ⅱ,12.5,8.27,11.67,532.2,8.1,2.46,0.025,0.031,2.37,*,*,正常
天津市,海河流域,大红桥,04-02 00:00,Ⅱ,12.5,8.35,12.74,413.3,3.7,2.15,0.025,0.005,1.66,*,*,正常
天津市,海河流域,曹庄子泵站,04-02 00:00,Ⅰ,12.6,8.26,11.31,289.3,5.4,1.97,0.034,0.005,1.72,*,*,正常
天津市,海河流域,生产圈闸,04-02 00:00,Ⅱ,11.8,8.77,13.90,1474.8,29.7,3.73,0.025,0.050,2.47,*,*,正常
天津市,海河流域,土门楼,04-02 00:00,Ⅲ,13.0,8.51,15.20,824.7,18.5,5.56,0.025,0.127,7.29,*,*,正常
天津市,海河流域,尔王庄泵站,04-02 00:00,Ⅱ,11.8,8.49,12.15,288.3,5.7,2.01,0.025,0.005,1.55,*,*,正常
天津市,海河流域,大套桥,04-01 20:00,Ⅲ,12.4,8.51,10.41,698.7,13.3,5.84,0.115,0.089,4.74,*,*,正常
天津市,海河流域,黄白桥,04-02 00:00,Ⅲ,10.8,8.52,9.48,808.8,8.6,4.10,0.025,0.037,3.65,*,*,正常
天津市,海河流域,塘汉公路桥,04-02 00:00,Ⅲ,10.5,8.33,10.78,1790.4,14.6,5.11,0.025,0.084,4.77,*,*,正常
天津市,海河流域,海河大闸,04-02 00:00,Ⅳ,11.8,8.46,7.83,13728.9,14.0,6.98,0.465,0.141,3.18,*,*,正常
天津市,海河流域,北排水河防潮闸,04-02 00:00,Ⅲ,12.7,8.35,11.72,2633.7,26.0,5.39,0.111,0.050,2.02,*,*,正常
天津市,海河流域,沧浪渠出境,04-02 00:00,Ⅳ,13.1,8.51,10.19,4111.2,43.3,7.76,0.057,0.099,2.31,*,*,正常
天津市,海河流域,万家码头,04-02 00:00,Ⅲ,11.9,8.39,10.19,1924.0,12.1,5.04,0.097,0.040,3.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-02 00:00,Ⅲ,11.9,8.17,9.86,1151.3,10.0,4.88,0.045,0.056,4.36,*,*,正常
天津市,海河流域,青静黄防潮闸,04-02 00:00,Ⅴ,12.9,8.34,15.33,6913.8,60.7,12.52,0.025,0.151,2.13,*,*,正常
天津市,海河流域,马棚口防潮闸,04-02 00:00,Ⅳ,13.7,8.23,11.93,1804.2,117.3,6.22,0.136,0.106,4.54,*,*,正常
天津市,海河流域,阎辛庄,04-02 00:00,Ⅲ,12.8,8.45,11.01,1617.9,24.8,5.75,0.051,0.085,6.88,*,*,正常
天津市,海河流域,于桥水库库中心,04-02 00:00,Ⅱ,9.0,8.41,12.87,626.6,1.9,2.76,0.025,0.015,3.96,0.003,895929,正常
天津市,海河流域,于桥水库出口,04-02 00:00,Ⅱ,9.2,8.35,10.02,549.1,4.9,2.68,0.085,0.005,4.49,*,*,正常
天津市,海河流域,黎河桥,04-02 00:00,Ⅱ,8.9,8.14,12.09,589.3,16.5,2.22,0.025,0.025,5.99,*,*,正常
天津市,海河流域,沙河桥,04-02 00:00,Ⅱ,11.1,8.17,12.09,896.5,6.9,2.17,0.025,0.035,11.85,*,*,正常
天津市,海河流域,果河桥,04-02 00:00,Ⅱ,9.9,8.39,10.50,646.2,4.0,1.93,0.025,0.023,6.69,*,*,正常
天津市,海河流域,西屯桥,04-02 00:00,Ⅱ,10.3,8.39,12.32,609.8,8.5,2.83,0.035,0.018,3.77,*,*,正常
河北省,海河流域,岗南水库,04-02 00:00,Ⅱ,9.0,8.50,11.60,574.5,3.7,2.64,0.250,0.009,4.64,*,*,正常
河北省,海河流域,下槐镇,04-02 00:00,,12.1,8.90,10.41,708.3,30.2,--,0.060,0.038,4.09,*,*,维护
河北省,海河流域,地都,04-02 00:00,Ⅱ,16.9,8.28,9.08,1393.8,6.3,0.88,0.079,0.039,4.64,*,*,正常
河北省,海河流域,平山桥,04-02 00:00,Ⅰ,13.8,8.78,14.44,1062.3,5.5,1.06,0.032,0.015,10.09,*,*,正常
河北省,海河流域,兆通,04-02 00:00,Ⅰ,11.5,8.55,10.69,553.1,4.9,1.90,0.025,0.011,3.89,*,*,正常
河北省,海河流域,大石桥,04-02 00:00,Ⅳ,14.9,8.12,7.77,1554.3,17.0,6.26,0.587,0.190,9.41,*,*,正常
河北省,海河流域,大黑汀水库,04-02 00:00,Ⅱ,5.9,8.56,12.41,591.1,1.7,2.34,0.053,0.020,5.33,*,*,正常
河北省,海河流域,涧河口,04-02 00:00,Ⅲ,12.0,8.24,8.22,1601.8,56.9,5.58,0.025,0.124,3.73,*,*,正常
河北省,海河流域,丰北闸,04-02 00:00,Ⅲ,11.7,8.66,15.32,1371.4,16.8,1.48,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-02 00:00,Ⅱ,10.2,8.64,13.68,575.8,7.4,1.37,0.050,0.036,6.28,*,*,正常
河北省,海河流域,戴河口,04-02 00:00,,11.3,8.55,--,1064.0,5.2,2.24,0.025,0.040,7.98,*,*,维护
河北省,海河流域,田庄子,04-02 00:00,,7.8,9.04,12.89,497.4,3.6,--,0.969,0.021,5.42,*,*,维护
河北省,海河流域,石河口,04-02 00:00,Ⅱ,10.6,8.35,11.66,1219.0,3.8,3.14,0.047,0.014,5.99,*,*,正常
河北省,海河流域,汤河口,04-02 00:00,Ⅱ,10.6,8.68,16.84,949.0,14.4,3.18,0.032,0.046,4.25,*,*,正常
河北省,海河流域,洋河口,04-02 00:00,Ⅱ,10.5,8.51,13.85,2012.6,10.2,3.35,0.025,0.044,8.13,*,*,正常
河北省,海河流域,饮马河口,04-02 00:00,Ⅲ,12.1,8.46,13.61,1330.0,4.4,5.36,0.025,0.123,5.17,*,*,正常
河北省,海河流域,新开河口,04-02 00:00,Ⅲ,13.2,6.59,8.49,34512.8,2.7,5.44,0.423,0.035,1.25,*,*,正常
河北省,海河流域,岳城水库出口,04-02 00:00,Ⅱ,10.3,8.30,11.79,596.7,3.7,2.07,0.025,0.005,5.88,*,*,正常
河北省,海河流域,曲周,04-02 00:00,Ⅲ,13.6,8.18,12.78,1025.7,66.7,4.33,0.047,0.080,5.29,*,*,正常
河北省,海河流域,艾辛庄,04-02 00:00,Ⅲ,14.2,8.48,13.26,969.2,28.8,4.12,0.025,0.071,4.34,*,*,正常
河北省,海河流域,后西吴桥,04-02 00:00,劣Ⅴ,15.3,8.20,9.25,1118.3,81.6,3.74,0.137,0.455,15.19,*,*,正常
河北省,海河流域,安州,04-02 00:00,Ⅱ,13.8,8.80,13.42,846.9,13.6,3.94,0.025,0.043,3.85,*,*,正常
河北省,海河流域,膳马庙村北,04-02 00:00,Ⅱ,14.0,7.99,9.21,924.4,24.5,3.29,0.055,0.058,6.10,*,*,正常
河北省,海河流域,北河店,04-02 00:00,Ⅰ,10.5,7.98,9.31,493.3,12.2,1.91,0.025,0.012,3.75,*,*,正常
河北省,海河流域,白合,04-02 00:00,Ⅱ,12.3,8.11,10.05,593.7,14.8,1.57,0.025,0.022,7.37,*,*,正常
河北省,海河流域,杜里村,04-02 00:00,Ⅰ,8.3,8.49,11.34,469.2,11.8,1.04,0.025,0.013,4.88,*,*,正常
河北省,海河流域,后城(老),04-01 20:00,Ⅰ,6.2,8.34,11.09,526.5,15.0,1.15,0.080,0.020,9.42,*,*,正常
河北省,海河流域,老鸦庄,04-02 00:00,Ⅱ,4.8,8.33,9.73,560.9,27.4,3.18,0.025,0.050,9.44,*,*,正常
河北省,海河流域,温泉屯,04-02 00:00,Ⅱ,6.6,8.31,9.65,1286.1,67.3,3.94,0.115,0.074,3.99,*,*,正常
河北省,海河流域,八号桥,04-02 00:00,Ⅲ,8.4,8.53,10.26,1260.8,50.2,5.04,0.266,0.112,3.89,*,*,正常
河北省,海河流域,左卫桥,04-02 00:00,Ⅱ,4.7,8.35,10.54,810.6,31.0,1.73,0.025,0.056,3.25,*,*,正常
河北省,海河流域,大桑园,04-02 00:00,Ⅱ,8.5,8.45,10.90,683.7,4.8,1.94,0.123,0.045,7.27,*,*,正常
河北省,海河流域,墙子路,04-02 00:00,Ⅰ,7.4,8.41,10.05,411.3,1.7,0.75,0.025,0.005,3.94,*,*,正常
河北省,海河流域,兴隆庄,04-02 00:00,劣Ⅴ,1.7,8.31,12.07,368.7,902.7,25.79,0.025,0.656,6.01,*,*,正常
河北省,海河流域,大杖子(二),04-02 00:00,Ⅰ,9.9,8.35,10.01,872.9,0.5,1.20,0.025,0.005,5.53,*,*,正常
河北省,海河流域,大杖子(一),04-02 00:00,Ⅱ,9.5,8.34,10.58,657.5,24.6,2.74,0.025,0.058,7.73,*,*,正常
河北省,海河流域,三块石,04-02 00:00,Ⅰ,9.0,8.49,9.99,1372.8,1.0,1.28,0.025,0.005,6.49,*,*,正常
河北省,海河流域,上板城大桥,04-02 00:00,Ⅳ,7.7,8.00,10.78,634.5,137.2,7.49,0.025,0.148,7.46,*,*,正常
河北省,海河流域,党坝,04-02 00:00,Ⅱ,8.8,8.53,8.26,824.0,5.1,1.37,0.025,0.062,11.80,*,*,正常
河北省,海河流域,上二道河子,04-02 00:00,Ⅰ,7.3,8.06,10.49,569.6,6.0,1.83,0.025,0.005,10.91,*,*,正常
河北省,海河流域,李台,04-02 00:00,Ⅱ,8.2,8.13,10.25,612.7,33.8,3.42,0.080,0.080,7.89,*,*,正常
河北省,辽河流域,甸子,04-02 00:00,Ⅱ,8.8,7.96,8.56,329.4,5.7,1.05,0.149,0.039,6.63,*,*,正常
河北省,海河流域,杨官庄自动站,04-02 00:00,Ⅳ,13.2,8.62,12.88,--,17.4,6.21,0.028,0.073,3.28,*,*,维护
河北省,海河流域,永红桥,04-02 00:00,Ⅳ,13.9,8.30,10.43,2060.3,15.3,6.62,0.025,0.061,4.59,*,*,正常
河北省,海河流域,四埝村桥,04-02 00:00,Ⅳ,12.5,8.49,12.18,5853.1,28.4,8.18,0.025,0.081,3.07,*,*,正常
河北省,海河流域,三河东大桥(老),04-02 00:00,,11.4,8.77,14.54,773.2,15.8,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-02 00:00,,13.0,8.91,16.24,678.2,11.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-01 20:00,Ⅱ,10.6,8.38,10.83,735.8,9.9,2.22,0.059,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-01 16:00,Ⅴ,26.2,6.17,9.05,0.001,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-02 00:00,Ⅲ,11.9,8.70,13.99,708.5,10.0,4.77,0.025,0.080,5.23,*,*,正常
河北省,海河流域,台头,04-02 00:00,Ⅱ,12.0,8.91,10.04,1133.3,9.7,0.82,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-02 00:00,Ⅲ,10.8,8.18,9.80,778.0,19.3,4.82,0.083,0.064,9.04,*,*,正常
河北省,海河流域,三小营,04-02 00:00,,12.5,8.32,14.03,1061.9,3.8,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-02 00:00,Ⅱ,13.4,8.74,14.31,643.3,16.0,3.21,0.050,0.027,3.01,*,*,正常
河北省,海河流域,大湖心,04-02 00:00,Ⅲ,13.0,8.98,10.23,1476.0,27.2,4.82,0.025,0.028,0.34,0.010,9094079,正常
河北省,海河流域,南张村,04-02 00:00,Ⅰ,11.9,8.87,11.80,561.2,7.8,1.83,0.025,0.013,4.06,*,*,正常
河北省,海河流域,南刘庄,04-02 00:00,Ⅲ,11.6,8.03,11.52,900.0,6.0,5.94,0.025,0.046,1.36,0.011,3664303,正常
河北省,海河流域,烧车淀,04-02 00:00,Ⅲ,12.3,8.20,12.30,983.5,1.3,4.80,0.025,0.034,1.55,0.011,1869497,正常
河北省,海河流域,圈头,04-02 00:00,Ⅱ,11.8,8.39,12.88,1043.3,1.7,3.37,0.025,0.014,2.09,0.006,855206,正常
河北省,海河流域,采蒲台,04-02 00:00,Ⅱ,11.8,8.43,11.93,1123.3,3.2,2.54,0.025,0.005,2.98,0.002,2048540,正常
河北省,海河流域,光淀张庄,04-02 00:00,Ⅲ,11.5,8.18,13.04,1025.2,2.2,5.18,0.025,0.027,0.98,0.010,3058722,正常
山西省,黄河流域,韩武村,04-02 00:00,Ⅳ,12.4,8.21,9.74,1210.0,21.0,3.21,0.073,0.222,5.51,*,*,正常
山西省,黄河流域,上兰,04-02 00:00,Ⅰ,5.4,8.48,10.11,881.4,3.5,1.32,0.136,0.005,2.75,*,*,正常
山西省,黄河流域,汾河水库出口,04-02 00:00,Ⅰ,7.3,8.53,9.97,689.6,6.3,1.45,0.025,0.005,1.84,0.006,476356,正常
山西省,海河流域,堡子湾,04-02 00:00,Ⅳ,6.6,8.54,9.91,1015.2,21.2,2.78,0.173,0.221,9.15,*,*,正常
山西省,海河流域,下北泉村,04-02 00:00,Ⅱ,8.8,8.30,9.80,512.8,20.1,2.66,0.025,0.080,6.60,*,*,正常
山西省,海河流域,册田水库出口,04-02 00:00,Ⅲ,6.3,8.51,10.51,1311.1,8.9,4.04,0.154,0.049,2.34,*,*,正常
山西省,海河流域,永嘉堡,04-01 20:00,Ⅲ,12.2,8.36,9.03,12.6,0.4,4.85,0.092,0.126,4.93,*,*,正常
山西省,海河流域,古家坡,04-02 00:00,Ⅲ,7.1,8.21,7.97,1068.7,14.0,3.39,0.794,0.036,1.88,*,*,正常
山西省,海河流域,利仁皂,04-02 00:00,Ⅲ,6.8,8.41,11.88,1630.4,9.0,4.06,0.025,0.050,1.82,*,*,正常
山西省,海河流域,闫家庄大桥,04-02 00:00,Ⅱ,11.6,8.33,10.63,574.1,18.9,2.32,0.027,0.060,5.04,*,*,正常
山西省,海河流域,白羊墅,04-02 00:00,Ⅲ,13.2,7.89,10.05,--,34.1,4.27,0.137,0.170,6.21,*,*,维护
山西省,海河流域,王家庄,04-02 00:00,Ⅱ,13.3,8.16,10.25,761.0,24.1,2.83,0.025,0.026,7.67,*,*,正常
山西省,海河流域,司徒桥,04-02 00:00,Ⅱ,11.4,7.95,12.40,799.4,13.5,3.59,0.033,0.023,6.94,*,*,正常
山西省,海河流域,关河水库出口,04-02 00:00,Ⅱ,8.2,7.82,6.17,672.8,0.7,1.17,0.133,0.020,1.79,*,*,正常
山西省,海河流域,北寨,04-02 00:00,Ⅲ,13.0,7.72,7.58,951.5,26.2,3.80,0.859,0.159,9.88,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,04-02 00:00,Ⅱ,12.6,8.33,12.82,849.6,9.3,1.71,0.050,0.025,6.40,*,*,正常
山西省,黄河流域,拴驴泉,04-02 00:00,Ⅱ,15.1,8.21,10.43,942.1,19.0,1.04,0.025,0.024,5.05,*,*,正常
山西省,黄河流域,张峰水库出口,04-02 00:00,Ⅰ,8.0,8.43,13.02,414.4,4.9,1.72,0.036,0.014,4.85,*,*,正常
山西省,海河流域,东榆林水库出口,04-02 00:00,Ⅱ,7.6,8.64,10.79,692.4,21.2,3.07,0.025,0.061,2.91,*,*,正常
山西省,海河流域,王寨村,04-02 00:00,Ⅰ,11.1,8.04,10.41,620.2,18.3,1.01,0.025,0.015,4.93,*,*,正常
山西省,黄河流域,桑柳树,04-02 00:00,劣Ⅴ,11.7,8.39,11.50,2778.4,52.7,17.15,0.531,0.165,15.83,*,*,正常
山西省,黄河流域,王庄桥南,04-02 00:00,Ⅳ,12.7,8.64,9.80,1455.8,72.5,6.19,0.054,0.104,6.91,*,*,正常
山西省,黄河流域,龙门,04-02 00:00,Ⅱ,14.3,8.78,11.33,828.8,38.6,2.34,0.025,0.028,2.39,*,*,正常
山西省,黄河流域,张留庄,04-02 00:00,Ⅴ,16.4,8.39,7.94,--,39.8,10.25,0.823,0.214,7.36,*,*,维护
山西省,黄河流域,西曲村,04-02 00:00,Ⅳ,16.5,7.91,10.37,2067.4,56.9,6.08,0.492,0.244,12.67,*,*,正常
山西省,海河流域,梵王寺,04-02 00:00,Ⅱ,6.2,8.41,9.53,1077.2,7.7,2.57,0.151,0.040,6.09,*,--,维护
山西省,海河流域,代县桥,04-02 00:00,Ⅱ,9.1,8.11,9.18,783.6,45.9,1.81,0.134,0.085,6.79,*,*,正常
山西省,海河流域,南庄,04-02 00:00,Ⅱ,10.0,8.09,8.92,567.9,6.1,0.90,0.025,0.035,4.23,*,--,维护
山西省,海河流域,坪上桥,04-02 00:00,Ⅰ,10.2,8.02,8.67,487.1,2.9,0.95,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,04-02 00:00,Ⅱ,6.0,8.44,9.68,883.0,19.2,2.00,0.060,0.038,2.82,*,*,正常
山西省,黄河流域,上平望,04-02 00:00,Ⅳ,14.6,8.68,11.15,1437.4,77.3,7.36,0.025,0.115,5.17,*,*,正常
山西省,黄河流域,曲立,04-02 00:00,Ⅱ,8.8,8.05,7.03,607.1,6.3,1.96,0.025,0.076,4.20,*,*,正常
山西省,黄河流域,裴家川口,04-02 00:00,Ⅱ,8.5,8.15,9.35,535.3,4.5,2.21,0.025,0.005,3.10,*,*,正常
山西省,黄河流域,碛口,04-02 00:00,Ⅲ,10.7,8.69,8.73,1179.4,22.2,4.05,0.025,0.103,4.93,*,*,正常
山西省,黄河流域,裴沟,04-02 00:00,Ⅱ,9.7,8.71,9.48,933.8,12.7,2.61,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,三川河两河口桥,04-01 20:00,Ⅲ,12.5,8.68,11.86,955.3,2.9,4.04,0.029,0.078,4.92,*,*,正常
山西省,黄河流域,碧村,04-02 00:00,Ⅱ,8.4,8.48,10.12,1165.4,11.7,1.85,0.025,0.055,5.22,*,*,正常
山西省,黄河流域,北峪口,04-02 00:00,Ⅱ,6.4,8.23,10.76,539.2,5.6,2.39,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,04-02 00:00,Ⅲ,10.5,8.11,10.28,788.0,88.6,3.69,0.491,0.105,4.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-02 00:00,Ⅲ,8.8,7.99,8.47,1117.9,1195.5,4.94,0.049,0.011,2.14,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-01 20:00,Ⅲ,10.0,8.43,10.31,1495.7,46.3,5.09,0.037,0.068,2.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-01 20:00,Ⅲ,10.5,8.34,8.74,1330.9,2161.4,5.51,0.046,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-01 20:00,Ⅲ,9.7,8.36,10.42,1097.3,592.7,4.09,0.025,0.116,3.68,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-01 20:00,Ⅱ,11.2,8.23,9.95,796.2,31.4,2.08,0.240,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-01 20:00,Ⅲ,10.5,8.57,10.32,1013.0,33.7,4.27,0.025,0.029,2.43,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-01 20:00,Ⅱ,10.2,8.57,11.19,877.6,26.7,2.46,0.025,0.028,2.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-02 00:00,Ⅲ,4.2,7.63,11.59,333.1,155.4,4.86,0.025,0.140,4.27,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-01 20:00,Ⅱ,14.9,8.50,9.48,1014.4,71.0,0.72,0.103,0.024,2.10,*,*,正常
辽宁省,辽河流域,卧龙湖,04-01 20:00,,8.9,8.03,10.16,846.7,15.9,10.80,--,0.032,0.67,*,*,维护
辽宁省,辽河流域,于台,04-02 00:00,Ⅳ,14.3,8.06,8.22,1009.2,2.8,7.63,0.037,0.024,9.97,*,*,正常
辽宁省,辽河流域,于家房,04-01 20:00,Ⅳ,5.2,8.69,12.29,909.8,32.8,8.01,0.025,0.151,8.67,*,*,正常
辽宁省,辽河流域,兴国桥,04-02 00:00,Ⅱ,10.4,7.72,12.48,593.1,1.1,2.46,0.051,0.018,0.70,*,*,正常
辽宁省,辽河流域,城子坦,04-01 20:00,Ⅱ,10.1,8.73,12.38,278.4,11.3,2.99,0.040,0.036,5.65,*,*,正常
辽宁省,辽河流域,麦家,04-02 00:00,Ⅲ,9.5,8.90,15.64,441.5,15.5,5.20,0.234,0.075,7.80,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-02 00:00,,19.3,8.08,8.36,0.8,0.9,3.44,--,0.074,8.65,*,*,维护
辽宁省,辽河流域,三台子,04-01 20:00,Ⅲ,9.7,8.88,14.42,545.2,16.9,4.95,0.057,0.070,7.84,*,*,正常
辽宁省,辽河流域,英那河入海口,04-01 20:00,劣Ⅴ,11.7,9.19,14.22,227.8,10.3,2.99,0.025,0.035,5.55,*,*,正常
辽宁省,辽河流域,登化,04-02 00:00,Ⅲ,10.6,8.95,14.99,601.8,14.0,4.44,0.025,0.114,8.03,*,*,正常
辽宁省,辽河流域,关门山大桥,04-02 00:00,Ⅰ,7.0,8.12,10.32,344.7,1.1,0.69,0.025,0.008,3.78,*,*,正常
辽宁省,辽河流域,刘家台,04-02 00:00,,9.5,8.07,10.10,786.0,14.2,2.87,--,0.105,7.10,*,*,维护
辽宁省,辽河流域,大伙房水库,04-02 00:00,Ⅰ,4.8,7.68,13.36,243.4,8.4,1.96,0.025,0.016,2.59,0.011,*,正常
辽宁省,辽河流域,戈布桥,04-01 20:00,Ⅱ,2.6,8.46,10.02,174.7,6.7,3.78,0.149,0.088,2.30,*,*,正常
辽宁省,辽河流域,北杂木,04-01 20:00,Ⅱ,7.3,7.24,10.74,257.0,11.4,1.72,0.100,0.050,3.84,*,*,正常
辽宁省,辽河流域,台沟,04-01 20:00,Ⅰ,7.4,7.74,10.39,211.6,5.7,1.04,0.025,0.010,3.78,*,*,正常
辽宁省,辽河流域,古楼,04-01 20:00,Ⅰ,5.9,7.91,10.06,289.9,3.3,1.24,0.066,0.014,4.49,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-01 20:00,Ⅱ,8.1,8.27,11.86,212.3,1.5,1.46,0.025,0.021,3.39,*,*,正常
辽宁省,辽河流域,兴安,04-01 20:00,Ⅱ,7.1,8.67,11.89,399.7,3.8,2.16,0.131,0.030,4.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-02 00:00,Ⅱ,8.8,8.36,12.20,256.9,3.0,2.56,0.025,0.019,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-02 00:00,Ⅰ,7.3,7.86,11.42,95.1,4.2,0.76,0.025,0.005,2.74,*,*,正常
辽宁省,辽河流域,江桥,04-02 00:00,Ⅱ,8.7,8.45,12.06,139.8,2.0,2.25,0.030,0.009,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,04-02 00:00,Ⅰ,6.0,7.55,11.06,225.5,5.4,1.30,0.126,0.019,2.87,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-02 00:00,Ⅰ,6.8,7.71,12.23,337.4,2.2,0.48,0.100,0.015,3.20,*,*,正常
辽宁省,辽河流域,张家堡,04-02 00:00,Ⅱ,8.1,7.86,11.68,835.7,20.4,2.94,0.049,0.052,8.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-02 00:00,Ⅱ,10.6,8.20,16.66,1000.1,8.2,3.83,0.025,0.056,24.60,*,*,正常
辽宁省,辽河流域,何家信子,04-02 00:00,Ⅱ,9.6,8.42,14.41,422.8,2.1,3.26,0.025,0.029,2.97,*,*,正常
辽宁省,辽河流域,西树林,04-01 20:00,Ⅱ,8.3,8.36,10.16,768.2,15.8,3.52,0.025,0.062,6.43,*,*,正常
辽宁省,辽河流域,高台子,04-02 00:00,Ⅲ,4.2,7.41,5.94,1144.5,19.0,3.19,0.025,0.096,10.14,*,*,正常
辽宁省,辽河流域,辽河公园,04-02 00:00,Ⅲ,18.9,7.89,8.32,14.7,--,5.89,0.966,0.191,6.84,*,*,维护
