省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,04-16 04:00,Ⅲ,16.8,8.56,9.33,788.5,23.0,4.96,0.025,0.118,6.46,*,*,正常
天津市,海河流域,尔王庄泵站,04-16 04:00,Ⅱ,16.3,8.56,11.42,263.8,8.0,2.26,0.025,0.005,1.30,*,*,正常
天津市,海河流域,大套桥,04-16 04:00,Ⅲ,15.8,8.18,7.02,697.4,18.1,5.61,0.179,0.072,4.48,*,*,正常
天津市,海河流域,黄白桥,04-16 04:00,Ⅲ,15.4,8.68,7.66,813.1,16.0,4.55,0.025,0.045,2.75,*,*,正常
天津市,海河流域,塘汉公路桥,04-16 04:00,Ⅲ,13.4,8.66,11.82,1936.5,17.3,5.70,0.025,0.091,4.53,*,*,正常
天津市,海河流域,海河大闸,04-16 04:00,Ⅴ,15.6,8.88,15.78,16067.5,32.4,10.82,0.070,0.141,2.17,*,*,正常
天津市,海河流域,北排水河防潮闸,04-16 04:00,Ⅲ,15.3,8.28,8.57,2986.6,24.8,4.74,0.107,0.044,1.52,*,*,正常
天津市,海河流域,沧浪渠出境,04-16 04:00,Ⅳ,15.7,8.46,10.25,6109.6,77.6,9.00,0.025,0.133,1.40,*,*,正常
天津市,海河流域,万家码头,04-16 04:00,Ⅲ,14.2,8.33,9.11,1730.4,26.9,4.94,0.064,0.054,2.51,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-16 04:00,Ⅳ,15.8,8.10,10.21,1307.9,18.2,6.97,0.128,0.063,3.25,*,*,正常
天津市,海河流域,青静黄防潮闸,04-16 04:00,Ⅳ,16.1,8.46,11.21,18811.0,35.6,7.67,0.035,0.058,2.50,*,*,正常
天津市,海河流域,马棚口防潮闸,04-16 04:00,Ⅲ,15.1,8.26,8.31,2887.3,47.4,5.25,0.046,0.054,2.63,*,*,正常
天津市,海河流域,阎辛庄,04-16 04:00,Ⅲ,15.5,8.38,10.08,1786.6,17.2,5.25,0.062,0.070,6.09,*,*,正常
天津市,海河流域,于桥水库库中心,04-16 04:00,Ⅱ,14.1,8.66,12.42,610.6,1.6,2.95,0.025,0.014,4.12,0.003,1196943,正常
天津市,海河流域,于桥水库出口,04-16 04:00,Ⅱ,14.0,8.47,9.46,537.7,4.4,2.60,0.025,0.005,4.24,*,*,正常
天津市,海河流域,黎河桥,04-16 04:00,Ⅱ,12.3,8.42,11.33,586.8,13.0,2.72,0.025,0.024,6.04,*,*,正常
天津市,海河流域,沙河桥,04-16 04:00,Ⅱ,15.8,8.31,11.60,783.6,4.2,1.91,0.025,0.029,11.95,*,*,正常
天津市,海河流域,果河桥,04-16 04:00,Ⅱ,12.8,8.55,10.22,611.9,4.5,2.29,0.025,0.021,5.28,*,*,正常
天津市,海河流域,西屯桥,04-16 04:00,Ⅱ,15.2,8.38,10.22,585.5,12.8,2.68,0.025,0.024,3.52,*,*,正常
河北省,海河流域,岗南水库,04-16 04:00,Ⅱ,13.0,8.58,10.95,570.2,2.3,2.39,0.029,0.009,4.49,*,*,正常
河北省,海河流域,下槐镇,04-16 04:00,Ⅱ,13.4,8.80,9.36,598.3,119.2,2.24,0.025,0.056,3.25,*,*,正常
河北省,海河流域,地都,04-16 04:00,Ⅱ,17.4,8.28,8.80,1253.6,6.9,0.76,0.164,0.053,5.04,*,*,正常
河北省,海河流域,平山桥,04-16 04:00,Ⅰ,16.0,8.82,13.95,1059.2,6.0,0.74,0.025,0.006,8.88,*,*,正常
河北省,海河流域,兆通,04-16 04:00,Ⅰ,15.4,8.48,10.34,486.2,4.5,1.91,0.025,0.010,3.24,*,*,正常
河北省,海河流域,大石桥,04-16 04:00,Ⅲ,16.3,8.11,7.28,1041.4,25.3,4.53,0.282,0.155,7.28,*,*,正常
河北省,海河流域,大黑汀水库,04-16 04:00,Ⅰ,10.1,8.67,13.04,586.5,1.4,1.52,0.025,0.012,5.56,*,*,正常
河北省,海河流域,丰北闸,04-16 04:00,Ⅲ,15.8,8.85,12.51,1443.0,6.0,5.62,0.025,0.174,0.91,*,*,正常
河北省,海河流域,滦县大桥,04-16 04:00,Ⅱ,14.4,8.45,10.48,519.2,7.8,1.28,0.055,0.023,5.89,*,*,正常
河北省,海河流域,戴河口,04-16 04:00,Ⅱ,15.2,8.62,12.88,966.7,9.2,2.41,0.025,0.039,6.91,*,*,正常
河北省,海河流域,田庄子,04-16 04:00,Ⅱ,11.3,8.47,10.55,467.8,3.4,1.26,0.025,0.026,5.03,*,*,正常
河北省,海河流域,石河口,04-16 04:00,Ⅱ,14.2,8.23,9.58,1211.8,2.3,2.99,0.048,0.005,5.55,*,*,正常
河北省,海河流域,汤河口,04-16 04:00,Ⅱ,14.5,8.31,13.09,943.6,20.0,2.91,0.025,0.056,3.90,*,*,正常
河北省,海河流域,洋河口,04-16 04:00,Ⅱ,14.5,8.60,11.38,1006.5,7.3,3.06,0.025,0.054,10.79,*,*,正常
河北省,海河流域,饮马河口,04-16 04:00,Ⅲ,14.4,8.48,9.31,1452.5,18.4,5.29,0.080,0.163,3.40,*,*,正常
河北省,海河流域,岳城水库出口,04-16 04:00,Ⅱ,15.5,8.14,9.79,590.4,1.4,2.10,0.160,0.005,5.97,*,*,正常
河北省,海河流域,曲周,04-16 04:00,Ⅱ,16.7,7.89,9.14,928.2,63.6,3.96,0.025,0.081,2.95,*,*,正常
河北省,海河流域,艾辛庄,04-16 04:00,Ⅲ,18.3,7.97,7.82,926.8,24.6,4.19,0.139,0.094,5.24,*,*,正常
河北省,海河流域,后西吴桥,04-16 04:00,,17.8,8.19,8.55,746.3,19.5,3.50,0.042,--,--,*,*,维护
河北省,海河流域,安州,04-16 04:00,Ⅱ,16.6,7.93,9.91,654.8,25.6,2.97,0.025,0.054,3.85,*,*,正常
河北省,海河流域,膳马庙村北,04-16 04:00,,16.4,8.12,9.23,872.1,35.4,--,0.025,0.076,--,*,*,维护
河北省,海河流域,北河店,04-16 04:00,Ⅰ,16.6,8.28,9.17,523.9,3.1,1.90,0.025,0.006,3.74,*,*,正常
河北省,海河流域,白合,04-16 04:00,Ⅰ,15.0,8.14,8.23,581.7,13.1,0.89,0.025,0.014,6.99,*,*,正常
河北省,海河流域,杜里村,04-16 04:00,,9.4,8.47,11.03,436.0,14.2,--,--,0.015,4.48,*,*,维护
河北省,海河流域,后城(老),04-16 04:00,Ⅱ,7.5,8.11,10.56,573.0,13.6,1.18,0.064,0.047,7.55,*,*,正常
河北省,海河流域,老鸦庄,04-16 04:00,Ⅱ,8.6,8.43,8.75,532.9,25.0,3.79,0.025,0.045,7.61,*,*,正常
河北省,海河流域,温泉屯,04-16 04:00,Ⅱ,10.9,8.23,8.90,1285.4,82.2,3.53,0.025,0.070,3.48,*,*,正常
河北省,海河流域,八号桥,04-16 04:00,Ⅲ,12.3,8.36,8.77,1264.5,56.7,5.06,0.072,0.137,3.10,*,*,正常
河北省,海河流域,大桑园,04-16 04:00,Ⅱ,13.4,8.84,13.88,661.8,7.9,2.95,0.025,0.056,6.07,*,*,正常
河北省,海河流域,墙子路,04-16 04:00,Ⅰ,8.7,8.32,9.73,471.8,1.8,0.94,0.025,0.005,3.22,*,*,正常
河北省,海河流域,兴隆庄,04-16 04:00,Ⅳ,7.6,8.35,10.29,343.3,277.5,9.53,0.042,0.289,4.37,*,*,正常
河北省,海河流域,大杖子(二),04-16 04:00,Ⅱ,12.3,7.89,7.41,738.9,0.9,0.99,0.025,0.005,5.29,*,*,正常
河北省,海河流域,大杖子(一),04-16 04:00,Ⅲ,13.1,8.09,9.29,609.4,96.1,4.91,0.025,0.132,9.05,*,*,正常
河北省,海河流域,三块石,04-16 04:00,Ⅱ,11.6,8.20,7.24,1284.2,1.0,1.51,0.025,0.005,4.82,*,*,正常
河北省,海河流域,上板城大桥,04-16 04:00,Ⅳ,11.6,7.97,9.56,648.2,109.9,6.69,0.290,0.188,7.97,*,*,正常
河北省,海河流域,党坝,04-16 04:00,Ⅱ,10.5,8.29,7.07,773.7,6.8,1.63,0.025,0.058,10.18,*,*,正常
河北省,海河流域,上二道河子,04-16 04:00,Ⅰ,9.9,8.17,9.52,560.8,7.8,1.03,0.025,0.005,10.31,*,*,正常
河北省,海河流域,李台,04-16 04:00,Ⅲ,11.1,8.31,9.81,699.8,75.5,4.33,0.025,0.179,10.31,*,*,正常
河北省,辽河流域,甸子,04-16 04:00,Ⅱ,8.5,7.84,8.24,320.8,8.8,1.04,0.025,0.032,5.80,*,*,正常
河北省,海河流域,杨官庄自动站,04-16 04:00,Ⅳ,16.1,8.76,12.37,--,28.5,7.47,0.031,0.101,1.78,*,*,维护
河北省,海河流域,永红桥,04-16 04:00,Ⅳ,16.2,8.38,9.77,2081.9,25.4,6.56,0.026,0.076,3.21,*,*,正常
河北省,海河流域,三河东大桥(老),04-16 04:00,Ⅲ,16.2,8.70,15.18,717.8,13.6,4.88,0.033,0.078,5.58,*,*,正常
河北省,海河流域,大王务(老),04-16 04:00,,14.9,9.73,12.60,651.2,24.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-16 04:00,Ⅱ,14.1,7.92,8.34,726.1,9.1,3.90,0.139,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-16 04:00,Ⅴ,23.1,6.45,9.27,0.002,0.4,11.09,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-16 04:00,Ⅲ,16.9,8.07,7.96,688.3,8.2,4.99,0.154,0.086,4.96,*,*,正常
河北省,海河流域,台头,04-16 00:00,Ⅱ,16.6,8.97,9.50,624.3,32.4,0.85,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-16 04:00,Ⅱ,16.2,8.49,10.85,721.3,5.8,2.96,0.025,0.057,5.65,*,*,正常
河北省,海河流域,三小营,04-16 04:00,,15.9,8.10,9.12,941.5,6.2,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-16 04:00,Ⅱ,16.6,8.91,14.98,572.1,16.5,3.00,0.058,0.028,2.79,*,*,正常
河北省,海河流域,大湖心,04-16 04:00,Ⅲ,17.0,8.56,8.42,1514.0,34.5,5.16,0.025,0.025,0.39,0.014,8399219,正常
河北省,海河流域,南张村,04-16 04:00,Ⅱ,16.5,8.91,10.60,413.4,5.0,2.17,0.025,0.011,2.68,*,*,正常
河北省,海河流域,南刘庄,04-15 12:06,,16.8,7.90,8.72,768.8,9.5,--,0.025,0.052,1.31,0.008,4541700,维护
河北省,海河流域,烧车淀,04-16 04:00,Ⅲ,16.2,8.48,12.01,973.3,1.6,5.60,0.025,0.034,0.67,0.013,3968271,正常
河北省,海河流域,圈头,04-16 04:00,Ⅱ,15.8,8.80,14.08,1013.0,2.0,3.35,0.025,0.022,1.51,0.003,915360,正常
河北省,海河流域,采蒲台,04-16 04:00,Ⅱ,16.0,8.44,13.55,1073.0,3.2,3.03,0.025,0.005,1.95,0.005,3014328,正常
河北省,海河流域,光淀张庄,04-16 04:00,Ⅲ,15.9,8.26,12.14,1038.9,1.8,5.74,0.025,0.031,0.54,0.014,2905916,正常
山西省,黄河流域,韩武村,04-16 04:00,Ⅲ,14.2,8.27,10.11,1545.1,20.6,4.67,0.025,0.144,6.45,*,*,正常
山西省,黄河流域,上兰,04-16 04:00,Ⅰ,6.6,8.47,9.90,760.7,1.9,1.32,0.095,0.005,2.41,*,*,正常
山西省,黄河流域,汾河水库出口,04-16 04:00,Ⅰ,10.1,8.56,9.71,723.9,2.2,1.59,0.025,0.005,1.91,0.008,534586,正常
山西省,海河流域,堡子湾,04-16 04:00,Ⅱ,9.5,8.41,8.48,937.1,24.7,2.56,0.111,0.078,8.79,*,*,正常
山西省,海河流域,下北泉村,04-16 04:00,Ⅱ,10.5,8.20,9.19,489.8,27.2,3.78,0.025,0.078,6.67,*,*,正常
山西省,海河流域,册田水库出口,04-16 04:00,Ⅲ,10.0,8.57,9.65,1248.1,12.6,4.05,0.025,0.050,2.38,*,*,正常
山西省,海河流域,永嘉堡,04-16 04:00,Ⅱ,4.7,8.25,9.25,778.3,37.1,3.35,0.025,0.097,3.97,*,*,正常
山西省,海河流域,古家坡,04-16 04:00,Ⅳ,8.4,8.47,8.65,1430.6,35.6,7.94,0.272,0.112,3.11,*,*,正常
山西省,海河流域,利仁皂,04-16 04:00,Ⅲ,10.1,7.97,6.34,2220.8,15.9,4.75,0.084,0.062,2.03,*,*,正常
山西省,海河流域,闫家庄大桥,04-16 04:00,Ⅱ,12.1,8.29,10.42,520.7,13.8,1.45,0.025,0.022,4.29,*,*,正常
山西省,海河流域,白羊墅,04-16 04:00,,14.4,7.92,9.25,2563.2,10.3,--,1.994,0.175,4.13,*,*,维护
山西省,海河流域,王家庄,04-16 04:00,Ⅱ,15.6,8.20,10.25,638.0,27.6,2.09,0.065,0.017,6.16,*,*,正常
山西省,海河流域,司徒桥,04-16 04:00,Ⅲ,14.8,7.81,9.25,712.3,18.1,4.01,0.025,0.040,5.29,*,*,正常
山西省,海河流域,关河水库出口,04-16 04:00,Ⅱ,8.8,7.81,6.28,736.2,1.1,2.57,0.204,0.023,3.10,*,*,正常
山西省,海河流域,北寨,04-16 04:00,Ⅲ,14.9,7.74,5.69,1039.9,31.9,4.82,0.542,0.162,8.97,*,*,正常
山西省,海河流域,后湾水库出口,04-16 04:00,Ⅰ,12.7,8.29,10.15,627.3,18.8,1.84,0.025,0.016,5.02,*,*,正常
山西省,黄河流域,龙头,04-16 04:00,Ⅱ,13.7,8.12,8.55,902.7,7.7,2.14,0.032,0.076,6.60,*,*,正常
山西省,黄河流域,张峰水库出口,04-16 04:00,,11.0,8.45,12.22,441.3,4.9,--,0.028,0.011,4.81,*,*,维护
山西省,海河流域,东榆林水库出口,04-16 04:00,Ⅱ,11.4,8.52,9.21,764.8,26.6,3.85,0.111,0.072,2.82,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,04-16 04:00,,12.0,8.24,8.29,1117.1,10.1,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-16 04:00,,13.6,8.66,9.38,1346.6,126.0,--,0.064,0.224,5.90,*,*,维护
山西省,黄河流域,郝村,04-16 04:00,,12.8,8.49,12.22,669.0,51.7,--,0.025,--,1.95,*,*,维护
山西省,黄河流域,龙门,04-16 04:00,,14.1,8.09,11.26,1041.5,159.2,--,--,0.034,2.57,*,*,维护
山西省,黄河流域,张留庄,04-16 04:00,Ⅳ,15.5,8.05,7.56,--,51.2,8.88,0.440,0.200,6.55,*,*,维护
山西省,黄河流域,西曲村,04-16 04:00,,14.0,7.81,6.63,1222.8,40.9,--,0.694,0.180,6.63,*,*,维护
山西省,海河流域,梵王寺,04-16 04:00,Ⅱ,5.5,8.41,9.73,1117.7,4.7,2.76,0.153,0.032,5.45,*,--,维护
山西省,海河流域,南庄,04-16 04:00,Ⅰ,13.9,7.87,9.53,488.2,0.9,0.88,0.025,0.005,3.98,*,--,维护
山西省,海河流域,坪上桥,04-16 04:00,Ⅰ,10.3,8.03,8.41,485.9,2.5,0.79,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,04-16 04:00,Ⅱ,12.2,8.46,8.66,901.6,27.8,2.15,0.056,0.042,2.65,*,*,正常
山西省,黄河流域,上平望,04-16 04:00,,15.8,8.15,7.58,1195.1,86.2,--,0.374,0.129,5.86,*,*,维护
山西省,黄河流域,曲立,04-16 04:00,Ⅲ,8.6,7.89,5.46,662.4,14.2,2.18,0.792,0.171,5.10,*,*,正常
山西省,黄河流域,裴家川口,04-16 04:00,Ⅰ,9.7,8.13,9.06,608.5,3.3,1.92,0.025,0.005,3.49,*,*,正常
山西省,黄河流域,碛口,04-16 04:00,Ⅱ,11.2,8.59,8.87,1241.5,11.9,3.26,0.025,0.056,3.33,*,*,正常
山西省,黄河流域,裴沟,04-16 04:00,Ⅱ,11.3,8.40,9.18,743.8,10.6,2.61,0.025,0.005,3.47,*,*,正常
山西省,黄河流域,三川河两河口桥,04-16 04:00,Ⅲ,12.7,7.97,6.34,1072.3,5.0,4.70,0.025,0.160,5.87,*,*,正常
山西省,黄河流域,碧村,04-16 04:00,Ⅱ,8.1,8.33,9.66,1015.3,6.0,3.64,0.025,0.035,7.31,*,*,正常
山西省,黄河流域,北峪口,04-16 04:00,Ⅱ,7.0,8.20,10.40,540.9,14.9,2.38,0.025,0.005,3.00,*,*,正常
山西省,黄河流域,南姚,04-16 04:00,Ⅱ,11.2,8.11,9.55,916.9,39.9,3.36,0.465,0.071,4.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-16 04:00,Ⅲ,10.9,8.33,8.76,1003.5,1102.7,5.25,0.041,0.011,1.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-16 04:00,Ⅲ,10.6,8.34,9.23,1008.3,955.5,4.65,0.052,0.006,1.19,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-16 04:00,Ⅳ,11.8,8.57,8.65,1787.4,35.2,7.02,0.097,0.102,2.74,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-16 04:00,Ⅲ,9.6,8.76,11.16,1080.0,869.5,4.13,0.037,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-16 04:00,Ⅱ,11.0,8.41,10.22,833.7,323.0,3.19,0.025,0.093,46.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-16 04:00,Ⅱ,11.5,8.26,9.57,811.3,25.0,1.77,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-16 04:00,Ⅱ,6.7,7.30,12.41,84.3,6.3,2.21,0.041,0.026,0.85,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-16 04:00,Ⅱ,10.1,8.57,9.63,899.8,36.6,2.44,0.025,0.031,2.15,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-16 04:00,Ⅲ,11.4,8.34,9.59,--,23.3,5.80,0.057,0.034,0.60,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-16 04:00,Ⅱ,11.4,8.53,10.56,662.8,38.2,2.43,0.025,0.029,1.93,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-16 04:00,Ⅲ,7.6,7.67,11.34,254.1,106.1,4.41,0.025,0.115,3.42,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-16 04:00,Ⅱ,11.0,8.48,9.59,899.5,500.8,2.89,0.456,0.061,2.58,*,*,正常
辽宁省,辽河流域,于台,04-16 04:00,Ⅳ,16.3,8.24,8.51,877.2,3.8,7.69,0.822,0.083,6.34,*,*,正常
辽宁省,辽河流域,兴国桥,04-16 04:00,Ⅱ,12.4,8.32,12.81,506.0,1.2,2.80,0.050,0.026,1.58,*,*,正常
辽宁省,辽河流域,城子坦,04-16 04:00,Ⅱ,13.2,8.84,10.05,278.0,16.2,1.95,0.025,0.020,4.40,*,*,正常
辽宁省,辽河流域,麦家,04-16 04:00,Ⅱ,12.3,8.28,11.69,590.8,18.9,3.27,0.025,0.057,5.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-16 04:00,,21.2,8.06,8.13,0.4,--,3.44,--,0.074,8.40,*,*,维护
辽宁省,辽河流域,英那河入海口,04-16 04:00,劣Ⅴ,13.3,9.00,12.00,258.6,6.0,2.98,0.025,0.031,2.90,*,*,正常
辽宁省,辽河流域,登化,04-16 04:00,,18.4,8.53,9.77,2.4,103.6,5.22,--,0.106,6.76,*,*,维护
辽宁省,辽河流域,关门山大桥,04-16 04:00,Ⅰ,9.8,7.74,8.71,342.5,1.1,0.41,0.025,0.008,3.87,*,*,正常
辽宁省,辽河流域,刘家台,04-16 04:00,,12.9,8.70,13.41,759.4,13.7,4.54,--,0.108,5.80,*,*,维护
辽宁省,辽河流域,大伙房水库,04-16 04:00,Ⅰ,6.9,7.68,12.54,245.9,2.3,1.49,0.025,0.017,2.70,0.015,*,正常
辽宁省,辽河流域,戈布桥,04-15 20:00,Ⅱ,14.0,8.92,11.20,581.1,7.1,3.81,0.037,0.043,3.03,*,*,正常
辽宁省,辽河流域,北杂木,04-16 04:00,Ⅱ,10.9,7.58,10.79,226.2,9.2,1.01,0.025,0.023,2.96,*,*,正常
辽宁省,辽河流域,台沟,04-16 04:00,Ⅰ,9.0,7.61,10.05,173.5,4.1,1.26,0.025,0.010,3.44,*,*,正常
辽宁省,辽河流域,古楼,04-16 04:00,Ⅰ,7.4,7.75,9.43,219.4,4.5,1.73,0.030,0.019,3.29,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-16 04:00,劣Ⅴ,11.3,8.08,10.02,193.6,3.4,20.85,0.025,0.020,--,*,*,维护
辽宁省,辽河流域,兴安,04-16 04:00,Ⅱ,9.2,8.10,7.33,395.6,4.9,2.18,0.025,0.005,4.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-16 04:00,Ⅱ,11.6,8.09,10.55,237.6,2.2,2.15,0.025,0.011,2.90,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-16 04:00,Ⅰ,8.7,7.37,10.60,85.7,3.5,0.96,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,江桥,04-16 04:00,Ⅱ,9.9,7.71,10.46,136.8,2.1,2.21,0.040,0.012,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-16 04:00,Ⅰ,10.4,8.07,10.76,217.1,3.1,1.75,0.027,0.017,2.96,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-16 04:00,Ⅰ,10.1,7.35,10.52,310.8,3.3,1.11,0.076,0.016,3.01,*,*,正常
辽宁省,辽河流域,张家堡,04-16 04:00,Ⅱ,9.5,8.03,7.55,811.0,10.0,3.13,0.027,0.050,6.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-16 04:00,Ⅱ,14.6,8.26,16.14,954.7,12.5,3.78,0.025,0.054,18.29,*,*,正常
辽宁省,辽河流域,何家信子,04-16 04:00,Ⅱ,8.4,8.18,10.01,432.7,3.5,3.78,0.042,0.030,3.11,*,*,正常
辽宁省,辽河流域,西树林,04-16 04:00,Ⅱ,12.1,8.27,8.81,913.8,28.9,3.90,0.025,0.084,6.97,*,*,正常
辽宁省,辽河流域,高台子,04-16 04:00,Ⅲ,6.2,7.61,7.07,1376.9,39.3,3.84,0.025,0.123,9.36,*,*,正常
辽宁省,辽河流域,辽河公园,04-16 04:00,Ⅳ,12.2,8.03,9.69,10938.7,192.1,7.63,0.944,0.213,7.06,*,*,正常
辽宁省,辽河流域,茧场,04-16 04:00,Ⅱ,12.3,8.32,10.83,246.0,20.5,2.08,0.033,0.017,5.82,*,*,正常
辽宁省,辽河流域,大清河口,04-16 04:00,Ⅱ,15.4,8.61,13.09,469.2,22.1,3.07,0.053,0.071,9.22,*,*,正常
辽宁省,辽河流域,汤河水库,04-16 04:00,,8.2,8.11,11.03,417.4,4.6,0.32,0.037,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-16 04:00,Ⅲ,12.6,8.16,8.52,767.9,20.2,4.54,0.420,0.176,6.07,*,*,正常
辽宁省,辽河流域,下王家,04-16 04:00,Ⅱ,12.6,7.98,10.34,605.7,5.9,2.10,0.058,0.036,5.20,*,*,正常
辽宁省,辽河流域,汤河桥,04-16 04:00,,12.2,8.14,10.11,618.6,12.5,--,0.029,0.056,3.70,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-16 04:00,Ⅰ,11.2,8.02,8.23,410.8,13.6,1.50,0.025,0.018,5.32,*,*,正常
