省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,04-22 20:00,Ⅱ,14.0,8.33,10.90,435.0,5.0,2.52,0.025,0.005,2.22,*,*,正常
北京市,海河流域,东店,04-22 20:00,Ⅳ,18.8,8.33,13.84,659.5,37.4,6.73,0.085,0.112,4.88,*,*,正常
北京市,海河流域,密云水库,04-22 20:00,Ⅱ,13.1,8.50,11.96,462.9,4.6,2.57,0.025,0.005,2.64,*,*,正常
北京市,海河流域,大关桥,04-22 20:00,Ⅱ,14.1,8.39,10.40,456.5,6.9,2.18,0.025,0.005,3.32,*,*,正常
北京市,海河流域,辛庄桥,04-22 20:00,Ⅰ,17.4,8.34,9.94,604.6,8.4,1.23,0.025,0.005,9.22,*,*,正常
北京市,海河流域,谷家营,04-22 20:00,Ⅱ,17.0,8.50,14.33,528.9,6.3,2.96,0.025,0.005,5.48,*,*,正常
北京市,海河流域,后城,04-22 20:00,Ⅱ,10.7,8.13,8.88,549.2,14.9,2.14,0.025,0.048,7.98,*,*,正常
天津市,海河流域,三岔口,04-22 20:00,Ⅱ,18.7,8.41,9.57,415.8,6.7,3.46,0.025,0.036,1.85,*,*,正常
天津市,海河流域,北洋桥,04-22 20:00,Ⅱ,18.7,8.80,11.17,360.2,5.5,3.41,0.025,0.032,1.43,*,*,正常
天津市,海河流域,井冈山桥,04-22 20:00,Ⅱ,18.8,8.30,9.58,507.5,10.1,2.38,0.025,0.038,2.17,*,*,正常
天津市,海河流域,大红桥,04-22 20:00,Ⅱ,18.6,8.51,12.14,416.3,3.4,2.42,0.025,0.005,1.50,*,*,正常
天津市,海河流域,曹庄子泵站,04-22 20:00,Ⅰ,18.7,8.32,9.27,287.2,2.8,1.38,0.025,0.005,1.58,*,*,正常
天津市,海河流域,生产圈闸,04-22 20:00,Ⅱ,17.1,8.54,11.38,802.2,6.9,3.62,0.025,0.047,2.03,*,*,正常
天津市,海河流域,土门楼,04-22 20:00,Ⅲ,20.0,8.67,7.99,676.6,87.9,5.93,0.025,0.098,5.70,*,*,正常
天津市,海河流域,尔王庄泵站,04-22 20:00,Ⅱ,18.4,8.25,10.17,263.8,6.3,2.22,0.025,0.005,1.30,*,*,正常
天津市,海河流域,大套桥,04-22 20:00,Ⅳ,19.1,8.88,10.92,667.7,14.4,6.02,0.091,0.069,3.57,*,*,正常
天津市,海河流域,黄白桥,04-22 20:00,Ⅲ,18.6,8.52,9.28,749.6,19.0,4.49,0.025,0.052,2.60,*,*,正常
天津市,海河流域,塘汉公路桥,04-22 20:00,Ⅲ,15.7,8.58,10.86,2152.3,35.4,5.93,0.025,0.065,4.03,*,*,正常
天津市,海河流域,海河大闸,04-22 20:00,Ⅳ,17.6,8.93,14.06,14201.5,41.3,9.74,0.102,0.121,1.67,*,*,正常
天津市,海河流域,北排水河防潮闸,04-22 20:00,Ⅲ,16.8,8.17,7.16,2561.4,35.1,4.60,0.087,0.054,2.01,*,*,正常
天津市,海河流域,沧浪渠出境,04-22 20:00,Ⅴ,18.5,8.76,16.22,11282.7,93.0,12.20,0.047,0.119,1.40,*,*,正常
天津市,海河流域,万家码头,04-22 20:00,Ⅳ,17.7,8.56,13.43,1797.9,17.6,6.30,0.047,0.060,2.34,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-22 20:00,Ⅲ,16.9,7.86,6.87,1820.2,14.6,5.68,0.751,0.054,4.03,*,*,正常
天津市,海河流域,青静黄防潮闸,04-22 20:00,Ⅲ,18.0,7.84,7.94,35181.7,311.2,4.62,0.660,0.128,1.64,*,*,正常
天津市,海河流域,马棚口防潮闸,04-22 20:00,Ⅳ,16.0,8.17,6.83,2676.6,23.1,6.51,0.025,0.050,1.27,*,*,正常
天津市,海河流域,阎辛庄,04-22 20:00,Ⅲ,16.9,8.53,14.65,1605.5,19.2,5.48,0.025,0.060,4.84,*,*,正常
天津市,海河流域,于桥水库库中心,04-22 20:00,,--,--,--,--,--,2.51,0.025,0.011,4.32,--,--,维护
天津市,海河流域,于桥水库出口,04-22 20:00,Ⅰ,15.5,8.31,8.77,600.7,7.1,1.95,0.025,0.005,3.89,*,*,正常
天津市,海河流域,黎河桥,04-22 20:00,Ⅱ,13.3,8.23,11.39,582.7,11.2,2.39,0.025,0.023,5.76,*,*,正常
天津市,海河流域,沙河桥,04-22 20:00,Ⅱ,17.3,8.20,10.60,769.6,17.9,1.90,0.025,0.032,11.48,*,*,正常
天津市,海河流域,果河桥,04-22 20:00,Ⅱ,15.3,8.56,11.22,618.0,3.0,2.29,0.025,0.019,6.52,*,*,正常
天津市,海河流域,西屯桥,04-22 20:00,Ⅱ,17.6,8.72,11.74,570.4,19.3,2.81,0.025,0.023,3.43,*,*,正常
河北省,海河流域,岗南水库,04-22 20:00,Ⅱ,14.9,8.64,10.67,571.5,2.9,2.36,0.033,0.007,4.47,*,*,正常
河北省,海河流域,下槐镇,04-22 20:00,Ⅱ,16.9,8.94,9.54,636.4,145.5,2.67,0.025,0.059,3.21,*,*,正常
河北省,海河流域,地都,04-22 20:00,Ⅱ,18.2,8.41,9.15,1265.0,5.6,0.86,0.025,0.032,5.09,*,*,正常
河北省,海河流域,平山桥,04-22 20:00,Ⅰ,18.7,8.77,13.79,1054.0,5.6,1.09,0.025,0.007,9.23,*,*,正常
河北省,海河流域,兆通,04-22 20:00,Ⅰ,16.5,8.48,9.89,565.4,12.0,1.87,0.025,0.013,4.07,*,*,正常
河北省,海河流域,大石桥,04-22 20:00,Ⅳ,17.9,8.07,6.94,1245.6,22.4,4.98,0.706,0.296,13.76,*,*,正常
河北省,海河流域,大黑汀水库,04-22 20:00,Ⅰ,11.6,8.69,12.91,586.9,3.3,1.93,0.025,0.014,5.54,*,*,正常
河北省,海河流域,丰北闸,04-22 20:00,劣Ⅴ,18.8,9.52,16.09,1466.5,6.3,5.53,0.031,0.153,0.79,*,*,正常
河北省,海河流域,滦县大桥,04-22 20:00,Ⅱ,16.4,8.35,10.01,507.1,7.1,1.24,0.042,0.026,5.74,*,*,正常
河北省,海河流域,戴河口,04-22 20:00,Ⅱ,19.1,8.92,14.71,942.8,6.8,2.65,0.025,0.046,6.02,*,*,正常
河北省,海河流域,田庄子,04-22 20:00,Ⅱ,13.3,8.56,11.36,455.2,3.4,1.33,0.025,0.021,4.85,*,*,正常
河北省,海河流域,石河口,04-22 20:00,Ⅱ,17.4,8.26,9.12,1196.3,3.6,3.18,0.065,0.010,4.97,*,*,正常
河北省,海河流域,汤河口,04-22 20:00,Ⅱ,18.0,8.36,14.76,909.4,22.6,3.80,0.030,0.079,3.50,*,*,正常
河北省,海河流域,洋河口,04-22 20:00,Ⅱ,17.9,8.84,11.20,806.7,7.1,3.38,0.031,0.052,6.77,*,*,正常
河北省,海河流域,饮马河口,04-22 20:00,Ⅳ,19.6,8.89,12.09,2170.1,18.4,6.23,0.025,0.173,2.34,*,*,正常
河北省,海河流域,岳城水库出口,04-22 20:00,Ⅰ,16.5,8.20,10.04,588.5,0.9,1.46,0.025,0.005,5.89,*,*,正常
河北省,海河流域,曲周,04-22 20:00,Ⅱ,18.6,8.29,10.34,894.9,54.6,3.07,0.025,0.070,2.96,*,*,正常
河北省,海河流域,艾辛庄,04-22 20:00,Ⅲ,20.4,8.46,10.85,987.0,29.8,5.88,0.025,0.120,5.93,*,*,正常
河北省,海河流域,后西吴桥,04-22 20:00,,19.5,8.37,9.14,708.5,13.4,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-22 20:00,Ⅱ,19.5,8.21,11.09,495.9,13.1,1.47,0.025,0.034,2.62,*,*,正常
河北省,海河流域,膳马庙村北,04-22 20:00,Ⅲ,19.8,8.06,10.03,981.4,34.1,4.92,0.025,0.079,6.31,*,*,正常
河北省,海河流域,北河店,04-22 20:00,Ⅰ,17.7,8.36,10.09,544.2,2.8,1.92,0.025,0.006,4.25,*,*,正常
河北省,海河流域,白合,04-22 20:00,Ⅰ,17.5,8.35,10.57,577.6,10.3,1.24,0.025,0.014,7.42,*,*,正常
河北省,海河流域,杜里村,04-22 20:00,,14.4,8.54,9.73,413.8,10.2,--,--,0.012,--,*,*,维护
河北省,海河流域,后城(老),04-22 20:00,Ⅱ,11.1,8.28,9.15,543.1,23.8,1.38,0.067,0.060,7.09,*,*,正常
河北省,海河流域,老鸦庄,04-22 20:00,Ⅲ,15.5,8.97,14.39,453.8,15.7,4.37,0.025,0.045,7.30,*,*,正常
河北省,海河流域,温泉屯,04-22 20:00,Ⅲ,14.6,8.28,8.78,1271.6,111.4,4.05,0.025,0.083,2.89,*,*,正常
河北省,海河流域,八号桥,04-22 20:00,Ⅲ,16.3,8.51,8.97,1238.5,60.3,4.07,0.063,0.086,2.69,*,*,正常
河北省,海河流域,大桑园,04-22 20:00,Ⅱ,15.4,8.20,7.98,679.2,11.3,2.62,0.025,0.055,5.27,*,*,正常
河北省,海河流域,墙子路,04-22 20:00,Ⅰ,15.4,8.50,8.47,441.9,3.2,1.01,0.025,0.005,2.82,*,*,正常
河北省,海河流域,兴隆庄,04-22 20:00,Ⅳ,13.2,8.41,9.04,338.6,97.8,6.22,0.025,0.088,3.53,*,*,正常
河北省,海河流域,大杖子(二),04-22 20:00,Ⅰ,16.6,8.37,9.07,857.3,1.3,1.34,0.025,0.005,4.46,*,*,正常
河北省,海河流域,大杖子(一),04-22 20:00,Ⅲ,17.7,8.35,9.56,675.2,29.7,3.63,0.025,0.104,7.26,*,*,正常
河北省,海河流域,三块石,04-22 20:00,Ⅰ,16.8,8.90,12.06,1268.0,1.4,1.63,0.025,0.005,4.24,*,*,正常
河北省,海河流域,上板城大桥,04-22 20:00,Ⅱ,16.4,8.12,9.04,645.0,13.2,3.22,0.025,0.083,7.46,*,*,正常
河北省,海河流域,党坝,04-22 20:00,Ⅱ,15.4,8.81,8.39,774.4,9.9,1.56,0.025,0.081,9.75,*,*,正常
河北省,海河流域,上二道河子,04-22 20:00,Ⅰ,12.7,8.24,9.98,561.6,4.6,1.52,0.025,0.005,10.12,*,*,正常
河北省,海河流域,李台,04-22 20:00,Ⅲ,14.8,8.16,8.60,642.9,38.9,3.77,0.025,0.112,8.58,*,*,正常
河北省,辽河流域,甸子,04-22 20:00,Ⅱ,16.0,8.87,8.14,389.2,15.5,1.54,0.025,0.033,5.36,*,*,正常
河北省,海河流域,杨官庄自动站,04-22 20:00,劣Ⅴ,18.2,9.01,14.66,--,39.9,9.76,0.025,0.122,1.54,*,*,维护
河北省,海河流域,永红桥,04-22 20:00,Ⅳ,17.9,8.39,10.20,1869.7,50.3,7.98,0.025,0.079,3.38,*,*,正常
河北省,海河流域,三河东大桥(老),04-22 08:00,Ⅲ,17.8,8.56,11.95,705.7,19.2,4.86,0.053,0.068,5.07,*,*,正常
河北省,海河流域,大王务(老),04-22 20:00,,17.2,9.70,7.96,627.7,22.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-22 20:00,Ⅲ,15.7,7.63,5.86,700.7,6.4,4.34,0.189,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-22 20:00,Ⅳ,21.2,8.46,13.19,854.1,32.9,6.94,0.025,0.139,6.39,*,*,正常
河北省,海河流域,吴村,04-22 20:00,Ⅲ,19.3,8.78,14.60,684.2,7.7,5.63,0.025,0.103,4.29,*,*,正常
河北省,海河流域,台头,04-22 20:00,Ⅲ,18.8,8.55,14.46,669.4,6.2,4.26,0.025,0.045,2.76,*,*,正常
河北省,海河流域,桑梓红旗闸,04-22 20:00,Ⅱ,18.2,8.72,13.58,679.1,8.4,3.97,0.025,0.066,5.45,*,*,正常
河北省,海河流域,三小营,04-22 20:00,,18.2,7.93,5.47,868.5,8.7,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-22 20:00,劣Ⅴ,18.8,9.91,15.21,580.2,14.9,3.65,0.057,0.028,2.35,*,*,正常
河北省,海河流域,大湖心,04-22 20:00,Ⅲ,18.8,8.65,9.01,1523.6,28.6,5.28,0.025,0.036,0.45,0.013,6858752,正常
河北省,海河流域,南张村,04-22 20:00,Ⅱ,18.0,8.93,10.64,531.5,6.6,2.16,0.025,0.011,3.86,*,*,正常
河北省,海河流域,南刘庄,04-22 20:00,Ⅳ,18.4,7.90,8.52,714.4,11.4,6.12,0.025,0.036,0.90,0.011,3126926,正常
河北省,海河流域,烧车淀,04-22 20:00,劣Ⅴ,18.5,9.14,13.06,901.6,1.1,5.14,0.025,0.028,0.75,0.007,1474322,正常
河北省,海河流域,圈头,04-22 20:00,劣Ⅴ,18.4,9.55,18.36,965.4,2.7,3.49,0.025,0.028,1.44,0.005,1289546,正常
河北省,海河流域,采蒲台,04-22 20:00,Ⅱ,17.9,8.61,13.70,1062.1,3.3,3.83,0.025,0.005,1.45,0.004,1436166,正常
河北省,海河流域,光淀张庄,04-22 20:00,Ⅳ,18.8,8.48,12.33,1029.1,1.4,6.35,0.025,0.031,0.50,0.010,1938204,正常
山西省,黄河流域,韩武村,04-22 20:00,Ⅲ,17.0,8.61,14.98,1590.5,49.7,5.80,0.037,0.170,7.61,*,*,正常
山西省,黄河流域,上兰,04-22 20:00,Ⅰ,9.4,8.59,10.18,740.0,1.7,1.31,0.080,0.005,2.33,*,*,正常
山西省,黄河流域,汾河水库出口,04-22 20:00,Ⅰ,13.2,8.56,9.20,747.6,4.2,1.12,0.025,0.005,2.00,0.002,544166,正常
山西省,海河流域,堡子湾,04-22 20:00,Ⅱ,16.1,8.89,15.79,941.0,24.5,3.07,0.025,0.099,9.97,*,*,正常
山西省,海河流域,下北泉村,04-22 20:00,Ⅲ,13.5,8.30,8.70,488.3,22.8,4.18,0.025,0.086,6.61,*,*,正常
山西省,海河流域,册田水库出口,04-22 20:00,Ⅲ,12.9,8.67,8.85,1226.7,17.0,4.16,0.025,0.053,2.22,*,*,正常
山西省,海河流域,永嘉堡,04-22 20:00,Ⅲ,14.2,8.56,7.60,858.7,132.5,4.94,0.025,0.151,4.04,*,*,正常
山西省,海河流域,古家坡,04-22 20:00,Ⅳ,16.8,8.53,10.06,992.1,69.2,6.05,0.025,0.089,3.00,*,*,正常
山西省,海河流域,利仁皂,04-22 20:00,Ⅲ,14.4,8.26,10.35,2046.6,21.4,5.00,0.025,0.075,2.42,*,*,正常
山西省,海河流域,闫家庄大桥,04-22 20:00,Ⅱ,17.4,8.52,9.16,480.6,20.3,1.74,0.025,0.022,4.44,*,*,正常
山西省,海河流域,白羊墅,04-22 20:00,,17.8,7.86,8.53,2978.7,9.3,--,--,0.194,--,*,*,维护
山西省,海河流域,王家庄,04-22 20:00,Ⅱ,17.0,8.17,9.74,689.2,40.2,2.52,0.025,0.022,7.16,*,*,正常
山西省,海河流域,司徒桥,04-22 20:00,Ⅱ,14.8,7.81,9.14,810.5,12.1,3.55,0.071,0.035,6.14,*,*,正常
山西省,海河流域,关河水库出口,04-22 20:00,Ⅱ,10.1,8.01,10.32,717.8,2.0,2.70,0.178,0.024,2.99,*,*,正常
山西省,海河流域,北寨,04-22 20:00,Ⅲ,17.0,7.77,8.46,1089.5,30.2,5.12,0.419,0.155,9.20,*,*,正常
山西省,海河流域,后湾水库出口,04-22 08:00,Ⅱ,14.5,8.16,10.83,620.7,3.4,2.30,0.025,0.011,4.91,*,*,正常
山西省,黄河流域,龙头,04-22 20:00,Ⅱ,15.0,8.21,11.38,837.8,11.6,2.21,0.025,0.081,5.48,*,*,正常
山西省,黄河流域,拴驴泉,04-22 20:00,Ⅱ,17.7,8.21,10.07,871.9,20.2,1.19,0.025,0.021,4.72,*,*,正常
山西省,黄河流域,张峰水库出口,04-22 20:00,,12.1,8.45,11.92,453.8,4.9,--,0.025,0.011,4.99,*,*,维护
山西省,海河流域,东榆林水库出口,04-22 20:00,Ⅲ,15.0,8.59,9.91,883.1,80.6,4.30,0.088,0.081,3.22,*,*,正常
山西省,海河流域,王寨村,04-22 20:00,,16.8,8.09,9.02,611.7,14.4,--,0.025,0.011,4.74,*,*,维护
山西省,黄河流域,王庄桥南,04-22 20:00,Ⅳ,17.0,8.74,9.42,1241.0,109.1,8.69,0.025,0.180,6.93,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-22 20:00,,18.0,8.12,10.13,966.1,197.9,--,--,0.028,2.16,*,*,维护
山西省,黄河流域,张留庄,04-22 20:00,Ⅳ,21.2,8.33,9.68,2854.9,176.1,6.69,0.218,0.216,6.66,*,*,正常
山西省,黄河流域,西曲村,04-22 20:00,Ⅲ,16.4,7.93,8.50,939.8,68.0,5.22,0.635,0.159,4.64,*,*,正常
山西省,海河流域,梵王寺,04-22 20:00,Ⅱ,13.8,8.29,7.85,1089.5,7.6,2.69,0.196,0.005,5.37,*,*,正常
山西省,海河流域,代县桥,04-22 20:00,Ⅱ,17.3,8.33,7.38,738.9,32.7,1.19,0.025,0.069,7.28,*,*,正常
山西省,海河流域,南庄,04-22 20:00,Ⅲ,14.5,8.23,9.56,560.5,7.5,4.59,0.025,0.005,3.24,*,*,正常
山西省,海河流域,坪上桥,04-22 20:00,Ⅰ,12.6,8.22,8.69,484.2,3.0,0.92,0.025,0.005,4.25,*,*,正常
山西省,黄河流域,河西村,04-22 20:00,Ⅱ,16.2,8.55,8.36,900.8,26.0,1.93,0.025,0.034,2.22,*,*,正常
山西省,黄河流域,上平望,04-22 20:00,Ⅳ,18.2,8.06,10.11,1302.6,83.2,7.83,0.025,0.129,4.67,*,*,正常
山西省,黄河流域,曲立,04-22 20:00,Ⅲ,14.8,8.47,7.74,630.9,7.3,1.96,0.330,0.141,4.62,*,*,正常
山西省,黄河流域,裴家川口,04-22 20:00,Ⅱ,16.6,8.46,7.56,539.1,3.5,2.15,0.028,0.005,3.09,*,*,正常
山西省,黄河流域,碛口,04-22 20:00,Ⅲ,18.4,8.99,9.12,1073.6,31.0,4.52,0.025,0.101,3.46,*,*,正常
山西省,黄河流域,裴沟,04-22 20:00,Ⅰ,15.8,8.67,8.49,655.5,12.4,1.89,0.025,0.005,3.75,*,*,正常
山西省,黄河流域,三川河两河口桥,04-22 20:00,Ⅲ,17.4,8.40,9.42,1064.8,5.4,5.42,0.025,0.167,6.22,*,*,正常
山西省,黄河流域,碧村,04-22 20:00,Ⅱ,14.4,8.60,8.72,973.1,6.3,2.94,0.025,0.036,6.34,*,*,正常
山西省,黄河流域,北峪口,04-22 20:00,Ⅱ,8.0,8.16,10.11,541.5,8.9,2.02,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,04-22 20:00,Ⅲ,16.2,8.25,11.35,1004.5,41.0,4.34,0.269,0.078,4.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-22 20:00,Ⅲ,14.2,8.37,8.50,1077.2,784.3,4.15,0.047,0.011,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-22 20:00,Ⅱ,13.6,8.37,8.97,1009.6,666.5,3.79,0.052,0.005,1.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-22 20:00,劣Ⅴ,16.1,9.04,15.08,2118.0,49.3,10.38,0.076,0.108,3.12,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-22 20:00,Ⅲ,14.7,8.43,8.96,1158.6,582.2,4.23,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-22 20:00,Ⅱ,14.2,8.41,9.67,956.0,221.0,3.25,0.025,0.073,2.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-22 20:00,Ⅱ,14.5,8.44,10.22,781.9,18.0,2.05,0.450,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-22 20:00,Ⅰ,9.9,7.53,13.28,78.7,6.3,1.89,0.048,0.017,0.81,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-22 20:00,Ⅱ,16.0,8.66,10.48,1058.7,46.1,2.69,0.025,0.032,1.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-22 20:00,Ⅳ,14.3,8.49,11.42,--,11.4,6.28,0.033,0.023,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-22 20:00,,13.9,8.48,10.15,722.8,83.1,2.97,--,0.027,1.83,*,*,维护
内蒙古自治区,松花江流域,斯力很,04-22 20:00,Ⅲ,11.2,7.73,10.25,297.9,109.9,4.21,0.025,0.056,4.07,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-22 20:00,Ⅱ,19.3,8.50,8.35,1042.3,52.0,0.86,0.088,0.026,2.22,*,*,正常
辽宁省,辽河流域,卧龙湖,04-22 20:00,Ⅲ,15.3,8.16,8.03,884.1,32.5,5.35,0.025,0.049,0.72,*,*,正常
辽宁省,辽河流域,于台,04-22 20:00,Ⅳ,19.2,8.42,11.68,912.4,5.1,8.72,0.228,0.082,7.02,*,*,正常
辽宁省,辽河流域,兴国桥,04-22 20:00,Ⅱ,17.4,8.94,20.81,530.3,2.8,2.44,0.025,0.025,0.42,*,*,正常
辽宁省,辽河流域,城子坦,04-22 20:00,Ⅱ,16.5,8.94,9.93,272.3,6.8,2.15,0.025,0.026,3.64,*,*,正常
辽宁省,辽河流域,麦家, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,复州湾大桥,04-22 20:00,Ⅳ,17.1,8.90,15.10,511.3,57.5,6.38,0.036,0.166,7.76,*,*,正常
辽宁省,辽河流域,三台子,04-22 20:00,Ⅳ,16.4,8.94,12.89,623.7,21.4,6.61,0.038,0.111,6.16,*,*,正常
辽宁省,辽河流域,万泰,04-22 20:00,Ⅰ,13.0,8.15,11.96,115.5,3.1,1.60,0.025,0.012,2.28,*,*,正常
辽宁省,辽河流域,英那河入海口,04-22 20:00,劣Ⅴ,18.5,9.47,12.60,190.6,17.7,3.23,0.025,0.049,2.75,*,*,正常
辽宁省,辽河流域,登化,04-22 20:00,Ⅳ,17.6,8.87,19.67,583.9,34.9,9.02,0.025,0.145,5.23,*,*,正常
辽宁省,辽河流域,关门山大桥,04-22 20:00,Ⅰ,14.5,8.46,10.25,339.4,2.0,0.41,0.025,0.011,--,*,*,维护
辽宁省,辽河流域,刘家台,04-22 20:00,,16.7,8.74,--,697.0,19.1,5.62,--,--,5.16,*,*,维护
辽宁省,辽河流域,大伙房水库,04-22 20:00,Ⅰ,7.8,7.70,10.69,244.9,3.2,1.98,0.025,0.015,2.60,0.017,*,正常
辽宁省,辽河流域,戈布桥,04-22 20:00,劣Ⅴ,17.5,9.11,13.48,502.6,16.3,5.78,0.025,0.077,2.61,*,*,正常
辽宁省,辽河流域,北杂木,04-22 20:00,Ⅱ,15.0,8.85,10.00,235.0,10.8,1.26,0.025,0.029,2.84,*,*,正常
辽宁省,辽河流域,台沟,04-22 20:00,Ⅰ,13.8,7.86,9.19,206.7,10.5,1.30,0.071,0.015,3.08,*,*,正常
辽宁省,辽河流域,古楼,04-22 20:00,Ⅰ,13.2,8.29,8.75,238.6,4.3,0.74,0.025,0.014,4.00,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-22 20:00,Ⅱ,13.6,8.77,10.14,194.2,3.2,1.96,0.025,0.028,2.75,*,*,正常
辽宁省,辽河流域,兴安,04-22 20:00,Ⅱ,10.5,8.80,9.43,422.2,4.5,2.23,0.025,0.034,4.00,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-22 20:00,Ⅱ,11.2,7.92,11.19,241.7,2.0,2.12,0.025,0.014,2.86,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-22 20:00,Ⅰ,14.3,7.82,10.43,90.8,3.2,0.52,0.025,0.005,2.58,*,*,正常
辽宁省,辽河流域,江桥,04-22 20:00,Ⅰ,11.5,7.75,10.38,136.1,3.2,1.96,0.036,0.011,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,04-22 20:00,Ⅱ,15.1,8.52,11.07,216.6,6.7,2.05,0.025,0.024,2.89,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-22 20:00,Ⅰ,13.0,7.52,10.63,294.4,3.3,1.04,0.046,0.015,2.97,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-22 20:00,Ⅱ,16.6,8.38,13.31,830.7,13.9,3.76,0.025,0.050,11.28,*,*,正常
辽宁省,辽河流域,何家信子,04-22 20:00,Ⅱ,10.3,8.22,10.28,448.0,5.2,3.86,0.062,0.032,3.07,*,*,正常
辽宁省,辽河流域,高台子,04-22 20:00,Ⅲ,7.4,7.62,6.89,1361.9,63.4,4.87,0.025,0.157,9.18,*,*,正常
辽宁省,辽河流域,辽河公园,04-22 20:00,Ⅳ,16.7,7.95,8.37,80.4,--,9.83,0.981,0.160,5.66,*,*,维护
辽宁省,辽河流域,茧场,04-22 20:00,Ⅱ,15.7,8.18,10.47,255.2,21.9,1.98,0.034,0.022,5.49,*,*,正常
辽宁省,辽河流域,大清河口,04-22 20:00,Ⅱ,18.2,8.69,13.71,517.2,13.9,3.19,0.121,0.073,9.46,*,*,正常
辽宁省,辽河流域,汤河水库,04-22 20:00,Ⅲ,9.9,8.17,10.85,412.6,3.6,1.80,0.047,0.026,3.50,*,*,正常
辽宁省,辽河流域,河洪桥,04-22 20:00,Ⅳ,16.6,8.26,10.01,831.0,22.4,5.81,0.215,0.205,5.14,*,*,正常
辽宁省,辽河流域,下王家,04-22 20:00,Ⅱ,16.0,8.50,12.14,601.4,5.3,2.55,0.025,0.040,4.79,*,*,正常
