省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,12-02 08:00,Ⅰ,4.8,8.43,10.70,333.2,1.8,1.44,0.025,0.005,0.80,*,*,正常
北京市,海河流域,密云水库,12-02 08:00,Ⅱ,7.8,8.07,9.04,444.6,2.0,1.98,0.025,0.005,1.90,*,*,正常
北京市,海河流域,大关桥,12-02 08:00,Ⅰ,5.4,8.25,11.17,465.4,4.1,1.85,0.025,0.005,2.04,*,*,正常
北京市,海河流域,辛庄桥,12-02 08:00,Ⅰ,0.6,8.10,12.36,752.3,1.3,0.77,0.025,0.005,8.24,*,*,正常
北京市,海河流域,谷家营,12-02 08:00,Ⅲ,1.5,8.26,10.50,750.7,6.0,2.82,0.599,0.034,3.08,*,*,正常
北京市,海河流域,后城,12-02 08:00,Ⅰ,4.2,7.74,9.55,676.7,2.3,0.90,0.025,0.005,10.82,*,*,正常
天津市,海河流域,三岔口,12-02 08:00,Ⅱ,7.1,7.88,8.65,599.5,10.2,2.57,0.310,0.045,1.76,*,*,正常
天津市,海河流域,北洋桥,12-02 08:00,Ⅱ,5.6,8.03,9.77,611.1,5.2,2.55,0.286,0.023,1.51,*,*,正常
天津市,海河流域,井冈山桥,12-02 08:00,Ⅲ,3.9,8.20,10.87,684.2,12.1,6.00,0.147,0.090,1.47,*,*,正常
天津市,海河流域,大红桥,12-02 08:00,Ⅱ,5.4,8.06,8.13,778.0,2.1,2.22,0.287,0.018,1.17,*,*,正常
天津市,海河流域,曹庄子泵站,12-02 08:00,Ⅰ,12.3,8.26,12.25,290.6,1.8,1.12,0.056,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,12-02 08:00,Ⅱ,6.3,8.02,8.94,1014.2,9.1,3.69,0.223,0.050,2.19,*,*,正常
天津市,海河流域,土门楼,12-02 08:00,Ⅱ,4.3,8.79,12.66,1129.1,10.5,0.71,0.025,0.061,--,*,*,维护
天津市,海河流域,尔王庄泵站,12-02 08:00,Ⅰ,7.0,8.17,11.16,299.3,4.6,1.38,0.031,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,12-02 08:00,Ⅲ,3.7,8.36,11.29,967.6,8.5,4.16,0.170,0.043,--,*,*,维护
天津市,海河流域,黄白桥,12-02 08:00,Ⅲ,3.6,8.36,9.43,1099.5,4.6,4.30,0.388,0.074,2.25,*,*,正常
天津市,海河流域,塘汉公路桥,12-02 08:00,Ⅳ,8.6,8.14,8.24,1858.5,17.8,4.69,1.075,0.098,4.10,*,*,正常
天津市,海河流域,海河大闸,12-02 08:00,,7.0,8.78,11.00,10842.0,8.6,--,0.387,0.128,1.77,*,*,维护
天津市,海河流域,北排水河防潮闸,12-02 08:00,Ⅱ,5.6,8.23,9.77,1897.9,23.0,3.91,0.197,0.044,1.42,*,*,正常
天津市,海河流域,沧浪渠出境,12-02 08:00,Ⅴ,3.4,8.60,10.03,13539.3,59.7,14.49,0.337,0.168,2.30,*,*,正常
天津市,海河流域,万家码头,12-02 08:00,Ⅳ,5.7,8.40,11.08,2212.2,25.8,6.84,0.248,0.072,1.07,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-02 08:00,Ⅲ,6.8,8.12,9.03,1719.7,8.2,5.20,0.076,0.057,3.44,*,*,正常
天津市,海河流域,青静黄防潮闸,12-02 08:00,Ⅳ,8.1,8.59,10.10,8121.1,19.6,8.95,0.275,0.098,2.41,*,*,正常
天津市,海河流域,马棚口防潮闸,12-02 08:00,Ⅱ,9.4,8.40,11.14,1662.1,50.0,3.48,0.118,0.073,3.92,*,*,正常
天津市,海河流域,阎辛庄,12-02 08:00,Ⅱ,10.9,8.32,10.02,1605.7,20.4,3.44,0.283,0.067,4.55,*,*,正常
天津市,海河流域,于桥水库出口,12-02 08:00,Ⅱ,6.7,8.06,9.96,578.7,2.9,2.65,0.478,0.005,2.53,*,*,正常
天津市,海河流域,黎河桥,12-02 08:00,Ⅱ,4.6,8.23,12.77,735.8,4.6,1.57,0.025,0.024,10.49,*,*,正常
天津市,海河流域,沙河桥,12-02 08:00,Ⅱ,6.0,7.85,10.62,865.0,1.1,1.23,0.163,0.053,12.65,*,*,正常
天津市,海河流域,果河桥,12-02 08:00,Ⅰ,5.4,8.12,11.78,760.1,2.1,1.61,0.032,0.027,8.62,*,*,正常
天津市,海河流域,西屯桥,12-02 08:00,Ⅲ,2.5,8.27,12.70,803.2,15.5,4.29,0.230,0.082,5.12,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-02 08:00,Ⅱ,2.8,8.36,12.89,741.8,37.5,1.26,0.079,0.036,4.23,*,*,正常
河北省,海河流域,地都,12-02 08:00,Ⅱ,13.0,8.46,9.68,1313.0,11.2,0.60,0.089,0.034,--,*,*,维护
河北省,海河流域,平山桥,12-02 08:00,Ⅰ,6.3,8.62,12.35,1189.6,12.4,0.99,0.025,0.019,6.91,*,*,正常
河北省,海河流域,兆通,12-02 08:00,Ⅰ,9.6,8.62,10.86,262.6,1.4,1.13,0.025,0.011,0.99,*,*,正常
河北省,海河流域,大石桥,12-02 08:00,劣Ⅴ,10.6,9.27,8.36,1398.7,11.2,5.76,0.440,0.255,15.87,*,*,正常
河北省,海河流域,涧河口,12-02 08:00,Ⅳ,2.2,8.19,8.62,1639.7,7.0,6.80,0.344,0.129,8.61,*,*,正常
河北省,海河流域,丰北闸,12-02 08:00,Ⅲ,3.2,8.40,11.58,1782.9,6.1,4.76,0.078,0.044,0.85,*,*,正常
河北省,海河流域,滦县大桥,12-02 08:00,Ⅱ,4.5,8.45,10.91,606.0,2.0,1.12,0.088,0.045,5.18,*,*,正常
河北省,海河流域,姜各庄,12-02 08:00,Ⅱ,1.1,8.70,11.78,751.1,6.7,1.45,0.029,0.021,3.58,0.013,1659477,正常
河北省,海河流域,戴河口,12-02 08:00,劣Ⅴ,3.1,7.87,10.45,39183.5,5.9,15.97,0.454,0.100,4.58,*,*,正常
河北省,海河流域,汤河口,12-02 08:00,Ⅱ,3.0,8.50,12.71,931.1,21.8,1.81,0.062,0.035,6.22,*,*,正常
河北省,海河流域,洋河口,12-02 08:00,Ⅳ,0.5,7.92,14.01,7290.9,5.9,6.50,1.446,0.107,10.18,*,*,正常
河北省,海河流域,岳城水库出口,12-02 08:00,Ⅰ,11.4,8.58,9.44,604.4,18.3,1.85,0.025,0.005,4.22,*,*,正常
河北省,海河流域,曲周,12-02 08:00,Ⅱ,5.6,8.16,10.29,1172.3,6.0,2.92,0.050,0.040,4.92,*,*,正常
河北省,海河流域,沙阳,12-02 08:00,Ⅲ,6.9,8.18,6.40,1880.4,43.6,4.40,0.166,0.087,8.07,*,*,正常
河北省,海河流域,艾辛庄,12-02 08:00,Ⅲ,4.6,8.51,10.52,1542.4,22.4,5.13,0.429,0.149,11.27,*,*,正常
河北省,海河流域,后西吴桥,12-02 08:00,Ⅱ,6.7,8.13,11.43,907.6,4.4,2.90,0.137,0.082,10.62,*,*,正常
河北省,海河流域,安州,12-02 08:00,Ⅱ,4.1,8.03,11.10,1057.1,6.6,2.02,0.025,0.020,4.03,*,*,正常
河北省,海河流域,膳马庙村北,12-02 08:00,Ⅱ,4.8,8.53,11.21,1515.5,5.9,2.58,0.025,0.062,5.66,*,*,正常
河北省,海河流域,北河店,12-02 08:00,Ⅰ,7.3,8.54,11.84,529.4,3.5,1.38,0.030,0.007,2.40,*,*,正常
河北省,海河流域,白合,12-02 08:00,Ⅰ,3.8,8.53,10.86,608.5,15.9,0.57,0.025,0.019,7.01,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-02 08:00,劣Ⅴ,0.4,7.82,7.53,799.5,8.5,2.16,0.863,0.030,12.73,*,*,正常
河北省,海河流域,温泉屯,12-02 08:00,Ⅲ,3.3,8.46,11.14,1282.3,52.9,3.93,0.129,0.040,3.97,*,*,正常
河北省,海河流域,左卫桥,12-02 08:00,Ⅱ,1.6,8.10,9.73,1094.0,7.5,2.26,0.163,0.053,7.02,*,*,正常
河北省,海河流域,大桑园,12-02 08:00,Ⅰ,1.8,8.39,13.05,718.4,2.4,1.65,0.025,0.005,--,*,*,维护
河北省,海河流域,大杖子(二),12-02 08:00,Ⅰ,2.9,8.17,12.35,1067.2,0.3,1.02,0.025,0.005,1.27,*,*,正常
河北省,海河流域,大杖子(一),12-02 08:00,Ⅱ,3.2,8.44,12.43,885.9,7.0,1.81,0.264,0.046,8.20,*,*,正常
河北省,海河流域,三块石,12-02 08:00,Ⅰ,1.7,8.27,13.06,1684.8,0.9,1.20,0.025,0.005,4.77,*,*,正常
河北省,海河流域,郭家屯,12-02 08:00,Ⅰ,0.3,7.98,10.73,689.3,6.3,2.48,0.043,0.020,5.97,*,*,正常
河北省,海河流域,上板城大桥,12-02 08:00,Ⅱ,2.4,8.10,10.74,880.4,11.7,2.79,0.258,0.073,8.35,*,*,正常
河北省,海河流域,党坝,12-02 08:00,Ⅱ,3.1,8.23,12.09,1020.3,1.4,1.54,0.025,0.041,12.44,*,*,正常
河北省,海河流域,唐三营,12-02 08:00,Ⅱ,0.5,7.89,11.23,890.8,11.1,3.92,0.436,0.049,8.60,*,*,正常
河北省,海河流域,李台,12-02 08:00,Ⅱ,0.6,8.20,12.40,979.9,16.1,1.86,0.025,0.025,9.10,*,*,正常
河北省,辽河流域,甸子,12-02 08:00,Ⅰ,2.7,7.58,9.12,540.8,0.9,0.51,0.025,0.011,9.26,*,*,正常
河北省,海河流域,杨官庄自动站,12-02 08:00,Ⅳ,4.0,8.44,11.87,2537.4,22.3,7.16,0.027,0.101,1.41,*,*,正常
河北省,海河流域,何老营,12-02 08:00,Ⅲ,10.0,7.94,10.65,--,15.9,5.96,0.204,0.055,1.81,*,*,维护
河北省,海河流域,永红桥,12-02 08:00,Ⅲ,7.4,8.01,10.19,1434.6,23.4,4.68,0.108,0.051,1.20,*,*,正常
河北省,海河流域,四埝村桥,12-02 08:00,Ⅳ,3.5,8.82,10.92,7838.9,17.9,7.94,0.340,0.107,1.65,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-02 08:00,Ⅱ,5.7,7.83,11.21,893.3,9.7,3.14,0.025,0.031,0.75,*,*,正常
河北省,海河流域,王家摆,12-02 08:00,Ⅱ,4.1,8.42,11.24,1129.5,14.7,3.70,0.031,0.069,8.76,*,*,正常
河北省,海河流域,吴村,12-02 08:00,Ⅲ,6.0,8.37,11.46,940.4,4.4,4.13,0.462,0.090,8.53,*,*,正常
河北省,海河流域,台头,12-02 08:00,Ⅲ,4.9,8.23,9.19,821.4,6.6,4.45,0.083,0.029,0.75,*,*,正常
河北省,海河流域,桑梓红旗闸,12-02 08:00,Ⅱ,4.4,8.09,8.47,829.4,6.4,3.26,0.339,0.050,3.17,*,*,正常
河北省,海河流域,三小营,12-02 08:00,Ⅲ,2.9,7.94,11.40,1125.1,2.5,5.43,0.434,0.126,8.18,*,*,正常
河北省,海河流域,小范桥,12-02 08:00,Ⅲ,3.9,8.29,9.73,976.5,20.7,4.43,0.147,0.046,1.63,*,*,正常
河北省,海河流域,大湖心,12-02 08:00,Ⅲ,5.7,8.72,10.46,1377.3,19.9,5.17,0.074,0.020,0.65,0.006,3136711,正常
河北省,海河流域,南张村,12-02 08:00,Ⅰ,6.5,8.60,11.64,273.0,1.5,1.88,0.025,0.008,1.08,*,*,正常
河北省,海河流域,采蒲台,12-02 08:00,Ⅲ,5.6,8.41,8.79,1150.6,2.0,4.20,0.080,0.013,0.97,0.001,995033,正常
山西省,黄河流域,上兰,12-02 08:00,Ⅰ,6.6,8.37,9.68,746.2,11.8,1.98,0.082,0.005,2.43,*,*,正常
山西省,黄河流域,汾河水库出口,12-02 08:00,Ⅱ,6.0,8.28,8.49,554.3,4.6,1.95,0.025,0.005,1.15,0.020,502423,正常
山西省,海河流域,册田水库出口,12-02 08:00,Ⅱ,0.7,8.45,12.01,1321.7,5.8,3.40,0.322,0.037,1.58,*,*,正常
山西省,海河流域,利仁皂,12-02 08:00,Ⅱ,0.9,8.09,9.86,1736.3,4.1,3.62,0.161,0.033,5.13,*,*,正常
山西省,海河流域,闫家庄大桥,12-02 08:00,,1.7,8.29,12.04,585.3,11.2,--,1.201,0.031,3.46,*,*,维护
山西省,海河流域,白羊墅,12-02 08:00,Ⅱ,6.6,7.86,10.19,2889.5,11.9,2.75,0.025,0.091,16.06,*,*,正常
山西省,海河流域,王家庄,12-02 08:00,Ⅴ,3.5,8.08,11.56,793.7,14.0,12.51,0.025,0.020,5.34,*,*,正常
山西省,海河流域,司徒桥,12-02 08:00,Ⅱ,4.7,7.79,6.61,731.3,9.0,2.98,0.195,0.026,3.68,*,*,正常
山西省,海河流域,关河水库出口,12-02 08:00,Ⅱ,8.5,7.81,8.64,663.2,25.7,2.28,0.186,0.031,1.18,*,*,正常
山西省,海河流域,北寨,12-02 08:00,Ⅱ,4.9,8.10,10.34,1039.5,5.9,2.44,0.070,0.070,9.13,*,*,正常
山西省,海河流域,后湾水库出口,12-02 08:00,Ⅱ,7.5,7.85,9.79,487.7,7.8,2.46,0.134,0.019,1.17,*,*,正常
山西省,黄河流域,龙头,12-02 08:00,Ⅱ,1.5,8.01,11.27,869.5,11.5,1.16,0.179,0.021,6.10,*,*,正常
山西省,黄河流域,拴驴泉,12-02 08:00,Ⅱ,8.4,8.02,10.84,878.8,13.9,0.75,0.025,0.029,4.47,*,*,正常
山西省,海河流域,东榆林水库出口,12-02 08:00,Ⅱ,1.5,8.35,9.88,988.5,3.7,2.73,0.094,0.054,3.43,*,*,正常
山西省,海河流域,王寨村,12-02 08:00,Ⅰ,3.5,7.98,11.86,714.5,31.8,0.63,0.029,0.018,3.33,*,*,正常
山西省,黄河流域,桑柳树,12-02 08:00,Ⅲ,0.7,8.44,10.20,1922.3,16.1,3.14,0.648,0.051,12.08,*,*,正常
山西省,黄河流域,郝村,12-02 08:00,,1.8,8.49,12.65,1111.9,15.0,--,--,0.032,4.54,*,*,维护
山西省,黄河流域,张留庄,12-02 08:00,Ⅲ,6.4,8.43,11.18,--,26.9,4.67,0.215,0.174,9.90,*,*,维护
山西省,黄河流域,上亳城,12-02 08:00,Ⅰ,4.6,8.13,11.95,868.3,14.2,0.57,0.025,0.011,4.25,*,*,正常
山西省,黄河流域,西曲村,12-02 08:00,Ⅲ,6.6,7.64,10.39,1614.1,42.8,5.30,0.691,0.192,14.51,*,*,正常
山西省,海河流域,梵王寺,12-02 08:00,Ⅰ,7.3,8.31,9.29,659.7,2.8,0.73,0.025,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,12-02 08:00,Ⅲ,1.6,8.30,10.46,881.3,24.4,1.08,0.453,0.170,6.22,*,*,正常
山西省,海河流域,南庄,12-02 08:00,,5.3,7.95,--,543.9,3.1,0.93,0.135,0.005,4.15,*,*,维护
山西省,海河流域,坪上桥,12-02 08:00,Ⅰ,7.5,8.32,9.55,515.7,4.5,0.97,0.025,0.017,4.19,*,*,正常
山西省,黄河流域,上平望,12-02 08:00,,5.4,8.66,11.10,1461.9,53.1,--,0.910,0.104,7.14,*,*,维护
山西省,黄河流域,曲立,12-02 08:00,Ⅲ,0.4,8.20,8.60,692.9,20.7,1.45,0.686,0.098,6.75,*,*,正常
山西省,黄河流域,裴家川口,12-02 08:00,Ⅰ,0.9,8.11,9.51,819.7,10.6,0.87,0.025,0.005,7.34,*,*,正常
山西省,黄河流域,三川河两河口桥,12-02 08:00,Ⅲ,0.6,8.15,11.17,979.1,206.8,3.41,0.698,0.190,6.29,*,*,正常
山西省,黄河流域,北峪口,12-02 08:00,Ⅱ,6.7,8.29,12.08,527.5,4.5,2.10,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,南姚, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,12-02 08:00,Ⅰ,3.1,8.43,10.37,1293.8,190.7,1.86,0.043,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-02 08:00,,1.3,8.42,11.96,1204.3,427.7,--,0.053,0.009,2.31,*,*,维护
内蒙古自治区,黄河流域,大入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-02 08:00,Ⅱ,2.7,7.84,11.66,1239.7,180.7,2.25,0.122,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-02 08:00,Ⅰ,4.1,6.90,9.65,119.3,6.1,1.56,0.060,0.012,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-02 08:00,Ⅰ,3.6,6.38,9.47,128.8,2.7,0.76,0.025,0.009,1.16,*,*,正常
内蒙古自治区,松花江流域,陶海,12-02 08:00,Ⅱ,3.8,7.47,9.17,241.2,9.7,3.58,0.033,0.048,0.90,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-02 08:00,Ⅰ,2.6,6.66,10.76,91.0,2.4,0.56,0.025,0.013,0.55,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-02 08:00,Ⅲ,8.6,7.02,9.40,891.5,1.9,5.77,0.170,0.069,9.69,*,*,正常
辽宁省,辽河流域,于家房,12-02 04:00,Ⅳ,9.7,7.94,10.48,728.3,53.0,3.61,0.025,0.207,7.50,*,*,正常
辽宁省,辽河流域,兴国桥,12-02 08:00,Ⅱ,2.9,7.60,11.92,412.2,1.2,2.28,0.030,0.043,3.19,*,*,正常
辽宁省,辽河流域,城子坦,12-02 08:00,Ⅱ,1.6,7.64,11.67,262.6,25.1,3.03,0.351,0.083,5.06,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-02 08:00,Ⅱ,3.9,7.79,11.50,455.7,9.2,3.22,0.075,0.076,19.07,*,*,正常
辽宁省,辽河流域,三台子,12-02 08:00,Ⅳ,3.2,7.99,12.67,516.8,8.1,3.72,0.488,0.178,8.68,*,*,正常
辽宁省,辽河流域,万泰,12-02 08:00,Ⅰ,8.1,7.56,9.61,119.8,4.9,1.57,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-02 08:00,Ⅱ,1.1,7.72,14.65,141.9,3.4,1.27,0.051,0.055,2.53,*,*,正常
辽宁省,辽河流域,登化,12-02 08:00,Ⅳ,0.7,7.51,11.61,595.3,14.6,4.14,1.176,0.238,10.69,*,*,正常
辽宁省,辽河流域,口子街,12-02 08:00,Ⅰ,3.6,7.93,12.91,298.9,3.0,0.92,0.028,0.012,4.30,*,*,正常
辽宁省,辽河流域,牛庄,12-02 08:00,Ⅲ,3.9,6.94,9.96,660.1,124.0,3.91,0.514,0.200,11.81,*,*,正常
辽宁省,辽河流域,关门山大桥,12-02 08:00,Ⅰ,3.4,7.87,12.46,264.9,2.7,0.85,0.025,0.016,4.06,*,*,正常
辽宁省,辽河流域,刘家台,12-02 08:00,Ⅲ,2.8,8.09,8.34,640.4,42.9,3.60,0.812,0.133,6.48,*,*,正常
辽宁省,辽河流域,大伙房水库,12-02 08:00,Ⅱ,8.6,7.32,11.50,222.8,1.6,2.02,0.025,0.026,3.28,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-02 08:00,Ⅱ,2.2,7.95,9.40,459.6,9.4,1.02,0.058,0.048,8.00,*,*,正常
辽宁省,辽河流域,戈布桥,12-02 04:00,Ⅱ,1.1,7.52,13.45,366.7,4.7,2.45,0.128,0.033,4.64,*,*,正常
辽宁省,辽河流域,台沟,12-02 04:00,Ⅱ,4.4,7.68,9.59,226.5,5.2,2.54,0.060,0.018,3.85,*,*,正常
辽宁省,辽河流域,古楼,12-02 04:00,Ⅱ,1.5,7.93,12.08,223.5,11.8,1.71,0.025,0.022,4.46,*,*,正常
辽宁省,辽河流域,老官砬子,12-02 04:00,Ⅱ,0.7,7.19,10.52,237.5,14.3,1.78,0.119,0.039,3.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-02 08:00,Ⅱ,2.1,7.44,10.46,252.6,10.8,1.68,0.053,0.046,4.05,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-02 08:00,Ⅰ,0.9,7.83,12.48,91.8,14.3,0.50,0.025,0.005,3.27,*,*,正常
辽宁省,辽河流域,江桥,12-02 08:00,Ⅱ,8.8,7.75,10.17,159.4,3.6,1.78,0.070,0.028,1.94,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-02 08:00,Ⅰ,4.9,7.76,11.77,277.3,1.6,0.63,0.025,0.006,2.91,*,*,正常
辽宁省,辽河流域,王家沟,12-02 08:00,Ⅱ,2.3,8.11,11.04,699.9,13.2,1.95,0.025,0.022,4.25,*,*,正常
辽宁省,辽河流域,张家堡,12-02 08:00,Ⅱ,5.7,7.82,8.81,845.5,25.7,2.96,0.276,0.090,9.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-02 08:00,Ⅱ,3.6,7.81,11.38,809.7,5.3,1.98,0.036,0.035,15.47,*,*,正常
辽宁省,辽河流域,柳家桥,12-02 08:00,劣Ⅴ,0.5,7.76,12.19,1294.3,5.4,5.29,2.381,0.381,9.76,*,*,正常
辽宁省,辽河流域,何家信子,12-02 08:00,Ⅱ,5.2,8.16,17.16,501.9,13.2,2.52,0.025,0.013,4.73,*,*,正常
辽宁省,辽河流域,西树林,12-02 04:00,Ⅱ,4.6,8.60,10.70,938.5,13.9,2.92,0.025,0.065,8.60,*,*,正常
辽宁省,辽河流域,高台子,12-02 08:00,Ⅲ,9.4,7.34,5.62,1077.4,26.7,3.13,0.037,0.107,15.34,*,*,正常
辽宁省,辽河流域,辽河公园,12-02 08:00,Ⅳ,3.0,7.98,7.03,923.4,34.6,4.00,0.623,0.224,6.33,*,*,正常
辽宁省,辽河流域,茧场,12-02 08:00,Ⅱ,1.6,7.19,14.46,208.5,15.9,1.26,0.035,0.034,6.12,*,*,正常
辽宁省,辽河流域,大清河口,12-02 08:00,Ⅲ,1.9,7.60,12.43,474.1,89.3,4.54,0.240,0.115,8.06,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-02 08:00,Ⅳ,3.7,7.50,11.30,724.8,29.6,3.28,1.269,0.144,9.69,*,*,正常
辽宁省,辽河流域,二道河水库口,12-02 08:00,,1.2,7.79,9.21,366.9,5.1,0.90,--,0.007,4.21,*,*,维护
辽宁省,辽河流域,下王家,12-02 08:00,Ⅱ,1.4,7.85,11.66,525.5,27.1,1.52,0.282,0.042,4.94,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-02 08:00,劣Ⅴ,2.1,7.53,8.60,918.9,4.7,6.17,2.145,0.304,5.19,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-02 04:00,Ⅱ,3.6,8.29,13.16,717.3,64.9,3.90,0.397,0.087,6.81,*,*,正常
辽宁省,辽河流域,曙光大桥,12-02 08:00,Ⅲ,3.2,8.10,12.29,847.0,46.6,4.19,0.652,0.117,5.79,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,通江口,12-02 08:00,Ⅲ,1.0,7.71,12.11,906.6,21.7,3.45,0.843,0.099,11.94,*,*,正常
辽宁省,辽河流域,珠尔山,12-02 04:00,Ⅱ,0.4,7.87,14.26,566.7,52.2,3.14,0.456,0.072,6.58,*,*,正常
辽宁省,辽河流域,东大桥,12-02 08:00,Ⅱ,7.0,7.89,11.44,316.2,11.4,2.17,0.025,0.024,4.76,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-02 08:00,Ⅱ,1.6,7.45,11.58,353.1,12.0,1.40,0.045,0.044,7.08,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-02 04:00,Ⅱ,2.3,8.25,13.23,531.9,5.6,2.31,0.153,0.092,9.06,*,*,正常
辽宁省,辽河流域,松树水文站,12-02 08:00,Ⅱ,0.4,7.37,12.06,427.6,68.9,2.88,0.193,0.090,8.38,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-02 08:00,Ⅳ,0.7,7.71,12.05,692.9,20.8,7.52,0.668,0.213,8.43,*,*,正常
辽宁省,辽河流域,清河水库入库口,12-02 08:00,Ⅱ,1.4,7.10,10.99,253.0,7.6,1.40,0.138,0.079,7.84,*,*,正常
辽宁省,辽河流域,南大桥,12-02 04:00,Ⅱ,1.6,8.26,14.90,801.3,4.7,1.56,0.025,0.026,8.63,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-02 08:00,Ⅱ,0.7,7.97,12.15,982.3,6.2,1.52,0.068,0.039,23.84,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-02 08:00,Ⅰ,6.2,7.64,10.14,506.2,2.0,0.47,0.025,0.018,4.22,*,*,正常
