省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,11-25 04:00,Ⅱ,15.8,8.44,8.96,1415.5,26.1,0.87,0.115,0.040,5.90,*,*,正常
河北省,海河流域,平山桥,11-25 04:00,Ⅰ,12.8,8.53,11.18,1138.8,17.1,0.57,0.025,0.019,7.55,*,*,正常
河北省,海河流域,兆通,11-25 04:00,Ⅰ,14.0,8.52,9.99,266.5,1.6,1.15,0.025,0.011,1.01,*,*,正常
河北省,海河流域,大石桥,11-25 04:00,劣Ⅴ,15.1,9.15,6.29,1504.3,22.0,4.86,0.712,0.098,10.08,*,*,正常
河北省,海河流域,大黑汀水库,11-25 04:00,Ⅱ,9.6,7.77,8.75,589.7,1.6,2.35,0.032,0.016,5.30,*,*,正常
河北省,海河流域,涧河口,11-25 04:00,Ⅳ,10.3,7.92,5.34,1496.2,10.8,9.01,0.200,0.116,7.87,*,*,正常
河北省,海河流域,丰北闸,11-25 04:00,Ⅲ,9.8,7.97,7.46,1615.5,8.3,4.63,0.088,0.062,0.93,*,*,正常
河北省,海河流域,滦县大桥,11-25 04:00,Ⅱ,10.4,8.34,9.87,621.1,2.5,1.11,0.050,0.041,5.36,*,*,正常
河北省,海河流域,姜各庄,11-25 04:00,Ⅱ,9.0,8.69,11.36,739.9,4.9,1.71,0.025,0.025,2.68,0.052,3209244,正常
河北省,海河流域,戴河口,11-25 04:00,劣Ⅴ,9.7,7.85,9.75,41237.9,17.0,15.12,0.528,0.048,3.60,*,*,正常
河北省,海河流域,石河口,11-25 04:00,Ⅱ,7.7,8.20,11.29,619.7,1.1,2.86,0.096,0.005,3.21,*,*,正常
河北省,海河流域,汤河口,11-25 04:00,Ⅱ,8.7,8.72,15.67,841.4,17.6,3.74,0.053,0.052,5.19,*,*,正常
河北省,海河流域,洋河口,11-25 04:00,Ⅴ,9.6,8.16,10.43,29060.4,7.9,13.08,0.647,0.050,5.60,*,*,正常
河北省,海河流域,饮马河口,11-25 04:00,Ⅲ,9.8,7.69,7.68,39445.6,6.0,3.62,0.906,0.096,2.11,*,*,正常
河北省,海河流域,曲周,11-25 04:00,Ⅱ,11.2,8.08,9.47,1141.8,9.1,2.88,0.038,0.038,4.42,*,*,正常
河北省,海河流域,沙阳,11-25 04:00,Ⅲ,11.6,8.07,7.66,1735.9,45.7,3.55,0.621,0.005,7.04,*,*,正常
河北省,海河流域,艾辛庄,11-25 04:00,Ⅲ,12.5,8.33,9.26,1326.0,27.2,3.86,0.206,0.126,8.38,*,*,正常
河北省,海河流域,后西吴桥,11-25 04:00,Ⅲ,13.8,7.99,9.51,790.7,19.4,2.58,0.335,0.115,8.24,*,*,正常
河北省,海河流域,安州,11-25 04:00,Ⅱ,12.0,7.98,9.15,1417.5,17.0,2.92,0.084,0.041,5.37,*,*,正常
河北省,海河流域,膳马庙村北,11-25 04:00,Ⅱ,12.6,8.38,9.44,1486.7,16.0,2.84,0.025,0.051,5.25,*,*,正常
河北省,海河流域,北河店,11-25 04:00,Ⅰ,10.7,8.58,11.09,520.8,9.0,1.41,0.025,0.009,2.19,*,*,正常
河北省,海河流域,白合,11-25 00:00,Ⅰ,10.9,8.54,9.51,585.4,8.7,0.54,0.025,0.006,6.51,*,*,正常
河北省,海河流域,杜里村,11-25 04:00,Ⅰ,6.5,8.53,11.37,536.1,11.3,1.18,0.025,0.017,3.89,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-25 04:00,Ⅰ,2.5,8.09,9.29,662.7,7.1,1.73,0.025,0.005,10.60,*,*,正常
河北省,海河流域,温泉屯,11-25 04:00,Ⅱ,6.7,8.44,9.88,1146.1,32.1,3.93,0.025,0.005,2.63,*,*,正常
河北省,海河流域,八号桥,11-25 04:00,Ⅱ,4.6,8.51,10.45,1188.8,22.8,3.75,0.061,0.034,2.56,*,*,正常
河北省,海河流域,大桑园,11-25 04:00,Ⅰ,8.3,8.21,10.66,701.1,1.2,1.40,0.025,0.005,5.64,*,*,正常
河北省,海河流域,墙子路,11-25 04:00,Ⅰ,7.4,8.35,10.26,512.6,0.8,0.95,0.025,0.005,2.55,*,*,正常
河北省,海河流域,兴隆庄,11-25 04:00,Ⅱ,5.0,8.23,11.59,513.4,14.1,2.00,0.025,0.031,5.45,*,*,正常
河北省,海河流域,大杖子(二),11-25 04:00,Ⅰ,7.4,8.15,10.90,990.1,0.4,0.97,0.025,0.005,1.11,*,*,正常
河北省,海河流域,大杖子(一),11-25 04:00,Ⅱ,6.8,8.40,10.98,773.6,11.2,2.11,0.139,0.045,7.00,*,*,正常
河北省,海河流域,三块石,11-25 04:00,Ⅰ,6.1,8.24,11.13,1604.6,1.0,1.46,0.025,0.005,4.80,*,*,正常
河北省,海河流域,郭家屯,11-25 04:00,Ⅱ,0.9,8.30,11.12,454.5,16.6,2.47,0.025,0.021,3.45,*,*,正常
河北省,海河流域,上板城大桥,11-25 04:00,Ⅱ,6.5,7.89,9.46,747.9,25.7,2.84,0.233,0.074,6.36,*,*,正常
河北省,海河流域,党坝,11-25 04:00,Ⅰ,7.4,8.22,9.62,968.2,2.4,1.20,0.025,0.005,10.64,*,*,正常
河北省,海河流域,上二道河子,11-25 04:00,Ⅰ,5.2,7.95,10.53,698.0,1.9,1.27,0.025,0.005,9.78,*,*,正常
河北省,海河流域,唐三营,11-25 04:00,Ⅲ,3.6,8.02,10.46,755.3,14.2,4.23,0.402,0.040,7.03,*,*,正常
河北省,海河流域,李台,11-25 04:00,Ⅰ,4.5,8.26,11.31,779.6,13.4,1.89,0.025,0.019,7.98,*,*,正常
河北省,辽河流域,甸子,11-25 04:00,Ⅱ,7.2,7.74,8.46,474.4,1.6,0.66,0.025,0.020,7.04,*,*,正常
河北省,海河流域,杨官庄自动站,11-25 04:00,Ⅳ,11.7,8.18,7.65,2255.6,37.7,7.33,0.025,0.108,0.90,*,*,正常
河北省,海河流域,何老营,11-25 04:00,Ⅳ,12.1,7.96,7.50,2813.0,14.0,7.90,0.510,0.056,1.24,*,*,正常
河北省,海河流域,大口河口,11-25 04:00,劣Ⅴ,13.9,7.55,9.59,15979.5,88.2,6.90,3.209,0.145,5.32,*,*,正常
河北省,海河流域,永红桥,11-25 04:00,Ⅲ,13.1,7.76,8.12,1425.7,27.5,4.90,0.189,0.060,1.65,*,*,正常
河北省,海河流域,四埝村桥,11-25 04:00,Ⅳ,11.3,8.81,14.08,8925.0,24.7,7.89,0.025,0.085,1.36,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-25 04:00,Ⅳ,9.5,7.55,6.93,821.4,13.1,6.56,0.049,0.031,0.98,*,*,正常
河北省,海河流域,王家摆,11-25 04:00,Ⅱ,11.0,7.83,8.55,1039.9,11.5,3.70,0.078,0.071,8.10,*,*,正常
河北省,海河流域,吴村,11-25 04:00,Ⅱ,10.5,8.18,9.42,940.0,4.7,3.49,0.228,0.080,8.11,*,*,正常
河北省,海河流域,台头,11-25 04:00,Ⅲ,11.4,7.67,5.55,728.0,58.2,1.15,0.322,0.038,5.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-25 04:00,Ⅱ,9.5,7.92,6.49,753.6,6.3,3.39,0.241,0.054,2.03,*,*,正常
河北省,海河流域,三小营,11-25 04:00,Ⅳ,8.4,7.86,10.26,948.0,7.3,6.14,0.557,0.087,6.90,*,*,正常
河北省,海河流域,小范桥,11-25 04:00,Ⅲ,11.7,8.11,9.09,946.8,30.2,4.63,0.116,0.058,1.59,*,*,正常
河北省,海河流域,大湖心,11-25 04:00,Ⅲ,12.3,8.53,8.64,1318.3,40.8,5.06,0.043,0.028,0.54,0.008,3981608,正常
河北省,海河流域,南张村,11-25 04:00,Ⅰ,12.8,8.54,10.75,265.0,1.7,1.91,0.025,0.007,0.87,*,*,正常
河北省,海河流域,南刘庄,11-24 20:00,,9.7,7.51,5.30,766.6,6.8,--,0.079,--,1.69,0.009,2612503,维护
河北省,海河流域,烧车淀,11-22 04:00,Ⅱ,11.1,8.06,8.57,677.7,0.5,3.44,0.046,0.020,1.71,0.005,474816,正常
河北省,海河流域,圈头,11-24 20:00,Ⅲ,10.6,7.94,6.84,1040.8,3.5,5.76,0.064,0.023,0.72,0.025,2018389,正常
河北省,海河流域,采蒲台,11-25 04:00,Ⅲ,11.6,8.22,6.49,1133.5,2.9,4.31,0.103,0.015,1.24,0.003,1652107,正常
河北省,海河流域,光淀张庄,11-25 00:00,Ⅳ,10.3,7.48,4.89,858.6,1.0,4.29,0.025,0.017,0.54,0.005,2139547,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上兰,11-25 04:00,Ⅰ,9.8,8.31,9.60,708.1,9.9,1.79,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,汾河水库出口,11-25 04:00,Ⅱ,9.3,8.12,7.30,523.0,2.2,2.20,0.025,0.005,1.18,0.019,438013,正常
山西省,海河流域,堡子湾,11-25 04:00,Ⅲ,4.2,8.47,8.84,951.5,7.5,0.88,0.025,0.119,9.08,*,*,正常
山西省,海河流域,下北泉村,11-25 04:00,Ⅱ,7.8,8.36,10.12,559.0,18.1,1.05,0.025,0.032,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-25 04:00,Ⅱ,6.2,8.42,10.90,1241.3,8.1,3.65,0.352,0.040,1.45,*,*,正常
山西省,海河流域,永嘉堡,11-25 04:00,Ⅱ,4.7,8.40,9.77,773.5,4.4,1.80,0.147,0.031,5.14,*,*,正常
山西省,海河流域,古家坡,11-25 04:00,Ⅱ,5.4,8.57,9.20,982.6,65.1,0.72,0.025,0.066,2.91,*,*,正常
山西省,海河流域,利仁皂,11-25 04:00,Ⅱ,5.2,8.30,8.20,1587.1,5.4,3.13,0.025,0.033,4.66,*,*,正常
山西省,海河流域,闫家庄大桥,11-25 04:00,Ⅱ,9.4,8.33,10.89,587.6,36.6,1.27,0.025,0.056,5.07,*,*,正常
山西省,海河流域,白羊墅,11-25 04:00,Ⅱ,11.5,7.83,10.10,2812.8,2.3,3.18,0.156,0.083,11.97,*,*,正常
山西省,海河流域,王家庄,11-25 04:00,Ⅱ,10.8,8.04,10.84,750.8,27.7,1.14,0.089,0.023,7.34,*,*,正常
山西省,海河流域,司徒桥,11-25 04:00,Ⅳ,8.8,7.56,4.48,691.9,19.6,3.40,0.232,0.038,2.79,*,*,正常
山西省,海河流域,关河水库出口,11-25 04:00,Ⅱ,10.8,7.77,7.42,623.6,7.6,2.39,0.201,0.022,1.03,*,*,正常
山西省,海河流域,北寨,11-25 04:00,Ⅱ,9.5,8.01,9.55,985.4,15.4,2.57,0.086,0.070,8.21,*,*,正常
山西省,海河流域,后湾水库出口,11-25 04:00,Ⅱ,10.6,7.78,7.71,478.1,4.7,2.96,0.136,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,11-25 04:00,Ⅰ,8.0,8.02,9.95,792.9,18.5,1.11,0.025,0.017,4.93,*,*,正常
山西省,黄河流域,拴驴泉,11-25 04:00,Ⅱ,12.5,7.96,10.18,857.8,12.2,1.41,0.032,0.028,4.59,*,*,正常
山西省,海河流域,东榆林水库出口,11-25 04:00,Ⅱ,6.6,8.22,8.66,934.5,27.9,2.86,0.105,0.053,3.39,*,*,正常
山西省,海河流域,王寨村,11-25 04:00,Ⅰ,10.2,7.94,10.15,686.5,19.4,0.48,0.025,0.014,4.07,*,*,正常
山西省,黄河流域,桑柳树,11-25 04:00,Ⅱ,8.2,8.37,8.61,1082.4,24.2,2.47,0.210,0.048,7.03,*,*,正常
山西省,黄河流域,郝村,11-25 04:00,,7.9,8.39,11.31,1102.8,22.5,--,0.532,0.032,5.21,*,*,维护
山西省,黄河流域,龙门,11-25 04:00,Ⅱ,10.5,8.51,10.27,924.7,321.2,2.75,0.025,0.068,3.04,*,*,正常
山西省,黄河流域,张留庄,11-25 04:00,Ⅲ,12.7,8.23,9.95,--,51.3,5.20,0.443,0.169,8.17,*,*,维护
山西省,黄河流域,上亳城,11-25 04:00,Ⅰ,11.9,8.00,10.44,897.7,5.9,0.95,0.025,0.010,4.32,*,*,正常
山西省,黄河流域,西曲村,11-25 04:00,Ⅲ,12.4,7.52,7.56,1468.0,25.8,4.31,0.971,0.167,11.28,*,*,正常
山西省,海河流域,梵王寺,11-25 04:00,Ⅰ,8.8,8.29,8.81,688.3,2.8,0.85,0.037,0.005,2.02,*,--,维护
山西省,海河流域,代县桥,11-25 04:00,Ⅱ,6.2,8.29,9.36,763.4,48.6,1.22,0.091,0.046,5.30,*,*,正常
山西省,海河流域,定襄桥,11-25 04:00,Ⅱ,5.3,8.26,9.21,1029.0,22.5,1.62,0.133,0.059,4.93,*,*,正常
山西省,海河流域,南庄,11-25 04:00,Ⅱ,8.7,7.93,8.94,548.9,21.0,1.14,0.025,0.044,4.46,*,--,维护
山西省,海河流域,坪上桥,11-25 04:00,Ⅰ,9.9,8.33,9.34,518.8,5.9,0.77,0.025,0.017,4.44,*,*,正常
山西省,黄河流域,河西村,11-25 04:00,Ⅱ,6.9,8.45,7.49,859.2,44.1,1.26,0.457,0.056,3.90,*,*,正常
山西省,黄河流域,上平望,11-25 04:00,Ⅴ,11.5,8.47,9.46,1334.6,123.9,6.38,1.746,0.138,7.89,*,*,正常
山西省,黄河流域,黑城村,11-25 04:00,,7.8,8.60,9.30,859.4,32.9,--,--,0.021,6.66,*,*,维护
山西省,黄河流域,曲立,11-25 04:00,Ⅱ,6.4,8.13,7.49,632.5,25.9,1.78,0.408,0.078,5.45,*,*,正常
山西省,黄河流域,裴家川口,11-25 04:00,Ⅰ,5.0,8.21,9.11,602.0,9.3,0.92,0.025,0.005,5.25,*,*,正常
山西省,黄河流域,碛口,11-25 04:00,Ⅲ,6.2,8.55,9.06,2.8,19.7,5.81,0.496,0.070,12.44,*,*,正常
山西省,黄河流域,三川河两河口桥,11-25 04:00,Ⅲ,7.8,8.23,9.18,883.6,119.6,3.25,0.838,0.145,6.87,*,*,正常
山西省,黄河流域,碧村,11-25 04:00,Ⅱ,5.4,8.70,8.77,807.8,13.7,2.52,0.408,0.057,8.91,*,*,正常
山西省,黄河流域,北峪口,11-25 04:00,Ⅱ,9.4,8.27,11.97,507.6,2.5,2.08,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,11-25 04:00,Ⅲ,7.9,8.03,9.92,1025.0,78.1,4.56,0.496,0.097,6.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-25 04:00,Ⅱ,4.8,8.48,9.22,1080.5,260.2,2.92,0.045,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-25 04:00,Ⅰ,3.7,8.44,10.58,992.7,282.8,0.51,0.052,0.005,1.76,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-25 04:00,,3.4,8.07,9.70,1517.1,4.0,--,0.086,0.035,2.34,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-25 04:00,Ⅱ,5.2,7.61,9.99,994.7,1438.7,3.84,0.094,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-25 04:00,,4.0,8.36,11.88,765.3,806.5,--,0.025,0.076,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-25 04:00,Ⅱ,5.5,7.02,10.16,113.5,10.9,2.05,0.078,0.016,0.19,*,*,正常
内蒙古自治区,松花江流域,陶海,11-25 04:00,Ⅱ,4.4,7.68,10.67,241.7,9.5,3.53,0.025,0.047,0.61,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-25 04:00,Ⅱ,1.0,7.73,12.43,248.8,9.0,1.48,0.276,0.027,2.77,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-25 04:00,Ⅰ,2.9,6.83,11.51,88.7,3.5,0.94,0.025,0.007,0.60,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-25 04:00,Ⅱ,3.6,7.90,10.80,170.1,15.4,2.44,0.025,0.017,1.09,0.109,251913,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-25 04:00,Ⅳ,6.0,8.69,14.37,852.3,28.0,9.48,0.142,0.157,5.82,*,*,正常
辽宁省,辽河流域,于台,11-25 04:00,Ⅲ,12.6,6.97,7.56,859.0,1.3,5.45,0.156,0.076,8.08,*,*,正常
辽宁省,辽河流域,砂山,11-25 04:00,Ⅱ,6.9,7.78,11.59,499.9,15.9,3.01,0.395,0.100,4.87,*,*,正常
辽宁省,辽河流域,于家房,11-25 04:00,Ⅲ,11.1,7.81,10.20,797.8,35.7,4.66,0.025,0.184,6.70,*,*,正常
辽宁省,辽河流域,马虎山,11-25 04:00,Ⅲ,6.2,7.82,10.34,602.8,50.8,5.78,0.554,0.118,5.80,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-25 04:00,Ⅲ,5.6,8.00,11.01,627.6,75.9,5.96,0.567,0.123,5.52,*,*,正常
辽宁省,辽河流域,兴国桥,11-25 04:00,Ⅱ,7.8,7.68,10.78,401.1,1.5,2.84,0.042,0.028,2.92,*,*,正常
辽宁省,辽河流域,城子坦,11-25 04:00,Ⅰ,8.0,7.90,10.58,261.4,2.2,0.99,0.026,0.010,3.79,*,*,正常
辽宁省,辽河流域,麦家,11-25 04:00,Ⅱ,8.8,7.92,9.51,528.2,12.0,2.85,0.270,0.074,7.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-25 04:00,Ⅱ,9.0,7.87,11.23,777.7,3.9,2.65,0.025,0.043,15.56,*,*,正常
辽宁省,辽河流域,三台子,11-25 04:00,Ⅱ,9.3,8.17,12.33,822.9,7.5,3.68,0.097,0.061,9.68,*,*,正常
辽宁省,辽河流域,万泰,11-25 04:00,Ⅰ,11.0,7.42,9.11,118.5,3.2,1.70,0.025,0.012,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-25 04:00,Ⅱ,8.0,7.69,11.95,178.9,3.9,1.28,0.098,0.096,3.09,*,*,正常
辽宁省,辽河流域,登化,11-25 04:00,Ⅳ,8.4,7.68,11.21,645.4,14.4,3.88,0.257,0.232,9.54,*,*,正常
辽宁省,辽河流域,口子街,11-25 04:00,Ⅱ,8.4,7.43,9.08,254.6,1.8,1.34,0.496,0.048,4.14,*,*,正常
辽宁省,辽河流域,关门山大桥,11-25 04:00,Ⅰ,8.0,7.94,10.71,374.2,0.8,0.63,0.025,0.006,4.52,*,*,正常
辽宁省,辽河流域,刘家台,11-25 04:00,Ⅱ,8.2,8.05,8.24,676.1,18.8,2.31,0.340,0.093,6.07,*,*,正常
辽宁省,辽河流域,大伙房水库,11-25 04:00,Ⅱ,10.8,7.25,10.50,221.5,1.6,2.27,0.025,0.027,3.29,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-25 04:00,Ⅱ,7.9,7.88,8.81,482.0,8.7,0.98,0.054,0.034,7.30,*,*,正常
辽宁省,辽河流域,戈布桥,11-25 04:00,Ⅱ,7.2,7.17,10.64,470.5,2.9,1.70,0.078,0.021,5.37,*,*,正常
辽宁省,辽河流域,北杂木,11-25 04:00,Ⅰ,5.9,7.65,12.17,234.8,13.4,1.00,0.045,0.016,4.81,*,*,正常
辽宁省,辽河流域,台沟,11-25 04:00,Ⅰ,5.2,7.75,10.61,235.5,3.2,1.29,0.072,0.010,4.11,*,*,正常
辽宁省,辽河流域,古楼,11-25 04:00,Ⅱ,6.4,7.62,10.65,277.8,8.9,1.22,0.025,0.025,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,11-25 04:00,Ⅰ,5.5,7.89,13.92,207.8,1.6,0.48,0.025,0.010,3.86,*,*,正常
辽宁省,辽河流域,老官砬子,11-25 04:00,Ⅱ,6.8,7.17,8.75,271.9,8.2,1.53,0.025,0.024,3.29,*,*,正常
辽宁省,辽河流域,兴安,11-25 00:00,Ⅱ,10.7,7.99,10.57,362.4,9.2,1.01,0.054,0.031,4.12,*,*,正常
