省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,12-23 16:00,Ⅱ,5.0,8.52,14.74,816.7,5.1,3.46,0.184,0.048,2.41,*,*,正常
天津市,海河流域,土门楼,12-23 16:00,Ⅲ,1.7,8.73,15.10,1202.5,4.8,4.11,0.111,0.084,10.77,*,*,正常
天津市,海河流域,尔王庄泵站,12-23 16:00,Ⅰ,2.7,8.27,13.00,314.7,1.3,1.31,0.025,0.005,1.13,*,*,正常
天津市,海河流域,大套桥,12-23 16:00,Ⅲ,3.8,8.67,16.76,1017.5,6.1,4.90,0.158,0.048,9.64,*,*,正常
天津市,海河流域,黄白桥,12-23 16:00,Ⅲ,2.8,8.78,18.74,1098.7,3.6,4.48,0.025,0.040,9.17,*,*,正常
天津市,海河流域,塘汉公路桥,12-23 16:00,Ⅲ,6.4,8.05,11.34,1650.7,7.1,4.36,0.483,0.072,4.75,*,*,正常
天津市,海河流域,海河大闸,12-23 16:00,Ⅴ,5.4,8.92,19.67,13194.7,11.6,11.47,0.102,0.209,2.23,*,*,正常
天津市,海河流域,沧浪渠出境,12-23 16:00,Ⅴ,4.0,8.15,7.50,9818.0,33.2,11.94,0.472,0.177,2.38,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-23 16:00,Ⅲ,3.1,8.36,10.76,1877.3,12.1,5.90,0.498,0.063,3.76,*,*,正常
天津市,海河流域,青静黄防潮闸,12-23 16:00,劣Ⅴ,7.1,9.13,23.85,6688.2,24.2,14.53,0.365,0.198,3.73,*,*,正常
天津市,海河流域,马棚口防潮闸,12-23 16:00,Ⅲ,4.4,8.55,14.18,1994.8,9.9,4.28,0.159,0.055,5.73,*,*,正常
天津市,海河流域,阎辛庄,12-23 16:00,Ⅲ,7.2,8.96,15.75,1829.3,20.3,5.86,0.025,0.086,8.02,*,*,正常
天津市,海河流域,于桥水库出口,12-23 16:00,Ⅱ,2.4,8.18,13.07,610.5,1.2,2.54,0.343,0.017,2.74,*,*,正常
天津市,海河流域,黎河桥,12-23 16:00,Ⅱ,2.8,8.14,15.56,841.4,4.5,1.21,0.060,0.022,13.12,*,*,正常
天津市,海河流域,沙河桥,12-23 16:00,Ⅱ,3.7,7.92,13.29,922.2,1.5,1.34,0.191,0.058,14.21,*,*,正常
天津市,海河流域,果河桥,12-23 16:00,Ⅰ,5.1,8.12,12.67,821.9,11.6,1.53,0.025,0.018,10.12,*,*,正常
天津市,海河流域,西屯桥,12-23 16:00,Ⅱ,2.3,8.27,17.29,852.4,9.1,3.83,0.127,0.055,5.27,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-23 16:00,Ⅱ,2.6,8.50,13.09,801.1,15.6,1.13,0.025,0.021,5.54,*,*,正常
河北省,海河流域,地都,12-23 16:00,Ⅱ,11.9,8.54,10.61,1519.6,6.8,0.74,0.283,0.038,5.97,*,*,正常
河北省,海河流域,平山桥,12-23 16:00,Ⅱ,6.0,8.55,12.19,1172.2,11.8,0.56,0.210,0.022,8.90,*,*,正常
河北省,海河流域,兆通,12-23 16:00,Ⅰ,5.3,8.74,12.04,268.8,1.0,1.29,0.025,0.010,0.92,*,*,正常
河北省,海河流域,大石桥,12-23 16:00,劣Ⅴ,8.7,7.76,10.29,1606.6,11.0,5.98,2.959,0.198,0.57,*,*,正常
河北省,海河流域,大黑汀水库,12-23 16:00,Ⅱ,2.5,8.12,12.00,619.7,2.1,2.03,0.025,0.018,5.09,*,*,正常
河北省,海河流域,涧河口,12-23 16:00,Ⅳ,2.8,8.26,12.10,1665.1,6.8,6.36,1.093,0.179,12.38,*,*,正常
河北省,海河流域,丰北闸,12-23 16:00,Ⅲ,3.2,8.58,17.33,1734.0,2.6,4.62,0.044,0.027,1.66,*,*,正常
河北省,海河流域,滦县大桥,12-23 16:00,Ⅱ,2.1,8.45,12.23,627.9,1.9,1.24,0.204,0.033,5.31,*,*,正常
河北省,海河流域,姜各庄,12-23 16:00,Ⅱ,0.6,8.88,13.55,692.6,3.9,1.47,0.025,0.026,4.38,0.031,1683190,正常
河北省,海河流域,戴河口,12-23 16:00,Ⅲ,1.8,8.10,15.49,8612.8,5.2,5.00,0.130,0.066,8.65,*,*,正常
河北省,海河流域,汤河口,12-23 16:00,Ⅱ,4.1,8.14,18.20,1212.1,3.0,2.01,0.317,0.030,7.07,*,*,正常
河北省,海河流域,洋河口,12-23 16:00,Ⅱ,4.0,8.35,18.55,983.3,15.3,3.23,0.083,0.040,7.50,*,*,正常
河北省,海河流域,饮马河口,12-23 16:00,Ⅳ,1.3,8.00,14.84,2024.7,16.7,3.43,1.390,0.122,10.46,*,*,正常
河北省,海河流域,新开河口,12-23 16:00,Ⅲ,7.0,6.31,9.86,49949.2,32.9,4.06,0.025,0.005,3.22,*,*,正常
河北省,海河流域,岳城水库出口,12-23 16:00,Ⅰ,7.7,8.48,10.23,621.2,8.0,1.72,0.025,0.005,3.99,*,*,正常
河北省,海河流域,曲周,12-23 16:00,Ⅱ,1.5,8.29,12.55,1141.4,105.2,2.41,0.307,0.095,4.00,*,*,正常
河北省,海河流域,沙阳,12-23 16:00,Ⅲ,1.5,8.67,14.35,1978.3,35.2,3.83,0.978,0.186,9.35,*,*,正常
河北省,海河流域,艾辛庄,12-23 16:00,Ⅴ,3.7,8.49,11.94,1535.4,20.2,6.17,1.724,0.188,12.75,*,*,正常
河北省,海河流域,后西吴桥,12-23 16:00,Ⅱ,6.0,8.30,13.49,877.0,6.8,2.21,0.208,0.093,10.15,*,*,正常
河北省,海河流域,大沙地,12-23 16:00,Ⅰ,1.6,8.45,14.66,488.5,1.0,1.42,0.025,0.006,3.42,*,*,正常
河北省,海河流域,安州,12-23 16:00,Ⅱ,1.6,8.05,13.45,1745.9,6.1,2.12,0.025,0.013,4.39,*,*,正常
河北省,海河流域,膳马庙村北,12-23 16:00,Ⅱ,3.7,8.39,11.97,1673.7,7.3,3.20,0.030,0.049,4.60,*,*,正常
河北省,海河流域,北河店,12-23 16:00,Ⅰ,4.7,8.67,14.93,565.0,3.0,1.70,0.025,0.007,3.09,*,*,正常
河北省,海河流域,白合,12-23 16:00,Ⅱ,2.9,8.64,12.41,606.7,11.6,0.64,0.046,0.031,7.60,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-23 16:00,劣Ⅴ,0.8,7.56,7.72,1401.4,7.8,8.06,2.166,0.163,26.16,*,*,正常
河北省,海河流域,温泉屯,12-23 16:00,Ⅱ,2.6,8.37,10.32,1227.6,20.5,2.54,0.124,0.005,4.81,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,12-23 16:00,Ⅱ,2.3,7.99,8.08,945.5,21.5,1.64,0.178,0.059,7.08,*,*,正常
河北省,海河流域,大桑园,12-23 16:00,Ⅰ,2.0,8.52,15.29,747.1,1.1,1.29,0.025,0.005,7.29,*,*,正常
河北省,海河流域,墙子路,12-23 16:00,Ⅰ,13.9,8.46,10.15,0.4,3.0,0.78,0.025,0.005,2.96,*,*,正常
河北省,海河流域,大杖子(二),12-23 16:00,Ⅰ,2.8,8.22,13.16,1176.1,0.4,1.08,0.114,0.005,2.18,*,*,正常
河北省,海河流域,郭家屯,12-23 16:00,Ⅰ,0.2,7.89,10.54,557.2,2.0,1.61,0.025,0.018,5.28,*,*,正常
河北省,海河流域,上板城大桥,12-23 16:00,Ⅲ,1.4,8.05,11.52,980.6,11.2,3.14,0.309,0.178,9.83,*,*,正常
河北省,海河流域,党坝,12-23 16:00,Ⅱ,3.1,8.44,16.23,997.6,0.9,1.61,0.025,0.037,12.24,*,*,正常
河北省,海河流域,上二道河子,12-23 16:00,Ⅰ,0.2,7.98,11.84,686.1,4.1,1.37,0.025,0.005,8.45,*,*,正常
河北省,海河流域,唐三营,12-23 16:00,Ⅱ,1.0,7.68,11.45,711.6,18.3,1.48,0.091,0.037,9.44,*,*,正常
河北省,海河流域,李台,12-23 16:00,Ⅰ,0.7,8.21,13.54,1075.4,3.7,1.20,0.025,0.011,9.35,*,*,正常
河北省,辽河流域,甸子,12-23 16:00,Ⅰ,3.0,7.77,11.25,540.9,0.7,0.42,0.025,0.011,10.23,*,*,正常
河北省,海河流域,杨官庄自动站,12-23 16:00,Ⅲ,5.9,8.24,10.60,2439.9,10.0,5.21,0.136,0.049,1.11,*,*,正常
河北省,海河流域,何老营,12-23 16:00,Ⅲ,3.5,7.89,12.70,1909.3,23.5,4.84,0.237,0.042,5.66,*,*,正常
河北省,海河流域,永红桥,12-23 16:00,Ⅱ,9.8,7.87,9.14,1369.8,14.9,3.91,0.129,0.025,1.53,*,*,正常
河北省,海河流域,四埝村桥,12-23 16:00,Ⅳ,1.8,8.81,20.25,11706.4,12.4,8.68,0.030,0.080,1.58,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-23 16:00,Ⅱ,4.9,7.54,11.07,871.4,5.5,3.24,0.025,0.025,1.17,*,*,正常
河北省,海河流域,王家摆,12-23 16:00,Ⅲ,2.0,8.27,15.21,1203.0,2.6,4.04,0.163,0.087,11.13,*,*,正常
河北省,海河流域,吴村,12-23 16:00,Ⅲ,4.1,8.97,19.26,1033.6,4.8,4.55,0.035,0.079,9.11,*,*,正常
河北省,海河流域,台头,12-23 16:00,Ⅲ,2.0,8.10,11.92,1085.0,3.8,4.01,0.161,0.035,1.37,*,*,正常
河北省,海河流域,桑梓红旗闸,12-23 16:00,Ⅱ,4.8,8.12,9.26,906.7,3.2,3.50,0.101,0.038,3.56,*,*,正常
河北省,海河流域,三小营,12-23 16:00,Ⅲ,4.0,8.75,22.65,1256.9,2.6,5.53,0.043,0.049,14.77,*,*,正常
河北省,海河流域,小范桥,12-23 16:00,Ⅱ,2.0,8.75,13.90,1398.8,17.8,3.69,0.108,0.044,4.93,*,*,正常
河北省,海河流域,南张村,12-23 16:00,Ⅰ,3.1,8.58,11.90,286.2,3.1,1.26,0.025,0.008,1.16,*,*,正常
河北省,海河流域,采蒲台,12-23 16:00,Ⅲ,4.7,8.52,11.05,1050.6,3.0,5.78,0.025,0.017,0.55,0.002,1199006,正常
山西省,黄河流域,韩武村,12-23 16:00,Ⅲ,4.8,8.04,13.81,1412.6,11.8,3.63,0.555,0.106,7.82,*,*,正常
山西省,黄河流域,上兰,12-23 16:00,Ⅰ,2.7,8.53,14.48,708.9,7.8,1.67,0.085,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,12-23 16:00,Ⅰ,1.2,8.38,11.35,564.6,2.1,1.65,0.025,0.005,1.25,0.014,420485,正常
山西省,海河流域,堡子湾,12-23 16:00,Ⅲ,1.7,8.39,11.99,1150.7,7.3,1.84,0.339,0.192,15.50,*,*,正常
山西省,海河流域,下北泉村,12-23 16:00,Ⅱ,4.0,8.36,11.69,562.3,7.9,0.81,0.025,0.029,6.88,*,*,正常
山西省,海河流域,册田水库出口,12-23 16:00,Ⅱ,7.4,8.21,8.90,1423.2,2.1,1.93,0.025,0.057,0.66,*,*,正常
山西省,海河流域,永嘉堡,12-23 16:00,Ⅱ,1.4,8.44,11.48,1031.7,6.9,2.75,0.025,0.054,8.46,*,*,正常
山西省,海河流域,利仁皂,12-23 16:00,Ⅱ,1.2,8.13,10.07,1616.1,7.7,3.47,0.245,0.056,5.94,*,*,正常
山西省,海河流域,闫家庄大桥,12-23 16:00,Ⅱ,2.3,8.41,12.13,633.4,12.1,0.99,0.056,0.031,5.90,*,*,正常
山西省,海河流域,白羊墅,12-23 16:00,Ⅱ,8.8,7.92,9.70,--,27.0,3.48,0.092,0.092,12.30,*,*,维护
山西省,海河流域,王家庄,12-23 16:00,Ⅱ,2.9,8.04,12.20,807.9,12.5,1.63,0.025,0.021,4.84,*,*,正常
山西省,海河流域,司徒桥,12-23 16:00,Ⅱ,4.9,7.73,8.17,808.2,5.4,2.49,0.037,0.025,5.09,*,*,正常
山西省,海河流域,关河水库出口,12-23 16:00,Ⅰ,6.2,7.87,10.46,658.9,2.3,1.98,0.141,0.020,1.06,*,*,正常
山西省,海河流域,北寨,12-23 16:00,Ⅱ,5.0,8.10,11.29,992.3,6.0,2.35,0.144,0.062,8.69,*,*,正常
山西省,海河流域,后湾水库出口,12-23 16:00,Ⅱ,2.8,8.12,12.26,514.3,3.1,2.50,0.059,0.017,1.15,*,*,正常
山西省,黄河流域,龙头,12-23 16:00,Ⅰ,5.3,7.79,11.08,795.7,17.4,0.61,0.025,0.016,5.15,*,*,正常
山西省,黄河流域,拴驴泉,12-23 16:00,Ⅰ,5.0,8.00,11.49,899.7,7.8,1.24,0.025,0.019,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,12-23 16:00,Ⅱ,2.8,8.42,12.54,1133.1,8.0,2.48,0.284,0.070,3.75,*,*,正常
山西省,黄河流域,杀虎口,12-23 16:00,Ⅰ,0.7,7.77,10.74,829.2,1.8,1.82,0.025,0.005,5.33,*,*,正常
山西省,海河流域,王寨村,12-23 16:00,Ⅰ,3.2,8.08,12.54,716.8,12.2,0.52,0.025,0.018,4.06,*,*,正常
山西省,黄河流域,桑柳树,12-23 16:00,Ⅲ,1.3,8.31,12.13,1573.7,8.6,5.56,0.330,0.044,8.64,*,*,正常
山西省,黄河流域,郝村,12-23 16:00,,2.3,8.60,14.68,1084.0,9.9,6.43,--,0.039,5.98,*,*,维护
山西省,黄河流域,张留庄,12-23 16:00,劣Ⅴ,5.5,8.16,6.11,2901.8,88.8,6.67,6.774,0.259,18.20,*,*,正常
山西省,黄河流域,上亳城,12-23 16:00,Ⅰ,9.8,8.31,11.14,879.8,10.4,0.88,0.025,0.014,5.67,*,*,正常
山西省,黄河流域,西曲村,12-23 16:00,劣Ⅴ,8.0,7.70,11.58,1930.7,21.9,6.70,3.426,0.355,14.31,*,*,正常
山西省,海河流域,梵王寺,12-23 16:00,Ⅱ,6.2,8.18,10.78,1132.0,4.4,1.30,0.316,0.005,5.81,*,*,正常
山西省,海河流域,代县桥,12-23 16:00,Ⅳ,2.4,8.32,10.28,828.1,37.9,1.57,1.140,0.111,6.39,*,*,正常
山西省,海河流域,定襄桥,12-23 16:00,Ⅲ,1.7,7.99,9.93,1105.5,43.0,2.74,0.654,0.140,8.57,*,*,正常
山西省,海河流域,南庄,12-23 16:00,Ⅱ,4.9,8.19,11.65,653.2,9.3,1.21,0.261,0.046,6.41,*,*,正常
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,12-23 16:00,Ⅳ,5.9,8.53,10.95,1320.7,134.4,7.27,0.875,0.133,7.12,*,*,正常
山西省,黄河流域,黑城村,12-23 16:00,Ⅱ,1.8,8.54,16.56,1165.9,18.9,1.59,0.418,0.030,8.92,*,*,正常
山西省,黄河流域,曲立,12-23 16:00,Ⅲ,0.5,8.30,9.28,673.1,33.8,1.95,0.808,0.133,7.03,*,*,正常
山西省,黄河流域,裴家川口,12-23 16:00,Ⅱ,0.8,8.09,10.64,725.0,19.8,0.95,0.229,0.005,6.84,*,*,正常
山西省,黄河流域,碛口,12-23 16:00,,0.7,8.66,10.80,1378.3,13.8,4.90,--,0.096,19.19,*,*,维护
山西省,黄河流域,裴沟,12-23 16:00,Ⅲ,2.9,8.63,12.64,1248.1,8.3,4.24,0.584,0.030,9.92,*,*,正常
山西省,黄河流域,三川河两河口桥,12-23 16:00,Ⅲ,1.8,8.10,11.56,1121.1,130.4,3.46,0.377,0.169,9.06,*,*,正常
山西省,黄河流域,碧村,12-23 16:00,Ⅲ,2.4,8.68,9.59,1159.5,5.2,1.92,0.581,0.045,12.82,*,*,正常
山西省,黄河流域,北峪口,12-23 16:00,Ⅰ,2.0,8.33,12.42,587.7,5.9,1.80,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,12-23 16:00,Ⅲ,0.7,7.85,11.22,1289.8,24.8,4.05,0.623,0.094,7.04,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-23 16:00,Ⅱ,2.5,8.36,10.49,1313.5,207.8,2.01,0.061,0.009,3.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-23 16:00,Ⅰ,0.9,8.43,11.80,1264.5,65.1,1.94,0.075,0.009,3.43,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-23 16:00,Ⅱ,4.3,7.83,14.04,2886.2,22.6,3.76,0.286,0.036,2.74,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-23 16:00,Ⅰ,2.9,7.10,11.68,1173.6,133.9,1.27,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-23 16:00,Ⅱ,0.9,8.31,13.54,500.5,88.9,2.28,0.025,0.031,3.33,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-23 16:00,Ⅱ,2.3,8.61,11.54,937.7,12.2,1.81,0.420,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-23 16:00,Ⅱ,6.3,6.77,6.34,117.2,6.2,1.49,0.049,0.013,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-23 16:00,Ⅰ,4.2,6.26,8.50,124.3,1.8,0.76,0.025,0.008,1.21,*,*,正常
内蒙古自治区,松花江流域,陶海,12-23 16:00,Ⅲ,4.0,7.18,6.35,243.6,12.1,3.53,0.050,0.120,1.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-23 16:00,Ⅰ,3.5,6.55,9.04,91.6,2.6,1.05,0.025,0.008,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-23 16:00,Ⅱ,1.0,8.35,12.86,1106.0,40.7,1.48,0.025,0.041,3.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-23 16:00,Ⅲ,7.2,8.48,10.93,--,5.7,5.96,0.367,0.019,1.42,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-23 16:00,Ⅰ,1.9,7.97,10.55,923.9,8.8,1.16,0.025,0.010,6.70,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-23 16:00,Ⅲ,10.6,7.23,10.10,1085.6,1.3,5.43,0.305,0.091,7.94,*,*,正常
辽宁省,辽河流域,东陵大桥,12-23 12:00,Ⅲ,7.3,7.44,12.46,716.1,4.4,2.93,0.464,0.172,6.36,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,12-23 12:00,Ⅱ,7.4,7.60,12.34,727.6,67.8,3.38,0.025,0.099,7.02,*,*,正常
辽宁省,辽河流域,马虎山,12-23 16:00,Ⅳ,2.7,7.46,11.44,642.9,15.7,3.60,1.100,0.082,7.55,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-23 16:00,Ⅲ,4.7,7.50,11.70,623.2,12.7,3.54,0.963,0.078,8.03,*,*,正常
辽宁省,辽河流域,兴国桥,12-23 16:00,Ⅰ,1.8,7.40,12.11,485.6,0.1,1.51,0.025,0.016,2.59,*,*,正常
辽宁省,辽河流域,城子坦,12-23 16:00,Ⅰ,1.7,7.41,12.50,296.6,6.0,0.48,0.025,0.010,5.23,*,*,正常
辽宁省,辽河流域,麦家,12-23 16:00,Ⅲ,2.0,7.90,12.67,676.6,0.9,2.00,0.839,0.077,10.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-23 16:00,Ⅳ,0.7,7.89,13.44,808.6,17.3,3.52,0.614,0.257,19.10,*,*,正常
辽宁省,辽河流域,三台子,12-23 16:00,Ⅲ,2.8,7.76,10.81,741.2,2.7,2.21,0.552,0.104,13.08,*,*,正常
辽宁省,辽河流域,万泰,12-23 16:00,Ⅰ,3.7,7.35,10.43,122.9,2.6,1.92,0.025,0.011,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,12-23 16:00,Ⅱ,0.7,7.34,14.35,135.0,2.8,1.55,0.025,0.022,2.87,*,*,正常
辽宁省,辽河流域,登化,12-23 16:00,Ⅴ,1.0,7.55,13.29,696.4,3.2,2.88,0.435,0.301,13.63,*,*,正常
辽宁省,辽河流域,小姐庙,12-23 12:00,Ⅱ,1.2,7.86,8.49,608.0,8.3,1.55,0.449,0.054,5.91,*,*,正常
辽宁省,辽河流域,口子街,12-23 16:00,Ⅰ,2.6,8.18,14.80,352.0,0.6,1.16,0.055,0.013,5.05,*,*,正常
辽宁省,辽河流域,牛庄,12-23 16:00,Ⅱ,2.5,8.12,10.00,776.3,30.5,1.20,0.223,0.057,12.96,*,*,正常
辽宁省,辽河流域,关门山大桥,12-23 16:00,Ⅰ,2.3,7.98,13.05,369.3,0.8,0.25,0.025,0.012,5.00,*,*,正常
辽宁省,辽河流域,大伙房水库,12-23 16:00,Ⅱ,4.0,7.50,13.05,224.8,1.3,2.02,0.025,0.024,3.32,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-23 16:00,Ⅲ,2.0,7.83,9.54,554.8,170.9,1.52,0.242,0.159,10.25,*,*,正常
辽宁省,辽河流域,戈布桥,12-23 12:00,Ⅱ,0.7,7.85,15.60,451.3,5.8,2.26,0.104,0.033,5.26,*,*,正常
辽宁省,辽河流域,台沟,12-23 12:00,Ⅰ,3.7,7.12,9.06,284.9,1.6,1.34,0.051,0.017,4.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-23 16:00,Ⅰ,1.8,7.49,16.58,252.8,1.1,0.51,0.030,0.016,4.99,*,*,正常
辽宁省,辽河流域,老官砬子,12-23 12:00,Ⅰ,1.8,7.52,11.56,276.6,3.2,1.44,0.025,0.019,3.32,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-23 16:00,Ⅰ,3.9,7.68,9.25,276.8,1.1,1.79,0.025,0.012,2.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-23 16:00,Ⅰ,0.9,7.96,13.49,109.7,1.1,0.25,0.025,0.005,3.83,*,*,正常
辽宁省,辽河流域,江桥,12-23 16:00,Ⅱ,6.5,7.50,10.97,140.2,1.5,1.99,0.055,0.025,2.01,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-23 16:00,Ⅰ,1.6,7.70,11.46,272.8,3.1,0.58,0.032,0.010,3.64,*,*,正常
辽宁省,辽河流域,王家沟,12-23 16:00,Ⅱ,0.5,8.21,11.95,742.2,10.4,1.74,0.032,0.025,4.67,*,*,正常
辽宁省,辽河流域,张家堡,12-23 16:00,Ⅲ,2.0,7.92,10.50,884.9,14.7,2.38,0.560,0.056,9.23,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-23 16:00,Ⅰ,3.3,7.64,11.56,994.0,4.2,1.20,0.111,0.020,22.13,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,12-23 16:00,Ⅰ,3.7,7.97,12.18,467.5,10.8,1.68,0.025,0.014,2.62,*,*,正常
辽宁省,辽河流域,西树林,12-23 12:00,Ⅳ,3.1,8.13,9.96,1290.0,8.1,3.11,1.461,0.201,23.09,*,*,正常
辽宁省,辽河流域,高台子,12-23 16:00,Ⅳ,6.3,7.18,3.49,1121.8,13.2,3.32,0.677,0.099,16.66,*,*,正常
