省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,八号桥,07-24 16:00,Ⅳ,28.5,8.51,18.21,1119.7,49.8,7.25,0.280,0.251,4.33,*,*,正常
河北省,海河流域,大桑园,07-24 16:00,Ⅱ,27.8,8.50,9.73,678.7,15.2,1.93,0.025,0.051,4.77,*,*,正常
河北省,海河流域,墙子路,07-24 16:00,Ⅰ,29.8,8.72,11.21,407.1,23.0,1.23,0.025,0.018,1.76,*,*,正常
河北省,海河流域,兴隆庄,07-24 16:00,Ⅳ,24.9,8.25,6.94,440.5,165.6,6.94,0.032,0.147,3.37,*,*,正常
河北省,海河流域,大杖子(二),07-24 16:00,Ⅰ,28.3,8.58,9.01,977.2,4.4,1.20,0.025,0.005,1.00,*,*,正常
河北省,海河流域,大杖子(一),07-24 16:00,Ⅲ,28.5,8.87,11.23,611.2,44.2,5.36,0.025,0.093,5.56,*,*,正常
河北省,海河流域,三块石,07-24 16:00,Ⅱ,28.8,8.84,11.09,1235.2,18.6,3.56,0.025,0.059,1.45,*,*,正常
河北省,海河流域,郭家屯,07-24 16:00,劣Ⅴ,25.2,8.45,6.61,402.6,508.7,22.86,0.025,0.562,3.92,*,*,正常
河北省,海河流域,上板城大桥,07-24 16:00,Ⅲ,28.0,8.50,9.69,615.0,82.2,4.96,0.025,0.124,5.84,*,*,正常
河北省,海河流域,党坝,07-24 16:00,Ⅲ,22.4,8.10,8.10,744.2,46.8,2.23,0.242,0.132,8.17,*,*,正常
河北省,海河流域,上二道河子,07-24 16:00,Ⅰ,25.8,8.04,9.48,565.8,9.3,1.50,0.025,0.005,8.90,*,*,正常
河北省,海河流域,唐三营,07-24 16:00,Ⅲ,25.8,8.06,7.15,483.0,54.5,3.11,0.095,0.103,5.12,*,*,正常
河北省,辽河流域,甸子,07-24 16:00,Ⅴ,24.8,8.42,7.64,417.9,69.7,11.32,0.025,0.119,3.71,*,*,正常
河北省,海河流域,杨官庄自动站,07-24 16:00,Ⅳ,30.1,8.20,24.30,--,27.4,7.21,0.106,0.135,1.99,*,*,维护
河北省,海河流域,永红桥,07-24 16:00,Ⅳ,28.0,8.51,7.78,1237.1,33.2,7.16,0.025,0.144,1.49,*,*,正常
河北省,海河流域,四埝村桥,07-24 16:00,Ⅳ,30.9,8.25,9.90,5253.4,27.9,7.49,0.025,0.108,1.44,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-24 16:00,Ⅲ,28.3,7.77,8.65,843.0,13.9,5.45,0.046,0.114,0.79,*,*,正常
河北省,海河流域,王家摆,07-24 16:00,劣Ⅴ,30.0,7.22,0.20,835.4,12.7,4.43,0.025,0.125,2.91,*,*,正常
河北省,海河流域,吴村,07-24 16:00,Ⅲ,31.6,8.36,14.46,690.2,14.2,5.46,0.025,0.145,3.17,*,*,正常
河北省,海河流域,台头,07-24 16:00,Ⅲ,31.6,8.58,16.30,1315.4,19.2,5.64,0.047,0.109,1.65,*,*,正常
河北省,海河流域,桑梓红旗闸,07-24 16:00,Ⅲ,29.8,7.85,5.13,539.5,21.9,2.78,0.104,0.054,3.48,*,*,正常
河北省,海河流域,三小营,07-24 16:00,Ⅳ,31.6,8.85,18.80,603.3,15.2,6.35,0.025,0.096,2.03,*,*,正常
河北省,海河流域,小范桥,07-24 16:00,Ⅲ,30.3,8.95,16.69,467.6,42.8,5.83,0.025,0.063,0.82,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,07-24 16:00,Ⅱ,31.4,8.96,11.20,238.7,4.2,2.53,0.041,0.012,1.31,*,*,正常
河北省,海河流域,南刘庄,07-24 16:00,Ⅳ,30.6,7.51,4.36,672.6,12.2,4.71,0.025,0.061,0.63,0.012,7288298,正常
河北省,海河流域,烧车淀,07-24 16:00,Ⅲ,31.1,8.29,7.82,550.4,2.2,2.52,0.025,0.028,1.40,0.001,2366248,正常
河北省,海河流域,圈头,07-24 16:00,Ⅳ,29.9,8.52,8.69,987.6,8.6,6.15,0.025,0.046,0.61,0.012,16933320,正常
河北省,海河流域,采蒲台,07-24 16:00,Ⅲ,29.9,8.51,12.48,737.2,6.0,5.33,0.025,0.026,1.06,0.005,9313793,正常
河北省,海河流域,光淀张庄,07-24 16:00,Ⅳ,32.0,7.89,6.88,622.8,2.6,6.27,0.025,0.036,0.43,0.008,7037179,正常
山西省,黄河流域,韩武村,07-24 16:00,劣Ⅴ,28.6,8.26,9.50,1305.6,24.3,6.70,2.473,0.232,9.49,*,*,正常
山西省,黄河流域,上兰,07-24 16:00,Ⅰ,24.1,8.51,9.75,785.9,11.8,0.95,0.025,0.005,1.82,*,*,正常
山西省,黄河流域,汾河水库出口,07-24 16:00,Ⅱ,26.8,8.92,11.42,773.2,4.2,2.10,0.025,0.005,0.74,0.019,641067,正常
山西省,海河流域,堡子湾,07-24 16:00,Ⅳ,23.8,8.66,24.58,922.1,51.1,6.32,0.025,0.131,5.66,*,*,正常
山西省,海河流域,下北泉村,07-24 16:00,Ⅲ,22.8,8.39,7.94,546.3,21.2,1.87,0.100,0.101,5.91,*,*,正常
山西省,海河流域,册田水库出口,07-24 16:00,Ⅱ,17.0,8.02,6.75,1443.9,4.8,2.41,0.025,0.060,0.62,*,*,正常
山西省,海河流域,永嘉堡,07-24 16:00,,25.5,8.92,9.08,584.9,6.9,--,0.025,0.005,4.21,*,*,维护
山西省,海河流域,利仁皂,07-24 16:00,Ⅲ,26.4,8.53,25.96,2419.7,26.8,5.96,0.025,0.106,1.52,*,*,正常
山西省,海河流域,闫家庄大桥,07-24 16:00,Ⅲ,26.2,8.25,8.68,524.8,149.0,4.34,0.025,0.089,3.47,*,*,正常
山西省,海河流域,白羊墅,07-24 16:00,Ⅱ,30.4,8.24,13.86,2825.4,4.3,3.27,0.077,0.095,9.44,*,*,正常
山西省,海河流域,王家庄,07-24 16:00,Ⅱ,25.8,8.36,9.08,727.5,52.3,3.50,0.025,0.055,5.18,*,*,正常
山西省,海河流域,司徒桥,07-24 16:00,Ⅲ,28.3,8.00,24.50,526.3,33.5,5.18,0.043,0.084,2.83,*,*,正常
山西省,海河流域,关河水库出口,07-24 16:00,Ⅳ,25.4,7.46,4.50,583.7,22.1,3.04,0.102,0.033,0.65,*,*,正常
山西省,海河流域,北寨,07-24 16:00,Ⅲ,26.6,7.94,13.30,902.4,50.3,3.34,0.094,0.117,4.58,*,*,正常
山西省,海河流域,后湾水库出口,07-24 16:00,Ⅱ,25.6,8.17,8.02,483.1,10.5,2.49,0.025,0.008,2.06,*,*,正常
山西省,黄河流域,龙头,07-24 16:00,Ⅲ,22.7,7.84,5.67,688.4,34.2,2.18,0.025,0.032,2.86,*,*,正常
山西省,黄河流域,拴驴泉,07-24 16:00,Ⅱ,23.8,8.06,8.82,647.3,42.8,1.75,0.116,0.030,4.07,*,*,正常
山西省,黄河流域,张峰水库出口,07-24 16:00,Ⅰ,22.0,8.17,9.26,504.6,5.0,1.05,0.025,0.010,4.67,*,*,正常
山西省,海河流域,东榆林水库出口,07-24 16:00,Ⅲ,26.6,8.98,19.51,662.1,23.8,4.01,0.125,0.082,1.99,*,*,正常
山西省,黄河流域,杀虎口,07-24 16:00,Ⅱ,27.8,8.36,17.52,617.4,7.4,3.16,0.025,0.005,3.40,*,*,正常
山西省,海河流域,王寨村,07-24 16:00,Ⅰ,29.8,8.29,10.37,524.9,20.4,0.89,0.025,0.015,2.96,*,*,正常
山西省,黄河流域,桑柳树,07-24 16:00,Ⅳ,28.8,8.34,28.31,1405.9,36.6,7.67,0.025,0.086,11.50,*,*,正常
山西省,黄河流域,王庄桥南,07-24 16:00,Ⅳ,26.0,8.19,7.64,985.0,912.9,9.40,0.123,0.201,6.38,*,*,正常
山西省,黄河流域,张留庄,07-24 16:00,劣Ⅴ,28.5,8.02,4.71,--,229.8,11.23,3.210,0.429,7.57,*,*,维护
山西省,黄河流域,上亳城,07-24 16:00,Ⅱ,30.5,8.72,10.73,891.1,54.5,1.52,0.025,0.039,3.86,*,*,正常
山西省,黄河流域,西曲村,07-24 16:00,Ⅳ,31.8,7.32,3.56,1296.4,45.2,5.38,1.484,0.282,5.64,*,*,正常
山西省,海河流域,梵王寺,07-24 16:00,Ⅰ,24.8,8.27,10.40,751.4,5.1,0.97,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,万家寨水库,07-24 16:00,Ⅲ,25.8,8.32,5.89,943.4,24.0,1.71,0.025,0.028,1.41,*,*,正常
山西省,海河流域,代县桥,07-24 16:00,Ⅱ,28.8,8.26,6.16,707.7,55.3,3.37,0.025,0.091,4.67,*,*,正常
山西省,海河流域,定襄桥,07-24 16:00,Ⅳ,29.0,8.01,5.31,831.0,421.0,5.51,0.094,0.232,7.53,*,*,正常
山西省,海河流域,南庄,07-24 16:00,Ⅲ,22.7,8.33,10.39,653.2,40.9,4.09,0.025,0.152,4.93,*,*,正常
山西省,海河流域,坪上桥,07-24 16:00,Ⅰ,19.4,8.33,10.77,501.0,7.3,1.04,0.025,0.015,4.25,*,*,正常
山西省,黄河流域,河西村,07-24 16:00,Ⅱ,26.2,8.52,9.18,588.9,53.7,1.26,0.070,0.071,3.30,*,*,正常
山西省,黄河流域,上平望,07-24 16:00,Ⅳ,27.7,8.05,6.89,1178.3,186.3,6.04,0.036,0.134,5.13,*,*,正常
山西省,黄河流域,曲立,07-24 16:00,Ⅲ,24.7,8.25,7.13,653.1,52.8,2.59,0.025,0.112,4.68,*,*,正常
山西省,黄河流域,裴家川口,07-24 16:00,Ⅱ,28.4,8.53,8.53,525.3,57.6,2.78,0.027,0.086,5.41,*,*,正常
山西省,黄河流域,碛口,07-24 16:00,Ⅲ,32.6,8.70,8.38,1096.6,13.1,5.61,0.210,0.047,9.18,*,*,正常
山西省,黄河流域,裴沟,07-24 16:00,Ⅲ,29.2,8.98,8.14,773.6,32.5,4.81,0.025,0.103,5.63,*,*,正常
山西省,黄河流域,三川河两河口桥,07-24 16:00,Ⅲ,25.1,8.14,6.85,675.1,218.7,4.71,0.206,0.159,5.96,*,*,正常
山西省,黄河流域,碧村,07-24 16:00,Ⅱ,29.1,8.80,9.35,780.6,24.8,3.79,0.025,0.068,8.24,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,07-24 16:00,Ⅳ,21.0,7.93,6.00,541.6,898.3,6.68,0.352,0.292,8.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-24 16:00,Ⅱ,25.2,8.37,6.72,1036.4,644.6,2.87,0.025,0.020,1.87,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-24 16:00,Ⅱ,25.3,8.41,7.02,1001.3,594.3,2.98,0.025,0.005,1.59,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-24 16:00,Ⅲ,26.2,8.78,11.43,1321.5,34.1,5.43,0.069,0.109,2.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-24 12:00,Ⅱ,21.9,6.89,7.47,1714.4,1466.9,3.32,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-24 16:00,Ⅱ,25.3,8.14,7.64,1548.6,581.4,2.39,0.025,0.066,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,07-24 12:00,Ⅱ,23.6,8.37,6.56,853.4,2024.5,2.60,0.040,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-24 16:00,Ⅴ,21.4,7.09,7.46,87.0,29.7,11.83,0.431,0.068,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-24 16:00,Ⅱ,24.9,8.33,8.48,1302.3,31.9,2.01,0.025,0.031,3.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-24 16:00,Ⅳ,26.1,8.97,8.00,--,16.7,7.50,0.032,0.044,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-24 16:00,Ⅲ,23.0,8.13,7.97,1079.6,628.9,4.09,0.025,0.189,3.29,*,*,正常
内蒙古自治区,黄河流域,湖心,07-24 16:00,劣Ⅴ,26.5,9.02,7.31,--,5.5,8.24,0.095,0.033,0.56,0.029,3383781,维护
内蒙古自治区,黄河流域,卧佛下,07-24 16:00,Ⅱ,25.9,8.68,12.40,690.9,16.5,3.08,0.025,0.018,6.97,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-24 16:00,Ⅱ,21.5,7.59,9.15,319.7,51.1,2.86,0.025,0.031,2.18,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-24 16:00,Ⅱ,25.4,8.87,11.47,210.0,12.3,3.66,0.025,0.019,1.18,0.012,3854460,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-24 16:00,Ⅳ,23.0,7.52,6.33,619.2,12.0,4.71,1.298,0.200,5.46,*,*,正常
辽宁省,辽河流域,东陵大桥,07-24 12:00,Ⅲ,22.7,7.93,7.80,290.2,38.0,3.40,0.050,0.145,4.03,*,*,正常
辽宁省,辽河流域,于家房,07-24 12:00,Ⅲ,19.0,7.70,12.22,408.9,91.4,4.43,0.025,0.193,4.29,*,*,正常
辽宁省,辽河流域,兴国桥,07-24 16:00,Ⅱ,24.9,7.75,8.88,473.3,7.1,3.78,0.199,0.057,3.98,*,*,正常
辽宁省,辽河流域,城子坦,07-24 16:00,Ⅱ,25.8,8.74,11.47,223.3,2.8,1.96,0.025,0.026,3.15,*,*,正常
辽宁省,辽河流域,麦家,07-24 16:00,Ⅳ,28.5,7.36,4.72,463.6,18.8,2.60,0.189,0.121,3.12,*,*,正常
辽宁省,辽河流域,三台子,07-24 16:00,Ⅳ,27.9,7.41,3.27,598.1,6.2,3.65,0.066,0.065,6.65,*,*,正常
辽宁省,辽河流域,万泰,07-24 16:00,劣Ⅴ,29.0,10.07,17.76,125.9,6.0,3.28,0.025,0.033,2.22,*,*,正常
辽宁省,辽河流域,英那河入海口,07-24 16:00,Ⅱ,25.3,8.58,10.98,141.6,10.7,1.45,0.028,0.035,2.64,*,*,正常
辽宁省,辽河流域,登化,07-24 16:00,Ⅳ,27.8,7.64,9.11,643.5,16.7,4.52,0.185,0.235,5.74,*,*,正常
辽宁省,辽河流域,小姐庙,07-24 12:00,Ⅲ,23.5,7.65,6.90,492.3,30.2,4.91,0.196,0.069,3.63,*,*,正常
辽宁省,辽河流域,刘家台,07-24 16:00,Ⅲ,23.4,7.64,6.18,475.3,58.9,2.94,0.079,0.125,4.01,*,*,正常
辽宁省,辽河流域,大伙房水库,07-24 16:00,Ⅱ,23.1,7.39,7.42,206.3,6.9,2.73,0.055,0.026,3.51,0.024,*,正常
辽宁省,辽河流域,戈布桥,07-24 12:00,Ⅱ,20.9,7.49,7.70,278.6,27.8,3.26,0.064,0.050,4.00,*,*,正常
辽宁省,辽河流域,兴安,07-24 12:00,Ⅲ,18.7,7.58,5.55,377.0,15.4,2.87,0.038,0.076,4.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-24 16:00,Ⅱ,21.7,7.35,8.60,207.0,6.4,2.61,0.025,0.026,2.68,*,*,正常
辽宁省,辽河流域,江桥,07-24 16:00,Ⅱ,25.7,8.61,7.03,238.2,6.0,1.23,0.061,0.031,3.68,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-24 16:00,Ⅲ,26.1,7.76,6.93,527.6,27.3,3.68,0.025,0.111,2.88,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,07-24 16:00,Ⅱ,22.2,7.96,10.95,490.2,6.5,3.13,0.046,0.060,2.17,*,*,正常
辽宁省,辽河流域,西树林,07-24 12:00,Ⅲ,24.5,8.60,7.21,639.4,34.9,2.96,0.058,0.128,3.29,*,*,正常
辽宁省,辽河流域,茧场,07-24 16:00,Ⅱ,26.2,8.22,10.25,242.3,39.3,0.98,0.037,0.036,5.57,*,*,正常
辽宁省,辽河流域,大清河口,07-24 16:00,Ⅲ,25.5,7.54,5.03,462.4,44.0,2.91,0.279,0.080,5.45,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-24 16:00,Ⅴ,25.4,6.58,2.51,527.8,53.6,3.43,0.571,0.091,5.38,*,*,正常
