省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,05-01 08:00,Ⅱ,18.5,8.55,10.73,836.1,3.4,3.68,0.033,0.026,7.44,*,*,正常
北京市,海河流域,沙窝,05-01 08:00,Ⅲ,19.3,7.53,8.95,878.0,7.8,5.24,0.056,0.059,6.15,*,*,正常
北京市,海河流域,新八里桥,05-01 08:00,Ⅳ,19.3,7.78,8.69,869.0,2.6,6.42,0.044,0.057,10.57,*,*,正常
北京市,海河流域,大红门闸上,05-01 08:00,Ⅲ,18.1,7.76,7.79,1071.1,5.5,4.42,0.065,0.077,9.28,*,*,正常
北京市,海河流域,南大荒桥,05-01 08:00,Ⅱ,16.6,8.60,10.25,1118.1,6.6,3.84,0.025,0.025,2.29,*,*,正常
北京市,海河流域,清河闸,05-01 08:00,Ⅱ,18.5,8.04,6.56,981.6,2.6,3.85,0.025,0.034,7.19,*,*,正常
北京市,海河流域,花园路,05-01 08:00,Ⅱ,17.9,7.60,9.11,723.5,3.1,1.16,0.025,0.025,7.06,*,*,正常
北京市,海河流域,白石桥,05-01 08:00,Ⅱ,18.8,8.09,8.89,532.7,4.4,2.10,0.073,0.022,5.46,*,*,正常
北京市,海河流域,八间房漫水桥,05-01 08:00,Ⅲ,17.0,7.89,9.83,893.0,5.0,5.46,0.025,0.066,2.73,*,*,正常
北京市,海河流域,码头,05-01 08:00,Ⅳ,16.9,7.97,4.22,1269.1,100.7,4.77,0.082,0.125,3.56,*,*,正常
北京市,海河流域,罗庄,05-01 08:00,劣Ⅴ,17.1,8.97,14.60,1105.4,93.5,7.09,0.025,0.521,3.76,*,*,正常
北京市,海河流域,小屯桥,05-01 08:00,劣Ⅴ,17.8,9.25,18.34,992.2,157.4,6.67,0.025,0.211,3.80,*,*,正常
北京市,海河流域,怀柔水库,05-01 08:00,Ⅱ,15.6,8.29,9.86,433.0,5.2,2.78,0.025,0.005,1.98,*,*,正常
北京市,海河流域,东店,05-01 08:00,Ⅳ,16.5,8.56,12.08,596.3,22.7,7.16,0.101,0.110,3.08,*,*,正常
北京市,海河流域,密云水库,05-01 08:00,Ⅱ,13.4,8.52,11.36,444.4,2.3,2.53,0.025,0.005,2.61,*,*,正常
北京市,海河流域,大关桥,05-01 08:00,Ⅱ,13.0,8.40,10.54,445.4,3.3,2.51,0.025,0.005,3.15,*,*,正常
北京市,海河流域,辛庄桥,05-01 08:00,Ⅰ,13.7,8.15,9.39,616.3,7.2,1.14,0.025,0.005,8.83,*,*,正常
北京市,海河流域,谷家营,05-01 08:00,Ⅱ,14.9,8.58,12.81,516.2,5.6,2.96,0.025,0.005,4.68,*,*,正常
北京市,海河流域,后城,05-01 08:00,Ⅱ,9.6,8.10,10.02,557.8,21.7,2.38,0.025,0.068,8.67,*,*,正常
天津市,海河流域,三岔口,05-01 04:00,Ⅱ,18.5,8.27,8.19,401.6,6.9,3.32,0.030,0.029,1.73,*,*,正常
天津市,海河流域,北洋桥,05-01 08:00,Ⅱ,18.2,8.17,8.38,388.5,7.4,2.37,0.050,0.030,1.60,*,*,正常
天津市,海河流域,井冈山桥,05-01 08:00,Ⅱ,17.9,8.04,7.62,434.9,8.9,2.56,0.105,0.034,1.76,*,*,正常
天津市,海河流域,大红桥,05-01 08:00,Ⅱ,18.6,8.25,9.01,344.2,3.2,2.13,0.025,0.005,1.54,*,*,正常
天津市,海河流域,曹庄子泵站,05-01 08:00,Ⅰ,18.4,8.41,9.20,289.2,4.1,1.90,0.032,0.005,1.70,*,*,正常
天津市,海河流域,生产圈闸,05-01 08:00,Ⅱ,16.9,8.37,8.54,698.4,44.7,3.25,0.025,0.056,1.98,*,*,正常
天津市,海河流域,土门楼,05-01 04:00,Ⅲ,18.5,8.04,5.80,874.1,38.0,5.30,0.156,0.101,6.79,*,*,正常
天津市,海河流域,尔王庄泵站,05-01 08:00,Ⅰ,17.6,8.08,9.88,275.9,5.1,1.76,0.025,0.005,1.36,*,*,正常
天津市,海河流域,大套桥,05-01 08:00,,17.0,8.97,10.08,638.7,17.0,--,--,0.088,--,*,*,维护
天津市,海河流域,黄白桥,05-01 08:00,Ⅲ,16.6,8.08,6.79,713.1,43.6,4.55,0.107,0.066,2.30,*,*,正常
天津市,海河流域,塘汉公路桥,05-01 08:00,Ⅲ,15.1,8.28,6.07,2588.7,23.3,4.94,0.142,0.058,4.04,*,*,正常
天津市,海河流域,海河大闸,05-01 08:00,Ⅳ,17.0,8.85,12.80,15948.5,33.0,9.21,0.343,0.136,2.03,*,*,正常
天津市,海河流域,北排水河防潮闸,05-01 08:00,Ⅳ,16.8,8.49,11.29,2290.4,29.8,6.36,0.025,0.070,2.03,*,*,正常
天津市,海河流域,沧浪渠出境,05-01 08:00,Ⅳ,16.5,8.28,8.58,18234.1,28.5,7.05,0.515,0.076,1.49,*,*,正常
天津市,海河流域,万家码头,05-01 08:00,Ⅲ,17.1,8.39,8.66,1826.5,37.8,5.44,0.054,0.062,1.96,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-01 08:00,Ⅲ,16.5,8.06,7.52,1931.3,23.3,5.08,0.351,0.046,3.61,*,*,正常
天津市,海河流域,青静黄防潮闸,05-01 08:00,Ⅳ,16.4,8.69,12.65,12567.2,19.5,9.26,0.025,0.072,2.67,*,*,正常
天津市,海河流域,马棚口防潮闸,05-01 08:00,Ⅳ,15.4,8.19,7.31,2775.1,191.5,6.47,0.043,0.056,1.73,*,*,正常
天津市,海河流域,阎辛庄,05-01 08:00,Ⅲ,16.1,8.40,8.57,1712.0,20.9,4.95,0.090,0.071,3.87,*,*,正常
天津市,海河流域,于桥水库库中心,05-01 08:00,,16.5,8.98,12.92,513.8,5.6,--,0.031,0.012,4.40,0.005,1511188,维护
天津市,海河流域,于桥水库出口,05-01 08:00,Ⅰ,16.9,8.47,7.84,578.5,5.2,1.75,0.025,0.005,4.08,*,*,正常
天津市,海河流域,黎河桥,05-01 08:00,Ⅱ,13.6,8.31,10.56,590.2,18.4,2.25,0.025,0.028,6.26,*,*,正常
天津市,海河流域,沙河桥,05-01 08:00,Ⅱ,17.2,8.11,10.88,767.6,4.0,1.82,0.025,0.030,11.75,*,*,正常
天津市,海河流域,果河桥,05-01 08:00,Ⅱ,14.7,8.42,10.20,613.0,6.1,2.16,0.025,0.018,5.53,*,*,正常
天津市,海河流域,西屯桥,05-01 08:00,Ⅱ,16.9,8.64,9.68,559.5,16.9,2.86,0.025,0.026,3.74,*,*,正常
河北省,海河流域,岗南水库,05-01 08:00,,15.9,8.67,9.90,575.0,2.6,2.35,0.032,--,--,*,*,维护
河北省,海河流域,下槐镇,05-01 08:00,Ⅱ,15.5,8.85,9.72,605.4,54.9,3.54,0.025,0.041,3.59,*,*,正常
河北省,海河流域,地都,05-01 08:00,Ⅱ,17.5,8.31,8.97,1389.7,6.2,0.85,0.065,0.031,5.23,*,*,正常
河北省,海河流域,平山桥,05-01 08:00,Ⅰ,17.0,8.67,12.05,1046.4,6.9,1.01,0.025,0.011,9.39,*,*,正常
河北省,海河流域,兆通,05-01 08:00,Ⅰ,16.1,8.35,10.91,600.6,7.5,1.97,0.025,0.012,4.45,*,*,正常
河北省,海河流域,大石桥,05-01 08:00,Ⅲ,17.8,8.01,5.11,1383.2,19.1,4.42,0.817,0.196,9.49,*,*,正常
河北省,海河流域,大黑汀水库,05-01 08:00,Ⅰ,12.5,8.62,11.45,590.8,12.0,1.62,0.031,0.013,5.58,*,*,正常
河北省,海河流域,涧河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸,05-01 08:00,劣Ⅴ,15.8,9.24,10.37,1468.7,6.6,6.02,0.025,0.281,0.75,*,*,正常
河北省,海河流域,滦县大桥,05-01 08:00,Ⅱ,14.9,8.13,9.18,494.9,14.6,1.06,0.034,0.029,5.57,*,*,正常
河北省,海河流域,戴河口,05-01 08:00,Ⅱ,16.9,8.76,11.09,885.4,11.8,2.48,0.036,0.040,5.14,*,*,正常
河北省,海河流域,田庄子,05-01 08:00,Ⅱ,12.8,8.48,10.84,455.9,3.0,1.25,0.025,0.022,4.71,*,*,正常
河北省,海河流域,石河口,05-01 08:00,Ⅱ,16.2,8.25,9.74,1215.7,5.9,3.09,0.065,0.013,4.27,*,*,正常
河北省,海河流域,汤河口,05-01 08:00,Ⅱ,16.1,8.17,10.33,923.0,21.2,3.25,0.078,0.067,2.39,*,*,正常
河北省,海河流域,洋河口,05-01 08:00,Ⅱ,15.8,8.81,11.26,860.4,9.9,3.91,0.025,0.054,5.41,*,*,正常
河北省,海河流域,饮马河口,05-01 08:00,Ⅳ,16.3,8.41,7.60,1178.7,12.9,6.57,0.025,0.188,1.57,*,*,正常
河北省,海河流域,新开河口,05-01 08:00,Ⅳ,19.1,6.71,7.50,38999.2,10.9,6.60,0.349,0.005,1.05,*,*,正常
河北省,海河流域,岳城水库出口,05-01 08:00,Ⅰ,17.2,8.24,9.54,587.4,2.3,2.00,0.025,0.005,5.73,*,*,正常
河北省,海河流域,曲周,05-01 08:00,Ⅱ,16.0,8.21,10.08,911.5,71.1,3.24,0.025,0.070,2.77,*,*,正常
河北省,海河流域,艾辛庄,05-01 08:00,Ⅳ,17.8,7.60,6.60,2340.2,22.0,6.05,0.529,0.132,7.25,*,*,正常
河北省,海河流域,后西吴桥,05-01 08:00,Ⅱ,17.8,8.16,9.10,683.6,30.8,2.74,0.043,0.049,5.45,*,*,正常
河北省,海河流域,安州,05-01 08:00,Ⅱ,18.6,7.96,8.20,489.3,20.8,2.64,0.025,0.042,3.12,*,*,正常
河北省,海河流域,膳马庙村北,05-01 08:00,Ⅲ,18.4,7.89,8.04,1204.4,38.0,4.56,0.076,0.080,7.59,*,*,正常
河北省,海河流域,北河店,05-01 08:00,Ⅰ,17.9,8.42,10.48,528.3,2.0,1.88,0.025,0.007,3.72,*,*,正常
河北省,海河流域,白合,05-01 08:00,Ⅰ,15.4,8.16,8.40,593.1,10.5,1.06,0.025,0.018,7.36,*,*,正常
河北省,海河流域,杜里村,05-01 08:00,Ⅱ,9.7,8.51,11.18,462.3,10.9,1.48,0.025,0.022,3.88,*,*,正常
河北省,海河流域,后城(老),05-01 04:00,Ⅱ,9.8,8.13,9.66,553.9,46.0,1.46,0.025,0.079,6.62,*,*,正常
河北省,海河流域,老鸦庄,05-01 08:00,Ⅱ,10.7,8.77,10.42,473.0,11.1,3.45,0.025,0.057,7.37,*,*,正常
河北省,海河流域,温泉屯,05-01 08:00,Ⅲ,11.4,8.29,9.04,1257.7,102.7,4.51,0.025,0.070,2.82,*,*,正常
河北省,海河流域,八号桥,05-01 08:00,Ⅲ,12.1,8.59,8.78,1244.3,76.3,4.21,0.070,0.069,3.30,*,*,正常
河北省,海河流域,大桑园,05-01 08:00,Ⅱ,15.6,8.96,14.14,648.9,6.5,3.26,0.025,0.068,4.93,*,*,正常
河北省,海河流域,墙子路,05-01 08:00,Ⅰ,11.1,8.50,11.41,461.1,2.4,0.92,0.025,0.005,2.82,*,*,正常
河北省,海河流域,兴隆庄,05-01 08:00,Ⅳ,9.3,8.60,10.58,411.7,111.0,8.46,0.025,0.119,2.34,*,*,正常
河北省,海河流域,大杖子(二),05-01 08:00,Ⅰ,14.4,8.26,8.74,931.1,1.5,1.43,0.025,0.005,3.67,*,*,正常
河北省,海河流域,大杖子(一),05-01 08:00,Ⅲ,13.7,8.21,9.62,578.6,48.8,5.40,0.086,0.127,5.28,*,*,正常
河北省,海河流域,三块石,05-01 08:00,Ⅰ,12.7,8.14,7.52,1347.2,1.0,1.20,0.025,0.005,3.54,*,*,正常
河北省,海河流域,上板城大桥,05-01 08:00,Ⅳ,13.4,8.12,9.05,567.9,80.8,6.88,0.144,0.160,5.34,*,*,正常
河北省,海河流域,党坝,05-01 08:00,Ⅱ,11.2,8.49,8.30,806.9,15.5,1.82,0.025,0.089,8.16,*,*,正常
河北省,海河流域,上二道河子,05-01 08:00,Ⅰ,10.1,8.29,10.03,552.5,6.7,1.53,0.025,0.005,9.65,*,*,正常
河北省,海河流域,李台,05-01 08:00,Ⅲ,12.5,8.31,9.83,616.5,21.0,4.01,0.025,0.062,6.85,*,*,正常
河北省,辽河流域,甸子,05-01 08:00,Ⅰ,9.2,8.17,9.83,407.2,5.4,1.49,0.025,0.018,5.15,*,*,正常
河北省,海河流域,杨官庄自动站,05-01 08:00,劣Ⅴ,16.6,9.05,8.52,--,54.5,9.50,0.025,0.160,1.53,*,*,维护
河北省,海河流域,永红桥,05-01 08:00,Ⅳ,17.4,8.06,9.21,1769.3,36.3,7.09,0.025,0.084,3.23,*,*,正常
河北省,海河流域,四埝村桥,05-01 08:00,Ⅳ,16.8,8.36,8.27,6479.6,24.6,9.25,0.025,0.084,2.06,*,*,正常
河北省,海河流域,三河东大桥(老),05-01 08:00,Ⅲ,17.3,8.62,10.10,686.3,19.2,5.05,0.025,0.072,4.34,*,*,正常
河北省,海河流域,大王务(老),05-01 08:00,,14.5,9.50,8.30,617.7,12.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-01 04:00,Ⅲ,15.2,7.94,6.93,678.1,8.2,4.43,0.100,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-01 08:00,Ⅲ,17.5,8.02,6.97,987.0,24.1,5.43,0.025,0.109,6.54,*,*,正常
