省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,05-28 16:00,Ⅱ,23.7,8.37,8.61,664.8,63.9,2.92,0.493,0.052,4.55,*,*,正常
河北省,海河流域,地都,05-28 16:00,Ⅱ,21.1,8.42,9.06,1152.8,13.9,0.56,0.025,0.029,5.03,*,*,正常
河北省,海河流域,平山桥,05-28 16:00,Ⅱ,21.4,8.43,9.92,683.3,14.8,2.41,0.025,0.039,8.57,*,*,正常
河北省,海河流域,兆通,05-28 16:00,Ⅱ,24.6,8.95,11.14,458.0,8.2,2.16,0.025,0.015,3.00,*,*,正常
河北省,海河流域,大石桥,05-28 16:00,Ⅳ,24.0,8.14,5.98,1421.7,45.6,6.84,0.563,0.249,7.17,*,*,正常
河北省,海河流域,涧河口,05-28 16:00,劣Ⅴ,26.1,9.20,14.00,1380.5,19.8,5.12,0.075,0.113,2.36,*,*,正常
河北省,海河流域,丰北闸,05-28 16:00,劣Ⅴ,24.7,8.74,4.27,1332.9,43.9,6.48,0.041,0.408,0.98,*,*,正常
河北省,海河流域,滦县大桥,05-28 16:00,Ⅱ,23.2,8.45,9.02,501.8,4.8,1.71,0.057,0.032,4.87,*,*,正常
河北省,海河流域,戴河口,05-28 16:00,劣Ⅴ,26.9,9.08,12.43,754.0,6.9,2.86,0.030,0.043,3.49,*,*,正常
河北省,海河流域,田庄子,05-28 16:00,Ⅰ,19.7,8.63,11.11,433.6,3.9,0.81,0.025,0.013,4.01,*,*,正常
河北省,海河流域,石河口,05-28 16:00,Ⅱ,24.5,8.71,10.35,1247.8,5.8,3.34,0.052,0.013,1.89,*,*,正常
河北省,海河流域,汤河口,05-28 16:00,Ⅳ,22.9,7.53,4.01,859.2,28.3,4.03,0.453,0.063,2.72,*,*,正常
河北省,海河流域,洋河口,05-28 16:00,劣Ⅴ,25.4,9.09,19.33,598.5,10.5,4.46,0.025,0.055,2.81,*,*,正常
河北省,海河流域,饮马河口,05-28 16:00,Ⅴ,24.4,8.78,10.53,6494.3,38.5,8.97,0.025,0.328,1.73,*,*,正常
河北省,海河流域,新开河口,05-28 16:00,Ⅲ,26.2,6.71,8.03,43114.5,12.8,5.60,0.285,0.032,0.82,*,*,正常
河北省,海河流域,曲周,05-28 16:00,Ⅱ,26.1,8.30,10.69,942.7,91.5,3.62,0.025,0.096,2.19,*,*,正常
河北省,海河流域,艾辛庄,05-28 16:00,Ⅲ,27.5,8.20,10.20,1190.3,57.6,5.44,0.115,0.173,4.78,*,*,正常
河北省,海河流域,后西吴桥,05-28 16:00,,26.2,8.62,9.32,648.4,36.8,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-28 16:00,Ⅱ,26.5,7.76,7.44,834.0,26.8,3.50,0.025,0.053,2.36,*,*,正常
河北省,海河流域,膳马庙村北,05-28 16:00,Ⅲ,26.5,8.07,10.13,1196.1,28.6,5.20,0.096,0.079,5.68,*,*,正常
河北省,海河流域,北河店,05-28 16:00,Ⅰ,25.7,8.33,7.73,521.0,3.1,1.52,0.025,0.010,3.01,*,*,正常
河北省,海河流域,白合,05-28 16:00,Ⅱ,23.1,8.31,11.35,605.1,11.2,1.05,0.025,0.020,6.25,*,*,正常
河北省,海河流域,杜里村,05-28 16:00,Ⅱ,24.2,8.52,8.43,487.5,11.6,1.22,0.025,0.023,4.12,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-28 16:00,劣Ⅴ,26.5,9.78,13.76,403.8,36.5,3.34,0.025,0.056,5.01,*,*,正常
河北省,海河流域,温泉屯,05-28 16:00,Ⅲ,21.4,8.36,7.26,1225.7,57.7,4.70,0.025,0.059,3.10,*,*,正常
河北省,海河流域,八号桥,05-28 16:00,Ⅲ,23.9,8.52,7.86,1197.8,36.8,4.24,0.127,0.096,2.66,*,*,正常
河北省,海河流域,左卫桥,05-28 16:00,Ⅱ,27.0,8.47,8.48,763.7,34.2,2.63,0.025,0.032,1.73,*,*,正常
河北省,海河流域,大桑园,05-28 16:00,Ⅱ,22.4,8.60,13.55,638.2,108.9,3.57,0.025,0.068,3.24,*,*,正常
河北省,海河流域,墙子路,05-28 16:00,Ⅰ,25.2,8.69,10.21,423.2,8.5,0.87,0.025,0.005,2.12,*,*,正常
河北省,海河流域,兴隆庄,05-28 16:00,Ⅲ,23.3,8.13,5.57,420.7,17.3,5.15,0.507,0.076,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-28 16:00,Ⅰ,24.0,8.42,9.10,908.6,2.4,1.12,0.025,0.005,2.05,*,*,正常
河北省,海河流域,大杖子(一),05-28 16:00,Ⅲ,25.6,8.65,11.15,662.3,23.9,5.95,0.025,0.091,5.95,*,*,正常
河北省,海河流域,三块石,05-28 16:00,Ⅰ,24.2,8.73,10.54,1341.4,3.2,1.63,0.025,0.005,1.63,*,*,正常
河北省,海河流域,上板城大桥,05-28 16:00,Ⅳ,24.4,8.51,12.40,639.1,24.8,6.43,0.464,0.157,7.38,*,*,正常
河北省,海河流域,党坝,05-28 16:00,Ⅱ,23.8,8.72,8.81,758.2,42.3,0.98,0.025,0.088,7.93,*,*,正常
河北省,海河流域,上二道河子,05-28 16:00,Ⅰ,21.1,8.40,9.26,544.5,7.5,1.20,0.025,0.005,10.53,*,*,正常
河北省,海河流域,李台,05-28 16:00,,22.0,7.49,8.33,632.4,11.9,--,0.176,0.034,6.55,*,*,维护
河北省,辽河流域,甸子,05-28 16:00,,23.2,9.18,11.07,411.9,15.4,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-28 16:00,Ⅲ,24.7,8.73,11.56,1551.1,38.8,4.38,0.062,0.059,2.76,*,*,正常
河北省,海河流域,永红桥,05-28 16:00,Ⅳ,23.9,8.58,8.42,1384.7,29.8,7.31,0.025,0.098,1.37,*,*,正常
河北省,海河流域,四埝村桥,05-28 16:00,Ⅳ,24.6,8.36,9.23,9963.8,52.1,9.74,0.025,0.125,1.35,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-28 16:00,Ⅱ,21.7,8.26,7.48,777.6,3.3,1.06,0.025,0.052,0.45,*,*,正常
河北省,海河流域,王家摆, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,吴村,05-28 16:00,劣Ⅴ,26.9,9.52,22.74,671.0,42.7,7.77,0.025,0.128,2.99,*,*,正常
河北省,海河流域,台头,05-28 16:00,Ⅳ,26.5,8.73,14.61,936.3,10.5,6.71,0.025,0.041,0.86,*,*,正常
河北省,海河流域,桑梓红旗闸,05-28 16:00,Ⅲ,21.6,8.35,8.11,1.3,0.5,4.92,0.025,0.081,1.77,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-28 16:00,劣Ⅴ,25.2,9.03,8.29,658.2,17.4,4.71,0.102,0.052,1.28,*,*,正常
河北省,海河流域,大湖心,05-28 16:00,Ⅳ,25.2,8.76,9.27,1441.1,43.6,5.75,0.025,0.054,1.17,0.019,9000980,正常
河北省,海河流域,南张村,05-28 16:00,劣Ⅴ,26.4,9.01,12.04,438.4,7.4,2.26,0.025,0.013,3.41,*,*,正常
河北省,海河流域,南刘庄,05-28 16:00,Ⅳ,26.8,7.91,7.67,605.7,13.1,5.84,0.025,0.064,1.60,0.014,5973540,正常
河北省,海河流域,烧车淀,05-28 16:00,Ⅲ,24.7,8.58,9.50,609.0,1.1,4.70,0.025,0.005,1.57,0.005,1802797,正常
河北省,海河流域,圈头,05-28 16:00,Ⅲ,23.7,8.64,9.16,1050.1,11.5,4.73,0.025,0.035,--,0.059,5028364,维护
河北省,海河流域,光淀张庄,05-28 16:00,Ⅳ,26.0,8.03,7.96,851.0,132.1,6.97,0.025,0.029,--,0.009,2199551,维护
山西省,黄河流域,韩武村,05-28 16:00,Ⅲ,24.9,8.17,9.55,1552.9,21.4,5.89,0.382,0.184,8.42,*,*,正常
山西省,黄河流域,上兰,05-28 16:00,Ⅰ,15.8,8.50,10.48,704.3,4.2,1.43,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,05-28 16:00,Ⅰ,22.3,8.60,9.36,831.2,1.2,1.31,0.025,0.005,1.69,0.004,534985,正常
山西省,海河流域,堡子湾,05-28 16:00,Ⅱ,20.9,8.70,26.15,987.8,15.2,3.39,0.025,0.070,7.71,*,*,正常
山西省,海河流域,下北泉村,05-28 16:00,Ⅱ,20.3,8.33,8.30,531.2,17.7,1.97,0.025,0.063,5.62,*,*,正常
山西省,海河流域,册田水库出口,05-28 16:00,Ⅱ,18.2,8.44,8.85,1434.3,5.8,2.54,0.025,0.049,0.60,*,*,正常
山西省,海河流域,永嘉堡,05-28 16:00,劣Ⅴ,24.9,9.33,11.63,806.3,28.2,4.58,0.025,0.110,2.81,*,*,正常
山西省,海河流域,古家坡,05-28 16:00,Ⅲ,21.8,8.22,9.87,965.2,267.7,5.20,0.025,0.134,4.24,*,*,正常
山西省,海河流域,闫家庄大桥,05-28 16:00,Ⅴ,23.4,8.00,8.10,539.5,393.4,9.00,0.233,0.334,7.88,*,*,正常
山西省,海河流域,白羊墅,05-28 16:00,Ⅲ,24.4,8.14,13.61,--,6.0,4.08,0.092,0.143,5.22,*,*,维护
山西省,海河流域,王家庄,05-28 16:00,Ⅱ,22.4,8.22,9.31,766.3,28.1,1.95,0.025,0.028,5.69,*,*,正常
山西省,海河流域,司徒桥,05-28 16:00,Ⅲ,25.0,8.11,20.46,546.6,34.0,4.33,0.025,0.048,4.05,*,*,正常
山西省,海河流域,关河水库出口,05-28 16:00,Ⅱ,16.6,7.97,9.47,626.1,7.9,2.46,0.025,0.022,2.06,*,*,正常
山西省,海河流域,北寨,05-28 16:00,Ⅲ,24.2,7.83,9.18,1138.2,42.2,4.26,0.086,0.124,5.73,*,*,正常
山西省,海河流域,后湾水库出口,05-28 16:00,Ⅱ,19.9,8.11,12.70,570.2,3.1,2.22,0.025,0.009,3.73,*,*,正常
山西省,黄河流域,龙头,05-28 16:00,Ⅳ,19.6,7.62,4.70,698.0,12.3,2.24,0.041,0.060,3.53,*,*,正常
山西省,黄河流域,拴驴泉,05-28 16:00,Ⅰ,23.0,8.20,11.39,800.4,22.3,1.33,0.025,0.011,4.29,*,*,正常
山西省,黄河流域,张峰水库出口,05-28 16:00,Ⅰ,16.9,8.04,9.41,488.4,5.0,1.22,0.025,0.011,5.02,*,*,正常
山西省,海河流域,东榆林水库出口,05-28 16:00,Ⅱ,20.9,8.37,7.42,978.3,78.3,3.92,0.089,0.092,2.15,*,*,正常
山西省,黄河流域,杀虎口,05-28 16:00,Ⅱ,23.0,8.32,14.28,675.1,7.7,2.13,0.025,0.005,4.22,*,*,正常
山西省,海河流域,王寨村,05-28 16:00,Ⅰ,21.9,8.09,8.68,603.4,5.7,0.71,0.025,0.014,4.47,*,*,正常
山西省,黄河流域,桑柳树,05-28 16:00,Ⅳ,25.4,8.68,27.01,2242.1,73.6,6.04,0.025,0.044,4.73,*,*,正常
山西省,黄河流域,郝村,05-28 16:00,Ⅲ,27.7,8.55,18.93,789.6,34.7,5.31,0.025,0.044,1.09,*,*,正常
山西省,黄河流域,龙门,05-28 16:00,Ⅱ,27.0,8.42,9.31,968.2,67.4,2.30,0.025,0.018,1.47,*,*,正常
山西省,黄河流域,张留庄,05-28 16:00,Ⅴ,25.8,8.17,6.28,--,62.3,14.10,0.751,0.305,4.60,*,*,维护
山西省,黄河流域,上亳城,05-28 16:00,Ⅰ,27.7,8.71,11.02,907.3,12.9,1.19,0.025,0.009,3.83,*,*,正常
山西省,黄河流域,西曲村,05-28 16:00,,31.9,8.70,--,1771.7,69.5,17.50,0.025,0.254,5.61,*,*,维护
山西省,海河流域,梵王寺,05-28 16:00,Ⅱ,21.4,8.19,8.20,1136.5,87.8,3.38,0.029,0.067,9.64,*,*,正常
山西省,海河流域,代县桥,05-28 16:00,Ⅱ,24.1,8.18,7.16,713.0,33.4,1.19,0.025,0.074,5.35,*,*,正常
山西省,海河流域,南庄,05-28 16:00,Ⅳ,19.1,8.03,7.96,607.6,238.1,5.09,0.025,0.220,7.93,*,*,正常
山西省,海河流域,坪上桥,05-28 16:00,Ⅰ,17.8,8.51,11.11,487.2,6.0,0.88,0.025,0.016,3.88,*,*,正常
山西省,黄河流域,河西村,05-28 16:00,劣Ⅴ,22.6,9.11,18.79,867.1,16.6,2.13,0.025,0.029,1.68,*,*,正常
山西省,黄河流域,上平望,05-28 16:00,Ⅳ,26.1,8.20,10.67,1270.3,92.6,9.89,0.085,0.080,3.90,*,*,正常
山西省,黄河流域,曲立,05-28 16:00,Ⅲ,22.2,8.87,27.95,593.8,3.1,2.37,0.167,0.113,2.89,*,*,正常
山西省,黄河流域,裴家川口,05-28 16:00,劣Ⅴ,27.6,9.70,9.83,434.7,6.8,2.54,0.025,0.005,1.15,*,*,正常
山西省,黄河流域,碛口,05-28 16:00,劣Ⅴ,28.2,9.02,21.53,1220.1,20.3,5.07,0.025,0.140,2.66,*,*,正常
山西省,黄河流域,裴沟,05-28 16:00,劣Ⅴ,26.8,9.31,11.84,852.0,8.0,4.55,0.025,0.044,4.19,*,*,正常
山西省,黄河流域,三川河两河口桥,05-28 12:00,Ⅳ,24.8,8.19,7.81,727.3,35.5,5.22,1.017,0.150,4.86,*,*,正常
山西省,黄河流域,碧村,05-28 16:00,劣Ⅴ,24.7,9.79,10.77,843.1,6.0,3.97,0.025,0.072,3.63,*,*,正常
山西省,黄河流域,北峪口,05-28 16:00,Ⅰ,21.7,8.32,9.43,565.4,7.6,1.97,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,南姚,05-28 16:00,Ⅳ,26.6,8.10,7.56,1299.8,81.7,5.24,1.075,0.148,5.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-28 16:00,Ⅱ,21.7,8.45,7.98,892.9,488.8,2.78,0.025,0.015,1.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-28 16:00,Ⅱ,21.4,8.42,8.44,876.2,394.1,2.96,0.025,0.014,1.38,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-28 12:00,劣Ⅴ,20.2,9.10,12.57,1311.9,84.0,13.89,0.067,0.366,3.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-28 12:00,Ⅱ,20.4,7.54,7.35,1108.5,1774.3,3.56,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-28 12:00,Ⅱ,21.6,8.24,7.73,847.6,356.5,2.57,0.025,0.057,1.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-28 12:00,Ⅱ,20.7,8.32,8.11,746.7,29.3,3.34,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,05-28 12:00,Ⅱ,20.8,8.52,8.90,837.8,39.0,2.72,0.025,0.043,1.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-28 16:00,Ⅳ,22.8,8.60,11.12,--,14.1,6.88,0.029,0.032,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-28 12:00,Ⅱ,20.8,8.30,9.38,677.3,34.2,2.49,0.083,0.030,1.92,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-28 12:00,Ⅱ,21.5,8.47,9.53,750.9,11.7,2.00,0.025,0.013,6.20,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-28 16:00,Ⅱ,17.4,7.82,11.35,282.2,35.3,3.30,0.025,0.043,2.67,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-28 16:00,Ⅲ,21.3,8.16,9.67,655.7,1.8,3.30,0.108,0.108,6.51,*,*,正常
辽宁省,辽河流域,东陵大桥,05-28 12:00,Ⅱ,20.3,8.05,9.73,418.3,6.7,2.52,0.055,0.080,2.64,*,*,正常
辽宁省,辽河流域,砂山,05-28 16:00,Ⅱ,22.5,7.88,9.79,441.1,14.4,3.13,0.025,0.040,2.84,*,*,正常
辽宁省,辽河流域,于家房,05-28 12:00,Ⅲ,13.7,7.69,10.07,658.6,13.5,5.75,0.208,0.125,2.94,*,*,正常
辽宁省,辽河流域,马虎山,05-28 16:00,Ⅲ,22.4,8.72,10.14,341.4,35.5,5.37,0.025,0.082,1.92,*,*,正常
辽宁省,辽河流域,兴国桥,05-28 16:00,Ⅱ,26.5,7.52,14.02,617.4,1.8,2.60,0.104,0.033,1.66,*,*,正常
辽宁省,辽河流域,城子坦,05-28 12:00,Ⅱ,22.5,8.41,7.96,288.0,11.2,1.44,0.025,0.026,0.95,*,*,正常
辽宁省,辽河流域,麦家,05-28 16:00,Ⅱ,22.7,8.14,6.80,370.1,18.1,3.90,0.121,0.079,1.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-28 16:00,Ⅱ,23.4,8.62,11.66,479.2,6.0,3.54,0.036,0.049,6.04,*,*,正常
辽宁省,辽河流域,三台子,05-28 12:00,Ⅳ,22.6,8.12,4.83,498.4,6.9,3.22,0.116,0.052,4.25,*,*,正常
辽宁省,辽河流域,万泰,05-28 16:00,Ⅰ,21.5,8.32,10.19,119.1,3.8,1.35,0.031,0.008,2.00,*,*,正常
辽宁省,辽河流域,英那河入海口,05-28 12:00,Ⅱ,21.6,8.21,9.60,237.7,40.3,3.49,0.050,0.072,1.11,*,*,正常
辽宁省,辽河流域,登化,05-28 16:00,Ⅳ,25.3,8.39,13.37,700.9,15.0,6.38,0.073,0.149,1.62,*,*,正常
辽宁省,辽河流域,小姐庙,05-28 12:00,Ⅲ,20.2,7.97,9.68,527.4,26.6,2.93,0.997,0.057,4.90,*,*,正常
辽宁省,辽河流域,牛庄,05-28 16:00,Ⅳ,22.0,7.90,4.50,714.5,36.0,4.14,0.224,0.129,3.98,*,*,正常
辽宁省,辽河流域,刘家台,05-28 16:00,Ⅲ,20.1,7.77,7.70,512.0,45.2,2.69,0.813,0.094,4.80,*,*,正常
辽宁省,辽河流域,大伙房水库,05-28 16:00,Ⅰ,16.1,7.98,8.93,241.0,3.3,1.99,0.028,0.014,2.66,0.008,*,正常
辽宁省,辽河流域,戈布桥,05-28 12:00,Ⅱ,17.1,8.63,11.10,290.4,3.6,2.46,0.025,0.023,2.41,*,*,正常
辽宁省,辽河流域,北杂木,05-28 12:00,Ⅱ,21.0,8.31,9.05,262.8,8.5,2.02,0.036,0.024,1.88,*,*,正常
辽宁省,辽河流域,台沟,05-28 12:00,Ⅱ,22.4,8.36,9.65,248.8,5.8,2.53,0.036,0.018,2.16,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-28 12:00,劣Ⅴ,20.2,9.21,10.98,201.9,5.7,1.72,0.025,0.042,2.45,*,*,正常
辽宁省,辽河流域,兴安,05-28 12:00,Ⅱ,15.0,8.14,10.05,291.3,10.0,2.04,0.025,0.038,2.59,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-28 16:00,Ⅱ,14.0,7.84,11.34,237.1,3.8,2.53,0.025,0.010,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-28 16:00,Ⅰ,22.2,8.34,10.69,114.4,3.8,0.25,0.025,0.005,2.87,*,*,正常
辽宁省,辽河流域,爱河大桥,05-28 16:00,,20.2,7.91,7.29,227.6,6.3,1.71,--,0.013,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-28 16:00,,19.4,8.20,10.28,262.5,3.6,1.02,--,--,--,*,*,维护
辽宁省,辽河流域,王家沟,05-28 16:00,Ⅱ,19.6,8.43,9.52,636.4,10.6,2.28,0.042,0.019,4.68,*,*,正常
辽宁省,辽河流域,张家堡,05-28 16:00,Ⅱ,20.9,8.24,9.70,685.3,24.2,3.01,0.025,0.049,4.69,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-28 16:00,Ⅲ,22.0,8.43,23.96,754.1,12.6,4.47,0.025,0.046,6.66,*,*,正常
辽宁省,辽河流域,何家信子,05-28 16:00,Ⅱ,23.3,8.59,24.95,515.4,5.5,3.66,0.025,0.018,2.15,*,*,正常
辽宁省,辽河流域,高台子,05-28 16:00,Ⅳ,13.1,7.29,3.60,1108.2,25.2,3.64,0.114,0.095,6.41,*,*,正常
辽宁省,辽河流域,辽河公园,05-28 16:00,Ⅳ,20.9,7.58,7.03,8191.5,392.6,6.50,0.496,0.210,4.62,*,*,正常
辽宁省,辽河流域,茧场,05-28 12:00,Ⅱ,23.8,8.68,10.31,294.4,48.5,1.92,0.063,0.032,3.89,*,*,正常
辽宁省,辽河流域,大清河口,05-28 16:00,劣Ⅴ,23.5,9.37,20.52,352.3,13.6,5.73,0.089,0.098,6.07,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
