省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,06-10 00:00,Ⅲ,24.8,8.02,5.59,499.7,12.4,3.15,0.065,0.047,2.83,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-10 00:00,Ⅲ,23.2,8.23,7.56,545.5,42.0,5.26,0.025,0.034,3.33,*,*,正常
河北省,海河流域,地都,06-10 00:00,Ⅱ,20.7,8.31,8.22,1153.5,7.6,0.75,0.060,0.033,5.04,*,*,正常
河北省,海河流域,平山桥,06-10 00:00,Ⅰ,23.6,8.27,8.68,990.5,21.4,1.58,0.025,0.016,7.01,*,*,正常
河北省,海河流域,兆通,06-10 00:00,劣Ⅴ,25.8,9.06,8.70,295.1,16.8,2.07,0.025,0.011,1.47,*,*,正常
河北省,海河流域,大石桥,06-10 00:00,劣Ⅴ,24.7,8.00,0.50,1467.9,15.0,6.32,0.329,0.264,--,*,*,维护
河北省,海河流域,大黑汀水库,06-10 00:00,Ⅰ,18.9,8.56,10.17,593.3,0.8,1.69,0.032,0.005,5.48,*,*,正常
河北省,海河流域,涧河口,06-10 00:00,Ⅳ,24.4,8.77,7.16,1754.7,31.7,7.86,0.066,0.188,1.68,*,*,正常
河北省,海河流域,丰北闸,06-10 00:00,劣Ⅴ,24.3,8.38,3.64,986.2,14.3,5.79,0.051,0.445,1.01,*,*,正常
河北省,海河流域,滦县大桥,06-10 00:00,Ⅱ,21.5,8.05,6.50,571.1,4.5,1.43,0.076,0.034,4.68,*,*,正常
河北省,海河流域,戴河口,06-10 00:00,Ⅲ,23.8,8.80,10.22,978.6,19.2,4.09,0.058,0.072,2.04,*,*,正常
河北省,海河流域,田庄子,06-10 00:00,Ⅱ,19.2,8.24,7.94,442.9,4.4,0.88,0.025,0.020,3.83,*,*,正常
河北省,海河流域,石河口,06-10 00:00,Ⅱ,23.0,8.74,10.97,1250.7,7.7,3.80,0.050,0.013,1.62,*,*,正常
河北省,海河流域,汤河口,06-10 00:00,Ⅱ,21.7,8.04,7.97,882.9,20.5,3.81,0.252,0.059,2.00,*,*,正常
河北省,海河流域,洋河口,06-10 00:00,Ⅲ,22.8,8.75,12.99,779.2,12.6,4.82,0.093,0.065,1.78,*,*,正常
河北省,海河流域,饮马河口,06-10 00:00,劣Ⅴ,22.1,8.03,5.93,1224.1,24.4,5.83,0.209,0.480,1.53,*,*,正常
河北省,海河流域,新开河口,06-10 00:00,Ⅲ,27.6,6.83,6.32,43751.7,9.8,5.86,0.374,0.042,0.76,*,*,正常
河北省,海河流域,曲周,06-10 00:00,Ⅱ,25.5,8.25,8.93,790.1,149.0,3.30,0.025,0.098,2.26,*,*,正常
河北省,海河流域,艾辛庄,06-10 00:00,Ⅳ,27.8,8.16,8.27,1121.3,204.4,7.66,0.305,0.275,10.79,*,*,正常
河北省,海河流域,后西吴桥,06-10 00:00,Ⅱ,25.9,8.41,6.93,716.0,50.0,2.84,0.025,0.081,4.28,*,*,正常
河北省,海河流域,安州,06-10 00:00,Ⅲ,26.5,7.51,5.95,765.3,27.0,2.08,0.025,0.064,2.20,*,*,正常
河北省,海河流域,膳马庙村北,06-10 00:00,Ⅲ,25.5,7.97,6.53,734.8,40.3,3.64,0.025,0.134,3.99,*,*,正常
河北省,海河流域,北河店,06-10 00:00,Ⅲ,25.0,8.06,5.58,500.8,3.8,1.92,0.025,0.008,2.83,*,*,正常
河北省,海河流域,白合,06-10 00:00,Ⅱ,21.1,8.09,6.80,631.5,13.4,0.88,0.025,0.020,6.48,*,*,正常
河北省,海河流域,杜里村,06-10 00:00,Ⅱ,18.1,8.39,8.87,474.6,44.6,1.77,0.050,0.037,3.61,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-10 00:00,劣Ⅴ,18.9,9.40,5.46,407.6,16.4,4.15,0.025,0.082,3.33,*,*,正常
河北省,海河流域,温泉屯,06-10 00:00,Ⅲ,18.6,8.41,6.65,1173.2,84.8,4.02,0.025,0.064,3.43,*,*,正常
河北省,海河流域,八号桥,06-10 00:00,Ⅲ,21.1,8.28,7.07,1177.3,27.2,4.42,0.071,0.105,2.99,*,*,正常
河北省,海河流域,左卫桥,06-10 00:00,Ⅲ,18.5,8.46,7.42,759.8,37.6,4.51,0.025,0.066,1.87,*,*,正常
河北省,海河流域,大桑园,06-10 00:00,Ⅲ,22.0,8.53,18.81,633.2,18.0,4.83,0.025,0.127,3.40,*,*,正常
河北省,海河流域,墙子路,06-10 00:00,Ⅱ,18.1,8.28,7.37,453.0,5.7,0.84,0.025,0.005,2.12,*,*,正常
河北省,海河流域,兴隆庄,06-10 00:00,Ⅲ,16.4,8.25,8.42,418.3,63.5,5.73,0.062,0.085,2.64,*,*,正常
河北省,海河流域,大杖子(二),06-10 00:00,Ⅰ,20.6,8.31,7.91,901.9,2.4,0.99,0.025,0.005,1.93,*,*,正常
河北省,海河流域,大杖子(一),06-10 00:00,Ⅲ,21.0,8.48,8.11,596.4,67.6,5.71,0.025,0.151,5.56,*,*,正常
河北省,海河流域,上板城大桥,06-10 00:00,Ⅲ,19.5,8.08,7.64,582.6,128.0,4.40,0.025,0.114,4.51,*,*,正常
河北省,海河流域,党坝,06-10 00:00,Ⅲ,19.1,8.31,5.46,827.5,25.6,1.99,0.025,0.129,7.48,*,*,正常
河北省,海河流域,上二道河子,06-10 00:00,Ⅱ,19.4,8.19,7.46,574.0,7.2,1.42,0.025,0.005,9.87,*,*,正常
河北省,海河流域,李台,06-10 00:00,Ⅲ,18.7,8.29,8.38,625.4,60.4,4.28,0.025,0.115,5.78,*,*,正常
河北省,辽河流域,甸子,06-10 00:00,Ⅲ,18.4,7.98,5.94,397.5,9.7,1.62,0.025,0.019,5.08,*,*,正常
河北省,海河流域,杨官庄自动站,06-10 00:00,Ⅳ,23.5,8.72,8.32,2410.6,8.9,6.22,0.059,0.064,1.61,*,*,正常
河北省,海河流域,大口河口,06-10 00:00,Ⅳ,22.3,8.59,8.60,41206.2,249.1,6.25,0.272,0.090,2.29,*,*,正常
河北省,海河流域,永红桥,06-10 00:00,Ⅳ,23.6,8.64,8.20,1511.3,29.1,8.31,0.025,0.104,1.10,*,*,正常
河北省,海河流域,四埝村桥,06-10 00:00,Ⅳ,23.5,8.42,7.76,10321.9,56.6,8.29,0.025,0.128,1.35,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-10 00:00,劣Ⅴ,24.7,7.55,1.52,1005.6,11.8,4.68,0.025,0.087,5.35,*,*,正常
河北省,海河流域,吴村,06-10 00:00,Ⅲ,25.2,8.20,7.39,889.9,12.2,5.71,0.128,0.107,4.00,*,*,正常
河北省,海河流域,台头,06-10 00:00,Ⅳ,25.0,8.15,4.41,790.5,13.3,6.39,0.025,0.059,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,06-10 00:00,Ⅱ,24.4,8.00,8.49,514.2,25.5,2.48,0.025,0.073,6.16,*,*,正常
河北省,海河流域,小范桥,06-10 00:00,Ⅲ,26.4,8.96,11.15,655.5,107.1,5.93,0.025,0.058,0.99,*,*,正常
河北省,海河流域,大湖心,06-10 00:00,Ⅳ,26.1,8.62,7.48,1372.0,35.8,6.14,0.025,0.052,1.32,0.013,11953740,正常
河北省,海河流域,南张村,06-10 00:00,Ⅱ,26.7,8.41,14.54,281.2,3.7,2.02,0.025,0.011,1.32,*,*,正常
河北省,海河流域,南刘庄,06-10 00:00,Ⅳ,25.5,7.55,3.63,634.1,18.4,5.74,0.025,0.065,1.62,0.012,4555585,正常
河北省,海河流域,烧车淀,06-10 00:00,Ⅲ,26.2,8.73,7.81,624.8,1.6,5.98,0.025,0.029,0.89,0.007,2485012,正常
河北省,海河流域,圈头,06-10 00:00,Ⅲ,25.8,8.19,7.45,1082.8,3.9,4.27,0.025,0.025,0.47,0.009,3130340,正常
河北省,海河流域,光淀张庄,06-10 00:00,Ⅳ,26.2,7.64,4.50,743.2,2.0,7.38,0.025,0.041,0.43,0.008,4067444,正常
山西省,黄河流域,韩武村,06-10 00:00,Ⅲ,22.7,8.26,6.63,1560.4,7.8,4.65,0.119,0.194,--,*,*,维护
山西省,黄河流域,上兰,06-10 00:00,Ⅰ,16.1,8.33,8.00,720.9,1.7,1.45,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-10 00:00,Ⅰ,20.9,8.67,8.93,845.3,2.3,1.37,0.025,0.005,1.58,0.006,469339,正常
山西省,海河流域,堡子湾,06-10 00:00,Ⅱ,20.4,8.59,15.82,984.1,13.0,3.06,0.027,0.049,7.41,*,*,正常
山西省,海河流域,下北泉村,06-10 00:00,Ⅱ,18.6,8.12,7.28,542.7,32.5,2.66,0.103,0.092,6.28,*,*,正常
山西省,海河流域,册田水库出口,06-10 00:00,Ⅱ,15.5,8.26,7.24,1430.3,5.5,2.39,0.025,0.054,0.63,*,*,正常
山西省,海河流域,永嘉堡,06-10 00:00,Ⅳ,16.2,8.50,7.17,829.2,31.2,6.26,0.025,0.298,3.31,*,*,正常
山西省,海河流域,古家坡,06-10 00:00,Ⅲ,21.9,8.16,6.90,884.4,452.6,5.40,0.025,0.136,4.49,*,*,正常
山西省,海河流域,闫家庄大桥,06-10 00:00,Ⅲ,23.9,8.00,8.06,483.0,73.0,5.72,0.025,0.073,4.51,*,*,正常
山西省,海河流域,白羊墅,06-10 00:00,Ⅲ,22.3,7.79,6.76,--,5.5,4.04,0.041,0.150,6.07,*,*,维护
山西省,海河流域,王家庄,06-10 00:00,Ⅱ,23.0,8.17,8.85,682.9,28.9,2.15,0.025,0.027,4.48,*,*,正常
山西省,海河流域,司徒桥,06-10 00:00,Ⅳ,21.9,7.39,3.29,554.6,44.3,3.81,0.039,0.052,2.09,*,*,正常
山西省,海河流域,关河水库出口,06-10 00:00,Ⅱ,17.4,7.78,6.79,630.9,35.3,3.18,0.025,0.067,2.25,*,*,正常
山西省,海河流域,北寨,06-10 00:00,劣Ⅴ,20.6,7.73,3.53,976.6,79.8,18.21,5.799,0.720,13.16,*,*,正常
山西省,海河流域,后湾水库出口,06-10 00:00,Ⅱ,22.3,7.98,10.39,544.6,2.9,2.26,0.025,0.007,3.40,*,*,正常
山西省,黄河流域,龙头,06-10 00:00,Ⅱ,20.6,7.87,6.08,708.0,8.5,2.62,0.025,0.043,2.09,*,*,正常
山西省,黄河流域,拴驴泉,06-10 00:00,Ⅰ,23.1,7.93,9.32,863.7,10.1,0.80,0.035,0.011,3.92,*,*,正常
山西省,黄河流域,张峰水库出口,06-10 00:00,Ⅰ,17.5,8.05,8.02,486.9,5.0,1.33,0.029,0.010,4.88,*,*,正常
山西省,海河流域,东榆林水库出口,06-10 00:00,Ⅲ,21.6,8.53,8.32,874.0,59.2,5.18,0.025,0.103,2.17,*,*,正常
山西省,黄河流域,杀虎口,06-10 00:00,Ⅲ,18.2,8.03,5.59,679.1,7.2,3.32,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,桑柳树,06-10 00:00,Ⅳ,21.8,8.18,4.54,1701.5,15.5,4.55,0.074,0.033,3.79,*,*,正常
山西省,黄河流域,龙门,06-10 00:00,Ⅱ,24.3,8.29,8.44,893.5,117.5,2.49,0.025,0.033,1.23,*,*,正常
山西省,黄河流域,张留庄,06-10 00:00,Ⅳ,26.3,8.22,5.53,2922.8,140.7,7.94,0.300,0.264,4.84,*,*,正常
山西省,黄河流域,上亳城,06-10 00:00,Ⅱ,21.0,8.44,8.35,780.7,18.0,1.65,0.295,0.016,3.25,*,*,正常
山西省,黄河流域,西曲村,06-10 00:00,Ⅳ,24.8,7.90,5.86,2053.0,138.4,8.92,0.104,0.248,9.10,*,*,正常
山西省,海河流域,梵王寺,06-10 00:00,Ⅲ,15.0,8.13,8.11,1151.2,75.9,4.46,0.187,0.077,7.99,*,--,维护
山西省,海河流域,代县桥,06-10 00:00,Ⅲ,19.5,8.18,6.74,743.0,208.9,2.62,0.025,0.153,7.93,*,*,正常
山西省,海河流域,南庄,06-10 00:00,Ⅱ,19.1,7.82,6.67,539.2,19.0,1.89,0.025,0.052,3.85,*,--,维护
山西省,海河流域,坪上桥,06-10 00:00,Ⅰ,14.2,8.04,7.94,503.3,11.6,1.08,0.025,0.014,4.12,*,*,正常
山西省,黄河流域,河西村,06-10 00:00,Ⅳ,21.6,7.87,4.10,778.0,13.6,2.56,0.025,0.020,1.65,*,*,正常
山西省,黄河流域,上平望,06-10 00:00,Ⅳ,23.4,7.94,4.43,1320.0,104.9,6.75,0.171,0.078,4.74,*,*,正常
山西省,黄河流域,曲立,06-10 00:00,Ⅳ,20.8,8.10,4.29,652.0,3.2,2.72,0.025,0.133,2.94,*,*,正常
山西省,黄河流域,裴家川口,06-10 00:00,Ⅳ,20.0,8.33,4.62,530.3,4.2,3.99,0.029,0.005,1.40,*,*,正常
山西省,黄河流域,碛口,06-10 00:00,Ⅳ,23.8,8.93,6.47,1153.5,40.3,7.56,0.027,0.226,4.67,*,*,正常
山西省,黄河流域,裴沟,06-10 00:00,劣Ⅴ,23.0,9.25,6.00,908.0,26.4,3.88,0.025,0.005,1.01,*,*,正常
山西省,黄河流域,三川河两河口桥,06-10 00:00,Ⅳ,23.9,8.07,4.79,1033.8,11.2,3.83,0.025,0.073,3.91,*,*,正常
山西省,黄河流域,碧村,06-10 00:00,劣Ⅴ,20.5,9.12,5.65,889.1,1.2,4.46,0.026,0.005,1.57,*,*,正常
山西省,黄河流域,北峪口,06-10 00:00,Ⅱ,13.4,8.13,8.58,562.1,11.1,2.00,0.025,0.005,3.09,*,*,正常
山西省,黄河流域,南姚,06-10 00:00,Ⅲ,23.2,8.20,8.54,1177.7,75.3,5.83,0.679,0.168,5.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-10 00:00,Ⅱ,21.4,8.31,6.61,942.1,796.2,3.49,0.036,0.015,0.76,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-10 00:00,Ⅱ,20.7,8.25,7.08,895.4,723.5,3.92,0.059,0.011,1.07,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-09 20:00,Ⅴ,22.8,8.75,12.68,2168.1,95.8,12.24,0.095,0.264,3.20,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-09 20:00,Ⅱ,20.5,7.65,7.88,1110.5,701.7,3.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-09 20:00,Ⅱ,22.1,8.27,7.73,923.5,270.4,2.94,0.025,0.068,1.48,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-09 16:00,Ⅱ,22.2,8.27,8.07,756.4,42.2,3.23,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-10 00:00,Ⅱ,15.3,6.76,9.14,69.6,6.8,2.89,0.058,0.005,0.59,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-09 20:00,Ⅱ,23.0,8.54,7.42,871.3,56.3,3.17,0.025,0.093,1.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-10 00:00,Ⅳ,23.0,8.67,8.50,--,18.0,7.01,0.028,0.038,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-09 20:00,Ⅱ,21.8,8.31,8.98,688.5,26.1,2.63,0.025,0.025,1.74,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-09 20:00,Ⅱ,15.4,8.21,7.37,723.3,16.7,2.60,0.025,0.012,5.79,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-10 00:00,Ⅲ,16.6,7.62,9.65,290.2,56.5,4.59,0.025,0.033,2.82,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-10 00:00,Ⅲ,19.7,8.03,5.72,729.8,1.8,4.07,0.097,0.126,6.49,*,*,正常
辽宁省,辽河流域,东陵大桥,06-09 20:00,Ⅲ,21.5,7.64,6.32,588.0,6.8,3.21,0.570,0.104,3.24,*,*,正常
辽宁省,辽河流域,砂山,06-10 00:00,Ⅲ,22.9,8.69,16.14,404.7,9.9,4.34,0.093,0.045,3.47,*,*,正常
辽宁省,辽河流域,于家房,06-09 20:00,Ⅲ,15.2,7.74,10.96,638.8,147.6,5.85,0.127,0.156,2.58,*,*,正常
辽宁省,辽河流域,马虎山,06-10 00:00,Ⅲ,21.8,7.89,8.56,418.5,74.2,5.40,0.239,0.110,3.52,*,*,正常
辽宁省,辽河流域,兴国桥,06-10 00:00,Ⅳ,19.8,7.39,3.99,621.4,0.4,3.14,0.094,0.034,0.90,*,*,正常
辽宁省,辽河流域,城子坦,06-09 20:00,劣Ⅴ,22.5,9.28,13.61,285.2,15.5,2.94,0.034,0.053,1.06,*,*,正常
辽宁省,辽河流域,麦家,06-10 00:00,Ⅳ,21.7,7.79,8.27,426.6,21.4,6.33,0.096,0.118,1.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-10 00:00,Ⅱ,21.7,7.90,7.91,537.1,8.7,3.23,0.074,0.068,5.19,*,*,正常
辽宁省,辽河流域,三台子,06-09 20:00,Ⅱ,23.7,8.04,6.45,531.0,5.6,3.47,0.232,0.088,3.15,*,*,正常
辽宁省,辽河流域,万泰,06-10 00:00,Ⅰ,21.2,8.28,9.53,119.5,2.7,1.21,0.035,0.008,1.88,*,*,正常
辽宁省,辽河流域,英那河入海口,06-09 20:00,劣Ⅴ,21.8,9.02,11.84,221.8,19.9,4.16,0.031,0.077,1.27,*,*,正常
辽宁省,辽河流域,登化,06-10 00:00,Ⅳ,23.0,8.20,13.17,583.4,11.4,7.44,0.027,0.150,2.13,*,*,正常
辽宁省,辽河流域,小姐庙,06-09 20:00,Ⅱ,21.8,7.82,10.29,547.2,73.0,3.25,0.123,0.049,3.28,*,*,正常
辽宁省,辽河流域,牛庄,06-10 00:00,Ⅲ,16.8,7.94,9.63,1.2,9.2,4.78,0.432,0.159,7.34,*,*,正常
辽宁省,辽河流域,刘家台,06-10 00:00,Ⅲ,21.3,7.53,6.44,534.4,7.0,3.06,0.723,0.090,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,06-10 00:00,Ⅰ,17.4,7.84,9.34,240.5,5.2,1.75,0.025,0.014,2.63,0.019,*,正常
辽宁省,辽河流域,戈布桥,06-09 20:00,劣Ⅴ,18.8,9.01,14.69,383.1,6.0,3.45,0.025,0.033,2.51,*,*,正常
辽宁省,辽河流域,北杂木,06-09 20:00,Ⅲ,20.0,7.58,7.36,241.0,83.8,4.53,0.055,0.134,3.18,*,*,正常
辽宁省,辽河流域,台沟,06-09 20:00,Ⅱ,18.9,7.70,8.27,227.7,16.8,2.60,0.025,0.025,2.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-09 20:00,Ⅱ,18.8,8.28,7.74,201.5,9.0,1.98,0.025,0.045,3.08,*,*,正常
辽宁省,辽河流域,兴安,06-09 20:00,Ⅱ,15.6,7.53,7.69,321.7,20.6,3.22,0.025,0.064,3.56,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-10 00:00,Ⅱ,15.7,8.14,11.15,253.0,9.6,2.83,0.025,0.016,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-10 00:00,Ⅰ,20.4,7.55,8.77,106.8,4.0,0.79,0.025,0.005,2.74,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-10 00:00,,20.2,7.64,8.59,264.6,2.0,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-10 00:00,Ⅱ,18.4,8.08,8.39,636.9,16.2,1.98,0.025,0.026,4.54,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-10 00:00,Ⅲ,20.9,7.69,6.76,985.0,12.8,4.68,0.060,0.068,15.08,*,*,正常
辽宁省,辽河流域,何家信子,06-10 00:00,Ⅲ,18.8,7.86,5.80,481.6,2.6,2.99,0.031,0.012,1.52,*,*,正常
辽宁省,辽河流域,高台子,06-10 00:00,Ⅴ,14.2,7.42,4.01,980.0,317.5,7.54,0.968,0.392,8.55,*,*,正常
辽宁省,辽河流域,茧场,06-09 20:00,Ⅱ,21.7,7.68,8.75,285.3,26.2,1.58,0.043,0.023,3.68,*,*,正常
辽宁省,辽河流域,大清河口,06-10 00:00,Ⅲ,23.0,8.22,9.00,427.6,11.3,4.62,0.552,0.085,3.67,*,*,正常
