省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,四埝村桥,06-20 12:00,Ⅳ,27.0,8.55,8.55,10250.4,34.5,8.06,0.025,0.108,1.52,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-20 12:00,Ⅳ,26.3,7.85,4.63,903.8,3.5,4.95,0.025,0.058,0.53,*,*,正常
河北省,海河流域,王家摆,06-20 12:00,劣Ⅴ,26.5,7.35,0.07,853.4,9.3,4.86,0.337,0.112,2.25,*,*,正常
河北省,海河流域,吴村,06-20 12:00,Ⅲ,27.9,7.64,7.66,783.7,15.4,5.92,0.582,0.139,5.04,*,*,正常
河北省,海河流域,桑梓红旗闸,06-20 12:00,Ⅱ,26.2,7.91,11.83,483.6,27.9,3.80,0.192,0.095,4.67,*,*,正常
河北省,海河流域,三小营,06-20 12:00,Ⅳ,29.2,8.79,19.15,965.1,11.7,6.15,0.025,0.104,4.52,*,*,正常
河北省,海河流域,小范桥,06-20 12:00,Ⅲ,28.3,8.86,16.11,776.8,33.5,5.01,0.030,0.063,0.88,*,*,正常
河北省,海河流域,大湖心,06-20 12:00,Ⅲ,26.7,8.44,5.53,1360.7,42.5,5.81,0.054,0.043,1.17,0.012,14174340,正常
河北省,海河流域,南张村,06-20 12:00,Ⅱ,30.1,9.00,10.83,263.5,5.8,2.22,0.025,0.010,1.51,*,*,正常
河北省,海河流域,南刘庄,06-20 12:00,Ⅳ,28.6,7.52,3.32,579.3,16.2,6.14,0.025,0.075,1.28,0.010,4420656,正常
河北省,海河流域,烧车淀,06-20 12:00,Ⅲ,29.3,8.39,5.57,600.6,1.3,4.76,0.025,0.038,1.29,0.002,4428378,正常
河北省,海河流域,圈头,06-20 12:00,Ⅲ,29.5,8.34,7.83,1050.2,20.7,4.70,0.025,0.032,0.44,0.011,5642887,正常
河北省,海河流域,光淀张庄,06-20 12:00,Ⅳ,29.5,7.64,4.82,716.9,3.0,7.11,0.025,0.038,0.65,0.009,9268333,正常
山西省,黄河流域,韩武村,06-20 12:00,Ⅳ,29.2,8.87,27.31,1499.5,32.7,8.29,0.195,0.154,7.59,*,*,正常
山西省,黄河流域,上兰,06-20 12:00,Ⅰ,18.7,8.44,10.82,751.1,2.5,1.36,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,06-20 12:00,Ⅰ,23.2,8.76,10.52,802.5,2.0,1.95,0.025,0.005,1.35,0.007,532978,正常
山西省,海河流域,堡子湾,06-20 12:00,Ⅱ,25.3,8.70,22.42,907.7,9.1,3.52,0.025,0.056,6.31,*,*,正常
山西省,海河流域,下北泉村,06-20 12:00,Ⅱ,23.2,8.19,7.84,529.0,24.3,2.71,0.082,0.080,6.28,*,*,正常
山西省,海河流域,册田水库出口,06-20 12:00,Ⅱ,18.2,8.38,8.73,1423.0,5.8,2.17,0.025,0.056,0.57,*,*,正常
山西省,海河流域,永嘉堡,06-20 12:00,Ⅲ,25.8,8.95,11.16,777.5,4.5,3.47,0.025,0.171,3.12,*,*,正常
山西省,海河流域,古家坡,06-20 12:00,Ⅲ,27.2,8.49,9.11,874.7,232.0,4.54,0.025,0.137,3.83,*,*,正常
山西省,海河流域,闫家庄大桥,06-20 12:00,Ⅱ,26.2,8.34,9.17,512.3,55.0,2.78,0.025,0.066,4.67,*,*,正常
山西省,海河流域,白羊墅,06-20 12:00,Ⅳ,27.8,8.36,26.77,--,4.8,4.20,0.029,0.213,7.31,*,*,维护
山西省,海河流域,王家庄,06-20 12:00,Ⅱ,27.1,8.20,9.03,634.4,20.4,1.60,0.025,0.024,5.61,*,*,正常
山西省,海河流域,司徒桥,06-20 12:00,Ⅴ,27.5,7.22,2.43,495.5,16.5,4.34,0.206,0.072,1.59,*,*,正常
山西省,海河流域,关河水库出口,06-20 12:00,Ⅳ,19.3,7.61,4.48,650.7,8.3,1.99,0.067,0.028,1.27,*,*,正常
山西省,海河流域,北寨,06-20 12:00,Ⅲ,25.3,7.80,10.28,1106.7,34.5,3.60,0.134,0.128,4.38,*,*,正常
山西省,海河流域,后湾水库出口,06-20 12:00,Ⅱ,24.7,8.07,9.82,519.6,4.0,2.68,0.025,0.006,2.78,*,*,正常
山西省,黄河流域,龙头,06-20 12:00,Ⅱ,23.3,8.04,9.67,663.6,32.7,1.83,0.025,0.042,1.87,*,*,正常
山西省,黄河流域,拴驴泉,06-20 12:00,Ⅰ,25.1,7.97,8.95,841.9,17.2,1.34,0.025,0.016,4.04,*,*,正常
山西省,黄河流域,张峰水库出口,06-20 12:00,Ⅰ,18.9,8.11,9.88,495.8,5.0,1.41,0.025,0.014,5.11,*,*,正常
山西省,海河流域,东榆林水库出口,06-20 12:00,Ⅱ,24.9,8.39,8.63,854.7,44.5,3.53,0.025,0.075,2.11,*,*,正常
山西省,黄河流域,杀虎口,06-20 12:00,Ⅱ,23.7,8.20,11.15,688.5,22.8,2.69,0.025,0.005,5.29,*,*,正常
山西省,黄河流域,桑柳树,06-20 12:00,,28.6,8.95,--,--,64.8,12.31,0.086,0.192,10.05,*,*,维护
山西省,黄河流域,王庄桥南,06-20 12:00,Ⅳ,28.4,8.66,10.24,1521.3,22.0,8.27,0.273,0.108,5.32,*,*,正常
山西省,黄河流域,龙门,06-20 12:00,Ⅱ,29.9,8.39,9.24,839.2,69.5,3.24,0.025,0.027,1.10,*,*,正常
山西省,黄河流域,张留庄,06-20 12:00,Ⅴ,29.2,8.09,4.51,--,54.7,11.27,0.542,0.260,5.21,*,*,维护
山西省,黄河流域,上亳城,06-20 12:00,Ⅰ,27.6,8.72,17.33,855.2,14.7,1.10,0.025,0.011,2.61,*,*,正常
山西省,黄河流域,西曲村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,梵王寺,06-20 12:00,Ⅱ,22.7,8.03,7.76,1156.4,82.0,3.33,0.025,0.042,6.01,*,*,正常
山西省,黄河流域,万家寨水库,06-20 12:00,,21.5,8.30,5.63,897.4,13.3,--,0.051,0.028,1.45,*,*,维护
山西省,海河流域,代县桥,06-20 12:00,Ⅲ,27.6,8.16,5.71,742.2,140.4,3.24,0.025,0.144,6.85,*,*,正常
山西省,海河流域,南庄,06-20 12:00,Ⅱ,21.2,8.30,14.67,501.8,31.3,1.85,0.025,0.069,4.45,*,*,正常
山西省,海河流域,坪上桥,06-20 12:00,Ⅰ,17.8,8.43,11.46,499.8,7.5,1.28,0.025,0.013,4.17,*,*,正常
山西省,黄河流域,河西村,06-20 12:00,Ⅱ,25.0,8.65,12.13,809.5,16.0,3.26,0.118,0.058,1.96,*,*,正常
山西省,黄河流域,上平望,06-20 08:00,Ⅲ,27.3,7.81,6.15,1708.9,117.6,5.68,0.104,0.077,3.26,*,*,正常
山西省,黄河流域,曲立,06-20 12:00,Ⅲ,24.1,8.27,8.65,687.4,5.2,2.78,0.025,0.147,2.30,*,*,正常
山西省,黄河流域,裴家川口,06-20 12:00,劣Ⅴ,31.6,9.43,15.87,527.2,10.4,3.28,0.025,0.005,1.32,*,*,正常
山西省,黄河流域,碛口,06-20 12:00,Ⅲ,30.2,8.76,15.23,2572.5,24.4,4.53,0.025,0.053,1.44,*,*,正常
山西省,黄河流域,裴沟,06-20 12:00,劣Ⅴ,27.1,9.41,10.74,932.9,22.2,5.26,0.029,0.051,1.51,*,*,正常
山西省,黄河流域,三川河两河口桥,06-20 12:00,劣Ⅴ,29.2,9.08,15.78,1008.2,11.5,4.42,0.025,0.078,4.23,*,*,正常
山西省,黄河流域,碧村,06-20 12:00,Ⅳ,24.5,8.66,9.90,672.8,69.6,6.32,0.025,0.261,4.60,*,*,正常
山西省,黄河流域,北峪口,06-20 12:00,Ⅱ,24.3,8.33,9.05,571.0,7.9,2.32,0.025,0.005,3.22,*,*,正常
山西省,黄河流域,南姚,06-20 12:00,Ⅲ,28.9,8.50,19.60,812.0,52.0,5.19,0.172,0.113,3.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-20 12:00,Ⅱ,25.5,8.43,7.39,1044.2,203.8,2.62,0.025,0.014,0.96,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-20 12:00,Ⅱ,26.0,8.43,8.25,990.1,127.4,2.67,0.036,0.007,1.19,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-20 08:00,Ⅳ,23.2,7.86,3.01,1992.6,142.1,9.43,0.080,0.256,3.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-20 08:00,Ⅱ,21.8,7.28,7.29,979.5,338.3,2.95,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-20 08:00,Ⅱ,24.4,8.25,7.06,858.5,164.7,2.26,0.025,0.049,1.10,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-20 08:00,Ⅱ,24.6,8.16,6.60,744.9,46.5,3.68,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-20 12:00,Ⅱ,16.2,6.81,9.11,67.6,11.4,3.13,0.025,0.021,0.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-20 12:00,Ⅳ,24.8,8.68,6.79,--,21.5,6.96,0.047,0.044,1.11,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-20 08:00,Ⅱ,23.1,8.23,7.73,700.0,28.8,2.57,0.025,0.022,1.58,*,*,正常
内蒙古自治区,黄河流域,湖心,06-20 12:00,,25.6,8.94,7.48,--,3.0,--,0.025,0.037,0.74,0.012,3808900,维护
内蒙古自治区,黄河流域,卧佛下,06-20 08:00,,15.5,8.44,9.27,780.4,6.6,--,0.025,0.009,4.23,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-20 12:00,Ⅲ,20.9,7.57,8.62,328.6,121.2,5.15,0.025,0.064,3.01,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-20 08:00,Ⅴ,25.7,8.56,13.92,616.5,10.0,10.36,0.033,0.142,2.63,*,*,正常
辽宁省,辽河流域,于台,06-20 12:00,,22.4,7.46,7.48,775.5,2.2,--,0.655,0.136,6.49,*,*,维护
辽宁省,辽河流域,东陵大桥,06-20 08:00,Ⅲ,23.6,7.88,7.50,653.8,6.5,3.64,0.143,0.116,3.16,*,*,正常
辽宁省,辽河流域,砂山,06-20 12:00,Ⅲ,27.0,8.89,18.40,403.3,6.9,5.16,0.025,0.055,2.76,*,*,正常
辽宁省,辽河流域,于家房,06-20 08:00,Ⅳ,16.2,7.81,9.41,720.4,40.3,6.91,0.035,0.205,3.12,*,*,正常
辽宁省,辽河流域,马虎山,06-20 12:00,劣Ⅴ,25.0,7.42,6.61,373.5,530.5,19.28,0.257,0.685,8.79,*,*,正常
辽宁省,辽河流域,兴国桥,06-20 12:00,Ⅱ,25.5,7.78,11.64,717.0,4.9,2.43,0.084,0.034,0.81,*,*,正常
辽宁省,辽河流域,城子坦,06-20 08:00,Ⅱ,22.3,7.83,7.78,243.7,14.7,2.42,0.025,0.025,2.53,*,*,正常
辽宁省,辽河流域,麦家,06-20 12:00,Ⅲ,23.5,8.64,13.60,537.2,19.3,5.32,0.054,0.092,1.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-20 12:00,劣Ⅴ,27.8,9.03,25.97,539.9,25.7,4.84,0.025,0.085,--,*,*,维护
辽宁省,辽河流域,三台子,06-20 08:00,Ⅱ,25.4,8.61,9.22,534.0,7.9,3.64,0.025,0.045,2.74,*,*,正常
辽宁省,辽河流域,万泰,06-20 12:00,Ⅰ,22.1,8.36,9.53,119.5,2.1,1.04,0.040,0.009,1.85,*,*,正常
辽宁省,辽河流域,英那河入海口,06-20 08:00,Ⅲ,23.1,8.95,7.90,232.2,17.1,4.17,0.034,0.080,1.05,*,*,正常
辽宁省,辽河流域,登化,06-20 12:00,Ⅲ,23.2,7.51,8.00,603.0,19.1,4.93,0.043,0.176,3.56,*,*,正常
辽宁省,辽河流域,小姐庙,06-20 08:00,Ⅱ,23.9,7.90,9.32,462.9,183.5,3.00,0.123,0.047,3.07,*,*,正常
辽宁省,辽河流域,牛庄,06-20 12:00,劣Ⅴ,23.7,7.56,6.67,831.5,51.7,9.46,3.878,0.474,8.53,*,*,正常
辽宁省,辽河流域,刘家台,06-20 12:00,Ⅱ,23.8,7.96,9.95,456.6,40.0,2.08,0.025,0.098,3.56,*,*,正常
辽宁省,辽河流域,大伙房水库,06-20 12:00,Ⅰ,18.5,7.48,7.88,240.8,6.7,1.74,0.025,0.011,2.54,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-20 08:00,Ⅱ,24.3,8.62,10.34,490.1,7.6,3.09,0.025,0.047,2.65,*,*,正常
辽宁省,辽河流域,北杂木,06-20 08:00,Ⅳ,22.1,7.64,8.09,236.8,49.1,8.06,0.025,0.128,3.43,*,*,正常
辽宁省,辽河流域,台沟,06-20 08:00,Ⅱ,21.4,8.04,10.23,235.6,9.4,1.44,0.025,0.039,2.30,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-20 08:00,Ⅱ,22.1,8.01,7.12,217.3,3.5,2.25,0.025,0.031,2.50,*,*,正常
辽宁省,辽河流域,兴安,06-20 08:00,Ⅱ,16.7,7.84,8.86,314.7,18.0,2.33,0.025,0.044,2.89,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-20 12:00,Ⅱ,18.5,7.97,10.34,243.6,3.8,3.09,0.025,0.005,2.22,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-20 12:00,Ⅰ,24.4,8.49,10.34,125.3,3.6,0.38,0.025,0.006,3.02,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-20 12:00,,22.3,8.02,10.77,273.6,2.1,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-20 12:00,Ⅱ,20.3,7.96,8.06,628.0,74.9,2.89,0.025,0.062,4.91,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-20 12:00,Ⅱ,23.7,8.27,11.02,767.3,18.5,3.07,0.025,0.052,6.29,*,*,正常
辽宁省,辽河流域,何家信子,06-20 12:00,Ⅱ,21.9,8.34,16.24,490.6,4.0,3.12,0.025,0.019,1.86,*,*,正常
辽宁省,辽河流域,辽河公园,06-20 12:00,Ⅴ,24.4,7.29,7.77,11.9,349.4,10.11,0.734,0.219,3.97,*,*,正常
辽宁省,辽河流域,茧场,06-20 08:00,Ⅱ,23.6,7.67,8.57,244.8,40.5,1.92,0.069,0.028,4.02,*,*,正常
辽宁省,辽河流域,大清河口,06-20 12:00,Ⅱ,26.7,8.74,26.11,416.9,9.0,3.82,0.104,0.074,5.22,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
