省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,06-16 00:00,Ⅱ,22.8,8.59,10.08,430.4,4.2,3.11,0.025,0.005,1.52,*,*,正常
北京市,海河流域,东店,06-16 00:00,Ⅲ,24.2,8.20,7.51,490.3,90.1,5.83,0.698,0.148,6.64,*,*,正常
北京市,海河流域,密云水库,06-16 00:00,Ⅱ,23.0,8.52,10.40,456.0,3.4,3.07,0.025,0.005,2.40,*,*,正常
北京市,海河流域,大关桥,06-16 00:00,Ⅱ,23.2,8.49,9.54,468.7,5.9,2.67,0.025,0.005,2.27,*,*,正常
北京市,海河流域,辛庄桥,06-16 00:00,Ⅰ,22.5,8.09,8.08,604.6,9.0,1.46,0.025,0.005,6.77,*,*,正常
北京市,海河流域,谷家营,06-16 00:00,Ⅱ,23.1,8.71,9.34,568.6,11.7,3.57,0.025,0.043,1.62,*,*,正常
北京市,海河流域,后城,06-16 00:00,Ⅱ,16.6,7.80,7.03,585.6,14.4,1.79,0.025,0.071,9.02,*,*,正常
天津市,海河流域,三岔口,06-15 20:00,Ⅲ,24.8,7.89,5.31,547.2,14.4,3.70,0.025,0.068,2.82,*,*,正常
天津市,海河流域,北洋桥,06-16 00:00,Ⅱ,24.9,7.72,6.20,527.2,10.4,3.00,0.304,0.064,1.90,*,*,正常
天津市,海河流域,井冈山桥,06-16 00:00,Ⅳ,24.6,7.68,4.62,550.3,17.2,3.21,0.548,0.080,3.20,*,*,正常
天津市,海河流域,大红桥,06-16 00:00,Ⅱ,25.4,8.11,6.93,410.1,7.7,2.20,0.109,0.005,1.42,*,*,正常
天津市,海河流域,曹庄子泵站,06-16 00:00,Ⅰ,26.2,8.28,7.56,282.4,2.6,1.03,0.025,0.005,1.56,*,*,正常
天津市,海河流域,生产圈闸,06-16 00:00,Ⅲ,24.2,7.90,5.51,558.5,18.2,2.85,0.450,0.070,2.61,*,*,正常
天津市,海河流域,土门楼,06-16 00:00,Ⅳ,24.9,8.31,12.02,965.6,28.7,5.49,0.453,0.217,5.69,*,*,正常
天津市,海河流域,尔王庄泵站,06-16 00:00,Ⅲ,24.6,7.79,5.17,287.5,12.1,1.97,0.025,0.005,1.28,*,*,正常
天津市,海河流域,大套桥,06-15 20:00,Ⅳ,24.5,8.38,11.78,831.6,24.5,8.77,0.026,0.160,4.20,*,*,正常
天津市,海河流域,黄白桥,06-16 00:00,Ⅲ,24.1,8.83,7.30,574.5,21.1,5.76,0.085,0.095,1.59,*,*,正常
天津市,海河流域,塘汉公路桥,06-16 00:00,Ⅳ,20.6,8.09,3.16,1260.6,24.9,5.33,0.312,0.148,2.69,*,*,正常
天津市,海河流域,海河大闸,06-16 00:00,Ⅳ,23.9,8.66,9.70,17766.1,15.7,7.87,0.103,0.082,1.20,*,*,正常
天津市,海河流域,北排水河防潮闸,06-16 00:00,Ⅳ,21.9,8.41,5.35,1714.8,47.9,6.11,0.025,0.124,0.74,*,*,正常
天津市,海河流域,沧浪渠出境,06-16 00:00,Ⅲ,24.8,8.50,8.81,8169.0,28.4,5.68,0.642,0.060,1.58,*,*,正常
天津市,海河流域,万家码头,06-16 00:00,Ⅳ,23.1,8.07,4.04,2666.0,30.7,7.95,0.036,0.108,0.85,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-16 00:00,Ⅳ,23.7,7.77,5.18,2280.2,20.9,6.42,0.310,0.083,1.60,*,*,正常
天津市,海河流域,青静黄防潮闸,06-16 00:00,Ⅲ,23.0,8.41,7.47,11495.0,57.9,4.47,0.025,0.068,0.64,*,*,正常
天津市,海河流域,马棚口防潮闸,06-16 00:00,Ⅱ,19.6,8.36,9.06,30239.8,14.4,3.85,0.200,0.043,1.05,*,*,正常
天津市,海河流域,阎辛庄,06-16 00:00,Ⅳ,22.0,8.37,6.85,2256.8,42.2,6.21,0.191,0.077,1.50,*,*,正常
天津市,海河流域,于桥水库库中心,06-16 00:00,Ⅲ,23.6,9.00,10.02,484.3,7.1,4.62,0.044,0.036,3.05,0.012,5909096,正常
天津市,海河流域,于桥水库出口,06-16 00:00,Ⅲ,23.4,8.64,5.17,520.2,15.6,2.66,0.025,0.005,2.79,*,*,正常
天津市,海河流域,黎河桥,06-16 00:00,Ⅱ,14.9,8.27,10.64,599.2,16.3,2.61,0.025,0.034,5.86,*,*,正常
天津市,海河流域,沙河桥,06-16 00:00,Ⅱ,19.4,7.76,8.15,419.1,24.3,1.59,0.039,0.044,5.51,*,*,正常
天津市,海河流域,果河桥,06-16 00:00,Ⅱ,17.6,8.30,9.38,572.3,4.3,2.00,0.032,0.028,5.91,*,*,正常
天津市,海河流域,西屯桥,06-16 00:00,Ⅲ,24.2,8.53,7.10,486.8,20.9,4.19,0.093,0.065,2.37,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-16 00:00,Ⅲ,24.1,8.29,7.47,594.6,68.3,4.50,0.025,0.049,3.50,*,*,正常
河北省,海河流域,地都,06-16 00:00,Ⅱ,21.5,8.31,7.98,1206.8,8.1,0.70,0.094,0.039,4.59,*,*,正常
河北省,海河流域,平山桥,06-16 00:00,Ⅱ,24.5,8.22,8.39,1020.5,42.4,1.38,0.025,0.027,7.75,*,*,正常
河北省,海河流域,兆通,06-16 00:00,劣Ⅴ,26.9,9.14,9.41,283.5,5.3,1.53,0.025,0.013,1.38,*,*,正常
河北省,海河流域,大石桥,06-16 00:00,Ⅳ,25.7,7.98,4.26,1182.4,31.4,7.16,1.326,0.253,9.56,*,*,正常
河北省,海河流域,大黑汀水库,06-16 00:00,Ⅱ,18.6,8.59,10.00,583.9,0.9,2.13,0.062,0.005,5.46,*,*,正常
河北省,海河流域,涧河口,06-16 00:00,Ⅳ,22.9,7.61,6.12,803.5,7.8,5.19,1.344,0.166,4.70,*,*,正常
河北省,海河流域,丰北闸,06-16 00:00,劣Ⅴ,23.5,8.04,4.14,902.7,24.3,6.07,0.081,0.400,1.43,*,*,正常
河北省,海河流域,滦县大桥,06-16 00:00,Ⅲ,20.9,7.78,5.40,593.5,6.1,1.87,0.232,0.058,4.81,*,*,正常
河北省,海河流域,戴河口,06-16 00:00,Ⅱ,22.7,8.48,10.08,619.2,8.7,3.96,0.063,0.060,1.78,*,*,正常
河北省,海河流域,田庄子,06-16 00:00,Ⅱ,19.0,8.16,7.48,461.8,6.2,1.04,0.025,0.027,3.66,*,*,正常
河北省,海河流域,石河口,06-16 00:00,Ⅱ,22.2,8.69,9.71,1213.5,6.4,3.57,0.059,0.016,1.47,*,*,正常
河北省,海河流域,汤河口,06-16 00:00,Ⅲ,21.1,8.20,10.42,807.8,17.4,4.37,0.235,0.078,2.16,*,*,正常
河北省,海河流域,洋河口,06-16 00:00,Ⅲ,22.1,8.39,9.91,524.9,12.8,5.00,0.041,0.084,2.23,*,*,正常
河北省,海河流域,饮马河口,06-16 00:00,Ⅴ,20.8,8.69,14.87,1110.7,23.3,6.95,0.099,0.312,1.77,*,*,正常
河北省,海河流域,新开河口,06-16 00:00,Ⅲ,30.0,6.67,5.92,43734.2,13.8,5.56,0.406,0.040,1.04,*,*,正常
河北省,海河流域,曲周,06-16 00:00,Ⅲ,27.0,8.05,7.68,747.1,168.4,3.00,0.025,0.109,1.46,*,*,正常
河北省,海河流域,艾辛庄,06-16 00:00,Ⅳ,28.9,8.00,9.98,947.0,39.6,7.02,0.361,0.214,6.25,*,*,正常
河北省,海河流域,后西吴桥,06-16 00:00,Ⅱ,27.4,8.28,6.47,617.1,158.6,2.78,0.025,0.091,4.92,*,*,正常
河北省,海河流域,安州,06-16 00:00,Ⅳ,27.1,7.60,4.75,722.3,23.3,2.14,0.025,0.062,1.55,*,*,正常
河北省,海河流域,膳马庙村北,06-16 00:00,Ⅳ,26.7,7.78,4.79,785.8,45.6,4.14,0.440,0.153,4.36,*,*,正常
河北省,海河流域,北河店,06-16 00:00,Ⅲ,24.6,8.13,5.94,487.9,2.4,1.60,0.025,0.006,2.90,*,*,正常
河北省,海河流域,白合,06-16 00:00,Ⅱ,21.6,8.08,6.66,620.3,9.7,1.45,0.025,0.020,6.44,*,*,正常
河北省,海河流域,杜里村,06-16 00:00,Ⅱ,21.9,8.34,7.80,469.5,28.1,1.68,0.025,0.052,3.56,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-16 00:00,劣Ⅴ,19.7,9.39,5.67,401.0,24.8,4.49,0.025,0.075,3.38,*,*,正常
河北省,海河流域,温泉屯,06-16 00:00,Ⅲ,19.6,8.05,5.52,1184.3,62.8,2.11,0.025,0.005,6.42,*,*,正常
河北省,海河流域,八号桥,06-16 00:00,Ⅲ,23.6,8.37,7.39,1164.4,40.2,5.72,0.044,0.136,2.54,*,*,正常
河北省,海河流域,左卫桥,06-16 00:00,Ⅲ,21.6,8.29,6.93,814.8,54.7,4.36,0.025,0.074,2.66,*,*,正常
河北省,海河流域,大桑园,06-16 00:00,Ⅱ,21.2,8.30,8.06,683.4,13.9,1.75,0.025,0.066,3.34,*,*,正常
河北省,海河流域,墙子路,06-16 00:00,Ⅱ,19.3,8.28,7.25,448.5,12.5,0.96,0.025,0.011,2.44,*,*,正常
河北省,海河流域,大杖子(二),06-16 00:00,Ⅰ,22.5,8.33,7.61,896.1,2.3,1.00,0.025,0.005,1.86,*,*,正常
河北省,海河流域,大杖子(一),06-16 00:00,Ⅳ,22.0,8.24,7.59,582.6,249.4,8.26,0.025,0.254,8.50,*,*,正常
河北省,海河流域,上板城大桥,06-16 00:00,劣Ⅴ,21.5,7.91,6.94,551.1,1339.5,31.88,0.025,0.753,8.01,*,*,正常
河北省,海河流域,党坝,06-16 00:00,Ⅲ,19.2,8.10,5.75,775.6,21.7,2.86,0.025,0.162,6.41,*,*,正常
河北省,海河流域,上二道河子,06-16 00:00,Ⅱ,21.5,7.88,7.12,569.8,10.5,1.45,0.025,0.005,9.68,*,*,正常
河北省,辽河流域,甸子,06-16 00:00,Ⅱ,20.1,7.98,6.13,404.5,11.5,2.03,0.025,0.023,4.44,*,*,正常
河北省,海河流域,杨官庄自动站,06-16 00:00,Ⅳ,24.3,8.62,8.48,2220.7,38.5,7.00,0.073,0.077,1.23,*,*,正常
河北省,海河流域,永红桥,06-16 00:00,Ⅳ,23.2,8.49,6.64,1618.9,28.8,7.62,0.070,0.130,1.20,*,*,正常
河北省,海河流域,四埝村桥,06-16 00:00,Ⅳ,24.7,8.53,8.87,10475.4,30.3,8.68,0.025,0.109,1.54,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-16 00:00,Ⅲ,22.6,7.93,6.39,830.3,3.8,5.29,0.025,0.059,0.56,*,*,正常
河北省,海河流域,王家摆,06-16 00:00,劣Ⅴ,24.2,7.44,0.09,924.1,17.3,5.20,0.025,0.120,5.63,*,*,正常
河北省,海河流域,吴村,06-16 00:00,Ⅳ,25.0,8.10,9.74,899.7,56.5,6.35,0.493,0.134,6.64,*,*,正常
河北省,海河流域,台头,06-16 00:00,Ⅳ,25.9,8.69,12.97,746.9,10.7,6.81,0.025,0.090,1.39,*,*,正常
河北省,海河流域,桑梓红旗闸,06-16 00:00,Ⅲ,23.6,7.77,6.10,563.1,25.7,3.68,0.789,0.122,5.97,*,*,正常
河北省,海河流域,三小营,06-16 00:00,Ⅳ,25.2,8.31,11.08,1023.7,9.3,6.27,0.025,0.069,4.23,*,*,正常
河北省,海河流域,小范桥,06-16 00:00,Ⅳ,27.1,8.33,10.70,609.1,38.9,6.75,0.193,0.083,1.17,*,*,正常
河北省,海河流域,大湖心,06-16 00:00,Ⅳ,26.0,8.70,7.98,1349.6,30.2,6.44,0.050,0.054,1.22,0.011,10209730,正常
河北省,海河流域,南张村,06-16 00:00,劣Ⅴ,27.5,9.01,10.89,269.3,4.3,2.35,0.025,0.012,1.41,*,*,正常
河北省,海河流域,南刘庄,06-16 00:00,Ⅳ,26.4,7.66,5.16,611.9,10.6,5.44,0.025,0.051,1.36,0.012,4528256,正常
河北省,海河流域,烧车淀,06-16 00:00,,26.6,8.65,8.25,611.1,1.2,4.61,0.025,--,0.83,0.003,1806083,维护
河北省,海河流域,圈头,06-16 00:00,Ⅲ,26.6,8.41,9.25,1074.0,7.2,5.51,0.025,0.034,0.46,0.018,3725290,正常
河北省,海河流域,光淀张庄,06-16 00:00,Ⅳ,26.3,7.68,5.59,726.6,3.0,7.39,0.025,0.038,0.52,0.016,7245275,正常
山西省,黄河流域,韩武村,06-16 00:00,Ⅲ,26.1,8.50,11.72,1540.3,4.3,5.86,0.249,0.163,8.39,*,*,正常
山西省,黄河流域,上兰,06-16 00:00,Ⅰ,17.2,8.34,8.23,745.5,2.0,1.35,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,06-16 00:00,Ⅰ,21.0,8.71,9.12,809.2,2.5,1.67,0.025,0.005,1.47,0.008,501747,正常
山西省,海河流域,堡子湾,06-16 00:00,Ⅱ,19.8,8.49,12.87,977.0,11.3,2.81,0.025,0.042,7.82,*,*,正常
山西省,海河流域,下北泉村,06-16 00:00,Ⅱ,18.9,8.10,7.42,529.7,19.0,2.22,0.025,0.060,5.87,*,*,正常
山西省,海河流域,册田水库出口,06-16 00:00,Ⅱ,15.0,8.23,7.25,1426.7,6.8,2.26,0.025,0.053,0.70,*,*,正常
山西省,海河流域,永嘉堡,06-16 00:00,Ⅳ,17.3,8.68,6.86,841.3,166.7,4.94,0.025,0.269,3.39,*,*,正常
山西省,海河流域,古家坡,06-16 00:00,Ⅲ,22.7,8.15,6.38,882.4,320.7,5.11,0.082,0.125,4.98,*,*,正常
山西省,海河流域,闫家庄大桥,06-16 00:00,Ⅲ,23.6,8.05,8.18,531.9,50.9,5.75,0.025,0.114,5.00,*,*,正常
山西省,海河流域,白羊墅,06-16 00:00,Ⅲ,23.3,7.78,6.46,--,20.5,3.76,0.155,0.181,7.62,*,*,维护
山西省,海河流域,王家庄,06-16 00:00,Ⅱ,23.7,8.16,8.66,646.3,20.6,1.79,0.025,0.026,5.11,*,*,正常
山西省,海河流域,司徒桥,06-16 00:00,Ⅲ,25.8,7.59,14.69,496.0,26.5,5.41,0.025,0.079,2.27,*,*,正常
山西省,海河流域,关河水库出口,06-16 00:00,Ⅳ,16.8,7.63,3.41,631.7,6.3,1.68,0.054,0.026,1.40,*,*,正常
山西省,海河流域,北寨,06-16 00:00,Ⅳ,25.1,7.72,7.91,1011.9,44.7,6.01,0.414,0.176,5.47,*,*,正常
山西省,海河流域,后湾水库出口,06-16 00:00,Ⅱ,22.2,7.95,8.45,542.4,7.4,2.47,0.025,0.013,2.94,*,*,正常
山西省,黄河流域,龙头,06-16 00:00,Ⅱ,23.5,7.91,6.27,680.6,42.7,2.40,0.025,0.045,2.48,*,*,正常
山西省,黄河流域,拴驴泉,06-16 00:00,Ⅰ,25.0,7.87,9.77,869.5,29.1,1.00,0.025,0.011,4.28,*,*,正常
山西省,黄河流域,张峰水库出口,06-16 00:00,Ⅰ,18.0,8.07,9.70,495.3,5.0,1.32,0.025,0.011,5.08,*,*,正常
山西省,海河流域,东榆林水库出口,06-16 00:00,Ⅱ,20.9,8.18,7.84,873.8,25.5,3.27,0.351,0.061,2.51,*,*,正常
山西省,黄河流域,杀虎口,06-16 00:00,Ⅱ,18.6,7.94,6.01,696.4,8.3,2.51,0.025,0.005,4.29,*,*,正常
山西省,黄河流域,桑柳树,06-16 00:00,Ⅲ,24.8,8.12,6.58,2621.9,30.8,5.61,0.116,0.036,6.08,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,06-16 00:00,Ⅱ,26.1,8.33,9.21,841.1,145.9,2.83,0.025,0.031,1.24,*,*,正常
山西省,黄河流域,张留庄,06-16 00:00,劣Ⅴ,27.6,8.56,7.58,--,82.0,16.37,0.213,0.272,3.46,*,*,维护
山西省,黄河流域,上亳城,06-16 00:00,Ⅱ,23.5,8.34,7.06,863.3,14.1,1.07,0.025,0.013,2.69,*,*,正常
山西省,黄河流域,西曲村,06-16 00:00,,25.8,7.98,7.77,1534.7,69.0,10.86,0.067,--,4.29,*,*,维护
山西省,海河流域,梵王寺,06-16 00:00,Ⅲ,15.7,8.08,7.72,1131.9,194.2,4.20,0.159,0.044,6.81,*,--,维护
山西省,黄河流域,万家寨水库,06-16 00:00,Ⅲ,21.3,8.33,5.78,896.1,16.0,0.25,0.164,0.032,1.43,*,*,正常
山西省,海河流域,代县桥,06-16 00:00,Ⅳ,21.0,8.10,6.15,762.3,460.6,4.28,0.025,0.225,10.05,*,*,正常
山西省,海河流域,南庄,06-16 00:00,Ⅱ,19.5,7.88,6.82,589.1,27.8,1.39,0.025,0.066,4.97,*,--,维护
山西省,海河流域,坪上桥,06-16 00:00,Ⅰ,14.4,8.04,7.86,504.7,10.5,1.03,0.025,0.014,4.26,*,*,正常
山西省,黄河流域,河西村,06-16 00:00,Ⅴ,23.6,7.75,2.74,770.1,13.7,2.74,0.025,0.042,1.62,*,*,正常
山西省,黄河流域,上平望,06-16 00:00,Ⅳ,25.5,7.97,6.62,1445.4,64.0,6.57,0.028,0.077,3.86,*,*,正常
山西省,黄河流域,曲立,06-16 00:00,Ⅳ,21.7,8.37,4.85,640.7,5.7,2.26,0.025,0.107,2.72,*,*,正常
山西省,黄河流域,裴家川口,06-16 00:00,Ⅳ,23.2,8.06,4.37,544.9,6.6,3.97,0.025,0.005,1.26,*,*,正常
山西省,黄河流域,碛口,06-16 00:00,Ⅲ,25.4,8.82,7.19,1420.4,24.3,4.23,0.025,0.060,1.33,*,*,正常
山西省,黄河流域,裴沟,06-16 00:00,劣Ⅴ,25.2,9.24,5.35,767.7,26.8,4.92,0.025,0.033,1.76,*,*,正常
山西省,黄河流域,三川河两河口桥,06-16 00:00,Ⅳ,25.4,8.03,4.32,1009.8,23.6,4.67,0.025,0.083,4.40,*,*,正常
山西省,黄河流域,北峪口,06-16 00:00,Ⅱ,13.7,8.05,8.48,561.5,17.1,2.00,0.025,0.005,3.36,*,*,正常
山西省,黄河流域,南姚,06-16 00:00,Ⅲ,26.7,8.18,11.73,846.8,79.3,4.88,0.289,0.112,4.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-16 00:00,Ⅱ,21.9,8.34,6.80,943.8,507.0,3.26,0.032,0.013,0.83,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-16 00:00,Ⅱ,20.9,8.30,7.26,899.5,407.4,3.03,0.055,0.012,1.09,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-15 20:00,Ⅳ,23.3,8.31,10.43,1696.5,119.7,8.96,0.091,0.174,2.71,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-11 16:00,Ⅱ,19.3,7.64,7.98,1125.7,729.1,3.37,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-15 20:00,Ⅱ,22.4,8.28,7.72,979.3,247.6,2.33,0.025,0.053,1.36,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-15 20:00,Ⅱ,24.2,8.35,9.84,749.4,29.1,3.30,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-16 00:00,Ⅱ,15.1,6.80,9.19,70.8,14.4,3.16,0.058,0.017,0.61,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-15 20:00,Ⅱ,24.3,8.62,9.07,994.6,44.2,3.70,0.025,0.091,2.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-16 00:00,Ⅳ,24.1,8.78,8.10,--,20.5,7.00,0.030,0.043,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-15 20:00,Ⅱ,23.0,8.34,8.33,680.5,17.2,2.82,0.025,0.022,1.66,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-15 20:00,Ⅱ,15.4,8.15,7.20,742.6,6.9,1.59,0.025,0.012,5.61,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-16 00:00,Ⅳ,17.8,7.61,8.70,284.0,263.9,8.14,0.025,0.060,2.94,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-16 00:00,Ⅲ,20.1,7.38,5.95,732.4,2.0,4.17,0.087,0.136,7.11,*,*,正常
辽宁省,辽河流域,东陵大桥,06-15 20:00,Ⅱ,21.8,8.12,10.20,604.2,6.6,3.22,0.120,0.093,3.10,*,*,正常
辽宁省,辽河流域,砂山,06-16 00:00,Ⅲ,22.9,8.83,18.79,406.8,11.3,5.88,0.123,0.055,2.91,*,*,正常
辽宁省,辽河流域,于家房,06-15 20:00,Ⅲ,15.6,7.73,10.65,671.9,28.3,5.09,0.127,0.175,3.13,*,*,正常
辽宁省,辽河流域,马虎山,06-16 00:00,Ⅲ,23.2,7.91,8.29,506.9,57.5,5.75,0.087,0.106,4.05,*,*,正常
辽宁省,辽河流域,兴国桥,06-16 00:00,Ⅳ,20.0,7.43,4.20,664.1,0.5,3.25,0.122,0.037,1.03,*,*,正常
辽宁省,辽河流域,城子坦,06-15 20:00,Ⅱ,21.4,8.05,7.61,297.6,73.2,2.72,0.052,0.047,1.38,*,*,正常
辽宁省,辽河流域,麦家,06-16 00:00,Ⅳ,21.1,7.60,7.46,530.1,21.8,6.42,0.659,0.162,2.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-16 00:00,Ⅲ,21.2,7.76,7.57,544.7,8.4,3.65,0.107,0.108,4.98,*,*,正常
辽宁省,辽河流域,三台子,06-15 20:00,Ⅲ,22.2,7.84,5.98,788.4,6.2,4.16,0.221,0.068,3.18,*,*,正常
辽宁省,辽河流域,万泰,06-16 00:00,Ⅰ,22.0,8.18,9.39,119.6,1.5,1.36,0.037,0.008,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,06-15 20:00,劣Ⅴ,23.2,9.65,11.04,222.4,12.0,4.19,0.025,0.067,0.98,*,*,正常
辽宁省,辽河流域,登化,06-16 00:00,劣Ⅴ,20.7,7.24,5.69,535.2,96.0,7.13,1.116,0.450,5.37,*,*,正常
辽宁省,辽河流域,小姐庙,06-15 20:00,Ⅱ,22.1,7.67,6.90,581.6,106.5,3.49,0.105,0.054,3.55,*,*,正常
辽宁省,辽河流域,牛庄,06-16 00:00,Ⅳ,20.6,7.75,4.27,700.2,56.3,7.19,0.520,0.184,4.11,*,*,正常
辽宁省,辽河流域,刘家台,06-16 00:00,Ⅲ,21.4,7.56,6.74,567.5,16.2,3.04,0.211,0.112,4.52,*,*,正常
辽宁省,辽河流域,大伙房水库,06-16 00:00,Ⅰ,17.3,7.47,8.69,240.9,5.6,1.75,0.025,0.011,2.51,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-15 20:00,Ⅱ,22.3,8.84,12.35,456.1,5.4,3.90,0.025,0.035,2.81,*,*,正常
辽宁省,辽河流域,北杂木,06-15 20:00,Ⅲ,20.0,7.61,8.55,230.1,59.9,5.56,0.025,0.130,3.20,*,*,正常
辽宁省,辽河流域,台沟,06-15 20:00,Ⅱ,19.2,7.60,8.06,219.2,10.7,1.46,0.025,0.020,2.52,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-15 20:00,Ⅱ,19.9,8.66,7.50,210.5,4.7,2.00,0.025,0.029,2.66,*,*,正常
辽宁省,辽河流域,兴安,06-15 20:00,Ⅱ,16.0,7.79,9.02,309.5,19.5,2.58,0.025,0.059,3.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-16 00:00,Ⅱ,16.4,7.73,8.77,251.4,5.1,2.18,0.025,0.005,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-16 00:00,Ⅰ,21.3,7.84,8.56,120.0,17.0,0.66,0.025,0.011,3.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-16 00:00,,20.4,7.43,7.62,269.8,2.1,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-16 00:00,Ⅱ,19.5,8.10,8.31,622.1,31.5,2.44,0.040,0.063,4.84,*,*,正常
辽宁省,辽河流域,张家堡,06-16 00:00,Ⅳ,19.8,7.70,6.02,598.4,252.9,5.03,0.076,0.236,7.00,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-16 00:00,Ⅱ,21.6,8.12,8.78,839.7,9.9,2.97,0.063,0.057,8.54,*,*,正常
辽宁省,辽河流域,何家信子,06-16 00:00,Ⅲ,18.2,7.82,5.54,485.8,3.2,3.27,0.031,0.021,1.92,*,*,正常
辽宁省,辽河流域,高台子,06-16 00:00,,15.0,7.22,3.60,626.0,138.5,3.30,0.025,--,--,*,*,维护
辽宁省,辽河流域,辽河公园,06-16 00:00,Ⅳ,24.3,7.47,7.57,13.0,524.7,8.80,0.576,0.235,4.57,*,*,正常
辽宁省,辽河流域,茧场,06-15 20:00,Ⅱ,23.2,8.28,9.53,186.4,37.0,1.76,0.034,0.031,3.49,*,*,正常
