省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,11-20 08:00,Ⅰ,10.6,8.40,10.22,315.1,1.7,1.61,0.025,0.005,0.72,*,*,正常
北京市,海河流域,密云水库,11-20 08:00,Ⅱ,11.1,8.16,9.31,424.6,4.2,2.46,0.025,0.005,1.86,*,*,正常
北京市,海河流域,大关桥,11-20 08:00,Ⅱ,10.6,8.29,10.46,428.3,2.8,2.42,0.025,0.005,1.74,*,*,正常
北京市,海河流域,辛庄桥,11-20 08:00,Ⅰ,7.8,8.05,10.77,673.2,1.2,1.04,0.025,0.005,7.64,*,*,正常
北京市,海河流域,谷家营,11-20 08:00,Ⅲ,8.0,8.11,7.16,644.3,13.1,3.17,0.546,0.046,2.60,*,*,正常
北京市,海河流域,后城,11-20 08:00,Ⅰ,6.6,7.96,9.93,650.6,7.4,0.94,0.025,0.005,10.93,*,*,正常
天津市,海河流域,三岔口,11-20 08:00,Ⅳ,12.3,7.57,4.84,638.3,7.2,2.52,0.306,0.043,1.77,*,*,正常
天津市,海河流域,北洋桥,11-20 08:00,Ⅱ,11.8,7.79,7.27,613.9,3.6,2.49,0.213,0.023,1.41,*,*,正常
天津市,海河流域,井冈山桥,11-20 08:00,Ⅳ,10.9,7.54,3.36,790.5,6.2,4.78,0.405,0.093,1.82,*,*,正常
天津市,海河流域,大红桥,11-20 08:00,Ⅲ,12.5,7.81,5.38,654.2,3.6,2.00,0.375,0.005,1.44,*,*,正常
天津市,海河流域,曹庄子泵站,11-20 08:00,Ⅰ,15.0,8.28,11.23,285.5,1.6,1.07,0.027,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,11-20 08:00,,12.6,8.04,8.82,943.4,12.1,--,0.075,0.054,1.94,*,*,维护
天津市,海河流域,土门楼,11-20 08:00,Ⅲ,11.2,8.31,10.60,995.4,13.7,4.50,0.658,0.095,8.48,*,*,正常
天津市,海河流域,尔王庄泵站,11-20 08:00,Ⅰ,13.0,8.01,9.41,296.1,5.9,0.83,0.039,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,11-20 04:00,Ⅲ,10.8,8.26,10.52,872.7,13.2,4.67,0.119,0.056,4.21,*,*,正常
天津市,海河流域,黄白桥,11-20 08:00,Ⅳ,11.4,8.07,4.67,1078.4,6.0,6.38,0.285,0.071,2.53,*,*,正常
天津市,海河流域,塘汉公路桥,11-20 08:00,Ⅲ,13.2,8.10,5.94,1550.7,23.5,5.01,0.148,0.097,--,*,*,维护
天津市,海河流域,海河大闸,11-20 08:00,Ⅳ,13.2,8.67,10.02,8035.6,11.4,7.54,0.172,0.114,1.52,*,*,正常
天津市,海河流域,北排水河防潮闸,11-20 08:00,Ⅱ,13.1,8.24,7.91,1824.3,26.6,3.70,0.083,0.037,1.09,*,*,正常
天津市,海河流域,沧浪渠出境,11-20 08:00,劣Ⅴ,12.3,8.59,6.92,17479.6,36.8,15.85,0.685,0.178,2.90,*,*,正常
天津市,海河流域,万家码头,11-20 08:00,Ⅳ,13.6,8.07,6.92,2228.6,30.4,6.38,0.122,0.070,1.18,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-20 08:00,Ⅳ,13.4,8.03,7.55,1951.6,23.0,7.06,0.025,0.065,3.64,*,*,正常
天津市,海河流域,青静黄防潮闸,11-20 08:00,Ⅴ,15.0,8.62,8.84,7321.2,32.2,10.75,0.426,0.170,3.07,*,*,正常
天津市,海河流域,马棚口防潮闸,11-20 08:00,Ⅲ,13.9,8.15,8.60,1523.7,116.8,3.81,0.096,0.121,4.69,*,*,正常
天津市,海河流域,阎辛庄,11-20 08:00,Ⅲ,14.4,7.97,7.68,1317.9,47.0,3.33,0.091,0.106,5.85,*,*,正常
天津市,海河流域,于桥水库出口,11-20 08:00,,25.9,7.06,8.19,2.7,0.1,11.22,--,--,--,*,*,维护
天津市,海河流域,黎河桥,11-20 08:00,Ⅱ,9.4,8.12,11.12,680.5,4.6,1.69,0.025,0.028,8.16,*,*,正常
天津市,海河流域,沙河桥,11-20 08:00,Ⅱ,10.7,7.74,10.13,900.5,1.9,1.29,0.035,0.037,11.11,*,*,正常
天津市,海河流域,果河桥,11-20 08:00,Ⅱ,10.8,7.93,10.07,721.0,2.0,1.99,0.054,0.022,7.24,*,*,正常
天津市,海河流域,西屯桥,11-20 08:00,Ⅲ,9.8,8.00,10.09,528.9,12.2,4.51,0.169,0.030,1.76,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-20 08:00,Ⅱ,10.0,8.40,10.99,719.2,32.6,1.71,0.025,0.044,4.91,*,*,正常
河北省,海河流域,地都,11-20 08:00,Ⅱ,15.1,8.41,9.14,1428.6,19.0,0.95,0.151,0.037,5.16,*,*,正常
河北省,海河流域,平山桥,11-20 08:00,Ⅰ,13.5,8.52,10.73,1148.2,14.9,0.80,0.025,0.012,7.49,*,*,正常
河北省,海河流域,兆通,11-20 08:00,Ⅰ,14.8,8.59,10.06,263.7,1.5,1.21,0.025,0.011,0.95,*,*,正常
河北省,海河流域,大石桥,11-20 08:00,Ⅲ,15.8,8.90,5.83,1419.1,17.9,5.08,0.806,0.185,11.22,*,*,正常
河北省,海河流域,大黑汀水库,11-20 08:00,Ⅱ,9.7,7.79,8.50,589.2,2.0,2.29,0.025,0.015,5.13,*,*,正常
河北省,海河流域,涧河口,11-20 08:00,Ⅲ,10.3,8.06,6.90,1507.3,11.5,5.34,0.650,0.187,6.68,*,*,正常
河北省,海河流域,丰北闸,11-20 08:00,Ⅲ,9.7,7.99,7.00,1282.7,9.2,4.54,0.086,0.062,0.99,*,*,正常
河北省,海河流域,滦县大桥,11-20 08:00,Ⅱ,10.3,8.20,9.21,722.2,3.1,1.45,0.199,0.053,5.28,*,*,正常
河北省,海河流域,姜各庄,11-20 08:00,Ⅰ,9.5,8.65,11.92,801.7,2.5,1.40,0.025,0.012,2.37,0.043,3471318,正常
河北省,海河流域,戴河口,11-20 08:00,Ⅴ,10.4,7.84,9.95,42064.2,10.6,12.78,0.475,0.045,4.56,*,*,正常
河北省,海河流域,田庄子,11-20 08:00,Ⅱ,10.8,8.36,10.32,562.9,4.6,0.95,0.025,0.024,5.46,*,*,正常
河北省,海河流域,石河口,11-20 08:00,Ⅱ,8.5,8.31,11.37,610.2,1.2,2.83,0.100,0.005,3.19,*,*,正常
河北省,海河流域,汤河口,11-20 08:00,Ⅱ,9.1,8.47,13.99,882.8,8.0,2.91,0.128,0.044,5.59,*,*,正常
河北省,海河流域,洋河口,11-20 08:00,Ⅳ,9.8,8.02,10.62,26542.8,4.8,8.42,1.107,0.078,8.54,*,*,正常
河北省,海河流域,饮马河口,11-20 08:00,Ⅲ,10.2,7.73,8.77,36152.2,7.5,4.54,0.932,0.172,4.84,*,*,正常
河北省,海河流域,新开河口,11-20 08:00,Ⅲ,14.9,6.23,8.02,47602.8,9.9,5.05,0.586,0.031,1.72,*,*,正常
河北省,海河流域,岳城水库出口,11-20 08:00,Ⅰ,14.0,8.55,9.00,597.8,12.5,1.88,0.025,0.005,3.81,*,*,正常
河北省,海河流域,曲周,11-20 08:00,Ⅱ,11.6,8.04,8.82,1153.5,9.5,2.74,0.029,0.039,4.15,*,*,正常
河北省,海河流域,沙阳,11-20 08:00,Ⅱ,12.6,8.17,8.40,1717.5,52.8,3.47,0.488,0.078,6.12,*,*,正常
河北省,海河流域,艾辛庄,11-20 08:00,Ⅲ,12.7,8.46,10.20,1106.4,37.2,3.89,0.114,0.132,6.52,*,*,正常
河北省,海河流域,后西吴桥,11-20 08:00,Ⅱ,14.0,8.04,9.56,775.4,17.2,2.14,0.135,0.097,8.03,*,*,正常
河北省,海河流域,安州,11-20 08:00,Ⅱ,11.2,7.83,7.69,989.8,15.7,2.80,0.413,0.040,4.30,*,*,正常
河北省,海河流域,膳马庙村北,11-20 08:00,Ⅱ,12.6,8.09,8.38,1218.6,15.5,2.80,0.278,0.070,4.75,*,*,正常
河北省,海河流域,北河店,11-20 08:00,Ⅰ,11.3,8.50,10.96,510.8,5.1,1.59,0.034,0.010,2.51,*,*,正常
河北省,海河流域,白合,11-20 08:00,Ⅰ,11.0,8.50,9.29,590.0,8.1,0.66,0.025,0.016,6.42,*,*,正常
河北省,海河流域,杜里村,11-20 08:00,Ⅰ,5.8,8.52,11.67,508.5,8.3,0.91,0.025,0.015,4.20,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-20 08:00,Ⅱ,0.9,8.15,10.01,670.0,5.6,1.50,0.223,0.005,10.83,*,*,正常
河北省,海河流域,温泉屯,11-20 08:00,Ⅱ,5.8,8.43,9.40,1161.3,34.2,3.89,0.025,0.030,2.85,*,*,正常
河北省,海河流域,八号桥,11-20 08:00,Ⅲ,5.1,8.54,10.21,1196.3,24.3,4.06,0.186,0.037,2.31,*,*,正常
河北省,海河流域,左卫桥,11-20 08:00,Ⅱ,1.9,8.54,11.77,825.1,28.5,1.65,0.025,0.046,5.63,*,*,正常
河北省,海河流域,大桑园,11-20 08:00,Ⅰ,8.4,8.20,10.53,707.7,2.5,1.33,0.025,0.005,5.67,*,*,正常
河北省,海河流域,墙子路,11-20 08:00,Ⅰ,7.2,8.39,10.98,515.1,0.7,0.88,0.025,0.005,2.58,*,*,正常
河北省,海河流域,兴隆庄,11-20 08:00,Ⅱ,4.9,8.19,11.82,414.5,34.0,3.62,0.025,0.048,3.52,*,*,正常
河北省,海河流域,大杖子(二),11-20 08:00,Ⅰ,8.1,8.15,10.88,978.2,0.5,0.89,0.025,0.005,1.08,*,*,正常
河北省,海河流域,大杖子(一),11-20 08:00,Ⅱ,7.1,8.39,10.90,760.8,15.7,2.38,0.162,0.054,6.54,*,*,正常
河北省,海河流域,三块石,11-20 08:00,Ⅰ,6.6,8.21,10.42,1672.9,1.4,1.34,0.025,0.005,4.72,*,*,正常
河北省,海河流域,郭家屯,11-20 08:00,Ⅲ,2.1,8.18,11.73,431.6,12.1,5.03,0.030,0.057,3.27,*,*,正常
河北省,海河流域,上板城大桥,11-20 08:00,Ⅱ,6.2,8.29,11.19,715.0,13.5,3.52,0.246,0.066,6.31,*,*,正常
河北省,海河流域,党坝,11-20 08:00,Ⅰ,6.9,8.17,10.01,927.8,3.4,1.44,0.025,0.005,10.21,*,*,正常
河北省,海河流域,上二道河子,11-20 08:00,Ⅰ,6.0,7.91,9.99,653.7,2.0,1.23,0.025,0.005,8.58,*,*,正常
河北省,海河流域,李台,11-20 08:00,Ⅰ,4.8,8.36,11.57,781.6,11.8,1.60,0.025,0.005,7.99,*,*,正常
河北省,辽河流域,甸子,11-20 08:00,Ⅰ,6.5,7.69,8.50,473.9,2.4,0.75,0.025,0.010,6.71,*,*,正常
河北省,海河流域,杨官庄自动站,11-20 08:00,Ⅳ,12.0,8.33,8.87,2119.6,36.8,7.36,0.025,0.100,1.01,*,*,正常
河北省,海河流域,何老营,11-20 08:00,Ⅳ,12.3,8.05,8.32,2768.1,13.7,7.41,0.258,0.066,2.76,*,*,正常
河北省,海河流域,大口河口,11-20 08:00,Ⅲ,13.1,7.40,8.88,14480.6,54.3,5.61,0.894,0.083,4.43,*,*,正常
河北省,海河流域,永红桥,11-20 08:00,Ⅳ,13.5,8.72,9.05,1743.0,33.5,6.08,0.025,0.067,1.42,*,*,正常
河北省,海河流域,四埝村桥,11-20 08:00,Ⅳ,11.2,8.69,10.78,9700.7,11.5,6.71,0.290,0.068,1.35,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-20 08:00,,9.6,7.51,7.61,822.5,42.8,0.70,--,0.027,--,*,*,维护
河北省,海河流域,王家摆,11-20 08:00,Ⅲ,11.1,7.83,8.87,1006.7,16.0,4.23,0.385,0.091,8.63,*,*,正常
河北省,海河流域,吴村,11-20 08:00,Ⅱ,11.0,8.26,10.55,916.1,3.8,3.72,0.157,0.067,7.89,*,*,正常
河北省,海河流域,台头,11-20 08:00,,10.9,7.79,6.75,738.4,54.1,0.70,--,0.035,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-20 08:00,Ⅲ,10.0,8.17,5.97,702.5,8.6,3.31,0.358,0.049,1.44,*,*,正常
河北省,海河流域,小范桥,11-20 08:00,Ⅲ,11.5,7.96,7.35,932.1,26.6,4.19,0.169,0.059,1.51,*,*,正常
河北省,海河流域,大湖心,11-20 08:00,Ⅲ,12.5,8.53,8.32,1315.2,37.7,4.02,0.043,0.029,0.54,0.007,3372810,正常
河北省,海河流域,南张村,11-20 08:00,Ⅰ,13.1,8.55,10.76,267.1,6.4,1.61,0.025,0.006,0.88,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-20 04:00,Ⅱ,11.3,8.11,7.84,675.3,0.2,2.96,0.045,0.019,1.92,0.001,256916,正常
河北省,海河流域,圈头,11-20 04:00,,11.3,7.95,6.58,1042.6,3.5,--,--,--,--,0.032,2324140,维护
河北省,海河流域,采蒲台,11-20 08:00,Ⅲ,12.0,8.33,6.62,1156.2,2.9,4.10,0.139,0.016,1.41,0.004,1596746,正常
河北省,海河流域,光淀张庄,11-20 04:00,,10.8,7.45,4.31,852.8,0.8,--,--,--,--,0.004,1063534,维护
山西省,黄河流域,韩武村,11-20 08:00,Ⅲ,10.2,7.86,8.86,1204.4,20.9,4.42,0.311,0.098,6.30,*,*,正常
山西省,黄河流域,上兰,11-20 08:00,Ⅱ,10.1,8.32,9.74,705.3,10.7,1.81,0.154,0.005,2.53,*,*,正常
山西省,黄河流域,汾河水库出口,11-20 08:00,Ⅱ,9.8,8.16,7.64,510.5,2.6,2.24,0.025,0.005,1.16,0.016,402782,正常
山西省,海河流域,堡子湾,11-20 08:00,Ⅲ,3.8,8.40,8.76,977.0,8.3,0.70,0.025,0.177,9.08,*,*,正常
山西省,海河流域,下北泉村,11-20 08:00,Ⅱ,7.2,8.36,10.62,565.5,24.1,1.05,0.025,0.035,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-20 08:00,Ⅱ,6.7,8.37,9.98,1219.7,2.8,0.87,0.410,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-20 08:00,,4.3,8.40,10.15,755.8,4.5,1.46,--,0.035,--,*,*,维护
山西省,海河流域,古家坡,11-20 08:00,Ⅱ,5.1,8.55,8.86,966.4,56.1,1.31,0.112,0.055,2.79,*,*,正常
山西省,海河流域,利仁皂,11-20 08:00,Ⅲ,4.6,8.36,8.82,1477.0,9.3,4.14,0.229,0.112,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-20 08:00,Ⅱ,8.5,8.29,11.04,585.5,79.7,2.38,0.025,0.094,4.65,*,*,正常
山西省,海河流域,白羊墅,11-20 08:00,Ⅱ,10.6,7.86,10.56,2847.8,3.2,3.44,0.109,0.072,11.74,*,*,正常
山西省,海河流域,王家庄,11-20 08:00,Ⅴ,10.4,8.02,10.84,754.1,24.8,13.61,0.069,0.022,7.22,*,*,正常
山西省,海河流域,司徒桥,11-20 08:00,Ⅳ,9.5,7.56,4.22,667.8,20.7,3.69,0.159,0.044,2.57,*,*,正常
山西省,海河流域,关河水库出口,11-20 08:00,Ⅱ,11.5,7.76,6.94,625.5,11.2,2.46,0.237,0.024,0.94,*,*,正常
山西省,海河流域,北寨,11-20 08:00,Ⅱ,10.3,7.98,9.43,1066.7,12.5,2.91,0.086,0.081,9.18,*,*,正常
山西省,海河流域,后湾水库出口,11-20 08:00,Ⅱ,11.1,7.75,7.56,475.4,5.9,2.50,0.150,0.019,1.14,*,*,正常
山西省,黄河流域,龙头,11-20 08:00,Ⅰ,7.9,8.00,9.68,800.6,26.9,1.14,0.082,0.016,4.95,*,*,正常
山西省,黄河流域,拴驴泉,11-20 08:00,Ⅱ,12.3,7.93,10.17,846.5,13.2,1.03,0.025,0.024,4.48,*,*,正常
山西省,海河流域,东榆林水库出口,11-20 08:00,Ⅱ,7.0,8.30,9.26,931.6,21.5,3.22,0.106,0.053,3.31,*,*,正常
山西省,海河流域,王寨村,11-20 08:00,Ⅰ,9.6,7.94,10.11,700.1,33.7,0.77,0.025,0.016,4.17,*,*,正常
山西省,黄河流域,桑柳树,11-20 08:00,Ⅱ,9.3,8.33,8.78,1199.9,22.9,2.52,0.471,0.056,8.70,*,*,正常
山西省,黄河流域,郝村,11-20 08:00,Ⅱ,7.0,8.36,10.61,1006.0,20.3,3.69,0.305,0.040,4.14,*,*,正常
山西省,黄河流域,龙门,11-20 08:00,Ⅱ,10.2,8.56,10.82,908.1,151.9,2.43,0.080,0.053,3.27,*,*,正常
山西省,黄河流域,张留庄,11-20 08:00,劣Ⅴ,13.2,8.43,9.87,--,48.7,8.63,2.519,0.214,12.04,*,*,维护
山西省,黄河流域,上亳城,11-20 08:00,Ⅰ,13.2,8.16,10.03,900.0,14.1,0.81,0.025,0.008,4.12,*,*,正常
山西省,黄河流域,西曲村,11-20 08:00,Ⅲ,12.4,7.61,7.68,1676.1,31.2,4.72,0.716,0.138,12.34,*,*,正常
山西省,海河流域,梵王寺,11-20 08:00,Ⅰ,9.3,8.30,9.42,694.5,3.0,0.99,0.040,0.005,2.10,*,*,正常
山西省,海河流域,代县桥,11-20 08:00,,5.7,8.29,9.91,768.3,29.8,1.28,--,0.046,5.27,*,*,维护
山西省,海河流域,定襄桥,11-20 08:00,Ⅱ,5.2,8.14,9.27,987.8,59.2,2.26,0.121,0.094,5.49,*,*,正常
山西省,海河流域,南庄,11-20 08:00,Ⅱ,8.2,8.19,9.83,644.1,23.3,1.38,0.122,0.044,4.72,*,*,正常
山西省,海河流域,坪上桥,11-20 08:00,Ⅰ,10.0,8.21,9.17,504.3,7.0,0.88,0.025,0.017,4.01,*,*,正常
山西省,黄河流域,河西村,11-20 08:00,Ⅱ,4.9,8.45,8.72,794.4,32.7,1.83,0.196,0.046,3.69,*,*,正常
山西省,黄河流域,上平望,11-20 08:00,劣Ⅴ,11.5,8.47,9.82,1336.8,59.5,5.39,3.097,0.203,8.37,*,*,正常
山西省,黄河流域,黑城村,11-20 08:00,,7.4,8.59,9.26,961.4,26.1,--,--,0.016,6.53,*,*,维护
山西省,黄河流域,曲立,11-20 08:00,Ⅲ,5.9,8.16,7.46,650.4,31.4,1.58,0.534,0.081,5.33,*,*,正常
山西省,黄河流域,裴家川口,11-20 08:00,Ⅰ,3.6,8.20,9.37,600.0,21.5,1.15,0.025,0.005,5.26,*,*,正常
山西省,黄河流域,碛口,11-20 08:00,Ⅲ,5.6,8.54,9.41,973.2,147.5,4.01,0.964,0.097,12.16,*,*,正常
山西省,黄河流域,裴沟,11-20 08:00,Ⅱ,6.6,8.74,10.28,1013.4,41.4,2.14,0.029,0.032,6.97,*,*,正常
山西省,黄河流域,三川河两河口桥,11-20 08:00,,8.0,8.17,9.39,989.7,62.0,0.83,--,--,--,*,*,维护
山西省,黄河流域,碧村,11-20 08:00,Ⅱ,4.7,8.71,8.95,827.7,17.8,2.29,0.305,0.067,8.95,*,*,正常
山西省,黄河流域,北峪口,11-20 08:00,Ⅰ,9.8,8.25,12.11,512.7,7.3,1.80,0.025,0.005,3.00,*,*,正常
山西省,黄河流域,南姚,11-20 08:00,Ⅲ,8.1,7.91,9.39,801.4,25.7,2.67,0.528,0.070,4.22,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-20 08:00,Ⅰ,6.0,8.48,8.17,968.5,202.2,1.80,0.042,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-20 08:00,,4.1,8.45,10.50,928.5,212.8,--,0.049,0.005,1.90,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-20 04:00,Ⅲ,4.5,8.05,9.31,1208.2,20.0,4.13,0.066,0.044,3.07,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-20 04:00,Ⅰ,6.2,7.44,10.04,1269.9,251.8,1.74,0.079,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-20 04:00,,4.9,8.39,11.95,754.2,267.4,--,0.025,0.051,2.08,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-20 04:00,Ⅱ,8.9,8.62,9.57,934.8,37.1,2.01,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-20 08:00,,4.1,8.06,10.51,831.2,--,--,0.032,0.077,1.35,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-20 08:00,Ⅰ,4.0,7.09,11.26,109.2,5.4,1.80,0.045,0.010,0.14,*,*,正常
内蒙古自治区,松花江流域,陶海,11-20 08:00,,4.3,7.82,10.76,226.3,14.3,4.43,--,0.102,0.64,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,11-20 08:00,,1.2,7.73,12.44,205.9,62.0,1.53,--,0.024,2.20,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-20 08:00,Ⅰ,2.5,6.93,11.75,83.6,5.0,1.00,0.049,0.008,0.52,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-20 08:00,Ⅱ,3.6,7.97,11.27,170.6,25.0,2.58,0.025,0.019,1.22,0.029,151117,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-20 04:00,Ⅳ,6.8,8.51,12.97,851.0,18.3,9.07,0.398,0.215,6.21,*,*,正常
辽宁省,辽河流域,于台,11-20 08:00,Ⅲ,12.8,6.96,7.11,796.4,1.6,5.98,0.215,0.125,8.98,*,*,正常
辽宁省,辽河流域,东陵大桥,11-20 04:00,Ⅲ,8.8,7.60,12.17,520.5,8.3,2.15,0.135,0.172,5.24,*,*,正常
辽宁省,辽河流域,砂山,11-20 08:00,Ⅲ,8.3,7.80,11.37,576.3,17.9,3.32,0.544,0.116,4.89,*,*,正常
辽宁省,辽河流域,于家房,11-20 04:00,Ⅳ,11.7,7.91,9.18,827.2,32.4,5.78,0.938,0.210,7.45,*,*,正常
辽宁省,辽河流域,马虎山,11-20 08:00,Ⅲ,6.1,7.79,10.23,571.0,47.6,5.50,0.543,0.115,5.54,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-20 08:00,Ⅳ,4.4,7.96,11.02,638.9,98.2,6.45,0.519,0.129,5.43,*,*,正常
辽宁省,辽河流域,兴国桥,11-20 08:00,Ⅱ,7.4,7.64,11.18,414.5,1.6,2.78,0.037,0.030,3.06,*,*,正常
辽宁省,辽河流域,城子坦,11-20 04:00,Ⅰ,10.0,7.56,14.64,238.9,5.4,1.44,0.025,0.012,3.47,*,*,正常
辽宁省,辽河流域,麦家,11-20 08:00,Ⅲ,8.3,7.85,9.07,647.2,6.8,3.04,0.655,0.092,8.89,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-20 04:00,Ⅱ,9.6,7.81,11.48,752.1,4.8,2.34,0.044,0.043,15.52,*,*,正常
辽宁省,辽河流域,三台子,11-20 04:00,Ⅱ,9.0,8.77,13.87,671.3,5.9,3.72,0.067,0.061,10.08,*,*,正常
辽宁省,辽河流域,万泰,11-20 08:00,Ⅰ,11.6,7.38,8.67,118.2,3.2,1.71,0.025,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-20 04:00,Ⅱ,9.7,7.39,11.89,143.1,5.3,1.28,0.026,0.037,2.31,*,*,正常
辽宁省,辽河流域,登化,11-20 08:00,Ⅳ,9.0,7.54,10.26,641.6,14.3,3.21,0.555,0.213,10.50,*,*,正常
辽宁省,辽河流域,口子街,11-20 08:00,Ⅱ,8.9,7.82,10.39,327.5,1.7,1.04,0.091,0.021,4.20,*,*,正常
辽宁省,辽河流域,刘家台,11-20 08:00,,9.9,8.22,9.68,1.8,0.3,1.76,--,--,6.58,*,*,维护
辽宁省,辽河流域,大伙房水库,11-20 08:00,Ⅱ,11.6,7.26,10.21,221.5,1.5,2.27,0.025,0.027,3.33,0.008,*,正常
辽宁省,辽河流域,阿及堡,11-20 08:00,Ⅱ,7.6,7.98,9.76,462.9,15.6,1.18,0.062,0.046,7.57,*,*,正常
辽宁省,辽河流域,戈布桥,11-20 04:00,Ⅱ,8.4,7.49,11.09,365.3,4.0,2.01,0.034,0.026,4.41,*,*,正常
辽宁省,辽河流域,北杂木,11-20 04:00,Ⅰ,7.2,7.69,12.17,238.7,13.2,1.23,0.046,0.018,5.12,*,*,正常
辽宁省,辽河流域,台沟,11-20 04:00,Ⅰ,6.9,7.80,11.73,232.1,3.0,1.53,0.025,0.013,4.16,*,*,正常
辽宁省,辽河流域,古楼,11-20 04:00,Ⅱ,6.8,7.72,10.45,258.6,5.7,1.68,0.025,0.020,5.27,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-20 04:00,Ⅰ,6.1,7.90,13.88,204.9,1.8,0.47,0.025,0.011,3.82,*,*,正常
辽宁省,辽河流域,兴安,11-20 04:00,Ⅱ,11.3,7.80,9.78,397.2,22.4,2.03,0.155,0.036,4.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-20 08:00,Ⅰ,7.2,7.50,8.68,293.0,1.2,1.51,0.025,0.006,2.75,*,*,正常
