省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,12-12 08:00,Ⅱ,4.4,8.00,10.58,600.7,7.8,2.61,0.287,0.035,2.43,*,*,正常
天津市,海河流域,北洋桥,12-12 08:00,Ⅱ,4.6,7.97,10.31,357.8,3.5,1.68,0.218,0.028,1.32,*,*,正常
天津市,海河流域,井冈山桥,12-12 08:00,Ⅱ,3.9,8.05,10.43,555.1,8.8,2.84,0.410,0.041,2.35,*,*,正常
天津市,海河流域,大红桥,12-12 08:00,Ⅱ,5.0,8.08,8.98,842.4,1.9,2.84,0.335,0.026,1.37,*,*,正常
天津市,海河流域,曹庄子泵站,12-12 08:00,Ⅰ,8.3,8.26,13.08,265.9,2.1,1.06,0.070,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,12-12 08:00,Ⅱ,5.6,8.14,10.15,961.4,6.2,3.78,0.357,0.057,2.46,*,*,正常
天津市,海河流域,土门楼,12-12 08:00,劣Ⅴ,3.5,9.04,14.39,1157.4,8.7,4.62,0.025,0.090,10.00,*,*,正常
天津市,海河流域,尔王庄泵站,12-12 08:00,Ⅰ,5.7,8.21,12.03,305.2,2.3,1.33,0.025,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,12-12 08:00,Ⅲ,4.6,8.38,13.71,973.5,4.9,4.45,0.155,0.044,9.46,*,*,正常
天津市,海河流域,黄白桥,12-12 08:00,Ⅱ,3.6,8.34,8.07,1055.5,2.8,3.89,0.214,0.054,4.64,*,*,正常
天津市,海河流域,塘汉公路桥,12-12 08:00,Ⅲ,7.6,8.10,8.04,1820.6,16.2,4.53,0.876,0.078,4.09,*,*,正常
天津市,海河流域,海河大闸,12-12 08:00,Ⅳ,7.0,8.54,14.30,12487.3,9.3,9.01,0.178,0.161,1.76,*,*,正常
天津市,海河流域,北排水河防潮闸,12-12 08:00,Ⅱ,5.8,8.22,9.58,1764.6,11.8,3.82,0.127,0.036,1.25,*,*,正常
天津市,海河流域,沧浪渠出境,12-12 08:00,Ⅴ,2.9,8.53,13.02,8290.0,34.7,10.28,0.110,0.111,1.33,*,*,正常
天津市,海河流域,万家码头,12-12 08:00,Ⅳ,6.2,8.41,10.36,2228.3,10.2,6.31,0.204,0.054,0.97,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-12 08:00,Ⅲ,5.8,8.24,9.77,1942.9,13.9,5.64,0.226,0.059,3.79,*,*,正常
天津市,海河流域,马棚口防潮闸,12-12 08:00,Ⅱ,8.6,8.50,11.57,1269.8,22.8,2.43,0.044,0.043,3.69,*,*,正常
天津市,海河流域,阎辛庄,12-12 08:00,Ⅱ,9.8,8.40,10.80,1339.5,11.7,2.71,0.394,0.091,5.14,*,*,正常
天津市,海河流域,于桥水库出口,12-12 08:00,Ⅱ,4.0,8.07,10.86,590.6,1.3,2.53,0.396,0.019,2.54,*,*,正常
天津市,海河流域,黎河桥,12-12 08:00,Ⅱ,3.4,8.10,13.92,783.4,4.6,1.24,0.028,0.027,11.80,*,*,正常
天津市,海河流域,沙河桥,12-12 08:00,Ⅱ,4.3,7.95,12.13,871.2,1.3,1.14,0.148,0.042,12.94,*,*,正常
天津市,海河流域,果河桥,12-12 08:00,Ⅰ,5.1,8.21,12.24,768.6,2.1,1.62,0.025,0.017,9.21,*,*,正常
天津市,海河流域,西屯桥,12-12 08:00,Ⅱ,2.0,8.23,12.80,630.4,12.7,3.13,0.059,0.023,2.14,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-12 08:00,Ⅱ,3.2,8.42,12.38,740.4,17.2,1.10,0.025,0.021,4.90,*,*,正常
河北省,海河流域,地都,12-12 08:00,Ⅱ,13.0,8.48,10.09,1389.9,24.0,0.70,0.232,0.036,5.11,*,*,正常
河北省,海河流域,平山桥,12-12 08:00,Ⅱ,7.2,8.62,12.01,1069.9,10.9,0.70,0.025,0.021,7.84,*,*,正常
河北省,海河流域,兆通,12-12 08:00,Ⅰ,7.4,8.61,11.20,261.3,1.0,1.22,0.025,0.011,0.99,*,*,正常
河北省,海河流域,大石桥,12-12 08:00,Ⅲ,9.9,7.78,8.80,1371.9,14.6,4.89,0.449,0.173,12.80,*,*,正常
河北省,海河流域,大黑汀水库,12-12 08:00,Ⅱ,5.9,7.93,10.23,601.6,1.5,2.11,0.042,0.017,5.11,*,*,正常
河北省,海河流域,涧河口,12-12 08:00,劣Ⅴ,2.4,7.93,6.86,1557.0,5.2,5.95,2.130,0.162,11.95,*,*,正常
河北省,海河流域,丰北闸,12-12 08:00,Ⅲ,4.9,8.25,11.69,1723.7,2.9,4.53,0.060,0.041,0.89,*,*,正常
河北省,海河流域,滦县大桥,12-12 08:00,Ⅱ,4.1,8.44,11.58,588.2,2.7,1.17,0.116,0.035,4.85,*,*,正常
河北省,海河流域,姜各庄,12-12 08:00,Ⅱ,1.8,8.74,11.81,672.9,5.8,1.23,0.025,0.027,4.30,0.014,1317176,正常
河北省,海河流域,戴河口,12-12 08:00,劣Ⅴ,2.5,7.87,10.79,45037.7,17.2,15.99,0.670,0.050,3.60,*,*,正常
河北省,海河流域,汤河口,12-12 08:00,Ⅱ,4.0,8.04,13.93,1086.4,17.8,1.99,0.188,0.043,6.22,*,*,正常
河北省,海河流域,洋河口,12-12 08:00,Ⅱ,2.2,8.27,13.35,839.1,3.2,2.99,0.051,0.034,5.82,*,*,正常
河北省,海河流域,饮马河口,12-12 08:00,Ⅳ,3.2,7.88,9.84,45242.0,9.7,3.99,1.204,0.133,2.16,*,*,正常
河北省,海河流域,新开河口,12-12 08:00,Ⅱ,8.1,6.18,7.98,48551.4,16.6,3.42,0.025,0.005,3.16,*,*,正常
河北省,海河流域,岳城水库出口,12-12 08:00,Ⅰ,9.3,8.62,9.66,616.0,15.8,1.71,0.025,0.005,4.24,*,*,正常
河北省,海河流域,曲周,12-12 08:00,Ⅱ,4.1,8.20,11.37,1185.4,6.6,3.18,0.054,0.036,4.69,*,*,正常
河北省,海河流域,沙阳,12-12 08:00,Ⅲ,3.4,8.46,12.10,1781.7,26.0,3.31,0.484,0.189,8.02,*,*,正常
河北省,海河流域,艾辛庄,12-12 08:00,Ⅲ,4.6,8.51,10.80,1525.6,20.1,5.34,0.706,0.126,10.20,*,*,正常
河北省,海河流域,后西吴桥,12-12 08:00,Ⅱ,6.7,8.10,11.43,848.6,10.5,2.16,0.104,0.071,8.67,*,*,正常
河北省,海河流域,安州,12-12 08:00,Ⅰ,3.8,8.11,12.28,1335.2,6.4,1.99,0.025,0.017,4.60,*,*,正常
河北省,海河流域,膳马庙村北,12-12 08:00,Ⅱ,5.6,8.35,11.55,1657.0,6.4,2.17,0.025,0.039,4.92,*,*,正常
河北省,海河流域,北河店,12-12 08:00,Ⅰ,3.8,8.52,12.73,547.5,10.6,1.34,0.026,0.007,2.43,*,*,正常
河北省,海河流域,白合,12-12 08:00,Ⅱ,4.4,8.55,10.62,600.6,18.5,0.62,0.025,0.027,7.07,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-12 08:00,Ⅱ,0.5,7.89,8.25,764.0,6.2,2.10,0.272,0.030,11.90,*,*,正常
河北省,海河流域,温泉屯,12-12 08:00,Ⅱ,3.3,8.45,11.06,1191.0,68.7,3.63,0.168,0.035,2.11,*,*,正常
河北省,海河流域,八号桥,12-12 04:00,Ⅱ,0.6,8.75,11.70,1376.2,53.9,3.49,0.190,0.047,2.67,*,*,正常
河北省,海河流域,左卫桥,12-12 08:00,Ⅱ,2.3,8.07,9.03,924.9,16.8,1.88,0.209,0.050,6.93,*,*,正常
河北省,海河流域,大桑园,12-12 08:00,Ⅰ,1.6,8.33,12.60,754.6,0.6,1.31,0.025,0.005,6.78,*,*,正常
河北省,海河流域,墙子路,12-12 08:00,Ⅰ,1.5,8.40,12.11,535.2,4.9,1.11,0.025,0.005,2.75,*,*,正常
河北省,海河流域,大杖子(二),12-12 08:00,Ⅰ,2.9,8.20,12.39,1093.3,0.4,0.82,0.025,0.005,1.64,*,*,正常
河北省,海河流域,大杖子(一),12-12 08:00,Ⅱ,3.1,8.39,11.99,974.3,7.2,1.65,0.344,0.050,8.46,*,*,正常
河北省,海河流域,郭家屯,12-12 08:00,Ⅲ,0.3,8.06,10.75,535.5,7.0,4.11,0.025,0.032,4.24,*,*,正常
河北省,海河流域,上板城大桥,12-12 08:00,Ⅱ,3.2,8.02,10.20,983.8,19.9,3.46,0.288,0.095,9.17,*,*,正常
河北省,海河流域,党坝,12-12 08:00,Ⅱ,3.0,8.27,11.48,970.7,2.8,1.44,0.025,0.031,10.69,*,*,正常
河北省,海河流域,上二道河子,12-12 08:00,Ⅰ,0.9,7.99,11.17,665.0,2.9,1.35,0.025,0.005,8.23,*,*,正常
河北省,海河流域,唐三营,12-12 08:00,Ⅱ,0.8,7.78,11.24,743.1,49.1,2.55,0.122,0.069,8.80,*,*,正常
河北省,海河流域,李台,12-12 08:00,Ⅰ,0.4,8.26,12.33,959.6,6.9,1.73,0.025,0.016,9.04,*,*,正常
河北省,辽河流域,甸子,12-12 08:00,Ⅱ,2.4,7.71,9.51,509.0,1.3,0.68,0.025,0.022,9.03,*,*,正常
河北省,海河流域,杨官庄自动站,12-12 08:00,Ⅲ,6.7,8.73,21.04,2147.4,13.3,5.96,0.061,0.052,1.78,*,*,正常
河北省,海河流域,何老营,12-12 08:00,Ⅳ,5.4,7.84,10.43,--,19.2,6.15,0.221,0.044,1.14,*,*,维护
河北省,海河流域,大口河口,12-12 08:00,劣Ⅴ,5.0,8.05,11.42,7881.2,72.5,4.87,2.201,0.129,8.94,*,*,正常
河北省,海河流域,永红桥,12-12 08:00,Ⅲ,8.6,7.90,9.01,1407.5,17.8,4.25,0.157,0.031,1.13,*,*,正常
河北省,海河流域,四埝村桥,12-12 08:00,Ⅳ,3.0,8.68,15.15,10825.2,19.8,7.36,0.169,0.079,1.44,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-12 08:00,Ⅱ,5.8,7.52,10.33,835.3,6.2,3.31,0.076,0.028,1.16,*,*,正常
河北省,海河流域,王家摆,12-12 08:00,Ⅲ,3.6,8.73,19.63,1136.7,6.7,4.89,0.035,0.085,10.31,*,*,正常
河北省,海河流域,吴村,12-12 08:00,Ⅱ,3.8,8.44,13.26,995.3,3.4,3.84,0.393,0.094,8.49,*,*,正常
河北省,海河流域,台头,12-12 08:00,Ⅲ,3.7,7.90,10.68,922.4,4.8,4.07,0.173,0.037,1.05,*,*,正常
河北省,海河流域,桑梓红旗闸,12-12 08:00,Ⅱ,4.8,8.07,7.95,838.0,4.0,3.53,0.195,0.049,3.20,*,*,正常
河北省,海河流域,三小营,12-12 08:00,Ⅳ,4.5,8.69,22.80,1091.2,7.0,6.00,0.043,0.077,8.36,*,*,正常
河北省,海河流域,小范桥,12-12 08:00,Ⅲ,4.7,8.21,9.91,996.3,16.4,4.19,0.223,0.038,1.28,*,*,正常
河北省,海河流域,南张村,12-12 08:00,Ⅰ,5.3,8.54,11.32,272.8,1.5,1.57,0.025,0.009,1.00,*,*,正常
河北省,海河流域,采蒲台,12-12 08:00,Ⅲ,5.6,8.37,8.34,1037.5,2.2,5.53,0.025,0.017,0.67,0.002,1426979,正常
山西省,黄河流域,韩武村,12-12 08:00,Ⅳ,3.1,7.85,9.77,1417.7,20.2,3.30,1.205,0.183,7.58,*,*,正常
山西省,黄河流域,上兰,12-12 08:00,Ⅰ,4.1,8.40,10.03,695.7,9.4,1.65,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-12 08:00,Ⅱ,2.9,8.31,9.33,547.7,10.8,2.29,0.025,0.005,1.58,0.028,372557,正常
山西省,海河流域,堡子湾,12-12 08:00,劣Ⅴ,1.6,8.25,8.28,1205.8,13.8,4.59,9.087,0.796,16.66,*,*,正常
山西省,海河流域,下北泉村,12-12 08:00,Ⅱ,3.8,8.30,11.52,574.6,11.0,0.88,0.118,0.029,6.79,*,*,正常
山西省,海河流域,册田水库出口,12-12 08:00,Ⅲ,2.2,8.43,11.72,1331.9,3.3,4.05,0.328,0.034,1.67,*,*,正常
山西省,海河流域,永嘉堡,12-12 08:00,Ⅱ,1.5,8.28,11.01,898.3,7.1,2.77,0.025,0.048,7.24,*,*,正常
山西省,海河流域,古家坡,12-12 08:00,Ⅱ,1.4,8.47,9.87,928.9,69.2,2.59,0.224,0.063,3.62,*,*,正常
山西省,海河流域,利仁皂,12-12 08:00,Ⅱ,1.0,8.15,10.30,1542.6,3.3,3.34,0.196,0.045,5.78,*,*,正常
山西省,海河流域,闫家庄大桥,12-12 08:00,Ⅱ,3.2,8.30,11.62,563.1,11.7,0.84,0.030,0.028,4.82,*,*,正常
山西省,海河流域,白羊墅,12-12 08:00,Ⅳ,4.6,8.10,10.04,--,10.9,4.24,1.183,0.082,12.08,*,*,维护
山西省,海河流域,王家庄,12-12 08:00,Ⅱ,4.0,8.08,11.94,788.6,9.6,1.39,0.036,0.023,3.35,*,*,正常
山西省,海河流域,司徒桥,12-12 08:00,Ⅱ,4.4,7.82,8.04,759.6,6.7,3.08,0.085,0.056,4.05,*,*,正常
山西省,海河流域,关河水库出口,12-12 08:00,Ⅱ,7.0,7.86,9.15,656.1,5.0,2.13,0.164,0.021,1.10,*,*,正常
山西省,海河流域,北寨,12-12 08:00,Ⅱ,4.9,8.08,10.93,1051.2,5.8,2.39,0.241,0.076,9.25,*,*,正常
山西省,海河流域,后湾水库出口,12-12 08:00,Ⅱ,5.2,7.88,10.25,496.3,7.5,2.44,0.123,0.018,1.18,*,*,正常
山西省,黄河流域,龙头,12-12 08:00,Ⅰ,5.5,7.90,11.50,757.8,18.2,0.73,0.025,0.016,5.68,*,*,正常
山西省,黄河流域,拴驴泉,12-12 08:00,Ⅱ,7.0,8.02,11.19,894.3,8.0,1.23,0.042,0.020,4.73,*,*,正常
山西省,海河流域,东榆林水库出口,12-12 08:00,Ⅴ,3.4,8.35,10.96,1020.9,14.8,10.19,0.082,0.074,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-12 08:00,Ⅱ,0.9,7.62,7.03,901.3,2.1,1.53,0.025,0.005,5.63,*,*,正常
山西省,海河流域,王寨村,12-12 08:00,Ⅱ,3.0,8.00,11.81,719.5,74.3,1.03,0.025,0.035,3.25,*,*,正常
山西省,黄河流域,桑柳树,12-12 08:00,Ⅲ,1.0,8.10,9.71,1889.9,24.7,3.85,0.842,0.074,8.75,*,*,正常
山西省,黄河流域,郝村,12-12 08:00,Ⅱ,2.1,8.48,13.12,1157.9,10.4,3.20,0.054,0.037,4.71,*,*,正常
山西省,黄河流域,张留庄,12-12 08:00,Ⅲ,6.8,8.32,12.22,--,17.3,4.74,0.377,0.163,10.55,*,*,维护
山西省,黄河流域,上亳城,12-12 08:00,Ⅰ,5.7,8.12,11.07,874.3,10.0,0.59,0.025,0.011,5.03,*,*,正常
山西省,黄河流域,西曲村,12-12 08:00,Ⅲ,8.0,7.72,10.86,2036.6,17.6,5.04,0.343,0.121,12.61,*,*,正常
山西省,海河流域,定襄桥,12-12 08:00,Ⅲ,0.6,7.98,9.51,1114.1,25.9,2.10,0.428,0.120,7.57,*,*,正常
山西省,海河流域,南庄,12-12 08:00,Ⅰ,4.8,7.94,10.00,519.1,4.0,1.14,0.025,0.005,4.11,*,*,正常
山西省,黄河流域,河西村,12-12 08:00,Ⅲ,0.9,8.18,10.15,800.9,16.2,0.99,0.996,0.104,5.27,*,*,正常
山西省,黄河流域,上平望,12-12 08:00,Ⅳ,5.3,8.44,10.94,1483.1,73.6,3.91,1.313,0.188,8.04,*,*,正常
山西省,黄河流域,黑城村,12-12 08:00,Ⅱ,1.6,8.33,10.36,1060.6,169.3,2.02,0.195,0.067,9.94,*,*,正常
山西省,黄河流域,曲立,12-12 08:00,Ⅲ,0.5,8.23,8.23,694.1,24.3,1.45,0.767,0.102,6.57,*,*,正常
山西省,黄河流域,裴家川口,12-12 08:00,Ⅰ,0.9,8.09,9.60,722.5,14.4,0.80,0.098,0.005,6.29,*,*,正常
山西省,黄河流域,碛口,12-12 08:00,Ⅳ,0.8,8.63,11.40,1362.7,22.2,2.84,1.016,0.087,17.40,*,*,正常
山西省,黄河流域,裴沟,12-12 08:00,Ⅱ,2.4,8.65,10.99,1144.7,10.8,3.01,0.025,0.005,7.46,*,*,正常
山西省,黄河流域,三川河两河口桥,12-12 08:00,Ⅳ,0.2,8.18,11.12,1054.8,206.6,5.57,0.463,0.203,8.11,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-12 08:00,Ⅰ,4.1,8.32,12.45,551.3,2.2,1.64,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,南姚,12-12 08:00,Ⅱ,0.4,7.97,11.37,1034.3,22.0,3.27,0.422,0.068,5.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-12 08:00,Ⅱ,2.4,8.40,10.29,1503.7,219.4,2.46,0.064,0.011,2.84,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-12 08:00,Ⅱ,1.0,8.42,11.62,1424.7,98.8,2.42,0.083,0.009,3.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,画匠营子,12-12 08:00,Ⅱ,3.5,6.76,11.36,1304.8,43.6,1.40,0.222,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-12 08:00,Ⅱ,0.7,8.33,13.45,1233.8,232.6,2.82,0.025,0.030,3.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-12 08:00,Ⅰ,5.4,6.87,8.06,118.5,5.7,1.55,0.043,0.008,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,12-12 08:00,Ⅱ,3.4,6.18,7.40,128.5,1.7,0.66,0.025,0.007,1.15,*,*,正常
内蒙古自治区,松花江流域,陶海,12-12 08:00,,4.0,7.23,7.20,231.8,13.1,--,--,0.123,0.82,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-12 08:00,Ⅰ,3.3,6.57,9.83,90.8,5.1,0.70,0.053,0.010,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-12 08:00,Ⅱ,0.8,8.39,12.75,1169.2,37.7,1.60,0.025,0.034,3.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-12 08:00,Ⅳ,5.6,8.49,11.00,--,5.6,6.22,0.341,0.023,1.48,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-12 08:00,Ⅲ,9.4,7.16,9.79,799.0,2.0,4.74,0.242,0.111,8.44,*,*,正常
辽宁省,辽河流域,东陵大桥,12-12 08:00,Ⅲ,7.0,7.60,13.08,416.4,4.6,2.17,0.192,0.118,4.56,*,*,正常
辽宁省,辽河流域,于家房,12-12 08:00,Ⅲ,8.8,8.01,12.11,685.3,92.6,3.69,0.025,0.119,7.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-12 08:00,Ⅱ,4.8,7.71,12.95,465.0,8.8,3.28,0.278,0.056,5.49,*,*,正常
辽宁省,辽河流域,兴国桥,12-12 08:00,Ⅰ,3.9,7.04,9.11,559.4,0.1,1.12,0.034,0.015,3.87,*,*,正常
辽宁省,辽河流域,城子坦,12-12 08:00,Ⅰ,1.9,7.58,12.10,264.2,5.9,0.48,0.025,0.014,4.88,*,*,正常
辽宁省,辽河流域,麦家,12-12 08:00,Ⅲ,2.0,7.85,11.38,519.7,9.5,2.56,0.886,0.111,7.75,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-12 08:00,Ⅱ,1.7,7.76,11.92,617.4,2.9,2.35,0.101,0.050,13.20,*,*,正常
辽宁省,辽河流域,三台子,12-12 08:00,Ⅲ,3.1,8.34,15.11,638.3,9.0,4.44,0.041,0.108,10.18,*,*,正常
辽宁省,辽河流域,万泰,12-12 08:00,Ⅰ,6.6,7.26,9.83,120.6,2.9,1.64,0.025,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,12-12 08:00,Ⅱ,1.1,7.44,13.93,148.8,3.1,1.26,0.084,0.069,2.75,*,*,正常
辽宁省,辽河流域,登化,12-12 08:00,Ⅲ,1.1,7.49,11.66,643.6,4.2,3.15,0.532,0.116,12.76,*,*,正常
辽宁省,辽河流域,小姐庙,12-12 08:00,Ⅲ,1.5,8.01,12.23,530.2,17.9,2.55,0.553,0.075,5.63,*,*,正常
辽宁省,辽河流域,口子街,12-12 08:00,Ⅰ,2.8,7.86,11.96,293.5,0.4,0.73,0.035,0.010,4.07,*,*,正常
辽宁省,辽河流域,牛庄,12-12 08:00,Ⅱ,3.7,8.03,9.66,664.3,21.1,1.51,0.265,0.082,12.71,*,*,正常
辽宁省,辽河流域,关门山大桥,12-12 08:00,Ⅰ,3.0,7.94,12.04,327.1,1.0,0.52,0.025,0.012,4.48,*,*,正常
辽宁省,辽河流域,刘家台,12-12 08:00,,18.2,7.71,8.57,0.9,3.4,1.97,--,--,5.76,*,*,维护
辽宁省,辽河流域,大伙房水库,12-12 08:00,Ⅱ,6.7,7.51,12.03,222.7,1.6,2.27,0.025,0.025,3.30,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-12 08:00,Ⅱ,2.0,8.00,9.94,509.9,12.2,0.90,0.072,0.053,7.80,*,*,正常
辽宁省,辽河流域,戈布桥,12-12 08:00,Ⅱ,2.8,7.86,13.57,295.1,2.4,2.93,0.049,0.023,3.70,*,*,正常
辽宁省,辽河流域,台沟,12-12 08:00,Ⅱ,4.2,7.28,8.60,247.3,3.4,2.50,0.185,0.022,3.96,*,*,正常
辽宁省,辽河流域,古楼,12-12 08:00,Ⅱ,1.5,7.51,10.71,251.6,5.9,1.47,0.025,0.028,6.40,*,*,正常
辽宁省,辽河流域,老官砬子,12-12 08:00,Ⅰ,3.7,7.42,10.04,239.9,4.0,1.53,0.025,0.019,2.96,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-12 08:00,Ⅰ,6.8,7.51,8.60,259.8,2.5,1.74,0.025,0.014,2.71,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-12 08:00,Ⅰ,1.0,7.81,12.12,106.1,1.3,0.34,0.025,0.005,3.59,*,*,正常
辽宁省,辽河流域,江桥,12-12 08:00,Ⅱ,9.1,7.35,10.03,145.2,2.3,1.77,0.053,0.023,2.12,*,*,正常
辽宁省,辽河流域,爱河大桥,12-12 08:00,Ⅰ,2.4,7.68,13.15,200.2,1.0,0.95,0.059,0.005,3.41,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-12 08:00,Ⅰ,1.6,7.61,11.04,279.3,5.2,0.71,0.025,0.009,3.02,*,*,正常
辽宁省,辽河流域,王家沟,12-12 08:00,Ⅰ,2.0,8.11,11.13,718.7,7.2,1.63,0.025,0.018,4.73,*,*,正常
辽宁省,辽河流域,张家堡,12-12 08:00,Ⅱ,2.6,7.94,10.25,930.0,40.6,2.66,0.375,0.069,11.17,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-12 08:00,Ⅱ,4.4,7.76,13.06,977.8,4.9,1.52,0.098,0.029,25.54,*,*,正常
辽宁省,辽河流域,柳家桥,12-12 08:00,Ⅴ,1.4,7.58,11.48,1249.4,3.9,3.44,1.569,0.180,7.90,*,*,正常
辽宁省,辽河流域,何家信子,12-12 08:00,Ⅱ,4.9,8.03,13.27,437.1,11.0,2.19,0.025,0.015,3.07,*,*,正常
辽宁省,辽河流域,西树林,12-12 08:00,Ⅲ,4.2,8.21,10.52,1163.3,5.8,3.18,0.613,0.135,14.37,*,*,正常
辽宁省,辽河流域,高台子,12-12 08:00,Ⅳ,7.8,7.31,4.95,1039.7,34.2,3.20,0.095,0.109,14.79,*,*,正常
