省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,12-05 12:00,Ⅲ,1.2,8.51,12.82,1348.3,11.6,3.21,0.131,0.105,10.42,*,*,正常
北京市,海河流域,怀柔水库,12-05 12:00,Ⅰ,2.9,8.23,11.24,356.0,1.2,1.41,0.025,0.005,0.81,*,*,正常
北京市,海河流域,密云水库,12-05 12:00,Ⅱ,7.0,7.99,9.67,448.5,2.6,2.03,0.025,0.005,1.91,*,*,正常
北京市,海河流域,大关桥,12-05 12:00,Ⅰ,3.4,8.21,11.79,490.5,3.2,1.48,0.025,0.005,2.54,*,*,正常
北京市,海河流域,辛庄桥,12-05 12:00,Ⅰ,1.3,8.03,12.93,752.7,2.6,0.95,0.025,0.005,8.55,*,*,正常
北京市,海河流域,谷家营,12-05 12:00,Ⅲ,2.7,8.28,10.98,741.4,6.0,2.83,0.562,0.033,3.12,*,*,正常
北京市,海河流域,后城,12-05 12:00,Ⅰ,5.6,7.63,9.58,664.4,1.7,0.84,0.025,0.005,10.79,*,*,正常
天津市,海河流域,三岔口,12-05 12:00,Ⅱ,4.5,8.18,10.97,659.0,10.2,2.56,0.220,0.046,1.78,*,*,正常
天津市,海河流域,北洋桥,12-05 12:00,Ⅲ,3.8,8.49,12.70,836.2,8.1,5.76,0.716,0.066,2.03,*,*,正常
天津市,海河流域,井冈山桥,12-05 12:00,Ⅲ,3.6,8.29,11.09,807.9,12.4,4.12,0.530,0.070,2.22,*,*,正常
天津市,海河流域,大红桥,12-05 12:00,Ⅱ,5.3,8.10,8.70,794.2,1.9,2.26,0.275,0.020,1.19,*,*,正常
天津市,海河流域,曹庄子泵站,12-05 12:00,Ⅰ,10.1,8.30,13.15,292.5,2.3,1.15,0.052,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,12-05 12:00,Ⅱ,6.7,8.14,9.97,998.3,6.6,3.27,0.374,0.072,2.42,*,*,正常
天津市,海河流域,土门楼,12-05 12:00,Ⅱ,3.4,8.79,13.28,1163.9,6.0,3.71,0.025,0.062,8.87,*,*,正常
天津市,海河流域,尔王庄泵站,12-05 12:00,Ⅰ,6.7,8.18,11.35,298.9,3.0,1.30,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,12-05 12:00,Ⅲ,3.7,8.38,15.08,967.4,6.5,4.08,0.125,0.036,8.23,*,*,正常
天津市,海河流域,黄白桥,12-05 12:00,Ⅱ,4.0,8.32,8.44,1050.8,2.8,3.85,0.287,0.059,5.83,*,*,正常
天津市,海河流域,塘汉公路桥,12-05 12:00,Ⅲ,7.6,8.23,9.41,1814.6,10.8,4.38,0.955,0.080,4.05,*,*,正常
天津市,海河流域,海河大闸,12-05 12:00,Ⅳ,7.0,9.00,14.48,11016.6,9.3,8.89,0.202,0.126,1.63,*,*,正常
天津市,海河流域,北排水河防潮闸,12-05 12:00,Ⅱ,6.3,8.15,7.78,1879.0,15.4,3.97,0.165,0.040,1.25,*,*,正常
天津市,海河流域,沧浪渠出境,12-05 12:00,Ⅴ,3.7,8.61,10.08,9114.7,54.9,11.97,0.148,0.153,1.73,*,*,正常
天津市,海河流域,万家码头,12-05 12:00,Ⅳ,5.7,8.56,11.87,2245.4,11.5,6.70,0.260,0.058,1.01,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-05 12:00,Ⅲ,6.0,8.25,9.89,1809.1,11.9,5.46,0.150,0.053,3.56,*,*,正常
天津市,海河流域,青静黄防潮闸,12-05 12:00,Ⅳ,7.1,8.80,13.00,7809.1,15.1,9.46,0.403,0.101,2.40,*,*,正常
天津市,海河流域,马棚口防潮闸,12-05 12:00,Ⅲ,8.8,8.40,10.60,1739.1,100.5,5.01,0.580,0.174,4.88,*,*,正常
天津市,海河流域,阎辛庄,12-05 12:00,Ⅱ,10.0,8.40,10.57,1458.9,15.6,3.04,0.238,0.065,5.29,*,*,正常
天津市,海河流域,于桥水库出口,12-05 12:00,Ⅱ,5.7,8.08,10.36,581.1,2.0,2.77,0.479,0.026,2.52,*,*,正常
天津市,海河流域,黎河桥,12-05 12:00,Ⅱ,4.2,8.20,13.78,751.2,4.6,1.80,0.025,0.024,10.98,*,*,正常
天津市,海河流域,沙河桥,12-05 12:00,Ⅱ,5.0,7.91,11.44,857.7,0.8,1.10,0.215,0.052,12.82,*,*,正常
天津市,海河流域,果河桥,12-05 12:00,Ⅰ,5.1,8.11,10.89,774.6,1.9,1.54,0.025,0.017,9.98,*,*,正常
天津市,海河流域,西屯桥,12-05 12:00,Ⅲ,4.7,8.59,17.11,573.1,6.7,4.39,0.032,0.035,1.62,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-05 12:00,Ⅱ,3.4,8.35,12.66,689.3,26.5,0.92,0.033,0.028,3.75,*,*,正常
河北省,海河流域,地都,12-05 12:00,Ⅱ,12.3,8.46,10.18,1434.4,10.8,0.44,0.299,0.045,5.86,*,*,正常
河北省,海河流域,平山桥,12-05 12:00,Ⅰ,7.3,8.56,11.88,1153.5,13.8,0.84,0.025,0.017,7.94,*,*,正常
河北省,海河流域,兆通,12-05 12:00,Ⅰ,8.9,8.69,11.51,261.5,1.1,1.16,0.025,0.009,1.00,*,*,正常
河北省,海河流域,大石桥,12-05 12:00,Ⅳ,10.5,8.72,9.09,1386.8,12.6,6.62,0.892,0.218,14.91,*,*,正常
河北省,海河流域,涧河口,12-05 12:00,Ⅳ,3.0,8.40,11.51,1663.0,7.0,6.24,0.246,0.130,8.72,*,*,正常
河北省,海河流域,丰北闸,12-05 12:00,Ⅲ,4.7,8.25,11.00,1781.6,4.4,4.62,0.089,0.051,0.94,*,*,正常
河北省,海河流域,滦县大桥,12-05 12:00,Ⅱ,3.6,8.49,11.78,600.3,2.3,1.08,0.076,0.044,5.06,*,*,正常
河北省,海河流域,姜各庄,12-05 12:00,Ⅰ,1.1,8.77,12.54,745.8,5.5,1.22,0.025,0.016,3.94,0.009,1359841,正常
河北省,海河流域,戴河口,12-05 12:00,Ⅴ,3.7,8.14,14.60,33837.2,4.2,13.63,0.460,0.035,4.35,*,*,正常
河北省,海河流域,汤河口,12-05 12:00,Ⅱ,4.5,8.22,13.87,941.1,25.4,1.41,0.118,0.045,5.99,*,*,正常
河北省,海河流域,洋河口,12-05 12:00,Ⅳ,2.0,7.91,14.48,4960.3,4.4,7.21,0.897,0.092,11.49,*,*,正常
河北省,海河流域,新开河口,12-05 12:00,劣Ⅴ,9.7,5.93,6.93,48946.9,18.3,5.21,0.258,0.032,2.10,*,*,正常
河北省,海河流域,岳城水库出口,12-05 12:00,Ⅰ,11.0,8.60,9.48,609.8,20.8,1.87,0.025,0.005,4.33,*,*,正常
河北省,海河流域,曲周,12-05 12:00,Ⅱ,4.6,8.16,10.57,1180.1,6.4,3.01,0.072,0.038,4.40,*,*,正常
河北省,海河流域,沙阳,12-05 12:00,Ⅲ,5.9,8.55,13.54,1844.0,34.2,4.88,0.614,0.110,7.75,*,*,正常
河北省,海河流域,艾辛庄,12-05 12:00,Ⅳ,5.9,8.56,11.17,1526.4,18.6,7.22,0.205,0.153,16.66,*,*,正常
河北省,海河流域,后西吴桥,12-05 12:00,Ⅱ,7.8,8.24,12.89,911.5,7.9,2.71,0.140,0.083,10.03,*,*,正常
河北省,海河流域,安州,12-05 12:00,Ⅱ,3.8,8.07,11.50,1239.4,7.0,2.36,0.025,0.038,4.63,*,*,正常
河北省,海河流域,膳马庙村北,12-05 12:00,Ⅱ,5.3,8.47,11.62,1389.4,5.7,2.35,0.025,0.059,5.19,*,*,正常
河北省,海河流域,北河店,12-05 12:00,Ⅰ,5.8,8.66,13.38,521.7,4.1,1.54,0.025,0.006,2.16,*,*,正常
河北省,海河流域,白合,12-05 12:00,Ⅱ,4.0,8.62,12.10,606.6,31.4,0.51,0.025,0.025,6.97,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-05 12:00,Ⅱ,0.4,8.05,10.46,769.7,8.7,2.37,0.359,0.005,12.40,*,*,正常
河北省,海河流域,温泉屯,12-05 12:00,Ⅲ,2.8,8.47,10.97,1310.6,84.6,4.91,0.213,0.051,1.55,*,*,正常
河北省,海河流域,左卫桥,12-05 12:00,Ⅱ,5.3,7.99,8.37,933.3,13.7,1.67,0.113,0.043,6.14,*,*,正常
河北省,海河流域,大桑园,12-05 12:00,Ⅰ,2.0,8.44,14.25,720.4,3.2,1.56,0.025,0.005,6.73,*,*,正常
河北省,海河流域,墙子路,12-05 12:00,Ⅰ,1.6,8.47,13.07,543.5,0.7,0.92,0.025,0.005,2.78,*,*,正常
河北省,海河流域,大杖子(二),12-05 12:00,Ⅰ,3.8,8.23,13.16,1074.4,0.4,1.10,0.025,0.005,1.46,*,*,正常
河北省,海河流域,大杖子(一),12-05 12:00,Ⅱ,3.7,8.45,13.19,920.7,6.5,1.65,0.275,0.045,8.69,*,*,正常
河北省,海河流域,郭家屯,12-05 12:00,Ⅲ,0.3,8.28,11.47,591.0,15.1,4.74,0.025,0.034,3.61,*,*,正常
河北省,海河流域,上板城大桥,12-05 12:00,Ⅲ,3.0,8.02,10.72,958.1,11.1,3.11,0.380,0.100,9.06,*,*,正常
河北省,海河流域,党坝,12-05 12:00,Ⅱ,3.3,8.40,15.45,1006.2,1.1,1.69,0.128,0.031,11.31,*,*,正常
河北省,海河流域,唐三营,12-05 12:00,Ⅲ,1.0,7.95,12.59,902.8,17.3,4.25,0.482,0.056,8.82,*,*,正常
河北省,海河流域,李台,12-05 12:00,Ⅱ,0.9,8.26,13.05,1004.0,10.5,1.91,0.025,0.023,9.39,*,*,正常
河北省,辽河流域,甸子,12-05 12:00,Ⅰ,3.2,7.83,11.24,524.3,0.8,0.47,0.025,0.010,9.30,*,*,正常
河北省,海河流域,杨官庄自动站,12-05 12:00,Ⅳ,5.3,8.76,18.78,2205.6,12.3,6.41,0.027,0.067,2.06,*,*,正常
河北省,海河流域,何老营,12-05 12:00,Ⅲ,5.6,7.85,10.06,--,18.1,5.52,0.192,0.045,1.33,*,*,维护
河北省,海河流域,永红桥,12-05 12:00,Ⅲ,9.8,8.03,9.55,1335.9,16.1,4.84,0.068,0.038,1.12,*,*,正常
河北省,海河流域,四埝村桥,12-05 12:00,Ⅳ,3.6,8.98,15.22,8180.1,16.4,9.91,0.140,0.129,1.78,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-05 12:00,Ⅱ,6.8,7.61,10.82,889.4,8.4,3.11,0.025,0.024,0.84,*,*,正常
河北省,海河流域,王家摆,12-05 12:00,Ⅱ,3.1,8.49,12.64,1132.2,11.7,3.85,0.033,0.072,9.31,*,*,正常
河北省,海河流域,吴村,12-05 12:00,Ⅲ,4.7,8.61,14.31,925.5,3.4,4.43,0.639,0.113,8.50,*,*,正常
河北省,海河流域,台头,12-05 12:00,Ⅲ,3.7,8.34,10.51,801.5,3.0,4.33,0.164,0.026,0.96,*,*,正常
河北省,海河流域,桑梓红旗闸,12-05 08:00,Ⅱ,4.4,8.09,9.71,835.7,3.7,3.36,0.332,0.042,3.35,*,*,正常
河北省,海河流域,三小营,12-05 12:00,Ⅲ,4.7,8.47,18.65,1102.9,3.0,5.73,0.320,0.108,7.47,*,*,正常
河北省,海河流域,小范桥,12-05 12:00,Ⅲ,4.8,8.43,11.66,989.7,17.0,5.09,0.147,0.042,1.20,*,*,正常
河北省,海河流域,大湖心,12-05 12:00,Ⅲ,5.0,8.73,10.82,1382.6,19.0,5.26,0.061,0.017,0.72,0.003,2487773,正常
河北省,海河流域,南张村,12-05 12:00,Ⅰ,6.2,8.57,11.49,264.6,4.8,1.50,0.025,0.008,0.85,*,*,正常
河北省,海河流域,采蒲台,12-05 12:00,Ⅲ,4.7,8.53,9.84,1097.5,3.8,5.36,0.059,0.018,0.88,0.0005,1204749,正常
山西省,黄河流域,上兰,12-05 12:00,Ⅰ,6.1,8.50,10.74,691.2,10.0,1.64,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,12-05 12:00,Ⅱ,5.9,8.33,9.02,535.6,3.1,2.43,0.025,0.005,1.37,0.011,595199,正常
山西省,海河流域,册田水库出口,12-05 12:00,Ⅱ,2.3,8.51,12.17,1305.9,4.8,3.54,0.344,0.031,1.57,*,*,正常
山西省,海河流域,利仁皂,12-05 12:00,Ⅱ,1.5,8.15,10.80,1595.8,4.8,3.50,0.203,0.038,4.98,*,*,正常
山西省,海河流域,闫家庄大桥,12-05 12:00,Ⅱ,3.8,8.27,11.85,573.2,30.3,0.92,0.041,0.034,4.55,*,*,正常
山西省,海河流域,白羊墅,12-05 12:00,Ⅱ,9.8,8.07,11.52,2685.2,15.2,3.78,0.109,0.092,12.39,*,*,正常
山西省,海河流域,王家庄,12-05 12:00,Ⅱ,6.0,8.06,11.98,763.5,10.6,1.50,0.027,0.022,4.87,*,*,正常
山西省,海河流域,司徒桥,12-05 12:00,Ⅱ,4.6,7.84,7.75,742.6,6.6,3.27,0.173,0.025,3.56,*,*,正常
山西省,海河流域,关河水库出口,12-05 12:00,Ⅱ,9.6,7.90,10.42,646.1,5.4,2.04,0.168,0.022,1.02,*,*,正常
山西省,海河流域,北寨,12-05 12:00,Ⅱ,6.0,8.04,10.65,1093.3,6.1,2.31,0.084,0.078,9.36,*,*,正常
山西省,海河流域,后湾水库出口,12-05 12:00,Ⅱ,7.2,7.93,11.11,487.3,7.7,2.69,0.120,0.018,1.15,*,*,正常
山西省,黄河流域,龙头,12-05 12:00,Ⅱ,4.5,7.95,11.09,789.3,22.2,1.17,0.025,0.028,5.77,*,*,正常
山西省,黄河流域,拴驴泉,12-05 12:00,Ⅱ,7.1,7.98,11.19,891.4,11.1,0.67,0.030,0.027,4.62,*,*,正常
山西省,海河流域,东榆林水库出口,12-05 12:00,Ⅱ,2.6,8.33,9.95,1002.2,9.1,2.97,0.129,0.084,3.43,*,*,正常
山西省,海河流域,王寨村,12-05 12:00,Ⅰ,4.6,8.04,12.30,712.5,19.9,0.72,0.025,0.011,3.60,*,*,正常
山西省,黄河流域,桑柳树,12-05 12:00,Ⅲ,2.2,8.46,10.52,1663.7,12.2,3.39,0.876,0.052,11.64,*,*,正常
山西省,黄河流域,郝村,12-05 12:00,,2.4,8.51,13.05,1125.5,14.2,--,--,--,4.36,*,*,维护
山西省,黄河流域,张留庄,12-05 12:00,Ⅲ,8.7,8.25,10.96,--,22.7,3.77,0.137,0.154,14.21,*,*,维护
山西省,黄河流域,上亳城,12-05 12:00,Ⅰ,9.0,8.36,11.60,878.8,34.1,0.74,0.025,0.014,4.07,*,*,正常
山西省,黄河流域,西曲村,12-05 12:00,Ⅲ,8.3,7.59,11.48,1726.9,25.6,4.51,0.685,0.125,13.82,*,*,正常
山西省,海河流域,梵王寺,12-05 12:00,Ⅳ,9.3,8.36,11.57,655.8,4.4,7.12,0.076,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,12-05 12:00,Ⅲ,2.6,8.31,10.47,828.8,60.6,1.00,0.206,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-05 12:00,Ⅳ,0.7,8.04,9.85,1202.9,59.8,2.88,0.366,0.213,9.81,*,*,正常
山西省,海河流域,南庄,12-05 12:00,,6.8,8.13,--,567.4,4.2,--,0.090,0.040,4.68,*,*,维护
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,12-05 12:00,,6.9,8.63,11.31,1446.2,56.2,--,2.157,0.532,8.93,*,*,维护
山西省,黄河流域,曲立,12-05 12:00,Ⅱ,1.5,8.31,9.34,657.2,34.9,1.33,0.452,0.093,6.18,*,*,正常
山西省,黄河流域,裴家川口,12-05 12:00,,0.9,8.14,10.09,728.5,29.4,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,12-05 12:00,Ⅲ,1.7,8.24,11.08,929.3,140.8,2.75,0.026,0.150,6.48,*,*,正常
山西省,黄河流域,北峪口,12-05 12:00,Ⅱ,6.1,8.33,12.79,542.8,3.6,2.14,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,南姚,12-05 12:00,Ⅲ,1.0,7.91,11.37,1263.7,28.8,4.01,0.637,0.132,0.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-05 12:00,Ⅰ,5.0,8.40,10.81,1287.2,95.4,1.70,0.044,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-05 12:00,,1.2,8.43,11.87,1268.2,132.6,--,0.052,0.007,2.78,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-05 12:00,,3.9,7.94,12.53,2666.7,2.2,--,0.368,--,2.82,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-05 12:00,Ⅱ,3.5,6.92,11.26,1387.0,146.3,2.07,0.112,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-05 12:00,Ⅰ,5.6,6.90,8.71,115.7,4.3,1.80,0.045,0.012,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-05 12:00,Ⅰ,4.1,6.42,10.02,129.0,2.2,0.86,0.025,0.009,0.95,*,*,正常
内蒙古自治区,松花江流域,陶海,12-05 12:00,Ⅱ,3.8,7.33,8.40,245.6,10.1,3.80,0.025,0.070,1.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-05 12:00,Ⅰ,4.0,6.64,10.17,90.3,3.8,0.86,0.025,0.007,0.65,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-05 12:00,Ⅲ,8.8,7.14,10.33,793.1,2.8,4.66,0.321,0.090,8.61,*,*,正常
辽宁省,辽河流域,东陵大桥,12-05 12:00,Ⅲ,6.3,7.59,13.20,411.4,6.8,2.57,0.124,0.135,4.83,*,*,正常
辽宁省,辽河流域,于家房,12-05 08:00,Ⅲ,9.6,8.07,11.58,692.0,58.5,3.57,0.025,0.137,7.35,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-05 12:00,Ⅱ,5.7,7.76,13.06,520.1,7.6,3.04,0.466,0.063,6.67,*,*,正常
辽宁省,辽河流域,兴国桥,12-05 12:00,Ⅰ,5.9,7.12,13.24,554.5,0.3,1.27,0.034,0.015,4.40,*,*,正常
辽宁省,辽河流域,城子坦,12-05 12:00,Ⅱ,2.1,7.55,12.22,265.1,6.2,0.28,0.097,0.036,5.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-05 12:00,Ⅲ,3.9,7.94,12.52,468.5,7.0,3.53,0.244,0.115,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-05 12:00,Ⅱ,3.1,8.18,14.26,580.5,5.6,3.46,0.098,0.093,8.69,*,*,正常
辽宁省,辽河流域,万泰,12-05 12:00,Ⅰ,7.8,7.24,9.71,120.1,3.9,1.61,0.025,0.012,2.50,*,*,正常
辽宁省,辽河流域,英那河入海口,12-05 12:00,Ⅱ,4.3,7.51,13.96,136.5,4.6,1.04,0.032,0.036,2.52,*,*,正常
辽宁省,辽河流域,登化,12-05 12:00,Ⅲ,1.9,7.56,12.33,637.2,6.0,2.96,0.784,0.157,11.64,*,*,正常
辽宁省,辽河流域,口子街,12-05 12:00,Ⅰ,2.5,8.14,13.75,286.5,1.5,0.70,0.025,0.008,4.06,*,*,正常
辽宁省,辽河流域,牛庄,12-05 12:00,Ⅲ,3.7,6.65,10.12,636.7,46.8,2.87,0.432,0.147,12.68,*,*,正常
辽宁省,辽河流域,关门山大桥,12-05 12:00,Ⅰ,3.5,8.01,12.91,288.7,2.4,0.72,0.025,0.013,4.32,*,*,正常
辽宁省,辽河流域,刘家台,12-05 12:00,Ⅱ,3.8,8.14,9.28,549.7,46.8,2.19,0.464,0.084,6.24,*,*,正常
辽宁省,辽河流域,大伙房水库,12-05 12:00,Ⅱ,8.1,7.34,11.69,222.9,1.6,2.27,0.025,0.026,3.31,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-05 12:00,Ⅱ,2.3,8.02,9.82,480.1,25.0,0.75,0.054,0.039,7.74,*,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,台沟,12-05 12:00,Ⅱ,4.4,7.63,9.54,227.3,5.0,2.33,0.059,0.018,3.89,*,*,正常
辽宁省,辽河流域,古楼,12-05 12:00,Ⅱ,2.0,7.66,13.14,246.4,10.8,1.71,0.025,0.033,6.05,*,*,正常
辽宁省,辽河流域,老官砬子,12-05 12:00,Ⅱ,2.3,7.39,10.96,250.7,5.1,1.30,0.025,0.025,3.43,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-05 12:00,Ⅰ,6.3,7.37,9.32,270.2,1.9,1.49,0.025,0.014,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-05 12:00,Ⅰ,1.0,8.02,12.55,109.5,2.4,0.26,0.025,0.005,3.35,*,*,正常
辽宁省,辽河流域,江桥,12-05 12:00,Ⅱ,8.8,7.77,10.57,149.6,3.4,1.77,0.069,0.027,2.23,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-05 12:00,Ⅰ,4.0,7.81,11.98,273.6,1.4,0.75,0.025,0.007,2.95,*,*,正常
辽宁省,辽河流域,王家沟,12-05 12:00,Ⅱ,2.9,8.32,12.52,692.2,12.0,2.05,0.025,0.021,4.09,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,12-05 12:00,Ⅱ,4.2,7.58,11.42,910.0,4.6,1.92,0.025,0.037,19.46,*,*,正常
辽宁省,辽河流域,何家信子,12-05 12:00,Ⅰ,5.6,7.96,13.53,447.5,10.9,1.05,0.025,0.011,3.40,*,*,正常
辽宁省,辽河流域,西树林,12-05 12:00,Ⅱ,4.6,8.42,10.80,1038.0,9.1,3.11,0.154,0.096,9.94,*,*,正常
辽宁省,辽河流域,高台子,12-05 12:00,Ⅱ,9.0,7.37,6.08,1074.7,22.3,2.94,0.042,0.094,15.16,*,*,正常
辽宁省,辽河流域,辽河公园,12-05 12:00,Ⅳ,4.6,7.83,6.30,852.3,27.0,4.16,0.779,0.220,6.36,*,*,正常
辽宁省,辽河流域,茧场,12-05 12:00,Ⅱ,1.9,7.32,14.67,225.5,17.9,0.99,0.029,0.032,6.57,*,*,正常
辽宁省,辽河流域,大清河口,12-05 12:00,Ⅱ,2.3,7.47,12.23,475.2,44.1,2.76,0.368,0.078,10.06,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-05 12:00,Ⅳ,3.0,7.50,11.76,782.0,24.1,2.40,1.198,0.094,8.92,*,*,正常
辽宁省,辽河流域,二道河水库口,12-05 12:00,Ⅰ,2.0,7.89,9.49,401.1,3.0,0.52,0.025,0.008,4.24,*,*,正常
辽宁省,辽河流域,下王家,12-05 12:00,Ⅱ,1.2,7.83,12.30,427.7,42.2,1.70,0.344,0.052,4.88,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-05 12:00,劣Ⅴ,2.6,7.38,8.58,1114.4,6.9,6.79,2.477,0.331,5.56,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-05 12:00,Ⅲ,4.0,8.27,12.90,710.8,32.3,4.34,0.509,0.080,6.79,*,*,正常
辽宁省,辽河流域,曙光大桥,12-05 12:00,Ⅲ,4.5,8.07,12.13,891.5,87.2,3.99,0.706,0.111,7.16,*,*,正常
辽宁省,辽河流域,胜利塘,12-05 12:00,Ⅳ,2.5,8.11,12.37,1374.7,19.4,5.30,1.416,0.153,11.85,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-05 12:00,Ⅱ,5.3,8.32,13.05,401.0,10.4,2.29,0.137,0.069,7.50,*,*,正常
辽宁省,辽河流域,珠尔山,12-05 12:00,Ⅱ,0.4,7.98,14.58,652.9,23.4,3.63,0.437,0.097,6.70,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-05 12:00,Ⅱ,2.1,7.42,11.32,332.7,7.5,1.05,0.047,0.035,6.71,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-05 12:00,Ⅲ,2.8,8.02,12.80,544.1,6.2,2.41,0.415,0.114,9.86,*,*,正常
辽宁省,辽河流域,松树水文站,12-05 12:00,Ⅱ,0.6,7.26,11.21,415.9,54.1,2.66,0.308,0.084,8.01,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-05 12:00,Ⅳ,0.9,7.73,13.17,690.1,18.0,6.51,0.695,0.186,7.85,*,*,正常
辽宁省,辽河流域,清河水库入库口,12-05 12:00,Ⅱ,1.9,7.01,11.09,241.0,15.6,1.25,0.048,0.064,7.35,*,*,正常
辽宁省,辽河流域,南大桥,12-05 12:00,Ⅱ,1.4,8.27,15.29,807.3,3.3,1.53,0.025,0.024,8.85,*,*,正常
