省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,12-12 04:00,Ⅴ,3.7,8.50,11.90,9319.8,34.0,11.04,0.149,0.125,1.56,*,*,正常
天津市,海河流域,万家码头,12-12 04:00,Ⅳ,6.1,8.49,10.85,2245.1,9.2,6.27,0.176,0.055,1.00,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-12 04:00,Ⅲ,5.8,8.26,10.49,1908.9,14.0,5.62,0.276,0.056,3.89,*,*,正常
天津市,海河流域,马棚口防潮闸,12-12 04:00,Ⅱ,8.6,8.51,11.59,1261.5,45.5,2.63,0.038,0.051,3.60,*,*,正常
天津市,海河流域,阎辛庄,12-12 04:00,Ⅱ,9.9,8.38,10.70,1283.0,13.0,2.49,0.267,0.070,4.78,*,*,正常
天津市,海河流域,于桥水库出口,12-12 04:00,Ⅱ,4.1,8.07,10.75,590.3,1.5,2.43,0.395,0.016,2.53,*,*,正常
天津市,海河流域,黎河桥,12-12 04:00,Ⅱ,3.3,8.10,13.98,455.3,4.5,1.20,0.035,0.026,11.82,*,*,正常
天津市,海河流域,沙河桥,12-12 04:00,Ⅱ,4.3,7.96,12.21,868.8,1.4,1.27,0.147,0.044,12.77,*,*,正常
天津市,海河流域,果河桥,12-12 04:00,Ⅰ,5.4,8.07,12.21,797.9,2.0,1.52,0.025,0.017,10.08,*,*,正常
天津市,海河流域,西屯桥,12-12 04:00,Ⅱ,2.0,8.27,13.00,622.9,9.2,3.20,0.050,0.024,1.99,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-12 04:00,Ⅱ,3.5,8.44,12.23,733.2,18.7,1.38,0.025,0.021,4.77,*,*,正常
河北省,海河流域,地都,12-12 04:00,Ⅱ,13.6,8.46,9.95,1400.4,17.3,0.65,0.225,0.048,4.65,*,*,正常
河北省,海河流域,平山桥,12-12 04:00,Ⅱ,7.3,8.62,12.44,1061.4,12.1,0.92,0.038,0.023,7.85,*,*,正常
河北省,海河流域,兆通,12-12 04:00,Ⅰ,7.7,8.62,11.19,263.3,1.1,1.24,0.025,0.009,1.01,*,*,正常
河北省,海河流域,大石桥,12-12 04:00,Ⅲ,10.0,7.78,8.61,1359.1,15.6,4.60,0.444,0.162,11.99,*,*,正常
河北省,海河流域,大黑汀水库,12-12 04:00,Ⅰ,6.0,7.92,10.24,601.2,1.7,1.97,0.040,0.015,5.12,*,*,正常
河北省,海河流域,涧河口,12-12 04:00,劣Ⅴ,2.4,7.93,6.81,1555.5,5.2,6.81,2.244,0.163,11.95,*,*,正常
河北省,海河流域,丰北闸,12-12 04:00,Ⅲ,5.0,8.29,12.29,1731.1,3.5,4.52,0.056,0.041,0.91,*,*,正常
河北省,海河流域,滦县大桥,12-12 04:00,Ⅱ,4.2,8.44,11.68,587.0,2.5,1.14,0.114,0.033,4.92,*,*,正常
河北省,海河流域,姜各庄,12-12 04:00,Ⅱ,2.2,8.74,11.84,672.7,5.9,1.24,0.025,0.025,4.35,0.018,1443608,正常
河北省,海河流域,戴河口,12-12 00:00,Ⅴ,2.6,7.92,13.34,21574.1,3.7,10.02,0.193,0.057,5.32,*,*,正常
河北省,海河流域,汤河口,12-12 04:00,Ⅱ,4.3,8.03,13.64,1081.7,18.4,1.99,0.174,0.048,6.24,*,*,正常
河北省,海河流域,洋河口,12-12 04:00,Ⅱ,2.4,8.28,13.45,870.5,3.3,3.11,0.048,0.039,6.02,*,*,正常
河北省,海河流域,饮马河口,12-12 04:00,Ⅴ,2.8,7.81,9.80,32662.9,19.1,5.30,1.119,0.347,5.35,*,*,正常
河北省,海河流域,新开河口,12-12 04:00,Ⅱ,8.7,6.19,8.22,48370.0,10.8,3.19,0.025,0.005,3.23,*,*,正常
河北省,海河流域,岳城水库出口,12-12 04:00,Ⅰ,9.3,8.62,9.66,616.2,15.0,1.85,0.028,0.005,4.31,*,*,正常
河北省,海河流域,曲周,12-12 04:00,Ⅱ,4.3,8.20,11.39,1186.0,7.1,2.97,0.058,0.040,4.62,*,*,正常
河北省,海河流域,沙阳,12-12 04:00,Ⅲ,2.8,8.48,12.61,1830.2,26.5,3.22,0.638,0.193,7.85,*,*,正常
河北省,海河流域,艾辛庄,12-12 04:00,Ⅲ,4.6,8.51,11.20,1387.7,21.0,4.90,0.450,0.116,9.63,*,*,正常
河北省,海河流域,后西吴桥,12-12 04:00,Ⅱ,6.8,8.11,11.38,830.5,16.8,2.15,0.099,0.064,8.13,*,*,正常
河北省,海河流域,安州,12-12 04:00,Ⅱ,3.7,8.00,11.94,1321.1,6.3,2.15,0.025,0.017,4.97,*,*,正常
河北省,海河流域,膳马庙村北,12-12 04:00,Ⅱ,5.8,8.32,11.33,1679.3,6.8,2.14,0.025,0.041,5.26,*,*,正常
河北省,海河流域,北河店,12-12 04:00,Ⅰ,4.0,8.53,12.81,547.1,12.9,1.41,0.025,0.009,2.13,*,*,正常
河北省,海河流域,白合,12-12 04:00,Ⅱ,4.6,8.56,10.71,599.5,17.1,0.61,0.025,0.020,7.22,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-12 04:00,Ⅱ,0.2,7.86,7.90,763.1,6.1,2.39,0.304,0.005,11.99,*,*,正常
河北省,海河流域,温泉屯,12-12 04:00,Ⅱ,3.3,8.46,11.02,1189.7,62.0,3.87,0.180,0.036,2.10,*,*,正常
河北省,海河流域,八号桥,12-12 04:00,Ⅱ,0.6,8.75,11.70,1376.2,53.9,3.56,0.178,0.048,3.17,*,*,正常
河北省,海河流域,左卫桥,12-12 04:00,Ⅱ,2.3,8.07,9.12,923.2,17.7,1.50,0.220,0.047,6.91,*,*,正常
河北省,海河流域,大桑园,12-12 04:00,Ⅰ,1.8,8.43,12.88,747.7,0.8,1.29,0.025,0.005,6.79,*,*,正常
河北省,海河流域,墙子路,12-12 04:00,Ⅰ,1.6,8.39,11.87,532.5,4.5,0.85,0.025,0.005,2.69,*,*,正常
河北省,海河流域,大杖子(二),12-12 04:00,Ⅰ,3.0,8.21,12.37,1089.6,0.3,0.81,0.025,0.005,1.65,*,*,正常
河北省,海河流域,大杖子(一),12-12 04:00,Ⅱ,3.2,8.41,12.13,962.6,8.3,1.65,0.359,0.052,8.51,*,*,正常
河北省,海河流域,郭家屯,12-12 04:00,Ⅲ,0.3,8.07,10.78,537.1,6.6,4.38,0.025,0.031,4.22,*,*,正常
河北省,海河流域,上板城大桥,12-12 04:00,Ⅲ,2.7,8.06,10.33,983.5,24.0,3.46,0.313,0.110,9.28,*,*,正常
河北省,海河流域,党坝,12-12 04:00,Ⅰ,3.0,8.29,11.35,971.7,2.9,1.38,0.025,0.005,11.14,*,*,正常
河北省,海河流域,上二道河子,12-12 04:00,Ⅰ,0.9,7.98,11.23,667.3,2.7,1.18,0.025,0.005,8.24,*,*,正常
河北省,海河流域,唐三营,12-12 04:00,Ⅱ,0.7,7.78,11.19,746.7,15.0,2.52,0.141,0.032,8.75,*,*,正常
河北省,海河流域,李台,12-12 04:00,Ⅰ,0.4,8.27,12.39,952.4,6.4,1.58,0.025,0.015,9.10,*,*,正常
河北省,辽河流域,甸子,12-12 04:00,Ⅰ,3.0,7.58,8.89,549.4,0.8,0.58,0.025,0.012,9.60,*,*,正常
河北省,海河流域,杨官庄自动站,12-12 04:00,Ⅲ,6.6,8.72,20.25,2109.2,12.6,5.79,0.033,0.049,1.73,*,*,正常
河北省,海河流域,何老营,12-12 04:00,Ⅲ,5.1,7.89,10.80,--,19.2,5.22,0.225,0.043,1.33,*,*,维护
河北省,海河流域,大口河口,12-12 04:00,劣Ⅴ,5.3,7.83,10.03,21069.6,40.9,7.00,3.828,0.260,10.60,*,*,正常
河北省,海河流域,永红桥,12-12 04:00,Ⅲ,9.0,7.88,9.19,1410.1,18.2,4.45,0.171,0.036,1.10,*,*,正常
河北省,海河流域,四埝村桥,12-12 04:00,Ⅳ,2.7,8.72,15.62,10141.1,17.9,7.73,0.206,0.082,1.44,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-12 04:00,Ⅱ,5.9,7.53,10.25,832.9,5.9,3.29,0.058,0.027,1.04,*,*,正常
河北省,海河流域,王家摆,12-12 04:00,Ⅲ,3.8,8.77,20.13,1135.9,7.8,4.74,0.032,0.088,10.25,*,*,正常
河北省,海河流域,吴村,12-12 04:00,Ⅱ,3.8,8.44,13.25,995.3,3.4,3.85,0.411,0.097,8.43,*,*,正常
河北省,海河流域,台头,12-12 04:00,Ⅲ,3.5,7.91,10.74,921.8,4.0,4.00,0.177,0.030,1.03,*,*,正常
河北省,海河流域,桑梓红旗闸,12-12 04:00,Ⅱ,4.8,8.07,8.55,835.7,4.0,3.67,0.200,0.050,3.29,*,*,正常
河北省,海河流域,三小营,12-12 04:00,Ⅳ,4.6,8.77,23.88,1079.7,7.8,6.08,0.041,0.077,8.91,*,*,正常
河北省,海河流域,小范桥,12-12 04:00,Ⅲ,4.8,8.22,9.96,995.5,16.9,4.40,0.220,0.042,1.33,*,*,正常
河北省,海河流域,南张村,12-12 04:00,Ⅰ,5.2,8.55,11.66,280.5,4.2,1.61,0.025,0.008,0.98,*,*,正常
河北省,海河流域,采蒲台,12-12 04:00,Ⅲ,5.7,8.38,8.57,1045.9,2.7,5.71,0.025,0.020,0.72,0.003,997917,正常
山西省,黄河流域,韩武村,12-12 04:00,Ⅲ,3.6,7.92,10.07,1438.6,28.0,3.04,0.456,0.141,7.11,*,*,正常
山西省,黄河流域,上兰,12-12 04:00,Ⅰ,4.5,8.38,10.00,695.5,9.3,1.66,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,12-12 04:00,Ⅱ,3.5,8.31,9.24,551.4,10.2,2.15,0.025,0.005,1.57,0.033,416730,正常
山西省,海河流域,堡子湾,12-12 04:00,劣Ⅴ,1.6,8.28,8.50,1192.6,15.1,4.89,9.699,0.780,16.38,*,*,正常
山西省,海河流域,下北泉村,12-12 04:00,Ⅱ,4.1,8.30,11.39,573.8,11.8,0.96,0.127,0.029,6.84,*,*,正常
山西省,海河流域,册田水库出口,12-12 04:00,Ⅲ,2.2,8.43,11.64,1329.8,2.9,4.09,0.332,0.031,1.66,*,*,正常
山西省,海河流域,永嘉堡,12-12 04:00,Ⅱ,1.4,8.29,10.90,890.2,8.8,2.65,0.025,0.051,7.16,*,*,正常
山西省,海河流域,古家坡,12-12 04:00,Ⅱ,1.4,8.47,9.79,920.3,79.9,2.56,0.239,0.064,3.65,*,*,正常
山西省,海河流域,利仁皂,12-12 04:00,Ⅱ,0.9,8.19,10.59,1524.0,4.3,3.36,0.196,0.039,6.05,*,*,正常
山西省,海河流域,闫家庄大桥,12-12 04:00,Ⅱ,3.4,8.31,11.58,567.5,14.3,1.10,0.041,0.030,4.95,*,*,正常
山西省,海河流域,白羊墅,12-12 04:00,Ⅳ,6.6,7.97,9.86,--,10.4,4.52,1.261,0.096,12.15,*,*,维护
山西省,海河流域,王家庄,12-12 04:00,Ⅱ,4.2,8.08,11.89,785.8,10.1,1.35,0.033,0.021,3.26,*,*,正常
山西省,海河流域,司徒桥,12-12 04:00,Ⅱ,4.6,7.83,8.28,762.1,6.9,3.12,0.082,0.028,4.04,*,*,正常
山西省,海河流域,关河水库出口,12-12 04:00,Ⅱ,7.2,7.85,9.01,656.4,4.8,2.06,0.160,0.019,1.15,*,*,正常
山西省,海河流域,北寨,12-12 04:00,Ⅱ,5.2,8.08,10.87,1074.4,6.0,2.26,0.228,0.077,9.39,*,*,正常
山西省,海河流域,后湾水库出口,12-12 04:00,Ⅱ,5.3,7.87,10.12,495.5,6.0,2.47,0.112,0.016,1.15,*,*,正常
山西省,黄河流域,龙头,12-12 04:00,Ⅰ,4.8,7.95,11.41,786.6,20.4,0.65,0.025,0.017,5.78,*,*,正常
山西省,黄河流域,拴驴泉,12-12 04:00,Ⅰ,7.1,8.07,11.60,887.2,7.5,1.05,0.025,0.020,4.70,*,*,正常
山西省,海河流域,东榆林水库出口,12-12 04:00,Ⅴ,3.4,8.41,11.48,1018.9,14.4,10.19,0.025,0.071,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-12 04:00,Ⅰ,0.9,7.66,7.52,896.0,2.0,1.51,0.025,0.005,5.49,*,*,正常
山西省,海河流域,王寨村,12-12 04:00,Ⅱ,3.5,8.00,11.64,716.7,90.7,0.92,0.025,0.030,3.39,*,*,正常
山西省,黄河流域,桑柳树,12-12 04:00,Ⅲ,1.6,8.14,9.89,1892.0,18.4,4.14,0.772,0.074,8.78,*,*,正常
山西省,黄河流域,郝村,12-12 04:00,Ⅱ,2.1,8.50,13.59,1154.6,12.7,3.16,0.061,0.039,4.72,*,*,正常
山西省,黄河流域,张留庄,12-12 04:00,Ⅲ,6.8,8.31,12.06,--,19.3,5.17,0.280,0.169,9.87,*,*,维护
山西省,黄河流域,上亳城,12-12 04:00,Ⅰ,6.4,8.08,10.75,866.8,5.3,0.57,0.025,0.009,5.14,*,*,正常
山西省,黄河流域,西曲村,12-12 04:00,Ⅲ,8.1,7.73,10.68,2038.6,13.3,4.67,0.283,0.118,12.77,*,*,正常
山西省,海河流域,定襄桥,12-12 04:00,Ⅲ,0.6,7.97,9.40,1119.1,26.3,2.11,0.448,0.112,7.32,*,*,正常
山西省,海河流域,南庄,12-12 04:00,Ⅰ,4.9,7.95,9.89,520.9,3.8,0.81,0.025,0.005,4.16,*,--,维护
山西省,黄河流域,河西村,12-12 04:00,Ⅳ,0.9,8.18,10.13,799.7,15.8,0.99,1.131,0.118,5.37,*,*,正常
山西省,黄河流域,上平望,12-12 04:00,Ⅳ,5.7,8.44,10.88,1481.3,75.0,3.84,1.315,0.180,8.08,*,*,正常
山西省,黄河流域,黑城村,12-12 04:00,Ⅱ,1.7,8.37,10.28,989.9,41.0,1.40,0.128,0.027,8.00,*,*,正常
山西省,黄河流域,曲立,12-12 00:00,Ⅳ,1.6,8.26,8.17,687.8,53.4,1.66,1.081,0.112,6.68,*,*,正常
山西省,黄河流域,裴家川口,12-12 04:00,Ⅰ,0.9,8.10,9.56,700.2,16.0,0.80,0.092,0.005,6.13,*,*,正常
山西省,黄河流域,碛口,12-12 04:00,Ⅲ,0.8,8.63,11.36,1363.5,31.1,3.09,0.950,0.087,17.25,*,*,正常
山西省,黄河流域,裴沟,12-12 04:00,Ⅱ,2.6,8.69,11.04,1135.1,11.6,3.18,0.025,0.005,7.82,*,*,正常
山西省,黄河流域,三川河两河口桥,12-12 04:00,Ⅳ,0.5,8.13,10.92,1069.4,63.7,6.18,0.025,0.146,6.79,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-12 04:00,Ⅰ,4.2,8.31,12.30,546.3,1.7,1.64,0.025,0.005,1.86,*,*,正常
山西省,黄河流域,南姚,12-12 04:00,Ⅱ,0.9,7.97,11.26,1032.0,23.6,3.32,0.438,0.070,5.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-12 04:00,Ⅱ,2.4,8.40,10.28,1502.1,208.6,2.09,0.060,0.010,2.86,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-12 04:00,Ⅱ,1.0,8.42,11.58,1419.5,83.8,2.35,0.088,0.006,3.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-12 00:00,Ⅲ,4.0,7.88,13.17,2541.5,7.2,3.74,0.620,0.060,3.13,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-12 04:00,Ⅰ,2.1,7.99,11.67,1356.6,46.9,1.39,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-12 04:00,Ⅱ,0.7,8.33,13.44,1233.0,539.2,2.29,0.025,0.031,3.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-12 04:00,Ⅰ,6.1,6.91,8.62,116.3,3.8,1.54,0.040,0.013,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-12 04:00,Ⅰ,3.2,6.19,7.51,128.1,1.6,0.56,0.025,0.007,1.10,*,*,正常
内蒙古自治区,松花江流域,陶海,12-12 04:00,,4.0,7.23,7.20,231.8,13.1,--,--,0.094,0.79,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-12 04:00,Ⅰ,3.5,6.60,10.18,90.8,4.7,0.84,0.050,0.009,0.59,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-12 04:00,Ⅱ,0.8,8.39,12.75,1175.5,37.1,1.51,0.025,0.037,3.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-12 04:00,Ⅳ,5.7,8.49,11.04,--,6.7,6.03,0.360,0.018,1.45,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-12 04:00,Ⅲ,9.5,7.06,9.92,811.0,1.8,3.15,0.554,0.092,8.29,*,*,正常
辽宁省,辽河流域,东陵大桥,12-12 04:00,Ⅲ,7.1,7.61,13.02,412.7,4.6,2.34,0.163,0.115,4.55,*,*,正常
辽宁省,辽河流域,于家房,12-12 04:00,Ⅲ,8.8,7.99,12.04,688.6,91.9,3.15,0.025,0.119,7.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-12 04:00,Ⅱ,4.8,7.73,13.11,467.4,8.8,2.92,0.267,0.065,5.53,*,*,正常
辽宁省,辽河流域,兴国桥,12-12 04:00,Ⅰ,3.5,7.04,9.01,556.2,0.1,1.17,0.025,0.015,3.76,*,*,正常
辽宁省,辽河流域,城子坦,12-12 04:00,Ⅰ,1.9,7.58,12.11,263.7,5.7,0.73,0.025,0.014,4.92,*,*,正常
辽宁省,辽河流域,麦家,12-12 04:00,Ⅲ,2.0,7.85,11.42,517.3,5.5,2.43,0.890,0.107,7.75,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-12 04:00,Ⅱ,1.8,7.81,12.09,615.3,2.7,2.39,0.104,0.052,12.83,*,*,正常
辽宁省,辽河流域,三台子,12-12 04:00,Ⅲ,3.0,8.38,15.40,647.9,10.0,4.90,0.032,0.113,10.33,*,*,正常
辽宁省,辽河流域,万泰,12-12 04:00,Ⅰ,6.6,7.26,9.84,120.6,3.0,1.54,0.025,0.012,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,12-12 04:00,Ⅱ,1.1,7.44,14.12,150.3,3.2,1.10,0.092,0.076,2.90,*,*,正常
辽宁省,辽河流域,登化,12-12 04:00,Ⅲ,1.1,7.52,11.54,636.9,3.9,3.06,0.498,0.115,12.41,*,*,正常
辽宁省,辽河流域,小姐庙,12-12 04:00,Ⅲ,1.5,8.00,12.23,533.0,18.1,2.52,0.540,0.068,5.62,*,*,正常
辽宁省,辽河流域,口子街,12-12 04:00,Ⅰ,2.9,7.87,11.93,291.4,0.5,0.71,0.045,0.011,4.14,*,*,正常
辽宁省,辽河流域,牛庄,12-12 04:00,Ⅱ,3.7,8.08,9.92,667.0,22.9,1.61,0.289,0.080,12.69,*,*,正常
辽宁省,辽河流域,关门山大桥,12-12 04:00,Ⅰ,3.0,7.94,12.10,322.7,0.7,0.52,0.025,0.012,4.44,*,*,正常
辽宁省,辽河流域,刘家台,12-12 04:00,Ⅱ,1.6,7.68,9.62,533.4,29.4,1.97,0.426,0.072,5.76,*,*,正常
辽宁省,辽河流域,大伙房水库,12-12 04:00,Ⅱ,6.7,7.52,12.08,222.8,1.5,2.27,0.025,0.026,3.31,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-12 04:00,Ⅱ,2.0,8.00,10.01,510.9,24.2,1.18,0.083,0.070,8.04,*,*,正常
辽宁省,辽河流域,戈布桥,12-12 04:00,Ⅱ,2.8,7.84,13.64,295.1,2.1,2.40,0.050,0.023,3.68,*,*,正常
辽宁省,辽河流域,台沟,12-12 04:00,Ⅱ,4.3,7.29,8.55,245.6,3.6,2.29,0.156,0.028,3.97,*,*,正常
辽宁省,辽河流域,古楼,12-12 04:00,Ⅱ,1.2,7.45,11.28,252.8,6.5,1.70,0.025,0.026,6.26,*,*,正常
辽宁省,辽河流域,老官砬子,12-12 04:00,Ⅰ,3.5,7.44,10.12,238.5,4.5,1.53,0.025,0.019,2.95,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-12 04:00,Ⅰ,6.6,7.50,8.19,261.7,2.0,1.67,0.025,0.014,2.70,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-12 04:00,Ⅰ,0.9,7.84,12.28,106.9,1.3,0.40,0.025,0.005,3.63,*,*,正常
辽宁省,辽河流域,江桥,12-12 04:00,Ⅱ,9.5,7.38,10.18,145.8,2.2,1.79,0.050,0.024,2.13,*,*,正常
辽宁省,辽河流域,爱河大桥,12-12 04:00,Ⅰ,2.3,7.68,13.16,199.8,1.0,0.83,0.058,0.014,3.45,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-12 04:00,Ⅰ,1.6,7.59,10.97,278.4,3.5,0.60,0.025,0.009,2.98,*,*,正常
辽宁省,辽河流域,王家沟,12-12 04:00,Ⅰ,1.8,8.14,11.41,719.2,6.3,1.42,0.025,0.018,4.66,*,*,正常
辽宁省,辽河流域,张家堡,12-12 04:00,Ⅱ,2.7,7.92,10.07,914.0,52.1,2.50,0.357,0.075,10.97,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-12 04:00,Ⅱ,4.4,7.77,12.97,982.6,5.0,1.34,0.103,0.029,25.99,*,*,正常
辽宁省,辽河流域,柳家桥,12-12 04:00,劣Ⅴ,1.3,7.52,11.54,1227.6,2.5,3.14,2.689,0.088,9.50,*,*,正常
辽宁省,辽河流域,何家信子,12-12 04:00,Ⅰ,5.2,8.08,13.81,439.6,11.1,1.77,0.025,0.015,3.14,*,*,正常
