省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,04-08 20:00,Ⅱ,14.4,8.63,15.71,533.5,8.2,2.48,0.025,0.005,6.04,*,*,正常
北京市,海河流域,后城,04-08 20:00,Ⅱ,10.4,7.70,8.07,544.7,4.3,2.14,0.025,0.031,9.94,*,*,正常
天津市,海河流域,三岔口,04-08 16:00,Ⅱ,15.2,8.65,12.26,790.5,13.9,3.88,0.150,0.041,2.34,*,*,正常
天津市,海河流域,北洋桥,04-08 20:00,Ⅱ,15.6,8.80,12.83,363.7,7.2,3.13,0.025,0.034,1.73,*,*,正常
天津市,海河流域,井冈山桥,04-08 20:00,Ⅱ,15.0,8.42,11.86,701.5,7.6,2.63,0.025,0.031,2.26,*,*,正常
天津市,海河流域,大红桥,04-08 20:00,Ⅱ,15.2,8.50,12.44,582.5,4.4,2.94,0.025,0.005,1.73,*,*,正常
天津市,海河流域,曹庄子泵站,04-08 20:00,Ⅰ,15.9,8.35,10.46,281.9,3.6,1.87,0.029,0.005,1.67,*,*,正常
天津市,海河流域,生产圈闸,04-08 20:00,Ⅲ,13.4,8.22,5.94,838.8,1.6,3.06,0.025,0.043,2.34,*,*,正常
天津市,海河流域,土门楼,04-08 20:00,Ⅲ,16.0,8.72,15.71,782.0,28.9,5.84,0.025,0.146,6.97,*,*,正常
天津市,海河流域,尔王庄泵站,04-08 20:00,劣Ⅴ,13.5,8.59,12.75,278.8,6.8,1.97,0.025,0.473,1.52,*,*,正常
天津市,海河流域,大套桥,04-08 16:00,Ⅲ,15.5,8.55,11.83,674.2,36.8,5.49,0.025,0.088,4.30,*,*,正常
天津市,海河流域,黄白桥,04-08 20:00,Ⅲ,14.0,8.58,8.67,800.3,6.1,4.12,0.025,0.040,2.99,*,*,正常
天津市,海河流域,塘汉公路桥,04-08 20:00,Ⅲ,12.6,8.53,11.21,1637.0,28.3,5.58,0.025,0.116,5.10,*,*,正常
天津市,海河流域,海河大闸,04-08 20:00,Ⅳ,14.7,8.72,17.07,15250.5,23.0,9.69,0.079,0.154,3.18,*,*,正常
天津市,海河流域,北排水河防潮闸,04-08 20:00,Ⅲ,15.2,8.44,12.72,3005.8,17.6,5.24,0.094,0.048,2.07,*,*,正常
天津市,海河流域,沧浪渠出境,04-08 20:00,Ⅳ,15.0,8.52,12.32,5283.5,37.3,8.71,0.025,0.110,1.33,*,*,正常
天津市,海河流域,万家码头,04-08 20:00,Ⅲ,15.9,8.46,11.26,1836.8,14.9,5.32,0.067,0.054,2.76,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-08 20:00,Ⅳ,13.9,8.26,9.52,1263.9,17.7,6.68,0.062,0.072,3.46,*,*,正常
天津市,海河流域,青静黄防潮闸,04-08 20:00,Ⅴ,15.0,8.03,9.17,23611.6,204.6,10.27,0.346,0.121,3.72,*,*,正常
天津市,海河流域,马棚口防潮闸,04-08 20:00,Ⅳ,15.4,8.68,13.72,4885.0,17.4,6.47,0.068,0.066,3.35,*,*,正常
天津市,海河流域,阎辛庄,04-08 20:00,Ⅲ,15.0,8.42,10.19,1839.1,20.4,5.44,0.078,0.094,6.94,*,*,正常
天津市,海河流域,于桥水库库中心,04-08 20:00,Ⅱ,13.0,8.54,13.23,619.3,1.2,2.76,0.025,0.013,4.48,0.005,1816313,正常
天津市,海河流域,于桥水库出口,04-08 20:00,Ⅱ,13.5,8.48,9.78,542.6,4.4,2.57,0.025,0.005,4.48,*,*,正常
天津市,海河流域,黎河桥,04-08 20:00,Ⅱ,11.6,8.28,11.45,574.2,11.0,2.37,0.025,0.024,5.86,*,*,正常
天津市,海河流域,沙河桥,04-08 20:00,Ⅱ,13.4,8.36,12.13,798.4,10.8,2.21,0.025,0.034,12.51,*,*,正常
天津市,海河流域,果河桥,04-08 20:00,Ⅱ,12.5,8.53,10.51,662.1,4.8,2.09,0.025,0.020,6.79,*,*,正常
天津市,海河流域,西屯桥,04-08 20:00,Ⅱ,13.9,8.48,12.17,596.7,11.8,2.67,0.025,0.022,3.73,*,*,正常
河北省,海河流域,岗南水库,04-08 20:00,Ⅱ,12.4,8.54,11.60,565.2,2.9,2.64,0.025,0.008,4.53,*,*,正常
河北省,海河流域,下槐镇,04-08 20:00,Ⅱ,16.6,8.81,9.10,631.8,78.2,2.02,0.027,0.035,3.69,*,*,正常
河北省,海河流域,地都,04-08 20:00,Ⅱ,18.5,8.34,8.89,1254.9,5.2,0.55,0.042,0.034,4.39,*,*,正常
河北省,海河流域,平山桥,04-08 20:00,Ⅰ,17.8,8.74,12.89,1075.0,6.5,0.71,0.025,0.012,9.10,*,*,正常
河北省,海河流域,兆通,04-08 20:00,Ⅰ,15.1,8.67,10.36,442.8,3.5,1.85,0.025,0.010,2.81,*,*,正常
河北省,海河流域,大石桥,04-08 20:00,Ⅲ,17.3,8.12,7.24,1070.5,22.8,5.54,0.427,0.169,6.99,*,*,正常
河北省,海河流域,大黑汀水库,04-08 20:00,,7.9,8.62,13.03,585.8,2.3,--,0.056,0.021,5.53,*,*,维护
河北省,海河流域,滦县大桥,04-08 20:00,Ⅱ,12.8,8.65,12.91,541.4,5.3,1.35,0.062,0.023,5.94,*,*,正常
河北省,海河流域,戴河口,04-08 20:00,Ⅱ,13.2,8.62,13.92,986.1,6.1,2.28,0.025,0.034,7.14,*,*,正常
河北省,海河流域,石河口,04-08 20:00,Ⅱ,12.4,8.32,10.81,1197.3,3.5,3.11,0.043,0.013,5.67,*,*,正常
河北省,海河流域,汤河口,04-08 20:00,Ⅱ,12.5,8.45,13.32,948.8,17.5,2.95,0.033,0.063,4.25,*,*,正常
河北省,海河流域,洋河口,04-08 20:00,Ⅲ,12.9,8.76,14.21,1859.9,9.7,4.42,0.032,0.069,7.47,*,*,正常
河北省,海河流域,饮马河口,04-08 20:00,Ⅳ,15.5,8.88,16.50,1563.4,6.3,6.21,0.025,0.128,4.24,*,*,正常
河北省,海河流域,岳城水库出口,04-08 20:00,Ⅰ,14.1,8.16,10.82,590.3,3.0,1.71,0.025,0.005,5.95,*,*,正常
河北省,海河流域,曲周,04-08 20:00,Ⅱ,18.4,8.21,10.28,980.1,58.6,2.59,0.025,0.059,3.84,*,*,正常
河北省,海河流域,艾辛庄,04-08 20:00,Ⅲ,18.3,8.33,10.69,696.4,18.4,4.20,0.025,0.088,4.86,*,*,正常
河北省,海河流域,后西吴桥,04-08 20:00,Ⅱ,19.5,8.22,8.96,782.4,45.4,3.65,0.045,0.072,7.73,*,*,正常
河北省,海河流域,安州,04-08 20:00,Ⅲ,17.4,8.53,15.54,685.7,57.3,4.27,0.025,0.044,3.67,*,*,正常
河北省,海河流域,膳马庙村北,04-08 20:00,Ⅱ,17.2,8.19,9.50,784.6,31.2,3.34,0.025,0.091,5.21,*,*,正常
河北省,海河流域,北河店,04-08 20:00,Ⅰ,14.4,8.29,10.08,531.4,6.0,1.86,0.025,0.008,3.80,*,*,正常
河北省,海河流域,白合,04-08 20:00,Ⅰ,17.0,8.41,11.26,558.9,15.1,1.91,0.025,0.019,6.91,*,*,正常
河北省,海河流域,杜里村,04-08 20:00,Ⅰ,15.4,8.54,9.46,452.8,18.3,1.48,0.025,0.016,4.81,*,*,正常
河北省,海河流域,后城(老),04-08 16:00,Ⅰ,12.2,8.95,15.62,455.7,9.0,1.26,0.101,0.019,9.80,*,*,正常
河北省,海河流域,老鸦庄,04-08 20:00,Ⅱ,12.8,8.57,8.31,556.5,18.8,3.11,0.025,0.037,8.77,*,*,正常
河北省,海河流域,温泉屯,04-08 20:00,Ⅱ,12.8,8.27,8.97,1252.1,66.9,3.44,0.025,0.073,3.57,*,*,正常
河北省,海河流域,八号桥,04-08 20:00,Ⅲ,14.6,8.63,10.01,1227.4,51.2,4.98,0.308,0.081,3.60,*,*,正常
河北省,海河流域,左卫桥,04-08 20:00,Ⅱ,15.6,8.31,8.14,765.7,28.5,1.70,0.025,0.037,2.54,*,*,正常
河北省,海河流域,大桑园,04-08 20:00,Ⅱ,9.1,7.99,6.73,682.2,4.0,2.04,0.167,0.048,6.78,*,*,正常
河北省,海河流域,墙子路,04-08 20:00,Ⅰ,13.5,8.47,8.82,391.6,2.7,1.08,0.025,0.005,3.52,*,*,正常
河北省,海河流域,兴隆庄,04-08 20:00,劣Ⅴ,11.6,8.34,9.24,368.2,678.5,20.10,0.037,0.407,5.80,*,*,正常
河北省,海河流域,大杖子(二),04-08 20:00,Ⅰ,13.3,8.32,9.18,831.0,0.9,1.17,0.025,0.005,5.47,*,*,正常
河北省,海河流域,大杖子(一),04-08 20:00,Ⅱ,15.2,8.50,10.56,625.4,25.5,3.36,0.118,0.077,7.55,*,*,正常
河北省,海河流域,三块石,04-08 20:00,Ⅰ,14.4,8.86,11.95,1297.4,0.9,1.55,0.025,0.005,5.62,*,*,正常
河北省,海河流域,上板城大桥,04-08 20:00,Ⅴ,13.1,8.03,9.49,565.3,211.6,9.97,0.025,0.316,7.14,*,*,正常
河北省,海河流域,党坝,04-08 20:00,Ⅱ,14.1,8.85,8.67,762.3,10.3,1.66,0.025,0.063,10.61,*,*,正常
河北省,海河流域,上二道河子,04-08 20:00,Ⅰ,11.6,8.17,10.09,535.9,5.8,1.19,0.025,0.005,10.59,*,*,正常
河北省,海河流域,李台,04-08 20:00,Ⅳ,13.5,8.04,8.80,577.2,116.0,7.31,0.287,0.212,9.81,*,*,正常
河北省,辽河流域,甸子,04-08 20:00,Ⅱ,14.7,8.08,7.74,311.0,13.1,1.12,0.126,0.039,5.82,*,*,正常
河北省,海河流域,杨官庄自动站,04-08 20:00,Ⅳ,15.8,8.73,13.78,--,29.6,7.18,0.025,0.088,2.14,*,*,维护
河北省,海河流域,永红桥,04-08 20:00,Ⅳ,15.7,6.87,10.62,2058.1,24.4,7.23,0.025,0.073,4.29,*,*,正常
河北省,海河流域,四埝村桥,04-08 20:00,Ⅳ,14.8,8.44,9.94,5907.2,42.8,8.08,0.025,0.092,2.90,*,*,正常
河北省,海河流域,三河东大桥(老),04-08 20:00,,16.2,9.01,19.40,750.9,20.9,4.43,0.027,--,4.92,*,*,维护
河北省,海河流域,大王务(老),04-08 20:00,,15.2,9.08,13.49,667.9,16.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-08 16:00,Ⅱ,12.8,8.27,9.20,720.7,8.2,3.05,0.112,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-08 20:00,,30.3,6.36,8.08,0.001,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-08 20:00,Ⅲ,15.6,8.77,14.38,681.1,12.7,5.28,0.025,0.067,4.94,*,*,正常
河北省,海河流域,台头,04-08 20:00,,15.6,8.94,9.96,632.2,17.5,1.13,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-08 20:00,Ⅱ,15.1,8.58,13.00,758.2,8.0,3.83,0.025,0.059,6.89,*,*,正常
河北省,海河流域,三小营,04-08 20:00,,18.0,8.97,20.43,946.9,13.3,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-08 20:00,Ⅱ,18.2,8.65,14.78,617.9,16.2,3.24,0.058,0.032,3.11,*,*,正常
河北省,海河流域,大湖心,04-08 20:00,Ⅲ,16.8,8.58,9.22,1476.2,36.2,4.89,0.025,0.033,0.46,0.012,28427330,正常
河北省,海河流域,南张村,04-08 20:00,劣Ⅴ,16.8,9.01,10.87,452.1,8.6,2.03,0.025,0.013,2.99,*,*,正常
河北省,海河流域,南刘庄,04-08 20:00,Ⅲ,15.4,8.11,11.42,838.7,6.5,5.95,0.032,0.045,1.47,0.012,414428,正常
河北省,海河流域,烧车淀,04-08 20:00,Ⅲ,17.5,8.79,13.65,874.5,1.5,4.81,0.025,0.029,1.03,0.013,1899769,正常
河北省,海河流域,圈头,04-08 20:00,Ⅱ,15.8,8.71,14.52,1029.4,2.8,3.78,0.025,0.015,1.90,0.007,1086839,正常
河北省,海河流域,采蒲台,04-08 20:00,Ⅱ,15.5,8.45,13.73,1089.2,2.4,2.66,0.025,0.005,2.84,0.005,943817,正常
河北省,海河流域,光淀张庄,04-08 20:00,Ⅳ,17.0,8.18,12.25,1059.0,2.3,6.02,0.025,0.031,0.76,0.012,2569218,正常
山西省,黄河流域,韩武村,04-08 20:00,Ⅲ,17.8,8.43,12.53,1322.0,18.7,4.67,0.025,0.124,5.88,*,*,正常
山西省,黄河流域,上兰,04-08 20:00,Ⅰ,7.9,8.51,9.88,776.1,2.2,1.48,0.111,0.005,2.54,*,*,正常
山西省,黄河流域,汾河水库出口,04-08 20:00,Ⅰ,12.3,8.53,10.17,705.2,2.7,1.51,0.025,0.005,1.91,0.006,571347,正常
山西省,海河流域,堡子湾,04-08 20:00,Ⅲ,16.6,8.84,13.58,898.7,30.1,2.68,0.146,0.111,9.22,*,*,正常
山西省,海河流域,下北泉村,04-08 20:00,Ⅱ,13.9,8.29,8.73,496.5,16.5,2.76,0.025,0.071,6.46,*,*,正常
山西省,海河流域,册田水库出口,04-08 20:00,Ⅱ,10.0,8.57,9.51,1272.7,9.1,3.99,0.025,0.044,2.40,*,*,正常
山西省,海河流域,永嘉堡,04-08 20:00,Ⅲ,15.1,8.62,7.62,854.4,28.1,5.19,0.025,0.128,3.88,*,*,正常
山西省,海河流域,古家坡,04-08 20:00,,17.4,9.08,--,1209.7,72.3,9.31,0.025,0.222,4.37,*,*,维护
山西省,海河流域,利仁皂,04-08 20:00,Ⅲ,14.6,8.26,10.60,2365.7,29.5,4.11,0.025,0.040,1.56,*,*,正常
山西省,海河流域,闫家庄大桥,04-08 20:00,,17.9,8.48,9.04,504.4,14.8,--,0.025,0.027,4.23,*,*,维护
山西省,海河流域,白羊墅,04-08 20:00,,17.5,7.73,8.62,--,9.3,--,0.329,0.163,4.76,*,*,维护
山西省,海河流域,王家庄,04-08 20:00,Ⅱ,16.9,8.15,9.29,698.1,44.7,2.33,0.025,0.019,7.13,*,*,正常
山西省,海河流域,司徒桥,04-08 16:00,Ⅱ,13.5,7.84,11.20,841.3,19.6,3.51,0.055,0.029,7.51,*,*,正常
山西省,海河流域,关河水库出口,04-08 20:00,Ⅱ,8.2,7.84,6.35,703.2,1.8,2.16,0.198,0.024,3.16,*,*,正常
山西省,海河流域,北寨,04-08 20:00,Ⅲ,17.4,7.61,8.14,1140.8,16.6,4.13,0.527,0.127,9.36,*,*,正常
山西省,海河流域,后湾水库出口,04-08 20:00,Ⅰ,13.3,8.36,10.95,630.8,1.8,1.79,0.025,0.012,5.12,*,*,正常
山西省,黄河流域,龙头,04-08 20:00,Ⅱ,17.7,8.36,11.24,877.0,9.5,2.29,0.025,0.070,6.62,*,*,正常
山西省,黄河流域,拴驴泉,04-08 20:00,Ⅱ,18.5,8.13,10.20,896.4,20.8,1.28,0.025,0.021,4.84,*,*,正常
山西省,黄河流域,张峰水库出口,04-08 20:00,Ⅱ,10.4,8.51,12.10,438.7,4.9,2.94,0.030,0.012,4.79,*,*,正常
山西省,海河流域,东榆林水库出口,04-08 20:00,Ⅱ,13.4,8.59,10.13,673.6,33.7,3.15,0.025,0.050,2.66,*,*,正常
山西省,海河流域,王寨村,04-08 20:00,Ⅰ,16.2,8.07,9.01,610.3,14.1,0.73,0.025,0.012,4.74,*,*,正常
山西省,黄河流域,桑柳树,04-08 20:00,Ⅴ,18.7,8.63,9.20,1844.2,97.4,10.45,0.025,0.086,8.48,*,*,正常
山西省,黄河流域,王庄桥南,04-08 20:00,Ⅳ,18.8,8.70,8.78,1284.8,86.8,8.02,0.025,0.132,4.59,*,*,正常
山西省,黄河流域,郝村,04-08 20:00,Ⅲ,19.9,8.44,14.52,836.7,26.3,4.64,0.025,0.040,2.81,*,*,正常
山西省,黄河流域,龙门,04-08 20:00,Ⅱ,16.5,8.33,11.12,919.2,167.1,2.10,0.025,0.045,2.52,*,*,正常
山西省,黄河流域,张留庄,04-08 20:00,,21.6,8.33,8.49,2937.0,43.6,6.43,1.976,--,7.53,*,*,维护
山西省,黄河流域,西曲村,04-08 20:00,Ⅲ,21.4,7.83,10.17,1388.2,36.2,5.74,0.548,0.165,7.30,*,*,正常
山西省,海河流域,梵王寺,04-08 20:00,Ⅱ,13.8,8.31,7.72,993.9,6.6,3.08,0.025,0.031,5.44,*,*,正常
山西省,海河流域,代县桥,04-08 20:00,Ⅱ,16.7,8.17,7.85,760.2,42.3,1.62,0.025,0.075,6.51,*,*,正常
山西省,海河流域,南庄,04-08 20:00,Ⅰ,14.0,8.17,9.52,522.3,8.3,1.07,0.025,0.005,3.74,*,*,正常
山西省,海河流域,坪上桥,04-08 20:00,Ⅰ,12.8,8.13,8.41,485.8,3.2,0.94,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,04-08 20:00,Ⅱ,11.4,8.56,9.12,1019.9,26.8,2.09,0.025,0.054,3.17,*,*,正常
山西省,黄河流域,上平望,04-08 20:00,Ⅳ,19.2,8.35,11.02,1309.9,67.7,8.20,0.025,0.112,5.80,*,*,正常
山西省,黄河流域,曲立,04-08 20:00,Ⅲ,14.2,8.63,8.94,567.9,8.6,2.54,0.025,0.122,3.96,*,*,正常
山西省,黄河流域,裴家川口,04-08 20:00,Ⅱ,16.6,8.16,7.02,653.9,2.5,2.53,0.025,0.005,3.55,*,*,正常
山西省,黄河流域,碛口,04-08 20:00,Ⅲ,20.2,8.75,7.27,1257.9,187.6,4.02,0.025,0.091,2.71,*,*,正常
山西省,黄河流域,裴沟,04-08 20:00,Ⅱ,16.7,8.91,8.04,947.8,7.5,3.87,0.025,0.037,4.57,*,*,正常
山西省,黄河流域,三川河两河口桥,04-08 20:00,Ⅲ,18.7,8.56,9.02,969.0,4.1,4.66,0.025,0.089,4.65,*,*,正常
山西省,黄河流域,碧村,04-08 20:00,Ⅱ,14.6,8.30,8.92,1175.9,10.1,3.43,0.333,0.067,9.46,*,*,正常
山西省,黄河流域,北峪口,04-08 20:00,Ⅱ,6.8,8.19,10.40,541.9,5.9,2.42,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,04-08 20:00,Ⅲ,16.6,8.09,9.65,800.1,34.2,4.11,0.623,0.079,4.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-08 20:00,Ⅲ,13.9,7.96,7.81,937.0,2559.8,4.94,0.028,0.012,1.49,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-08 16:00,Ⅳ,13.3,8.42,9.92,1164.0,47.7,6.89,0.038,0.102,2.02,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-08 16:00,Ⅲ,13.8,8.43,5.67,1115.4,1601.2,5.12,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-08 16:00,Ⅱ,14.3,8.36,9.63,922.7,598.5,3.49,0.025,0.093,2.44,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-08 16:00,Ⅱ,14.7,8.23,10.04,841.9,18.2,2.00,0.210,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-08 16:00,Ⅱ,16.0,8.71,11.36,892.1,30.8,2.80,0.025,0.027,2.09,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-08 16:00,Ⅱ,14.4,8.54,10.52,719.9,102.6,2.81,0.025,0.040,2.11,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-08 20:00,Ⅳ,8.4,7.68,11.25,289.2,266.9,7.80,0.025,0.192,4.11,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-08 16:00,,17.6,8.45,8.87,1002.7,452.9,2.41,--,0.055,2.67,*,*,维护
辽宁省,辽河流域,卧龙湖,04-08 16:00,,11.2,8.16,9.58,850.4,110.5,--,--,0.087,1.02,*,*,维护
辽宁省,辽河流域,于台,04-08 20:00,Ⅳ,16.2,8.50,9.00,992.3,5.2,8.08,1.118,0.021,7.72,*,*,正常
辽宁省,辽河流域,于家房,04-08 16:00,Ⅳ,6.1,8.59,7.65,854.2,87.0,6.52,0.025,0.139,--,*,*,维护
辽宁省,辽河流域,兴国桥,04-08 20:00,Ⅱ,12.0,7.98,9.82,518.2,1.1,2.73,0.036,0.031,1.93,*,*,正常
辽宁省,辽河流域,城子坦,04-08 16:00,Ⅱ,12.1,8.99,11.70,275.0,26.8,2.18,0.025,0.027,5.24,*,*,正常
辽宁省,辽河流域,麦家,04-08 20:00,劣Ⅴ,12.5,9.03,19.52,496.3,18.2,5.82,0.030,0.057,7.48,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-08 20:00,,23.4,8.00,8.05,0.4,--,3.44,--,0.066,8.46,*,*,维护
辽宁省,辽河流域,登化,04-08 20:00,Ⅲ,18.7,8.67,9.95,0.8,--,5.22,0.043,0.110,7.87,*,*,维护
辽宁省,辽河流域,关门山大桥,04-08 20:00,Ⅰ,10.2,8.54,10.71,341.5,1.2,0.75,0.025,0.008,3.48,*,*,正常
辽宁省,辽河流域,刘家台,04-08 20:00,,13.3,8.45,10.30,809.2,38.2,2.24,--,0.126,6.20,*,*,维护
辽宁省,辽河流域,大伙房水库,04-08 20:00,Ⅰ,5.1,7.37,11.99,261.0,1.4,1.49,0.025,0.018,3.15,0.009,*,正常
辽宁省,辽河流域,戈布桥,04-08 16:00,Ⅱ,10.8,8.60,12.89,567.8,3.1,3.54,0.076,0.050,3.44,*,*,正常
辽宁省,辽河流域,北杂木,04-08 16:00,Ⅱ,12.0,8.13,11.33,267.2,9.8,1.00,0.025,0.030,3.46,*,*,正常
辽宁省,辽河流域,台沟,04-08 16:00,Ⅰ,13.6,8.22,10.46,202.0,17.0,1.30,0.025,0.019,3.56,*,*,正常
辽宁省,辽河流域,古楼,04-08 16:00,Ⅰ,13.2,8.75,10.53,273.4,2.8,0.99,0.025,0.012,4.60,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-08 16:00,劣Ⅴ,12.8,9.58,14.19,202.1,2.0,20.85,0.025,0.018,2.91,*,*,正常
辽宁省,辽河流域,兴安,04-08 16:00,Ⅱ,8.9,8.75,11.23,413.1,2.9,2.22,0.103,0.032,4.06,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-08 20:00,Ⅱ,10.4,7.52,10.23,256.3,1.4,2.19,0.025,0.016,3.02,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-08 20:00,Ⅰ,13.2,8.55,10.28,132.8,10.6,0.78,0.025,0.005,2.71,*,*,正常
辽宁省,辽河流域,江桥,04-08 20:00,Ⅱ,8.8,8.28,10.92,135.2,2.0,2.50,0.031,0.010,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,04-08 20:00,Ⅱ,9.6,7.89,12.16,220.2,5.6,1.66,0.078,0.021,3.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-08 20:00,Ⅰ,8.8,7.55,11.90,332.3,3.1,0.65,0.084,0.017,3.10,*,*,正常
辽宁省,辽河流域,张家堡,04-08 20:00,Ⅱ,11.4,8.47,10.81,739.0,15.1,2.90,0.032,0.054,5.65,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-08 20:00,Ⅱ,12.9,8.31,10.65,1097.2,12.2,3.92,0.025,0.053,22.80,*,*,正常
辽宁省,辽河流域,何家信子,04-08 20:00,Ⅱ,9.6,8.31,11.96,441.5,2.4,3.66,0.031,0.029,3.33,*,*,正常
辽宁省,辽河流域,西树林,04-08 16:00,Ⅲ,10.8,8.58,10.55,873.6,28.9,4.36,0.025,0.070,7.85,*,*,正常
辽宁省,辽河流域,高台子,04-08 20:00,Ⅲ,5.1,7.55,6.83,1273.6,21.1,3.56,0.025,0.126,9.37,*,*,正常
辽宁省,辽河流域,辽河公园,04-08 20:00,Ⅲ,10.2,7.96,9.82,8138.6,103.1,4.60,0.770,0.184,7.22,*,*,正常
辽宁省,辽河流域,茧场,04-08 16:00,Ⅰ,12.5,8.34,12.21,207.7,12.7,1.41,0.037,0.015,6.19,*,*,正常
辽宁省,辽河流域,大清河口,04-08 20:00,Ⅱ,14.4,8.32,12.68,481.4,29.8,3.32,0.081,0.083,8.21,*,*,正常
辽宁省,辽河流域,汤河水库,04-08 16:00,Ⅱ,7.4,8.09,11.19,425.1,4.0,0.31,0.025,0.025,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-08 20:00,Ⅲ,12.8,8.23,9.39,744.5,19.5,3.49,0.578,0.124,6.08,*,*,正常
辽宁省,辽河流域,下王家,04-08 20:00,Ⅱ,11.5,8.10,11.12,606.8,5.6,1.62,0.045,0.028,5.12,*,*,正常
辽宁省,辽河流域,汤河桥,04-08 20:00,Ⅱ,12.3,8.11,10.74,793.3,12.3,2.68,0.127,0.051,6.06,*,*,正常
