省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,12-01 16:00,Ⅰ,5.5,8.47,10.93,330.2,2.0,1.42,0.025,0.005,0.80,*,*,正常
北京市,海河流域,密云水库,12-01 16:00,Ⅱ,8.2,8.09,9.35,444.0,2.1,2.05,0.025,0.005,1.86,*,*,正常
北京市,海河流域,大关桥,12-01 16:00,,6.2,8.26,11.32,451.6,6.7,--,0.025,--,--,*,*,维护
北京市,海河流域,辛庄桥,12-01 16:00,Ⅰ,1.6,8.19,13.28,734.2,4.1,0.97,0.025,0.005,8.10,*,*,正常
北京市,海河流域,谷家营,12-01 16:00,Ⅲ,1.6,8.25,10.46,737.6,6.5,2.76,0.628,0.034,2.93,*,*,正常
北京市,海河流域,后城,12-01 16:00,Ⅱ,2.6,8.27,11.55,632.6,8.2,0.87,0.025,0.034,10.69,*,*,正常
天津市,海河流域,三岔口,12-01 16:00,Ⅱ,7.6,7.90,9.08,596.7,9.1,2.57,0.334,0.058,1.79,*,*,正常
天津市,海河流域,北洋桥,12-01 16:00,Ⅱ,6.5,7.98,9.71,605.4,5.3,2.26,0.298,0.025,1.48,*,*,正常
天津市,海河流域,井冈山桥,12-01 16:00,Ⅲ,4.8,8.28,11.38,678.4,9.0,5.41,0.180,0.080,1.45,*,*,正常
天津市,海河流域,大红桥,12-01 16:00,Ⅱ,6.2,8.10,8.60,771.3,2.3,2.20,0.288,0.017,1.20,*,*,正常
天津市,海河流域,曹庄子泵站,12-01 16:00,Ⅰ,13.1,8.28,11.97,289.1,1.1,1.04,0.053,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,12-01 16:00,Ⅱ,6.9,8.07,9.29,1018.2,9.5,3.35,0.215,0.057,2.29,*,*,正常
天津市,海河流域,土门楼,12-01 16:00,Ⅱ,4.7,8.81,12.93,1119.0,14.9,3.83,0.025,0.060,--,*,*,维护
天津市,海河流域,尔王庄泵站,12-01 16:00,Ⅰ,7.6,8.15,11.03,305.3,5.4,1.41,0.036,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,12-01 16:00,Ⅲ,4.6,8.35,10.52,947.7,8.7,4.06,0.147,0.043,11.47,*,*,正常
天津市,海河流域,黄白桥,12-01 16:00,Ⅲ,4.5,8.32,10.13,1080.1,6.7,4.29,0.411,0.075,1.67,*,*,正常
天津市,海河流域,塘汉公路桥,12-01 16:00,Ⅲ,8.8,8.19,9.02,1838.0,22.4,4.77,0.930,0.100,4.16,*,*,正常
天津市,海河流域,海河大闸,12-01 16:00,Ⅳ,8.2,8.81,11.62,10777.8,11.4,8.09,0.445,0.135,1.79,*,*,正常
天津市,海河流域,北排水河防潮闸,12-01 16:00,Ⅱ,5.9,8.27,11.06,1911.5,28.2,3.82,0.194,0.046,1.47,*,*,正常
天津市,海河流域,沧浪渠出境,12-01 16:00,Ⅴ,3.1,8.49,10.45,13670.5,64.9,13.33,0.385,0.163,2.16,*,*,正常
天津市,海河流域,万家码头,12-01 16:00,Ⅳ,8.2,7.02,10.06,2135.6,12.8,6.67,0.025,0.066,1.09,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-01 16:00,Ⅲ,6.4,8.14,9.50,1621.0,7.8,5.51,0.042,0.052,3.02,*,*,正常
天津市,海河流域,青静黄防潮闸,12-01 16:00,Ⅳ,8.6,8.60,10.59,8155.6,21.4,9.55,0.260,0.101,2.43,*,*,正常
天津市,海河流域,马棚口防潮闸,12-01 16:00,Ⅱ,10.2,8.39,11.12,1558.6,76.1,3.57,0.088,0.086,3.60,*,*,正常
天津市,海河流域,阎辛庄,12-01 16:00,,11.5,8.27,9.92,1650.5,26.0,--,0.231,0.069,4.30,*,*,维护
天津市,海河流域,于桥水库出口,12-01 16:00,Ⅲ,7.4,8.07,9.80,573.6,3.2,2.82,0.511,0.005,2.56,*,*,正常
天津市,海河流域,黎河桥,12-01 16:00,Ⅰ,5.4,8.26,12.83,729.5,4.6,1.42,0.025,0.020,10.71,*,*,正常
天津市,海河流域,沙河桥,12-01 16:00,Ⅱ,6.7,7.88,10.88,865.6,1.3,1.40,0.136,0.042,12.25,*,*,正常
天津市,海河流域,果河桥,12-01 16:00,Ⅱ,6.7,8.15,11.63,746.0,2.2,1.84,0.030,0.030,8.35,*,*,正常
天津市,海河流域,西屯桥,12-01 16:00,Ⅲ,3.7,8.42,13.83,562.5,6.2,4.19,0.064,0.040,1.75,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-01 16:00,Ⅱ,3.8,8.44,12.59,714.6,31.4,1.30,0.095,0.038,4.32,*,*,正常
河北省,海河流域,地都,12-01 16:00,Ⅱ,11.8,8.50,10.29,1379.2,7.7,0.62,0.113,0.040,--,*,*,维护
河北省,海河流域,平山桥,12-01 16:00,Ⅰ,6.6,8.52,11.64,1180.2,14.6,0.40,0.025,0.020,7.41,*,*,正常
河北省,海河流域,兆通,12-01 16:00,Ⅰ,10.5,8.74,12.00,254.4,1.5,1.00,0.025,0.010,0.96,*,*,正常
河北省,海河流域,大石桥,12-01 16:00,劣Ⅴ,11.1,9.28,9.10,1387.2,13.8,5.69,0.436,0.201,13.53,*,*,正常
河北省,海河流域,涧河口,12-01 16:00,Ⅳ,3.6,8.22,8.86,1661.0,7.9,6.86,0.214,0.127,8.07,*,*,正常
河北省,海河流域,丰北闸,12-01 16:00,Ⅲ,3.5,8.37,11.17,1765.3,6.9,4.44,0.082,0.045,0.90,*,*,正常
河北省,海河流域,滦县大桥,12-01 16:00,Ⅱ,5.4,8.44,11.25,605.6,2.3,1.15,0.086,0.048,5.21,*,*,正常
河北省,海河流域,姜各庄,12-01 16:00,Ⅰ,1.8,8.74,12.59,736.7,6.5,1.43,0.026,0.019,3.36,0.011,1681339,正常
河北省,海河流域,戴河口,12-01 16:00,劣Ⅴ,3.0,8.15,14.62,30583.8,4.6,16.72,0.384,0.035,4.84,*,*,正常
河北省,海河流域,汤河口,12-01 16:00,Ⅱ,3.4,8.56,12.98,896.0,19.7,2.96,0.085,0.040,6.17,*,*,正常
河北省,海河流域,洋河口,12-01 16:00,Ⅴ,2.4,8.32,15.50,20444.8,3.2,10.08,0.777,0.064,7.13,*,*,正常
河北省,海河流域,岳城水库出口,12-01 16:00,Ⅰ,11.8,8.59,9.55,604.3,22.8,1.89,0.025,0.005,4.24,*,*,正常
河北省,海河流域,曲周,12-01 16:00,Ⅱ,6.6,8.18,10.50,1163.8,6.3,3.09,0.049,0.041,4.72,*,*,正常
河北省,海河流域,沙阳,12-01 16:00,Ⅲ,7.6,8.42,8.44,1893.6,22.5,4.39,0.317,0.068,7.82,*,*,正常
河北省,海河流域,艾辛庄,12-01 16:00,Ⅲ,6.2,8.50,11.04,1361.2,22.0,4.51,0.300,0.140,10.23,*,*,正常
河北省,海河流域,后西吴桥,12-01 16:00,Ⅱ,7.3,8.30,13.43,874.5,7.6,3.13,0.159,0.085,9.50,*,*,正常
河北省,海河流域,安州,12-01 16:00,Ⅱ,4.6,8.03,10.55,1055.2,7.0,2.22,0.025,0.019,3.78,*,*,正常
河北省,海河流域,膳马庙村北,12-01 16:00,Ⅱ,5.6,8.64,11.52,1457.5,6.0,2.61,0.025,0.050,5.45,*,*,正常
河北省,海河流域,北河店,12-01 16:00,Ⅰ,7.9,8.62,12.69,524.1,2.8,1.32,0.025,0.006,2.39,*,*,正常
河北省,海河流域,白合,12-01 16:00,Ⅰ,4.8,8.64,12.61,604.7,12.1,0.54,0.025,0.019,6.92,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-01 16:00,Ⅱ,1.1,7.95,13.71,762.4,9.9,2.05,0.310,0.005,12.64,*,*,正常
河北省,海河流域,温泉屯,12-01 16:00,Ⅲ,3.5,8.48,11.27,1249.6,96.0,4.34,0.103,0.062,4.61,*,*,正常
河北省,海河流域,左卫桥,12-01 16:00,Ⅱ,1.8,8.19,10.71,1138.6,14.0,3.03,0.217,0.067,7.51,*,*,正常
河北省,海河流域,大桑园,12-01 16:00,,2.0,8.55,14.63,701.0,2.7,--,--,--,--,*,*,维护
河北省,海河流域,大杖子(二),12-01 16:00,Ⅰ,3.1,8.25,12.96,1054.5,0.3,1.14,0.025,0.005,1.18,*,*,正常
河北省,海河流域,大杖子(一),12-01 16:00,Ⅱ,3.4,8.51,13.43,863.4,8.8,1.77,0.187,0.043,7.57,*,*,正常
河北省,海河流域,三块石,12-01 16:00,,2.9,8.44,15.11,1607.1,1.1,--,--,--,--,*,*,维护
河北省,海河流域,郭家屯,12-01 16:00,,0.3,8.06,10.98,664.7,6.8,2.21,0.042,--,--,*,*,维护
河北省,海河流域,上板城大桥,12-01 16:00,Ⅱ,3.1,8.15,11.09,854.2,16.8,2.70,0.257,0.074,8.21,*,*,正常
河北省,海河流域,党坝,12-01 16:00,Ⅱ,1.3,8.51,15.48,1026.6,2.1,1.67,0.025,0.055,11.70,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,唐三营,12-01 16:00,Ⅱ,0.6,8.01,11.91,871.6,42.8,3.98,0.405,0.054,--,*,*,维护
河北省,海河流域,李台,12-01 16:00,Ⅱ,0.9,8.28,13.13,944.9,16.4,1.94,0.025,0.025,9.00,*,*,正常
河北省,辽河流域,甸子,12-01 16:00,Ⅰ,2.8,8.10,11.93,501.1,1.3,0.49,0.025,0.011,8.59,*,*,正常
河北省,海河流域,杨官庄自动站,12-01 16:00,Ⅳ,5.9,8.28,10.24,2539.1,31.9,7.38,0.073,0.115,1.02,*,*,正常
河北省,海河流域,何老营,12-01 16:00,,10.6,7.97,10.82,--,73.7,5.95,0.122,--,1.80,*,*,维护
河北省,海河流域,永红桥,12-01 16:00,Ⅲ,8.3,8.03,10.12,1405.2,25.9,4.82,0.109,0.053,1.27,*,*,正常
河北省,海河流域,四埝村桥,12-01 16:00,Ⅳ,4.7,8.99,14.84,7341.0,18.3,8.87,0.090,0.101,1.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-01 16:00,Ⅱ,5.8,7.87,11.41,882.7,11.0,3.11,0.025,0.030,0.79,*,*,正常
河北省,海河流域,王家摆,12-01 16:00,Ⅱ,5.2,8.50,12.13,1112.9,13.9,3.94,0.025,0.064,8.47,*,*,正常
河北省,海河流域,吴村,12-01 16:00,Ⅱ,6.3,8.42,12.04,942.8,4.6,3.98,0.465,0.087,8.50,*,*,正常
河北省,海河流域,台头,12-01 16:00,Ⅲ,5.6,8.28,9.67,835.4,7.9,4.60,0.097,0.025,0.78,*,*,正常
河北省,海河流域,桑梓红旗闸,12-01 16:00,Ⅱ,5.2,8.13,8.97,820.9,7.7,3.13,0.339,0.049,3.15,*,*,正常
河北省,海河流域,三小营,12-01 16:00,Ⅲ,3.9,8.57,15.57,1071.7,2.7,4.88,0.084,0.102,7.42,*,*,正常
河北省,海河流域,小范桥,12-01 16:00,Ⅲ,5.7,8.29,9.98,971.7,22.2,4.37,0.137,0.048,1.70,*,*,正常
河北省,海河流域,大湖心,12-01 16:00,,7.2,8.70,10.13,1360.1,23.4,5.15,--,0.009,0.69,0.006,3117880,维护
河北省,海河流域,南张村,12-01 16:00,Ⅰ,7.9,8.62,12.74,284.2,1.8,1.96,0.025,0.006,1.05,*,*,正常
河北省,海河流域,采蒲台,12-01 16:00,Ⅲ,6.3,8.41,8.91,1141.2,2.5,4.28,0.091,0.013,1.02,0.001,1101314,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上兰,12-01 16:00,Ⅰ,7.8,8.50,10.13,750.3,8.5,1.97,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,汾河水库出口,12-01 16:00,Ⅱ,6.5,8.30,8.74,530.8,4.5,2.21,0.025,0.005,1.15,0.020,438481,正常
山西省,海河流域,下北泉村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,册田水库出口,12-01 16:00,Ⅱ,1.0,8.48,12.22,1310.8,6.5,3.70,0.338,0.036,1.58,*,*,正常
山西省,海河流域,利仁皂,12-01 16:00,Ⅱ,1.4,8.26,11.76,1716.7,5.5,3.62,0.133,0.039,5.16,*,*,正常
山西省,海河流域,闫家庄大桥,12-01 16:00,,2.3,8.37,12.12,585.8,94.1,--,1.573,0.050,3.51,*,*,维护
山西省,海河流域,白羊墅,12-01 16:00,Ⅱ,6.9,7.87,10.39,2810.4,22.2,3.17,0.102,0.087,15.73,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,12-01 16:00,Ⅱ,5.3,7.82,7.18,725.8,9.1,3.17,0.199,0.028,3.42,*,*,正常
山西省,海河流域,关河水库出口,12-01 16:00,Ⅱ,9.2,7.91,9.60,647.4,5.5,2.18,0.180,0.020,1.19,*,*,正常
山西省,海河流域,北寨,12-01 16:00,Ⅱ,5.6,8.14,10.48,996.4,5.9,2.27,0.060,0.061,8.53,*,*,正常
山西省,海河流域,后湾水库出口,12-01 16:00,Ⅱ,8.3,7.97,11.15,482.8,6.7,2.38,0.128,0.018,1.14,*,*,正常
山西省,黄河流域,龙头,12-01 16:00,Ⅱ,2.6,8.06,11.96,846.8,14.4,1.29,0.129,0.022,5.74,*,*,正常
山西省,黄河流域,拴驴泉,12-01 16:00,Ⅱ,8.1,7.98,10.93,881.3,14.6,0.52,0.025,0.029,4.55,*,*,正常
山西省,海河流域,东榆林水库出口,12-01 04:00,Ⅱ,1.2,8.34,9.74,988.2,24.8,2.77,0.092,0.052,3.43,*,*,正常
山西省,海河流域,王寨村,12-01 16:00,,5.0,8.06,12.41,707.3,37.8,--,--,0.020,--,*,*,维护
山西省,黄河流域,郝村,12-01 16:00,,2.8,8.61,13.54,1093.6,16.0,--,--,0.030,4.72,*,*,维护
山西省,黄河流域,张留庄,12-01 16:00,Ⅲ,7.6,8.27,10.67,--,30.2,5.08,0.148,0.172,9.03,*,*,维护
山西省,黄河流域,上亳城,12-01 16:00,Ⅰ,7.6,8.27,11.74,859.6,11.0,0.62,0.025,0.011,4.49,*,*,正常
山西省,黄河流域,西曲村,12-01 16:00,Ⅲ,9.0,7.64,12.44,1621.0,39.5,4.86,0.695,0.153,13.42,*,*,正常
山西省,海河流域,梵王寺,12-01 16:00,Ⅰ,8.0,8.35,10.81,656.1,4.0,0.80,0.025,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,12-01 16:00,Ⅲ,1.6,8.38,10.65,749.0,53.7,1.05,0.167,0.170,5.95,*,*,正常
山西省,海河流域,南庄,12-01 16:00,,6.9,8.16,--,528.5,5.3,0.92,0.104,0.030,4.11,*,*,维护
山西省,海河流域,坪上桥,12-01 16:00,Ⅰ,8.3,8.46,10.74,504.9,3.8,0.96,0.025,0.017,4.07,*,*,正常
山西省,黄河流域,上平望,12-01 16:00,,6.9,8.70,11.81,1366.6,85.5,--,0.746,0.125,6.66,*,*,维护
山西省,黄河流域,曲立,12-01 16:00,Ⅲ,0.4,8.38,9.58,678.6,41.6,1.31,0.505,0.081,6.56,*,*,正常
山西省,黄河流域,裴家川口,12-01 16:00,Ⅰ,0.9,8.15,9.98,815.2,35.8,1.12,0.025,0.005,7.45,*,*,正常
山西省,黄河流域,三川河两河口桥,12-01 16:00,Ⅲ,0.8,8.22,11.36,979.0,164.2,2.50,0.025,0.187,5.13,*,*,正常
山西省,黄河流域,北峪口,12-01 16:00,Ⅱ,7.5,8.32,12.41,523.5,6.2,2.07,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,12-01 16:00,Ⅲ,0.7,8.13,11.68,1019.8,25.2,3.66,0.604,0.095,6.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-01 16:00,Ⅱ,3.4,8.43,10.27,1261.0,231.0,2.12,0.036,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-01 12:00,,14.7,7.38,9.08,2.3,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-01 16:00,Ⅲ,3.1,8.16,13.11,1850.8,2.1,5.14,0.025,0.037,2.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-01 16:00,Ⅰ,2.7,7.84,11.58,1255.6,175.2,1.88,0.109,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-01 16:00,Ⅰ,4.8,6.94,9.61,115.4,5.1,1.80,0.050,0.008,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,12-01 16:00,Ⅰ,3.3,6.50,10.47,123.1,2.5,0.79,0.025,0.007,0.95,*,*,正常
内蒙古自治区,松花江流域,陶海,12-01 16:00,Ⅱ,3.8,7.48,9.20,240.8,9.7,3.39,0.025,0.040,0.92,*,*,正常
内蒙古自治区,松花江流域,黑山头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,12-01 16:00,Ⅰ,2.6,6.74,11.48,90.4,2.6,0.25,0.025,0.011,0.57,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-01 16:00,Ⅲ,8.4,7.10,10.14,829.8,2.1,5.31,0.264,0.080,8.55,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,12-01 12:00,Ⅳ,9.8,7.89,10.28,753.2,67.1,4.36,0.039,0.247,7.50,*,*,正常
辽宁省,辽河流域,兴国桥,12-01 16:00,Ⅱ,4.4,8.15,13.05,410.3,1.3,2.58,0.025,0.042,3.19,*,*,正常
辽宁省,辽河流域,城子坦,12-01 16:00,Ⅱ,1.7,7.68,11.33,259.1,23.9,0.25,0.297,0.076,4.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-01 12:00,Ⅱ,4.5,7.87,12.11,453.5,8.6,3.36,0.082,0.084,7.23,*,*,正常
辽宁省,辽河流域,三台子,12-01 16:00,Ⅲ,3.5,8.05,12.94,490.0,8.6,4.20,0.556,0.178,8.84,*,*,正常
辽宁省,辽河流域,万泰,12-01 16:00,Ⅰ,8.6,7.56,9.66,119.7,5.0,1.64,0.025,0.014,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-01 16:00,Ⅱ,1.8,7.64,15.16,144.3,3.9,1.28,0.064,0.052,2.77,*,*,正常
辽宁省,辽河流域,登化,12-01 16:00,Ⅳ,1.9,7.63,12.51,563.8,21.4,4.85,1.271,0.258,10.18,*,*,正常
辽宁省,辽河流域,口子街,12-01 16:00,Ⅰ,4.1,8.27,13.84,307.7,5.4,1.27,0.041,0.017,3.84,*,*,正常
辽宁省,辽河流域,牛庄,12-01 16:00,Ⅲ,4.9,7.09,10.09,770.0,68.5,2.53,0.359,0.119,11.96,*,*,正常
辽宁省,辽河流域,关门山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,刘家台,12-01 16:00,Ⅳ,3.4,8.06,8.25,719.1,49.4,2.11,1.085,0.150,7.03,*,*,正常
辽宁省,辽河流域,大伙房水库,12-01 16:00,Ⅱ,8.8,7.33,11.46,222.5,1.6,2.25,0.025,0.027,3.31,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-01 16:00,Ⅱ,2.1,8.15,9.66,442.8,27.9,1.03,0.067,0.056,7.94,*,*,正常
辽宁省,辽河流域,戈布桥,12-01 12:00,Ⅱ,1.7,7.35,12.70,384.9,6.3,1.97,0.176,0.045,4.91,*,*,正常
辽宁省,辽河流域,北杂木, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,台沟,12-01 12:00,Ⅱ,4.3,7.68,9.86,227.9,4.4,2.54,0.057,0.019,3.78,*,*,正常
辽宁省,辽河流域,古楼,12-01 12:00,Ⅱ,3.0,8.00,10.49,226.0,10.6,1.96,0.025,0.032,4.59,*,*,正常
辽宁省,辽河流域,老官砬子,12-01 12:00,Ⅱ,2.2,7.31,10.67,247.4,10.4,1.53,0.083,0.038,3.46,*,*,正常
辽宁省,辽河流域,兴安, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,凤鸣电站,12-01 16:00,Ⅱ,2.3,7.41,10.46,240.0,21.2,2.34,0.066,0.046,3.90,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-01 16:00,Ⅰ,1.3,8.01,11.18,88.0,2.5,0.53,0.025,0.005,3.34,*,*,正常
辽宁省,辽河流域,江桥,12-01 16:00,Ⅱ,9.2,7.86,10.61,166.5,3.5,1.79,0.068,0.026,2.04,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-01 16:00,Ⅰ,5.0,7.83,11.86,276.0,1.4,0.54,0.025,0.007,3.00,*,*,正常
辽宁省,辽河流域,王家沟,12-01 16:00,Ⅱ,4.1,8.40,12.63,682.4,13.9,2.20,0.025,0.021,4.28,*,*,正常
辽宁省,辽河流域,张家堡,12-01 16:00,Ⅲ,6.2,7.80,8.85,860.2,35.3,3.24,0.272,0.101,9.31,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-01 16:00,Ⅱ,3.6,7.99,11.24,795.9,6.0,2.28,0.044,0.036,15.81,*,*,正常
辽宁省,辽河流域,柳家桥,12-01 16:00,劣Ⅴ,0.8,7.64,11.26,1262.6,6.2,4.21,2.114,0.385,9.00,*,*,正常
辽宁省,辽河流域,何家信子,12-01 16:00,Ⅱ,6.1,8.40,17.85,477.6,13.3,2.40,0.025,0.012,4.54,*,*,正常
辽宁省,辽河流域,西树林,12-01 12:00,Ⅱ,4.8,8.62,11.11,927.5,13.7,2.82,0.025,0.062,8.87,*,*,正常
辽宁省,辽河流域,高台子,12-01 16:00,Ⅲ,9.5,7.38,6.47,1056.0,30.3,3.23,0.042,0.118,15.30,*,*,正常
辽宁省,辽河流域,辽河公园,12-01 16:00,Ⅳ,4.2,8.00,6.83,1038.0,93.0,4.18,0.921,0.223,6.28,*,*,正常
辽宁省,辽河流域,茧场,12-01 16:00,Ⅱ,1.9,7.33,14.59,203.3,27.5,1.50,0.055,0.043,5.99,*,*,正常
辽宁省,辽河流域,大清河口,12-01 16:00,Ⅲ,2.8,7.58,12.46,449.0,84.4,4.54,0.474,0.119,7.61,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-01 16:00,Ⅳ,4.0,7.55,11.37,702.5,76.5,4.38,1.478,0.181,8.60,*,*,正常
辽宁省,辽河流域,二道河水库口,12-01 16:00,Ⅰ,3.1,7.92,9.92,347.5,12.0,0.98,0.025,0.017,4.12,*,*,正常
辽宁省,辽河流域,下王家,12-01 16:00,Ⅱ,1.7,7.87,11.59,516.4,23.0,1.46,0.245,0.041,4.83,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-01 16:00,Ⅴ,2.4,7.54,9.29,1163.6,5.2,6.14,1.898,0.287,4.51,*,*,正常
辽宁省,辽河流域,赵圈河, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,盘锦兴安(兴安),12-01 12:00,Ⅲ,3.2,8.28,13.32,712.7,114.4,4.31,0.386,0.110,6.66,*,*,正常
辽宁省,辽河流域,曙光大桥,12-01 16:00,Ⅲ,3.6,8.13,12.22,907.5,60.5,4.52,0.688,0.124,6.14,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-01 12:00,Ⅱ,5.5,8.30,12.85,382.4,8.1,2.31,0.311,0.080,7.00,*,*,正常
辽宁省,辽河流域,通江口,12-01 16:00,Ⅲ,0.8,7.80,12.60,913.3,25.4,3.44,0.842,0.106,11.87,*,*,正常
辽宁省,辽河流域,珠尔山,12-01 16:00,Ⅱ,0.4,7.92,14.41,566.7,58.6,3.31,0.391,0.080,6.34,*,*,正常
辽宁省,辽河流域,东大桥,12-01 16:00,Ⅱ,7.3,7.98,11.48,314.0,9.9,1.79,0.025,0.024,4.65,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-01 16:00,Ⅱ,1.9,7.50,11.31,326.6,15.1,1.65,0.037,0.044,6.47,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-01 12:00,Ⅱ,2.2,8.40,13.84,530.6,6.3,2.51,0.099,0.086,8.82,*,*,正常
辽宁省,辽河流域,松树水文站,12-01 16:00,Ⅲ,0.9,7.45,12.08,409.2,160.0,4.88,0.261,0.155,8.64,*,*,正常
