省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,03-23 12:00,Ⅱ,10.2,8.17,11.69,732.9,6.7,2.52,0.116,0.037,2.85,*,*,正常
天津市,海河流域,大红桥,03-23 12:00,Ⅱ,11.2,8.31,12.22,506.3,3.3,2.18,0.025,0.005,1.76,*,*,正常
天津市,海河流域,曹庄子泵站,03-23 12:00,Ⅱ,11.9,8.24,11.46,290.2,2.4,2.02,0.025,0.005,1.74,*,*,正常
天津市,海河流域,生产圈闸,03-23 12:00,Ⅱ,9.3,8.50,12.12,1725.5,7.0,3.50,0.112,0.056,3.23,*,*,正常
天津市,海河流域,土门楼,03-23 12:00,Ⅲ,10.1,8.68,14.16,790.4,16.6,5.50,0.025,0.117,6.98,*,*,正常
天津市,海河流域,尔王庄泵站,03-23 12:00,Ⅱ,11.3,8.50,12.34,293.7,4.9,2.44,0.025,0.005,1.59,*,*,正常
天津市,海河流域,大套桥,03-23 12:00,Ⅳ,9.1,8.61,12.44,716.9,12.0,6.40,0.078,0.080,4.28,*,*,正常
天津市,海河流域,黄白桥,03-23 12:00,Ⅲ,7.9,8.54,10.49,868.4,5.8,4.11,0.025,0.035,4.11,*,*,正常
天津市,海河流域,塘汉公路桥,03-23 12:00,Ⅲ,9.4,8.12,8.94,1696.2,23.0,5.32,0.334,0.093,5.57,*,*,正常
天津市,海河流域,海河大闸,03-23 12:00,Ⅴ,10.2,8.18,12.98,12447.4,22.5,12.28,0.154,0.369,4.19,*,*,正常
天津市,海河流域,北排水河防潮闸,03-23 12:00,Ⅲ,10.0,8.43,12.35,2633.1,17.2,5.34,0.100,0.047,2.75,*,*,正常
天津市,海河流域,沧浪渠出境,03-23 12:00,Ⅲ,9.0,8.52,14.60,3418.4,24.4,5.85,0.070,0.062,3.59,*,*,正常
天津市,海河流域,万家码头,03-23 12:00,Ⅲ,11.1,8.51,11.83,2243.8,9.4,5.19,0.064,0.052,3.82,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-23 12:00,Ⅲ,10.1,8.30,11.06,1096.8,13.6,5.47,0.261,0.069,4.97,*,*,正常
天津市,海河流域,青静黄防潮闸,03-23 12:00,Ⅴ,10.1,8.56,14.96,8182.1,33.6,10.96,0.080,0.124,2.50,*,*,正常
天津市,海河流域,马棚口防潮闸,03-23 12:00,Ⅲ,12.0,8.30,12.12,2178.8,10.4,4.09,0.025,0.049,4.84,*,*,正常
天津市,海河流域,阎辛庄,03-23 12:00,Ⅲ,10.7,8.31,11.03,1768.5,15.8,5.68,0.082,0.065,7.01,*,*,正常
天津市,海河流域,于桥水库出口,03-23 12:00,Ⅱ,7.6,8.24,9.55,549.9,4.2,2.71,0.115,0.005,4.82,*,*,正常
天津市,海河流域,黎河桥,03-23 12:00,Ⅲ,9.6,7.88,10.32,732.6,124.5,4.26,0.025,0.129,10.99,*,*,正常
天津市,海河流域,沙河桥,03-23 12:00,Ⅱ,9.9,8.25,12.10,889.7,7.8,1.79,0.025,0.032,11.94,*,*,正常
天津市,海河流域,果河桥,03-23 12:00,Ⅱ,9.9,8.36,11.64,728.8,4.2,1.54,0.025,0.025,10.83,*,*,正常
天津市,海河流域,西屯桥,03-23 12:00,Ⅱ,8.3,8.44,13.09,616.1,6.1,2.84,0.044,0.023,4.36,*,*,正常
河北省,海河流域,岗南水库,03-23 12:00,Ⅱ,7.4,8.50,11.98,559.1,4.6,2.78,0.470,0.010,4.71,*,*,正常
河北省,海河流域,下槐镇,03-23 04:00,Ⅰ,8.1,8.85,11.07,666.4,11.5,1.27,0.025,0.016,4.11,*,*,正常
河北省,海河流域,地都,03-23 12:00,Ⅱ,14.7,8.30,10.17,1496.5,4.9,0.93,0.133,0.033,5.13,*,*,正常
河北省,海河流域,平山桥,03-23 12:00,Ⅱ,10.1,8.66,11.81,1007.2,9.9,1.06,0.134,0.028,9.55,*,*,正常
河北省,海河流域,兆通,03-23 12:00,Ⅰ,9.4,8.52,11.76,686.5,17.3,1.76,0.032,0.017,4.92,*,*,正常
河北省,海河流域,大石桥,03-23 12:00,Ⅴ,12.2,8.01,7.44,1558.0,38.5,8.32,1.358,0.390,21.05,*,*,正常
河北省,海河流域,大黑汀水库,03-23 12:00,Ⅱ,5.0,8.60,12.89,594.7,1.1,2.12,0.048,0.015,5.44,*,*,正常
河北省,海河流域,涧河口,03-23 12:00,Ⅳ,8.3,7.93,8.46,1654.2,3.1,6.83,0.179,0.162,4.91,*,*,正常
河北省,海河流域,丰北闸,03-23 12:00,劣Ⅴ,7.9,8.24,12.21,1231.5,11.5,16.40,0.909,0.460,4.55,*,*,正常
河北省,海河流域,滦县大桥,03-23 12:00,Ⅱ,9.0,7.95,9.12,734.0,4.2,1.22,0.310,0.072,7.16,*,*,正常
河北省,海河流域,戴河口,03-23 12:00,Ⅱ,7.9,8.67,16.27,1063.8,7.4,2.23,0.025,0.039,8.36,*,*,正常
河北省,海河流域,田庄子,03-23 12:00,Ⅱ,8.5,8.72,12.15,577.8,5.5,0.74,0.025,0.024,7.37,*,*,正常
河北省,海河流域,石河口,03-23 12:00,Ⅱ,7.1,8.23,11.50,1225.3,3.2,2.86,0.043,0.018,6.19,*,*,正常
河北省,海河流域,汤河口,03-23 12:00,Ⅱ,7.6,8.50,16.60,913.6,13.1,3.01,0.037,0.048,4.81,*,*,正常
河北省,海河流域,洋河口,03-23 12:00,Ⅱ,7.3,8.33,13.10,1818.8,5.6,3.33,0.050,0.047,9.25,*,*,正常
河北省,海河流域,饮马河口,03-23 12:00,Ⅲ,8.8,8.40,15.47,1295.9,5.5,4.68,0.134,0.141,5.81,*,*,正常
河北省,海河流域,新开河口,03-23 12:00,Ⅲ,10.5,6.50,10.29,38517.8,5.6,4.25,0.427,0.036,1.83,*,*,正常
河北省,海河流域,岳城水库出口,03-23 12:00,Ⅱ,10.9,8.36,11.82,594.4,2.7,2.16,0.025,0.005,6.10,*,*,正常
河北省,海河流域,曲周,03-23 12:00,Ⅱ,10.5,8.26,14.32,1009.1,25.5,3.74,0.101,0.052,4.31,*,*,正常
河北省,海河流域,艾辛庄,03-23 12:00,Ⅲ,11.4,8.13,11.23,1153.6,33.3,5.28,0.181,0.141,7.61,*,*,正常
河北省,海河流域,后西吴桥,03-23 12:00,,11.9,8.23,11.03,887.6,44.4,--,0.135,0.115,10.38,*,*,维护
河北省,海河流域,安州,03-23 12:00,Ⅱ,9.9,8.23,10.37,1043.2,13.9,3.01,0.065,0.040,4.69,*,*,正常
河北省,海河流域,膳马庙村北,03-23 12:00,Ⅱ,10.9,7.96,9.22,1305.4,14.2,3.28,0.051,0.052,5.68,*,*,正常
河北省,海河流域,北河店,03-23 12:00,Ⅰ,8.5,8.06,10.88,483.0,12.4,1.90,0.025,0.012,3.18,*,*,正常
河北省,海河流域,白合,03-23 12:00,Ⅱ,9.0,8.29,12.97,597.9,10.2,1.48,0.025,0.022,7.16,*,*,正常
河北省,海河流域,后城(老),03-23 08:00,Ⅰ,3.6,8.36,12.17,513.7,20.6,0.95,0.089,0.011,7.42,*,*,正常
河北省,海河流域,老鸦庄,03-23 12:00,Ⅱ,1.1,8.35,11.61,658.2,16.0,1.61,0.108,0.057,11.93,*,*,正常
河北省,海河流域,温泉屯,03-23 12:00,Ⅲ,3.7,8.30,10.07,1324.6,124.7,4.59,0.448,0.125,5.73,*,*,正常
河北省,海河流域,八号桥,03-23 12:00,Ⅲ,4.2,8.52,10.91,1289.6,100.3,5.76,0.511,0.119,4.17,*,*,正常
河北省,海河流域,左卫桥,03-23 12:00,Ⅱ,1.8,8.48,11.46,826.4,33.4,1.45,0.025,0.052,3.73,*,*,正常
河北省,海河流域,大桑园,03-23 12:00,Ⅱ,7.1,8.60,11.79,653.9,4.0,2.11,0.025,0.031,7.00,*,*,正常
河北省,海河流域,墙子路,03-23 12:00,Ⅰ,6.6,8.60,13.05,406.0,0.6,0.97,0.025,0.005,3.99,*,*,正常
河北省,海河流域,兴隆庄,03-23 12:00,Ⅲ,2.9,8.26,11.91,398.1,57.7,4.25,0.130,0.075,4.16,*,*,正常
河北省,海河流域,大杖子(二),03-23 12:00,Ⅰ,7.5,8.46,11.96,913.8,1.3,1.30,0.025,0.005,5.61,*,*,正常
河北省,海河流域,大杖子(一),03-23 12:00,Ⅱ,6.2,8.30,11.75,729.9,15.1,2.62,0.186,0.067,8.45,*,*,正常
河北省,海河流域,三块石,03-23 12:00,Ⅰ,8.1,8.58,12.75,1313.3,0.8,1.82,0.025,0.005,6.69,*,*,正常
河北省,海河流域,郭家屯,03-23 12:00,Ⅲ,3.6,7.80,6.52,445.5,20.3,4.86,0.362,0.035,3.61,*,*,正常
河北省,海河流域,上板城大桥,03-23 12:00,Ⅲ,5.9,7.99,11.54,645.5,52.9,4.47,0.331,0.130,7.84,*,*,正常
河北省,海河流域,党坝,03-23 12:00,Ⅱ,8.7,8.57,12.09,822.1,7.3,1.30,0.025,0.059,11.50,*,*,正常
河北省,海河流域,上二道河子,03-23 12:00,Ⅰ,4.9,8.17,11.22,555.0,4.7,1.42,0.025,0.005,10.02,*,*,正常
河北省,海河流域,李台,03-23 12:00,Ⅱ,5.4,8.27,11.67,762.4,15.7,2.30,0.280,0.075,10.91,*,*,正常
河北省,辽河流域,甸子,03-23 12:00,Ⅱ,7.4,8.10,10.08,359.2,4.4,0.46,0.025,0.030,7.34,*,*,正常
河北省,海河流域,杨官庄自动站,03-23 12:00,Ⅳ,10.9,8.64,16.78,--,15.9,6.13,0.025,0.059,3.45,*,*,维护
河北省,海河流域,永红桥,03-23 12:00,Ⅳ,11.1,8.46,11.06,2407.9,9.8,6.22,0.078,0.053,3.22,*,*,正常
河北省,海河流域,四埝村桥,03-23 12:00,Ⅳ,9.3,8.53,12.33,5706.1,18.3,8.22,0.326,0.086,3.49,*,*,正常
河北省,海河流域,三河东大桥(老),03-23 12:00,Ⅲ,9.7,8.86,16.73,838.2,17.5,4.33,0.028,0.040,1.49,*,*,正常
河北省,海河流域,大王务(老),03-23 12:00,,9.6,8.76,16.61,768.4,7.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-23 08:00,Ⅱ,8.0,8.43,12.34,732.8,9.0,3.30,0.078,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-23 12:00,,22.8,5.84,9.43,0.004,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-23 12:00,Ⅲ,9.9,8.78,15.63,704.0,8.3,5.47,0.025,0.079,5.11,*,*,正常
河北省,海河流域,台头,03-23 12:00,,9.9,8.83,9.01,928.2,7.9,1.13,--,0.042,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-23 12:00,Ⅱ,8.9,8.61,13.16,786.2,12.6,3.50,0.025,0.055,10.29,*,*,正常
河北省,海河流域,三小营,03-23 12:00,,9.6,8.64,17.33,1092.3,6.7,--,0.025,0.072,9.00,*,*,维护
河北省,海河流域,小范桥,03-23 12:00,Ⅱ,10.2,8.77,15.45,615.8,16.3,2.92,0.050,0.025,4.05,*,*,正常
河北省,海河流域,大湖心,03-23 12:00,Ⅲ,10.5,8.93,10.36,1464.8,24.4,4.63,0.025,0.026,0.42,0.003,7853988,正常
河北省,海河流域,南张村,03-23 12:00,Ⅰ,9.4,8.82,11.58,675.6,17.7,1.89,0.025,0.019,4.91,*,*,正常
河北省,海河流域,南刘庄,03-23 12:00,Ⅲ,7.1,8.15,13.23,910.4,5.8,5.11,0.025,0.042,2.49,0.005,4680876,正常
河北省,海河流域,烧车淀,03-23 12:00,Ⅲ,9.5,8.02,11.00,1088.8,1.2,3.91,0.025,0.026,2.03,0.003,456826,正常
河北省,海河流域,圈头,03-23 12:00,Ⅱ,8.6,8.23,11.77,1048.7,2.2,3.17,0.025,0.012,2.05,0.003,808760,正常
河北省,海河流域,采蒲台,03-23 12:00,Ⅱ,9.0,8.40,11.91,1123.1,2.4,2.58,0.025,0.005,3.39,0.0003,950978,正常
河北省,海河流域,光淀张庄,03-23 12:00,Ⅲ,8.7,7.84,9.30,1031.0,1.2,4.18,0.025,0.020,1.19,0.003,1009555,正常
山西省,黄河流域,韩武村,03-23 12:00,Ⅲ,9.6,8.13,11.34,1215.8,13.9,3.89,0.305,0.111,5.76,*,*,正常
山西省,黄河流域,上兰,03-23 12:00,Ⅱ,4.5,8.48,11.43,905.6,4.4,1.26,0.188,0.005,2.92,*,*,正常
山西省,黄河流域,汾河水库出口,03-23 12:00,Ⅰ,5.9,8.54,11.43,683.9,3.8,1.91,0.025,0.005,1.78,0.002,453970,正常
山西省,海河流域,堡子湾,03-23 12:00,Ⅲ,3.4,8.22,10.08,1063.4,30.9,3.30,0.538,0.197,11.31,*,*,正常
山西省,海河流域,下北泉村,03-23 12:00,Ⅱ,8.6,8.47,11.55,526.4,4.8,1.55,0.104,0.046,6.45,*,*,正常
山西省,海河流域,册田水库出口,03-23 12:00,Ⅲ,5.0,8.46,10.68,1324.6,7.9,5.01,0.199,0.060,2.28,*,*,正常
山西省,海河流域,永嘉堡,03-23 12:00,Ⅳ,4.3,8.17,11.20,873.5,26.0,6.17,0.656,0.128,6.37,*,*,正常
山西省,海河流域,古家坡,03-23 12:00,Ⅲ,2.0,7.93,7.16,911.3,10.8,2.42,0.621,0.005,1.31,*,*,正常
山西省,海河流域,利仁皂,03-23 12:00,Ⅱ,3.7,8.05,9.66,1796.0,4.0,3.21,0.117,0.040,1.59,*,*,正常
山西省,海河流域,闫家庄大桥,03-23 12:00,Ⅱ,9.4,8.40,11.75,540.2,11.2,1.04,0.025,0.020,4.03,*,*,正常
山西省,海河流域,白羊墅,03-23 12:00,Ⅲ,14.9,7.90,10.69,2868.8,28.9,3.88,0.409,0.104,5.92,*,*,正常
山西省,海河流域,王家庄,03-23 12:00,Ⅱ,10.3,8.25,10.81,780.2,19.8,2.54,0.338,0.029,8.12,*,*,正常
山西省,海河流域,司徒桥,03-23 12:00,Ⅱ,8.9,7.78,9.70,708.9,17.5,2.71,0.025,0.028,6.94,*,*,正常
山西省,海河流域,关河水库出口,03-23 12:00,Ⅱ,12.8,7.79,11.00,697.4,0.1,1.57,0.086,0.021,1.69,*,*,正常
山西省,海河流域,北寨,03-23 12:00,Ⅲ,10.2,7.75,8.03,1039.2,22.9,2.88,0.294,0.131,10.85,*,*,正常
山西省,海河流域,后湾水库出口,03-23 12:00,Ⅰ,7.7,8.22,10.76,646.6,2.0,1.67,0.025,0.012,5.50,*,*,正常
山西省,黄河流域,龙头,03-23 12:00,Ⅱ,8.2,8.15,11.06,788.0,8.9,1.24,0.184,0.024,5.91,*,*,正常
山西省,黄河流域,拴驴泉,03-23 12:00,Ⅱ,12.1,8.13,10.61,957.4,18.7,0.93,0.025,0.027,5.07,*,*,正常
山西省,黄河流域,张峰水库出口,03-23 12:00,Ⅰ,6.6,8.41,12.69,402.5,4.8,1.70,0.042,0.013,4.95,*,*,正常
山西省,海河流域,东榆林水库出口,03-23 12:00,Ⅱ,5.5,8.67,13.68,625.9,11.3,2.83,0.025,0.044,2.68,*,*,正常
山西省,海河流域,王寨村,03-23 12:00,Ⅰ,9.5,8.06,11.04,633.6,30.8,1.19,0.025,0.019,5.04,*,*,正常
山西省,黄河流域,桑柳树,03-23 12:00,Ⅳ,8.6,8.28,13.15,2161.6,28.0,7.23,0.499,0.078,10.82,*,*,正常
山西省,黄河流域,王庄桥南,03-23 12:00,Ⅳ,8.9,8.72,11.76,1529.3,69.0,7.00,0.599,0.104,8.29,*,*,正常
山西省,黄河流域,龙门,03-23 12:00,Ⅱ,11.6,8.74,12.11,788.8,87.5,1.27,0.202,0.077,3.02,*,*,正常
山西省,黄河流域,张留庄,03-23 12:00,Ⅳ,12.2,8.06,8.78,--,66.0,6.81,0.583,0.222,6.72,*,*,维护
山西省,黄河流域,西曲村,03-23 12:00,Ⅲ,13.2,7.82,9.92,2031.9,43.2,4.87,0.429,0.172,15.44,*,*,正常
山西省,海河流域,梵王寺,03-23 12:00,Ⅲ,10.5,8.46,10.57,1230.7,16.6,3.27,0.683,0.060,6.19,*,*,正常
山西省,海河流域,代县桥,03-23 12:00,Ⅲ,8.1,7.98,8.72,822.6,69.3,2.73,0.408,0.109,7.26,*,*,正常
山西省,海河流域,南庄,03-23 12:00,Ⅱ,10.7,8.29,12.11,522.5,2.9,1.32,0.025,0.033,4.34,*,*,正常
山西省,海河流域,坪上桥,03-23 12:00,Ⅰ,12.0,8.59,14.18,474.3,3.0,0.86,0.025,0.005,4.13,*,*,正常
山西省,黄河流域,河西村,03-23 12:00,Ⅱ,4.5,8.45,11.34,828.6,30.6,1.78,0.076,0.055,2.92,*,*,正常
山西省,黄河流域,上平望,03-23 12:00,Ⅳ,12.3,8.57,10.48,1379.7,157.1,7.49,0.207,0.149,6.84,*,*,正常
山西省,黄河流域,曲立,03-23 12:00,Ⅲ,7.6,8.60,12.99,628.6,6.6,2.53,0.936,0.125,4.96,*,*,正常
山西省,黄河流域,裴家川口,03-23 12:00,Ⅱ,9.3,8.57,14.11,555.3,8.1,2.21,0.029,0.005,3.42,*,*,正常
山西省,黄河流域,碛口,03-23 12:00,Ⅲ,9.1,8.57,12.89,1197.0,7.8,4.02,0.273,0.109,5.80,*,*,正常
山西省,黄河流域,裴沟,03-23 12:00,Ⅱ,9.7,8.72,11.34,831.8,41.2,2.52,0.226,0.039,4.93,*,*,正常
山西省,黄河流域,三川河两河口桥,03-23 12:00,Ⅲ,9.3,8.58,13.99,1012.9,5.8,3.84,0.688,0.125,6.44,*,*,正常
山西省,黄河流域,碧村,03-23 12:00,,9.4,8.14,10.43,1125.6,79.6,--,1.351,0.131,--,*,*,维护
山西省,黄河流域,北峪口,03-23 12:00,Ⅱ,6.1,8.43,11.07,542.3,2.1,2.45,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,03-23 12:00,Ⅲ,7.9,8.09,10.70,768.2,33.5,3.46,0.535,0.073,4.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-23 12:00,Ⅱ,6.4,8.07,8.91,1100.6,511.9,3.92,0.051,0.010,2.29,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-23 12:00,Ⅲ,6.6,8.25,11.05,1155.1,48.3,5.02,0.096,0.073,1.22,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-23 08:00,Ⅱ,7.3,8.69,9.92,1403.7,429.1,3.92,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-23 12:00,Ⅱ,6.5,8.51,11.60,1161.8,162.0,3.47,0.025,0.062,3.17,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-23 04:00,Ⅱ,11.4,8.24,10.16,1039.1,15.5,2.32,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-23 12:00,Ⅰ,5.0,7.24,11.48,100.1,2.3,0.93,0.027,0.012,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-23 12:00,Ⅱ,6.0,8.69,11.30,635.3,26.1,2.24,0.025,0.023,1.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-23 08:00,Ⅲ,10.1,8.35,9.46,--,46.0,5.81,0.136,0.029,1.47,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-23 12:00,Ⅱ,9.2,8.49,11.14,904.0,9.5,2.58,0.025,0.023,3.08,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-23 12:00,Ⅱ,2.7,7.53,12.69,340.1,38.4,1.36,0.025,0.099,4.21,*,*,正常
辽宁省,辽河流域,卧龙湖,03-23 08:00,Ⅳ,7.5,7.16,3.58,973.0,5.4,9.75,0.025,0.021,0.63,*,*,正常
辽宁省,辽河流域,于台,03-23 12:00,Ⅴ,14.0,7.82,8.18,1157.0,2.4,6.80,1.833,0.029,12.38,*,*,正常
辽宁省,辽河流域,砂山,03-23 12:00,Ⅳ,6.8,8.48,14.71,706.2,9.2,6.92,0.720,0.065,5.23,*,*,正常
辽宁省,辽河流域,于家房,03-23 08:00,Ⅳ,4.6,8.31,13.67,935.5,36.9,6.73,0.025,0.137,8.51,*,*,正常
辽宁省,辽河流域,兴国桥,03-23 12:00,Ⅱ,7.7,7.59,11.85,586.8,0.7,2.29,0.115,0.022,2.13,*,*,正常
辽宁省,辽河流域,城子坦,03-23 12:00,Ⅱ,6.6,8.00,11.92,271.9,10.5,0.76,0.112,0.026,4.40,*,*,正常
辽宁省,辽河流域,麦家,03-23 12:00,Ⅱ,7.4,8.55,15.22,526.8,11.4,3.08,0.167,0.041,7.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-23 12:00,Ⅱ,8.0,8.98,14.88,552.2,5.7,3.44,0.025,0.077,9.02,*,*,正常
辽宁省,辽河流域,三台子,03-23 12:00,Ⅲ,6.5,8.89,15.24,596.5,9.0,4.45,0.048,0.082,8.34,*,*,正常
辽宁省,辽河流域,万泰,03-23 12:00,Ⅰ,5.9,7.70,11.64,110.3,2.8,1.27,0.025,0.006,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,03-23 12:00,Ⅱ,7.9,8.51,13.41,277.5,9.8,2.24,0.062,0.037,5.13,*,*,正常
辽宁省,辽河流域,登化,03-23 12:00,Ⅲ,8.9,8.54,14.16,700.0,10.7,3.58,0.025,0.114,8.45,*,*,正常
辽宁省,辽河流域,牛庄,03-23 12:00,Ⅲ,8.5,7.86,10.85,737.3,29.6,2.95,0.704,0.135,9.32,*,*,正常
辽宁省,辽河流域,关门山大桥,03-23 12:00,Ⅰ,5.6,8.15,13.38,373.9,0.7,0.80,0.025,0.007,4.22,*,*,正常
辽宁省,辽河流域,刘家台,03-23 12:00,Ⅲ,7.4,7.99,9.80,800.7,40.5,2.37,0.546,0.087,6.80,*,*,正常
辽宁省,辽河流域,大伙房水库,03-23 12:00,Ⅰ,4.6,7.74,12.16,241.3,1.1,1.98,0.025,0.015,2.55,0.010,*,正常
辽宁省,辽河流域,戈布桥,03-23 08:00,Ⅱ,0.8,7.96,9.99,47.6,2.9,2.80,0.087,0.071,1.15,*,*,正常
辽宁省,辽河流域,北杂木,03-23 08:00,Ⅱ,1.7,7.73,12.68,363.6,6.9,1.22,0.297,0.036,4.94,*,*,正常
辽宁省,辽河流域,台沟,03-23 08:00,Ⅰ,2.9,7.61,11.59,250.2,3.1,0.78,0.025,0.009,4.35,*,*,正常
辽宁省,辽河流域,古楼,03-23 08:00,Ⅰ,2.9,7.83,10.28,281.7,3.0,1.23,0.025,0.012,4.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-23 08:00,Ⅰ,3.1,8.11,13.02,217.2,1.0,0.99,0.025,0.016,3.55,*,*,正常
辽宁省,辽河流域,兴安,03-23 08:00,Ⅱ,5.1,8.32,12.05,401.4,2.7,1.69,0.159,0.031,4.00,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-23 12:00,Ⅱ,8.5,7.90,11.10,243.7,0.9,2.12,0.025,0.012,2.55,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-23 12:00,Ⅰ,2.0,7.47,11.87,76.8,1.7,0.51,0.025,0.005,2.49,*,*,正常
辽宁省,辽河流域,江桥,03-23 12:00,Ⅱ,7.2,8.01,11.09,141.7,1.4,2.31,0.030,0.013,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,03-23 12:00,Ⅱ,4.4,7.75,12.82,290.9,2.7,1.27,0.162,0.014,3.97,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-23 12:00,Ⅰ,5.8,7.88,12.38,347.4,1.7,0.88,0.070,0.008,3.31,*,*,正常
辽宁省,辽河流域,张家堡,03-23 12:00,Ⅱ,6.2,8.24,10.50,734.7,18.1,2.70,0.115,0.039,7.17,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-23 12:00,Ⅱ,7.7,8.34,14.33,768.1,5.6,3.86,0.027,0.052,15.49,*,*,正常
辽宁省,辽河流域,何家信子,03-23 12:00,Ⅱ,6.3,8.30,12.02,420.0,3.7,3.62,0.038,0.031,3.52,*,*,正常
辽宁省,辽河流域,西树林,03-23 08:00,Ⅱ,6.5,8.43,11.00,900.5,15.8,2.87,0.025,0.052,8.99,*,*,正常
