省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,沙阳,11-13 16:00,Ⅲ,13.1,8.44,8.05,1660.8,37.1,5.46,0.076,0.067,6.09,*,*,正常
河北省,海河流域,艾辛庄,11-13 16:00,Ⅲ,13.8,8.51,10.62,904.3,26.7,3.80,0.990,0.130,6.51,*,*,正常
河北省,海河流域,后西吴桥,11-13 16:00,Ⅱ,14.3,8.14,10.82,808.6,13.0,2.48,0.178,0.097,8.74,*,*,正常
河北省,海河流域,安州,11-13 16:00,Ⅱ,12.0,7.85,7.14,900.9,15.1,2.49,0.044,0.037,3.50,*,*,正常
河北省,海河流域,膳马庙村北,11-13 16:00,Ⅲ,14.4,7.89,6.18,1183.2,12.2,3.93,0.555,0.082,6.38,*,*,正常
河北省,海河流域,北河店,11-13 16:00,Ⅰ,12.5,8.64,10.98,501.6,4.7,1.50,0.025,0.007,2.08,*,*,正常
河北省,海河流域,白合,11-13 16:00,Ⅱ,12.0,8.69,11.84,576.1,9.6,1.01,0.025,0.021,6.14,*,*,正常
河北省,海河流域,杜里村,11-13 16:00,Ⅰ,6.8,8.59,11.63,508.5,7.5,1.10,0.025,0.017,3.77,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-13 16:00,Ⅱ,3.6,8.28,10.94,672.0,14.3,1.59,0.198,0.005,11.13,*,*,正常
河北省,海河流域,温泉屯,11-13 16:00,Ⅲ,7.1,8.45,9.90,1162.7,39.9,4.15,0.025,0.035,3.04,*,*,正常
河北省,海河流域,八号桥,11-13 16:00,Ⅲ,6.1,8.59,10.98,1179.2,29.4,4.10,0.052,0.042,1.96,*,*,正常
河北省,海河流域,左卫桥,11-13 16:00,Ⅱ,4.3,8.63,12.62,817.5,32.4,2.38,0.107,0.059,6.21,*,*,正常
河北省,海河流域,大桑园,11-13 16:00,Ⅰ,9.2,8.54,13.63,711.5,2.2,1.52,0.025,0.005,5.96,*,*,正常
河北省,海河流域,墙子路,11-13 16:00,Ⅰ,8.0,8.64,11.81,495.9,1.1,0.77,0.025,0.005,2.46,*,*,正常
河北省,海河流域,兴隆庄,11-13 16:00,Ⅳ,5.7,8.15,11.44,431.3,219.1,7.45,0.031,0.121,3.48,*,*,正常
河北省,海河流域,大杖子(二),11-13 16:00,Ⅰ,9.4,8.29,12.09,950.2,0.7,1.08,0.025,0.005,0.88,*,*,正常
河北省,海河流域,大杖子(一),11-13 16:00,Ⅲ,8.4,8.46,11.92,641.5,31.7,4.09,0.256,0.079,4.85,*,*,正常
河北省,海河流域,三块石,11-13 16:00,Ⅰ,8.3,8.56,13.84,1714.1,1.9,1.64,0.025,0.005,3.81,*,*,正常
河北省,海河流域,郭家屯,11-13 16:00,Ⅳ,1.2,8.34,11.48,392.3,135.5,7.52,0.035,0.100,2.78,*,*,正常
河北省,海河流域,上板城大桥,11-13 16:00,Ⅲ,8.2,8.29,11.27,588.2,37.6,5.56,0.209,0.102,4.43,*,*,正常
河北省,海河流域,党坝,11-13 16:00,Ⅲ,6.5,8.56,13.29,881.5,6.1,3.02,0.998,0.109,10.04,*,*,正常
河北省,海河流域,上二道河子,11-13 16:00,Ⅰ,7.2,8.11,11.08,618.2,1.9,1.13,0.025,0.005,7.64,*,*,正常
河北省,海河流域,唐三营,11-13 16:00,Ⅱ,4.9,8.57,12.27,714.3,52.4,3.77,0.141,0.052,6.43,*,*,正常
河北省,海河流域,李台,11-13 16:00,Ⅲ,5.8,8.42,11.99,768.3,77.9,2.46,0.038,0.103,8.22,*,*,正常
河北省,辽河流域,甸子,11-13 16:00,Ⅰ,6.2,8.41,11.83,462.7,1.6,1.82,0.025,0.013,6.46,*,*,正常
河北省,海河流域,杨官庄自动站,11-13 16:00,Ⅳ,13.0,8.43,10.98,2184.3,31.3,7.24,0.025,0.113,1.20,*,*,正常
河北省,海河流域,永红桥,11-13 16:00,Ⅲ,14.7,8.69,8.71,1494.8,28.7,5.18,0.076,0.060,0.98,*,*,正常
河北省,海河流域,四埝村桥,11-13 16:00,Ⅳ,12.8,8.77,10.88,7725.4,15.1,7.15,0.127,0.075,1.39,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-13 16:00,,11.5,7.57,7.61,788.7,37.0,1.00,--,0.032,--,*,*,维护
河北省,海河流域,王家摆,11-13 16:00,Ⅱ,12.0,8.22,7.37,1088.1,18.4,3.55,0.097,0.068,7.69,*,*,正常
河北省,海河流域,吴村,11-13 16:00,Ⅲ,12.0,8.33,10.20,865.6,6.2,4.18,0.175,0.080,6.12,*,*,正常
河北省,海河流域,台头,11-13 16:00,Ⅱ,12.8,7.93,7.26,847.6,61.8,2.87,0.322,0.044,2.82,*,*,正常
河北省,海河流域,桑梓红旗闸,11-13 16:00,Ⅱ,11.5,8.05,8.32,674.2,11.9,3.40,0.275,0.063,1.48,*,*,正常
河北省,海河流域,小范桥,11-13 16:00,Ⅲ,13.0,8.06,7.93,909.2,22.2,4.74,0.130,0.053,1.50,*,*,正常
河北省,海河流域,大湖心,11-13 16:00,Ⅲ,13.7,8.46,7.57,1305.3,27.5,5.30,0.078,0.025,0.63,0.005,3010919,正常
河北省,海河流域,南张村,11-13 16:00,Ⅱ,14.7,8.67,11.30,256.6,1.7,2.22,0.037,0.007,0.87,*,*,正常
河北省,海河流域,南刘庄,11-13 04:00,Ⅲ,9.5,7.62,6.35,1092.1,6.8,3.66,0.057,0.045,1.90,0.004,1491453,正常
河北省,海河流域,烧车淀,11-13 16:00,Ⅴ,12.3,8.15,9.31,646.9,1.0,13.00,0.062,0.019,1.65,0.055,485888,正常
河北省,海河流域,圈头,11-13 16:00,Ⅲ,12.1,8.05,7.93,818.1,--,5.48,0.137,0.028,0.82,--,3768359,维护
河北省,海河流域,采蒲台,11-13 16:00,Ⅱ,12.9,8.28,6.68,1181.0,3.5,3.95,0.226,0.018,1.95,0.002,1351900,正常
河北省,海河流域,光淀张庄,11-13 16:00,Ⅲ,12.4,7.51,6.11,545.2,2.5,4.77,0.032,0.027,0.41,0.004,2624180,正常
山西省,黄河流域,韩武村,11-13 16:00,,12.8,7.71,6.79,925.8,64.5,--,3.091,0.261,7.28,*,*,维护
山西省,黄河流域,上兰,11-13 16:00,Ⅱ,11.8,8.50,10.24,792.4,10.4,2.04,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,汾河水库出口,11-13 16:00,Ⅰ,11.3,8.22,8.23,553.3,3.4,1.98,0.025,0.005,1.24,0.012,338933,正常
山西省,海河流域,堡子湾,11-13 16:00,Ⅲ,5.3,8.53,12.28,1005.9,13.7,0.85,0.025,0.174,9.08,*,*,正常
山西省,海河流域,下北泉村,11-13 16:00,Ⅱ,9.0,8.38,10.28,564.6,26.1,1.13,0.025,0.052,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-13 16:00,Ⅱ,8.6,8.44,9.95,1211.8,4.4,1.02,0.342,0.038,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-13 16:00,Ⅲ,6.5,8.59,10.23,924.4,12.2,3.04,0.890,0.129,--,*,*,维护
山西省,海河流域,古家坡,11-13 16:00,Ⅲ,7.2,8.38,8.79,932.5,95.6,1.97,0.112,0.139,3.85,*,*,正常
山西省,海河流域,利仁皂,11-13 16:00,Ⅱ,6.4,8.58,11.14,1218.4,14.7,3.67,0.121,0.085,5.17,*,*,正常
山西省,海河流域,闫家庄大桥,11-13 16:00,Ⅳ,10.6,8.22,10.82,523.8,338.3,7.33,0.421,0.274,6.04,*,*,正常
山西省,海河流域,白羊墅,11-13 16:00,Ⅱ,13.8,8.03,11.12,2681.0,12.7,3.42,0.324,0.055,9.29,*,*,正常
山西省,海河流域,王家庄,11-13 16:00,Ⅱ,12.5,8.03,10.85,698.8,31.2,2.00,0.079,0.028,6.20,*,*,正常
山西省,海河流域,司徒桥,11-13 16:00,Ⅳ,11.9,7.61,4.36,619.8,23.6,3.78,0.092,0.043,2.53,*,*,正常
山西省,海河流域,关河水库出口,11-13 16:00,Ⅱ,12.7,7.84,7.72,606.4,9.7,2.60,0.197,0.022,0.94,*,*,正常
山西省,海河流域,北寨,11-13 16:00,Ⅱ,12.2,7.92,8.20,992.8,17.8,3.23,0.195,0.095,7.75,*,*,正常
山西省,海河流域,后湾水库出口,11-13 16:00,Ⅱ,12.4,7.90,10.14,470.2,6.2,2.36,0.121,0.018,1.17,*,*,正常
山西省,黄河流域,龙头,11-13 16:00,Ⅱ,10.6,8.14,11.77,775.1,18.2,1.50,0.206,0.024,4.55,*,*,正常
山西省,黄河流域,拴驴泉,11-13 16:00,Ⅱ,13.1,8.00,11.48,832.3,12.2,0.79,0.093,0.022,4.80,*,*,正常
山西省,海河流域,东榆林水库出口,11-13 16:00,Ⅱ,8.8,8.44,10.54,923.5,20.1,3.45,0.081,0.054,3.29,*,*,正常
山西省,海河流域,王寨村,11-13 16:00,Ⅰ,12.0,8.12,11.18,685.0,12.8,0.61,0.025,0.011,3.72,*,*,正常
山西省,黄河流域,桑柳树,11-13 16:00,,11.3,7.85,3.06,1777.5,20.1,--,--,0.305,24.11,*,*,维护
山西省,黄河流域,王庄桥南,11-13 16:00,劣Ⅴ,11.4,8.33,9.08,1495.0,535.8,9.30,3.363,0.185,7.27,*,*,正常
山西省,黄河流域,郝村,11-13 16:00,Ⅳ,11.0,8.22,10.87,852.6,39.9,4.50,1.014,0.080,6.12,*,*,正常
山西省,黄河流域,张留庄,11-13 16:00,劣Ⅴ,14.5,8.01,9.65,2313.3,65.7,6.09,2.708,0.277,8.17,*,*,正常
山西省,黄河流域,上亳城,11-13 16:00,Ⅰ,14.8,8.42,10.68,844.2,15.4,1.10,0.038,0.011,5.07,*,*,正常
山西省,黄河流域,西曲村,11-13 16:00,Ⅳ,15.4,7.67,8.37,1011.5,51.6,4.93,1.037,0.186,5.07,*,*,正常
山西省,海河流域,梵王寺,11-13 16:00,Ⅰ,10.6,8.43,10.37,696.4,5.0,1.07,0.025,0.005,2.14,*,*,正常
山西省,海河流域,代县桥,11-13 16:00,Ⅱ,8.5,8.28,9.79,772.0,43.9,2.84,0.025,0.050,4.53,*,*,正常
山西省,海河流域,南庄,11-13 16:00,Ⅴ,9.4,8.07,9.69,599.2,1121.5,8.46,0.816,0.321,6.52,*,*,正常
山西省,海河流域,坪上桥,11-13 16:00,Ⅱ,10.6,8.25,9.84,497.8,17.5,1.27,0.152,0.042,4.56,*,*,正常
山西省,黄河流域,河西村,11-13 16:00,Ⅱ,6.9,8.61,9.67,622.3,28.5,2.17,0.113,0.037,3.91,*,*,正常
山西省,黄河流域,上平望,11-13 16:00,Ⅳ,14.5,8.40,8.68,1509.1,103.5,5.40,1.437,0.162,9.02,*,*,正常
山西省,黄河流域,黑城村,11-13 16:00,,10.4,8.85,11.70,834.7,70.7,--,0.617,0.058,8.28,*,*,维护
山西省,黄河流域,曲立,11-13 16:00,Ⅳ,7.5,8.12,7.72,606.1,130.4,6.13,0.777,0.148,4.64,*,*,正常
山西省,黄河流域,裴家川口,11-13 16:00,Ⅲ,8.0,8.30,8.94,611.1,140.0,4.88,0.687,0.139,6.27,*,*,正常
山西省,黄河流域,碛口,11-13 16:00,Ⅴ,8.6,8.50,9.37,879.2,588.6,10.97,1.426,0.304,15.19,*,*,正常
山西省,黄河流域,裴沟,11-13 16:00,Ⅴ,8.8,8.31,9.76,661.9,579.4,13.95,1.581,0.274,14.48,*,*,正常
山西省,黄河流域,碧村,11-13 16:00,Ⅳ,8.1,8.73,8.58,721.8,241.4,8.53,0.596,0.192,7.59,*,*,正常
山西省,黄河流域,北峪口,11-13 16:00,Ⅱ,11.4,8.32,9.57,499.3,12.5,2.11,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,11-13 16:00,Ⅳ,11.9,7.91,9.46,1308.8,54.3,4.65,1.184,0.138,8.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-13 16:00,,9.0,8.48,8.06,941.6,223.1,--,0.036,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-13 16:00,Ⅳ,6.9,8.44,10.55,898.2,262.1,7.17,0.049,0.005,2.07,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-13 16:00,Ⅰ,8.1,7.39,17.01,1210.6,226.7,1.68,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-13 16:00,,7.3,8.38,11.46,782.2,184.0,--,0.025,0.054,2.17,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-13 12:00,Ⅰ,9.3,8.63,9.43,807.4,58.9,2.00,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-13 16:00,,5.7,8.20,10.32,806.3,0.3,--,0.039,0.082,1.10,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-13 16:00,Ⅱ,4.1,7.28,11.88,106.2,2.8,2.07,0.054,0.018,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,11-13 16:00,Ⅰ,6.0,7.30,13.08,102.2,4.5,1.72,0.025,0.007,0.59,*,*,正常
内蒙古自治区,松花江流域,陶海,11-13 16:00,Ⅱ,4.3,7.98,11.66,227.9,11.3,3.78,0.025,0.066,0.64,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-13 16:00,Ⅰ,2.9,7.31,13.19,80.9,4.1,0.96,0.025,0.009,0.54,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-13 16:00,Ⅰ,4.4,8.63,16.22,439.3,4.3,1.12,0.025,0.011,3.02,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-13 12:00,Ⅱ,6.0,8.11,11.54,168.2,19.1,2.58,0.025,0.019,1.09,0.015,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-13 12:00,Ⅴ,6.9,8.56,14.71,803.8,25.5,11.21,0.378,0.196,5.68,*,*,正常
辽宁省,辽河流域,于台,11-13 16:00,Ⅴ,12.1,6.96,7.72,702.7,3.9,5.97,1.560,0.185,8.37,*,*,正常
辽宁省,辽河流域,东陵大桥,11-13 12:00,Ⅳ,10.5,7.69,11.00,683.6,7.3,2.49,0.207,0.235,5.42,*,*,正常
辽宁省,辽河流域,砂山,11-13 16:00,Ⅲ,8.8,7.83,11.05,680.8,11.9,3.65,0.654,0.136,5.68,*,*,正常
辽宁省,辽河流域,于家房,11-13 12:00,Ⅲ,12.3,7.09,9.61,798.3,33.6,4.85,0.087,0.150,6.94,*,*,正常
辽宁省,辽河流域,马虎山,11-13 16:00,Ⅲ,7.6,7.96,10.38,566.6,60.9,5.60,0.394,0.122,5.07,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-13 16:00,劣Ⅴ,4.1,7.91,10.24,612.5,352.9,15.09,0.804,0.247,5.22,*,*,正常
辽宁省,辽河流域,兴国桥,11-13 16:00,Ⅱ,9.7,8.39,13.15,424.2,1.5,3.27,0.025,0.034,3.21,*,*,正常
辽宁省,辽河流域,城子坦,11-13 16:00,Ⅰ,6.9,7.82,13.65,228.8,7.8,1.48,0.035,0.020,3.46,*,*,正常
辽宁省,辽河流域,麦家,11-13 16:00,Ⅱ,9.0,8.03,10.77,590.0,11.2,2.71,0.315,0.066,7.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-13 16:00,Ⅱ,7.4,8.30,14.10,737.8,7.9,2.62,0.118,0.064,14.67,*,*,正常
辽宁省,辽河流域,三台子,11-13 16:00,Ⅱ,9.8,8.26,11.10,715.8,12.8,2.98,0.213,0.076,10.52,*,*,正常
辽宁省,辽河流域,万泰,11-13 16:00,Ⅰ,12.1,7.40,8.87,118.3,5.1,1.61,0.039,0.014,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-13 16:00,Ⅲ,10.0,7.53,11.77,204.2,4.8,1.04,0.157,0.116,3.55,*,*,正常
辽宁省,辽河流域,登化,11-13 16:00,Ⅳ,8.1,7.95,12.34,616.0,31.3,4.87,1.425,0.233,10.10,*,*,正常
辽宁省,辽河流域,刘家台,11-13 16:00,,12.3,8.21,9.48,1.9,0.7,1.76,--,0.148,7.44,*,*,维护
辽宁省,辽河流域,大伙房水库,11-13 16:00,Ⅱ,12.4,7.32,10.16,221.3,1.6,2.27,0.025,0.027,3.26,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-13 16:00,Ⅱ,7.2,8.18,9.87,405.0,30.7,2.04,0.103,0.093,7.05,*,*,正常
辽宁省,辽河流域,戈布桥,11-13 12:00,Ⅲ,7.8,7.43,11.36,381.6,23.0,3.57,0.453,0.150,4.59,*,*,正常
辽宁省,辽河流域,北杂木,11-13 12:00,Ⅱ,7.0,7.88,13.04,267.4,20.2,1.46,0.062,0.026,5.01,*,*,正常
辽宁省,辽河流域,台沟,11-13 12:00,Ⅱ,6.4,7.71,11.03,248.8,22.3,1.96,0.025,0.030,3.98,*,*,正常
辽宁省,辽河流域,古楼,11-13 12:00,Ⅱ,7.3,8.07,12.19,246.8,25.3,2.46,0.025,0.063,5.85,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-13 12:00,Ⅰ,7.4,8.30,14.54,222.0,4.8,0.48,0.025,0.019,4.13,*,*,正常
辽宁省,辽河流域,兴安,11-13 12:00,Ⅴ,12.3,7.62,8.73,470.4,17.9,2.78,1.555,0.048,5.63,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-13 16:00,Ⅰ,9.1,7.58,8.31,281.7,1.3,1.45,0.025,0.014,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-13 16:00,Ⅰ,6.1,8.27,12.68,103.6,6.7,0.43,0.025,0.006,3.52,*,*,正常
辽宁省,辽河流域,江桥,11-13 16:00,Ⅱ,13.8,7.67,9.03,149.8,6.2,2.03,0.073,0.034,1.99,*,*,正常
辽宁省,辽河流域,爱河大桥,11-13 16:00,Ⅰ,9.5,8.31,13.03,227.6,2.8,1.40,0.025,0.016,3.43,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-13 16:00,Ⅰ,9.7,7.96,11.23,234.9,2.2,0.50,0.130,0.007,2.74,*,*,正常
辽宁省,辽河流域,王家沟,11-13 16:00,Ⅱ,8.4,8.40,12.74,657.3,15.5,1.70,0.035,0.023,4.60,*,*,正常
辽宁省,辽河流域,张家堡,11-13 16:00,Ⅳ,9.4,7.29,5.71,824.6,116.8,8.44,0.852,0.285,10.82,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-13 16:00,Ⅱ,9.2,7.65,9.79,1073.8,19.4,1.96,0.282,0.048,29.32,*,*,正常
