省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,12-01 00:00,劣Ⅴ,2.4,9.01,13.95,1315.5,4.6,3.21,0.056,0.085,9.42,*,*,正常
北京市,海河流域,怀柔水库,12-01 00:00,Ⅰ,5.9,8.42,10.57,329.9,2.3,1.42,0.025,0.005,0.79,*,*,正常
北京市,海河流域,密云水库,12-01 00:00,Ⅱ,8.1,8.09,9.38,443.2,2.3,2.05,0.025,0.005,1.91,*,*,正常
北京市,海河流域,大关桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
北京市,海河流域,辛庄桥,12-01 00:00,Ⅰ,1.3,8.14,12.51,728.6,1.0,0.84,0.025,0.005,8.05,*,*,正常
北京市,海河流域,谷家营,12-01 00:00,Ⅲ,1.2,8.25,10.32,744.9,8.6,2.74,0.578,0.035,3.10,*,*,正常
北京市,海河流域,后城,12-01 00:00,Ⅱ,5.1,7.58,8.79,683.4,3.4,1.23,0.025,0.033,11.30,*,*,正常
天津市,海河流域,三岔口,12-01 00:00,Ⅱ,7.7,7.85,8.15,596.9,7.4,2.51,0.330,0.043,1.73,*,*,正常
天津市,海河流域,北洋桥,12-01 00:00,Ⅱ,6.6,7.97,9.25,607.6,6.0,2.36,0.293,0.024,1.50,*,*,正常
天津市,海河流域,井冈山桥,12-01 00:00,Ⅳ,4.6,8.11,10.64,806.7,6.3,6.00,0.188,0.095,1.52,*,*,正常
天津市,海河流域,大红桥,12-01 00:00,Ⅱ,6.3,8.03,8.00,755.3,2.9,2.11,0.281,0.016,1.22,*,*,正常
天津市,海河流域,曹庄子泵站,12-01 00:00,Ⅰ,12.8,8.22,11.47,290.3,1.2,1.08,0.058,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,12-01 00:00,Ⅱ,7.2,8.00,8.78,1021.1,10.3,3.60,0.214,0.053,2.33,*,*,正常
天津市,海河流域,土门楼,12-01 00:00,Ⅳ,5.0,8.79,12.69,1117.2,11.9,9.13,0.025,0.060,--,*,*,维护
天津市,海河流域,尔王庄泵站,12-01 00:00,Ⅰ,8.0,8.10,10.69,313.2,8.7,1.40,0.038,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,11-30 20:00,Ⅱ,4.2,8.38,11.28,933.7,9.6,3.96,0.133,0.045,8.00,*,*,正常
天津市,海河流域,黄白桥,12-01 00:00,Ⅱ,4.6,8.34,8.83,1151.2,8.0,2.06,0.412,0.076,2.05,*,*,正常
天津市,海河流域,塘汉公路桥,12-01 00:00,Ⅲ,9.0,8.10,7.80,1868.7,25.3,4.74,0.948,0.096,4.13,*,*,正常
天津市,海河流域,海河大闸,12-01 00:00,Ⅳ,8.4,8.72,10.10,10837.6,10.7,7.23,0.508,0.133,1.81,*,*,正常
天津市,海河流域,北排水河防潮闸,12-01 00:00,Ⅱ,5.4,8.29,11.58,1959.3,38.7,3.92,0.165,0.049,1.64,*,*,正常
天津市,海河流域,沧浪渠出境,12-01 00:00,Ⅴ,3.2,8.43,10.28,14556.8,71.9,13.33,0.273,0.169,2.25,*,*,正常
天津市,海河流域,万家码头,12-01 00:00,Ⅳ,7.7,8.28,9.86,2235.0,16.1,6.67,0.168,0.072,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-01 00:00,Ⅲ,6.2,8.08,9.22,1450.2,1.7,5.46,0.052,0.061,3.31,*,*,正常
天津市,海河流域,青静黄防潮闸,12-01 00:00,Ⅳ,8.6,8.55,9.68,8116.1,22.7,8.57,0.284,0.102,2.37,*,*,正常
天津市,海河流域,马棚口防潮闸,12-01 00:00,Ⅲ,9.5,8.39,10.64,1713.1,131.3,4.02,0.088,0.102,4.07,*,*,正常
天津市,海河流域,阎辛庄,12-01 00:00,Ⅱ,11.5,8.29,9.89,1305.4,25.6,3.04,0.086,0.045,3.22,*,*,正常
天津市,海河流域,于桥水库出口,12-01 00:00,Ⅱ,5.4,8.13,10.47,580.2,3.0,2.78,0.428,0.005,2.54,*,*,正常
天津市,海河流域,黎河桥,12-01 00:00,Ⅰ,5.8,8.20,12.27,722.7,4.5,1.33,0.025,0.020,10.61,*,*,正常
天津市,海河流域,沙河桥,12-01 00:00,Ⅱ,7.0,7.84,10.80,866.6,1.8,1.04,0.127,0.050,12.38,*,*,正常
天津市,海河流域,果河桥,12-01 00:00,Ⅱ,6.6,8.12,11.44,746.1,2.3,1.74,0.034,0.021,7.95,*,*,正常
天津市,海河流域,西屯桥,12-01 00:00,Ⅲ,4.0,8.38,13.07,557.3,7.0,4.10,0.065,0.035,1.66,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-01 00:00,,3.5,8.42,12.33,718.3,37.4,--,0.134,--,6.36,*,*,维护
河北省,海河流域,地都,12-01 00:00,Ⅱ,12.4,8.43,10.01,1362.9,9.8,0.66,0.100,0.034,--,*,*,维护
河北省,海河流域,平山桥,12-01 00:00,Ⅱ,6.7,8.59,12.65,1177.5,13.2,0.62,0.025,0.022,6.86,*,*,正常
河北省,海河流域,兆通,12-01 00:00,Ⅰ,10.4,8.66,10.94,260.0,1.5,1.22,0.025,0.012,0.99,*,*,正常
河北省,海河流域,大石桥,12-01 00:00,,10.8,9.25,8.65,1411.5,11.6,5.86,0.465,--,12.31,*,*,维护
河北省,海河流域,涧河口,12-01 00:00,Ⅳ,3.8,8.15,8.25,1652.0,7.4,6.90,0.171,0.121,7.73,*,*,正常
河北省,海河流域,丰北闸,12-01 00:00,Ⅲ,2.8,8.40,11.37,1770.3,8.5,4.42,0.085,0.041,0.91,*,*,正常
河北省,海河流域,滦县大桥,12-01 00:00,Ⅱ,5.7,8.46,10.61,604.0,2.3,1.12,0.067,0.040,5.06,*,*,正常
河北省,海河流域,姜各庄,12-01 00:00,Ⅱ,1.3,8.70,12.05,741.2,7.3,1.41,0.028,0.020,3.29,0.018,1933102,正常
河北省,海河流域,戴河口,12-01 00:00,Ⅳ,0.9,8.07,13.02,15005.3,7.3,7.65,0.213,0.031,6.46,*,*,正常
河北省,海河流域,汤河口,12-01 00:00,Ⅱ,3.4,8.59,12.63,895.5,27.6,3.34,0.058,0.044,5.70,*,*,正常
河北省,海河流域,洋河口,12-01 00:00,Ⅴ,0.4,8.15,14.35,11505.3,3.9,10.01,1.244,0.074,10.51,*,*,正常
河北省,海河流域,岳城水库出口,12-01 00:00,Ⅰ,11.9,8.58,9.40,603.7,21.0,1.84,0.026,0.005,4.24,*,*,正常
河北省,海河流域,曲周,12-01 00:00,Ⅱ,6.8,8.16,10.20,1162.5,5.5,2.94,0.046,0.038,4.70,*,*,正常
河北省,海河流域,沙阳,12-01 00:00,Ⅱ,5.9,8.35,8.79,1908.9,40.4,3.88,0.140,0.077,7.83,*,*,正常
河北省,海河流域,艾辛庄,12-01 00:00,Ⅴ,5.9,8.53,11.00,1382.8,25.2,4.98,1.666,0.230,19.32,*,*,正常
河北省,海河流域,后西吴桥,12-01 00:00,Ⅱ,7.0,8.26,11.72,818.8,6.7,3.34,0.144,0.080,7.56,*,*,正常
河北省,海河流域,安州,12-01 00:00,Ⅱ,5.2,8.04,10.30,1042.8,7.7,2.04,0.025,0.019,3.98,*,*,正常
河北省,海河流域,膳马庙村北,12-01 00:00,Ⅱ,6.2,8.55,10.78,1463.6,7.0,2.70,0.025,0.045,5.67,*,*,正常
河北省,海河流域,北河店,12-01 00:00,Ⅰ,8.1,8.52,11.65,521.0,4.7,1.43,0.025,0.007,2.28,*,*,正常
河北省,海河流域,白合,12-01 00:00,Ⅰ,4.8,8.56,11.08,602.9,15.5,0.56,0.025,0.019,6.66,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-01 00:00,Ⅱ,0.5,7.88,9.32,825.4,7.4,1.97,0.266,0.005,12.49,*,*,正常
河北省,海河流域,温泉屯,11-30 16:00,Ⅲ,3.4,8.50,11.50,1235.2,154.3,4.76,0.118,0.068,5.00,*,*,正常
河北省,海河流域,左卫桥,12-01 00:00,Ⅱ,1.3,8.25,11.39,1214.2,7.9,2.37,0.096,0.041,7.12,*,*,正常
河北省,海河流域,大桑园,12-01 00:00,Ⅰ,1.9,8.49,13.65,718.3,2.3,1.52,0.025,0.005,6.20,*,*,正常
河北省,海河流域,大杖子(二),12-01 00:00,Ⅰ,3.3,8.19,12.40,1037.3,0.3,0.88,0.025,0.005,1.18,*,*,正常
河北省,海河流域,大杖子(一),12-01 00:00,Ⅱ,3.2,8.45,12.56,861.2,7.4,1.73,0.167,0.041,7.21,*,*,正常
河北省,海河流域,郭家屯,12-01 00:00,Ⅱ,0.3,8.09,11.05,702.6,7.0,2.68,0.066,0.023,5.18,*,*,正常
河北省,海河流域,上板城大桥,12-01 00:00,Ⅱ,2.2,8.14,10.98,864.2,16.2,2.74,0.334,0.076,8.16,*,*,正常
河北省,海河流域,党坝,12-01 00:00,Ⅱ,1.2,8.37,12.73,1050.1,2.3,1.71,0.025,0.060,10.76,*,*,正常
河北省,海河流域,上二道河子,11-30 04:00,Ⅰ,0.3,7.97,11.62,762.7,2.5,1.31,0.025,0.005,10.81,*,*,正常
河北省,海河流域,唐三营,12-01 00:00,Ⅱ,0.5,8.00,11.59,838.6,12.3,3.15,0.464,0.053,7.87,*,*,正常
河北省,海河流域,李台,12-01 00:00,Ⅱ,0.8,8.25,12.48,928.6,10.6,1.79,0.025,0.022,8.53,*,*,正常
河北省,辽河流域,甸子,12-01 00:00,Ⅰ,2.7,7.77,10.20,526.5,1.3,0.65,0.025,0.011,8.55,*,*,正常
河北省,海河流域,杨官庄自动站,12-01 00:00,Ⅳ,6.0,8.18,9.07,2523.4,36.0,7.19,0.075,0.123,0.88,*,*,正常
河北省,海河流域,何老营,12-01 00:00,Ⅳ,10.3,8.00,10.29,--,14.3,6.11,0.223,0.062,0.67,*,*,维护
河北省,海河流域,永红桥,12-01 00:00,Ⅲ,7.9,8.01,10.25,1425.9,30.2,4.65,0.109,0.047,1.21,*,*,正常
河北省,海河流域,四埝村桥,12-01 00:00,Ⅳ,4.0,8.95,13.22,7267.6,19.1,8.64,0.025,0.097,1.47,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-01 00:00,Ⅱ,5.6,7.85,11.20,873.1,11.4,3.04,0.025,0.028,0.73,*,*,正常
河北省,海河流域,王家摆,12-01 00:00,Ⅱ,5.3,8.43,11.28,1104.9,12.4,3.72,0.033,0.058,8.44,*,*,正常
河北省,海河流域,吴村,12-01 00:00,Ⅱ,6.7,8.34,11.34,946.9,4.9,3.88,0.441,0.083,8.62,*,*,正常
河北省,海河流域,台头,12-01 00:00,Ⅲ,5.6,8.24,9.37,869.3,7.8,4.34,0.121,0.028,0.82,*,*,正常
河北省,海河流域,桑梓红旗闸,12-01 00:00,Ⅱ,4.9,8.08,8.52,822.9,7.0,3.26,0.332,0.049,3.10,*,*,正常
河北省,海河流域,三小营,12-01 00:00,Ⅲ,4.1,8.57,16.52,1054.5,2.7,5.33,0.059,0.076,6.81,*,*,正常
河北省,海河流域,小范桥,12-01 00:00,Ⅲ,5.5,8.24,9.61,974.3,23.0,4.34,0.141,0.052,1.60,*,*,正常
河北省,海河流域,大湖心,12-01 00:00,Ⅲ,7.4,8.67,9.89,1363.2,27.3,5.09,0.066,0.028,0.64,0.008,3422929,正常
河北省,海河流域,南张村,12-01 00:00,Ⅱ,7.4,8.59,13.89,278.3,1.7,2.05,0.025,0.006,0.99,*,*,正常
河北省,海河流域,采蒲台,12-01 00:00,Ⅲ,6.7,8.36,8.46,1150.3,3.2,4.19,0.090,0.013,1.03,0.001,1200901,正常
山西省,黄河流域,韩武村,11-30 04:00,Ⅲ,4.2,7.98,9.70,1308.0,11.8,5.51,0.699,0.170,7.73,*,*,正常
山西省,黄河流域,上兰,12-01 00:00,Ⅰ,7.4,8.36,9.60,756.9,8.8,1.77,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,汾河水库出口,12-01 00:00,Ⅰ,6.7,8.28,8.45,555.9,4.3,1.92,0.025,0.005,1.12,0.023,495920,正常
山西省,海河流域,下北泉村,12-01 00:00,Ⅱ,3.3,8.41,11.48,579.1,13.4,0.86,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,12-01 00:00,Ⅱ,0.8,8.46,12.23,1314.1,8.6,3.61,0.349,0.032,1.51,*,*,正常
山西省,海河流域,利仁皂,12-01 00:00,Ⅱ,0.9,8.25,11.06,1706.1,5.8,3.88,0.165,0.065,5.21,*,*,正常
山西省,海河流域,闫家庄大桥,12-01 00:00,,1.8,8.32,12.15,581.9,12.3,--,1.394,0.042,3.67,*,*,维护
山西省,海河流域,白羊墅,12-01 00:00,Ⅱ,7.4,7.77,10.68,--,7.3,3.17,0.307,0.084,16.01,*,*,维护
山西省,海河流域,王家庄,12-01 00:00,Ⅱ,5.4,8.09,11.61,808.4,20.5,1.62,0.027,0.024,3.74,*,*,正常
山西省,海河流域,司徒桥,12-01 00:00,Ⅱ,5.7,7.77,6.48,722.7,13.4,3.35,0.206,0.032,3.13,*,*,正常
山西省,海河流域,关河水库出口,12-01 00:00,Ⅱ,8.7,7.84,9.14,650.8,9.3,2.16,0.190,0.022,1.16,*,*,正常
山西省,海河流域,北寨,12-01 00:00,Ⅱ,5.9,8.12,10.05,1069.6,7.7,2.38,0.068,0.069,8.97,*,*,正常
山西省,海河流域,后湾水库出口,12-01 00:00,Ⅱ,8.2,7.87,9.82,485.1,3.6,2.44,0.127,0.017,1.15,*,*,正常
山西省,黄河流域,龙头,12-01 00:00,Ⅰ,2.4,8.11,11.70,819.1,10.7,1.13,0.102,0.019,5.38,*,*,正常
山西省,黄河流域,拴驴泉,12-01 00:00,Ⅱ,8.8,8.11,12.00,866.3,12.3,0.39,0.025,0.031,4.43,*,*,正常
山西省,海河流域,东榆林水库出口,12-01 00:00,Ⅱ,1.6,8.34,9.76,982.3,24.4,2.82,0.112,0.059,3.43,*,*,正常
山西省,海河流域,王寨村,12-01 00:00,Ⅱ,4.7,7.99,11.72,709.5,82.3,1.17,0.025,0.047,4.13,*,*,正常
山西省,黄河流域,郝村,12-01 00:00,,1.8,8.54,12.81,1138.2,12.9,--,0.225,0.032,5.15,*,*,维护
山西省,黄河流域,张留庄,12-01 00:00,Ⅲ,7.5,8.23,10.66,--,28.4,4.88,0.184,0.174,9.10,*,*,维护
山西省,黄河流域,上亳城,12-01 00:00,,5.5,8.10,11.08,856.6,5.0,0.63,0.025,--,4.40,*,*,维护
山西省,黄河流域,西曲村,12-01 00:00,Ⅲ,7.9,7.67,11.25,1594.2,19.1,4.89,0.472,0.148,12.82,*,*,正常
山西省,海河流域,梵王寺,12-01 00:00,Ⅰ,7.6,8.32,9.18,666.6,3.0,0.89,0.032,0.005,2.08,*,--,维护
山西省,海河流域,代县桥,12-01 00:00,Ⅲ,1.6,8.32,10.60,882.4,38.9,0.86,0.025,0.170,5.37,*,*,正常
山西省,海河流域,南庄,12-01 00:00,,5.0,7.96,--,532.8,3.2,0.94,0.143,0.031,4.21,*,--,维护
山西省,海河流域,坪上桥,12-01 00:00,Ⅰ,7.7,8.28,9.48,509.6,4.5,0.96,0.025,0.017,4.10,*,*,正常
山西省,黄河流域,上平望,12-01 00:00,,6.3,8.63,10.99,1406.1,76.0,--,0.500,0.105,6.35,*,*,维护
山西省,黄河流域,曲立,12-01 00:00,Ⅱ,0.4,8.29,9.05,687.2,19.5,1.28,0.321,0.075,6.05,*,*,正常
山西省,黄河流域,裴家川口,12-01 00:00,Ⅱ,0.9,8.15,9.80,781.8,18.1,1.67,0.151,0.005,6.92,*,*,正常
山西省,黄河流域,三川河两河口桥,12-01 00:00,劣Ⅴ,0.6,8.13,11.38,1016.7,155.1,5.89,2.173,0.209,6.82,*,*,正常
山西省,黄河流域,北峪口,12-01 00:00,Ⅱ,7.2,8.27,11.99,523.6,5.8,2.13,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,12-01 00:00,Ⅱ,0.2,8.14,11.88,963.5,21.8,3.47,0.405,0.080,6.30,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-01 00:00,Ⅱ,3.4,8.44,10.29,1231.9,408.9,3.16,0.025,0.010,--,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-30 20:00,Ⅲ,3.0,8.08,12.14,1938.2,0.9,4.88,0.040,0.027,2.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-30 20:00,Ⅰ,5.6,8.38,11.45,1190.8,82.2,1.18,0.091,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-01 00:00,Ⅰ,4.2,6.97,9.88,115.2,9.0,1.80,0.046,0.011,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,12-01 00:00,Ⅰ,3.5,6.53,10.43,120.8,2.6,0.70,0.025,0.007,0.79,*,*,正常
内蒙古自治区,松花江流域,陶海,12-01 00:00,Ⅱ,3.9,7.51,9.45,240.6,9.8,3.38,0.025,0.057,0.93,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,12-01 00:00,Ⅱ,0.6,7.61,12.68,267.3,22.0,1.77,0.356,0.036,3.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-01 00:00,Ⅰ,2.6,6.74,11.47,89.9,2.2,0.85,0.025,0.009,0.56,*,*,正常
内蒙古自治区,黄河流域,湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-01 00:00,Ⅲ,8.6,7.02,9.69,851.5,2.2,4.47,0.414,0.091,7.96,*,*,正常
辽宁省,辽河流域,砂山,12-01 00:00,Ⅲ,2.4,7.83,12.44,539.5,17.6,2.90,0.618,0.103,5.58,*,*,正常
辽宁省,辽河流域,于家房,11-30 20:00,Ⅲ,10.0,8.00,10.55,771.4,46.0,4.36,0.025,0.193,7.04,*,*,正常
辽宁省,辽河流域,兴国桥,12-01 00:00,Ⅱ,3.7,7.60,11.74,413.7,1.5,2.48,0.025,0.040,3.20,*,*,正常
辽宁省,辽河流域,城子坦,11-30 20:00,Ⅱ,2.0,7.82,11.09,263.9,10.9,0.32,0.132,0.043,4.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-01 00:00,Ⅱ,4.3,7.93,11.91,449.6,11.3,3.57,0.073,0.086,8.93,*,*,正常
辽宁省,辽河流域,三台子,11-30 20:00,Ⅳ,4.2,7.97,12.60,499.9,19.8,4.74,0.391,0.209,9.90,*,*,正常
辽宁省,辽河流域,万泰,12-01 00:00,Ⅰ,8.4,7.58,9.73,119.6,6.1,1.90,0.034,0.014,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,11-30 20:00,Ⅱ,1.3,7.83,15.46,169.7,5.1,1.12,0.093,0.055,2.97,*,*,正常
辽宁省,辽河流域,登化,12-01 00:00,Ⅳ,0.8,7.56,11.70,551.1,27.0,4.77,1.182,0.262,10.26,*,*,正常
辽宁省,辽河流域,口子街,12-01 00:00,Ⅰ,3.8,8.00,12.87,328.7,5.1,1.24,0.053,0.016,4.02,*,*,正常
辽宁省,辽河流域,牛庄,12-01 00:00,Ⅲ,4.6,7.25,9.76,794.4,96.8,2.92,0.568,0.152,11.90,*,*,正常
辽宁省,辽河流域,关门山大桥,12-01 00:00,Ⅱ,3.5,7.89,12.52,255.2,7.5,1.16,0.025,0.022,4.05,*,*,正常
辽宁省,辽河流域,刘家台,12-01 00:00,Ⅲ,3.8,8.11,8.41,664.4,31.0,2.67,0.755,0.115,6.35,*,*,正常
辽宁省,辽河流域,大伙房水库,12-01 00:00,Ⅱ,9.0,7.32,11.42,221.9,1.6,2.27,0.025,0.027,3.30,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-01 00:00,Ⅱ,1.5,8.02,9.39,452.4,12.2,1.12,0.069,0.055,8.00,*,*,正常
辽宁省,辽河流域,戈布桥,11-30 20:00,Ⅱ,0.4,7.55,14.25,391.9,10.3,2.44,0.258,0.049,4.85,*,*,正常
辽宁省,辽河流域,北杂木,11-30 20:00,,21.4,6.46,8.64,0.1,11.4,--,0.025,0.005,4.86,*,*,维护
辽宁省,辽河流域,台沟,11-30 20:00,Ⅱ,4.2,7.73,9.96,229.2,4.5,2.54,0.060,0.018,3.77,*,*,正常
辽宁省,辽河流域,古楼,11-30 20:00,Ⅱ,2.0,7.91,11.37,236.2,19.4,1.94,0.025,0.025,4.69,*,*,正常
辽宁省,辽河流域,老官砬子,11-30 20:00,Ⅱ,1.4,7.34,10.56,257.1,8.7,1.53,0.050,0.034,3.44,*,*,正常
辽宁省,辽河流域,兴安,11-30 16:00,Ⅲ,9.6,7.62,11.37,387.4,40.0,2.98,0.358,0.132,5.84,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-01 00:00,Ⅱ,2.4,7.47,9.78,241.7,37.9,2.51,0.086,0.047,3.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-01 00:00,Ⅰ,0.9,7.81,12.76,90.7,3.2,0.54,0.032,0.005,3.14,*,*,正常
辽宁省,辽河流域,江桥,12-01 00:00,Ⅱ,9.4,7.89,10.61,169.2,4.7,1.78,0.070,0.031,2.15,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-01 00:00,Ⅰ,4.3,7.76,11.65,271.9,1.9,0.66,0.025,0.005,2.95,*,*,正常
辽宁省,辽河流域,王家沟,12-01 00:00,Ⅱ,3.4,8.30,11.43,689.1,16.7,1.69,0.029,0.024,4.24,*,*,正常
辽宁省,辽河流域,张家堡,12-01 00:00,Ⅱ,6.2,7.81,9.36,826.7,22.7,2.78,0.199,0.077,9.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-01 00:00,Ⅱ,3.1,8.05,11.30,775.0,6.4,2.04,0.028,0.031,14.88,*,*,正常
辽宁省,辽河流域,柳家桥,12-01 00:00,Ⅲ,0.8,8.08,12.02,1293.6,6.2,4.41,0.404,0.136,8.25,*,*,正常
辽宁省,辽河流域,何家信子,12-01 00:00,Ⅰ,4.2,8.31,14.45,454.8,11.2,1.89,0.025,0.016,3.73,*,*,正常
辽宁省,辽河流域,西树林,11-30 20:00,Ⅱ,4.6,8.61,10.58,926.7,13.7,2.90,0.025,0.058,9.11,*,*,正常
辽宁省,辽河流域,高台子,12-01 00:00,Ⅲ,9.6,7.36,6.00,1013.1,30.3,3.37,0.060,0.122,14.51,*,*,正常
辽宁省,辽河流域,辽河公园,12-01 00:00,Ⅳ,4.3,7.90,6.70,911.5,88.8,3.76,0.647,0.235,6.46,*,*,正常
辽宁省,辽河流域,茧场,11-30 20:00,Ⅱ,1.6,7.27,14.56,193.6,26.0,1.76,0.067,0.046,5.62,*,*,正常
辽宁省,辽河流域,大清河口,12-01 00:00,Ⅲ,2.8,7.48,11.91,372.0,135.1,5.62,0.288,0.198,6.47,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-01 00:00,劣Ⅴ,3.8,7.49,11.31,705.7,54.8,5.56,2.318,0.246,8.88,*,*,正常
辽宁省,辽河流域,二道河水库口,12-01 00:00,Ⅱ,1.3,7.77,9.04,335.8,12.4,1.32,0.025,0.024,3.53,*,*,正常
辽宁省,辽河流域,下王家,12-01 00:00,Ⅱ,2.5,7.87,11.50,516.5,31.6,1.78,0.229,0.055,4.89,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-01 00:00,Ⅴ,2.1,7.62,9.14,913.9,4.4,6.72,1.895,0.291,4.57,*,*,正常
辽宁省,辽河流域,赵圈河,11-30 20:00,Ⅳ,6.1,8.28,12.07,928.4,205.5,7.35,0.343,0.181,7.20,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-30 20:00,Ⅳ,3.3,8.24,12.94,703.7,330.4,5.10,0.346,0.223,6.74,*,*,正常
辽宁省,辽河流域,曙光大桥,12-01 00:00,Ⅲ,3.3,8.14,12.20,957.9,72.6,4.64,0.710,0.158,5.37,*,*,正常
辽宁省,辽河流域,福德店,05-12 04:00,,16.4,8.23,--,509.3,22.2,5.92,0.028,*,*,*,*,维护
辽宁省,辽河流域,柴河水库,05-11 08:00,,12.8,8.40,9.98,345.7,8.0,--,0.050,0.008,2.88,0.010,10000,维护
辽宁省,辽河流域,清辽,11-30 20:00,Ⅱ,5.5,8.29,13.11,390.9,8.4,2.24,0.211,0.078,6.96,*,*,正常
辽宁省,辽河流域,通江口,12-01 00:00,Ⅲ,0.9,7.88,12.78,896.7,34.4,4.19,0.797,0.126,12.00,*,*,正常
辽宁省,辽河流域,珠尔山,11-30 20:00,Ⅲ,0.4,8.07,14.53,659.7,74.9,3.75,0.518,0.100,6.69,*,*,正常
