省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,拴驴泉,04-03 04:00,Ⅱ,15.2,8.14,9.53,924.6,21.1,1.15,0.025,0.026,4.74,*,*,正常
山西省,黄河流域,张峰水库出口,04-03 04:00,Ⅰ,8.1,8.43,13.00,415.0,4.8,1.72,0.036,0.013,4.85,*,*,正常
山西省,海河流域,东榆林水库出口,04-03 04:00,Ⅱ,8.0,8.65,10.88,696.4,16.7,2.80,0.025,0.053,3.02,*,*,正常
山西省,海河流域,王寨村,04-03 04:00,Ⅰ,12.3,8.05,10.49,624.8,17.5,0.66,0.025,0.018,4.72,*,*,正常
山西省,黄河流域,桑柳树,04-03 04:00,Ⅴ,10.8,8.30,9.35,2039.0,199.4,12.73,0.036,0.235,7.11,*,*,正常
山西省,黄河流域,王庄桥南,04-03 04:00,Ⅳ,12.0,8.61,9.62,1431.5,76.8,6.38,0.073,0.110,6.98,*,*,正常
山西省,黄河流域,龙门,04-03 04:00,,13.8,8.40,10.63,842.6,41.7,--,0.025,0.024,2.34,*,*,维护
山西省,黄河流域,张留庄,04-03 04:00,劣Ⅴ,16.0,8.04,3.92,--,38.6,7.44,2.977,0.261,9.59,*,*,维护
山西省,黄河流域,西曲村,04-03 04:00,Ⅲ,14.8,7.84,8.28,2029.4,48.4,5.84,0.281,0.171,14.87,*,*,正常
山西省,海河流域,梵王寺,04-03 04:00,Ⅱ,4.6,8.42,9.75,1112.3,6.9,2.81,0.342,0.039,6.79,*,--,维护
山西省,海河流域,代县桥,04-03 04:00,Ⅱ,8.5,8.17,9.72,757.1,49.5,1.61,0.025,0.082,6.61,*,*,正常
山西省,海河流域,南庄,04-03 04:00,Ⅱ,10.0,8.12,8.89,598.7,6.0,0.98,0.025,0.040,4.44,*,--,维护
山西省,海河流域,坪上桥,04-03 04:00,Ⅰ,9.5,8.02,8.65,488.7,3.0,1.08,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,河西村,04-03 04:00,Ⅲ,4.6,8.39,10.01,913.6,73.0,2.44,0.135,0.102,3.36,*,*,正常
山西省,黄河流域,上平望,04-03 04:00,Ⅳ,14.2,8.17,10.81,1348.0,81.6,7.94,0.025,0.123,5.71,*,*,正常
山西省,黄河流域,曲立,04-03 04:00,Ⅱ,7.2,7.90,6.08,597.4,6.0,1.80,0.282,0.067,3.94,*,*,正常
山西省,黄河流域,裴家川口,04-03 04:00,Ⅲ,7.0,8.08,9.51,610.3,2.9,4.03,0.025,0.005,3.65,*,*,正常
山西省,黄河流域,碛口,04-03 04:00,Ⅱ,8.3,8.38,9.12,1257.3,6.0,3.29,0.029,0.073,3.74,*,*,正常
山西省,黄河流域,裴沟,04-03 04:00,Ⅱ,9.4,8.65,9.09,955.2,10.1,2.81,0.025,0.031,4.96,*,*,正常
山西省,黄河流域,三川河两河口桥,04-03 04:00,Ⅱ,10.5,8.04,7.52,979.1,2.7,3.98,0.025,0.075,5.43,*,*,正常
山西省,黄河流域,碧村,04-03 04:00,Ⅱ,7.7,8.30,9.94,1260.0,12.0,3.53,0.025,0.083,7.99,*,*,正常
山西省,黄河流域,北峪口,04-03 04:00,Ⅱ,5.9,8.23,10.72,541.0,4.6,2.05,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,南姚,04-03 04:00,Ⅲ,10.4,8.12,9.87,665.8,56.4,3.38,0.533,0.092,4.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-03 04:00,Ⅲ,9.0,7.98,8.28,1112.4,1302.6,5.01,0.060,0.011,2.00,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-03 04:00,Ⅱ,8.7,8.42,9.99,1337.0,34.7,3.67,0.036,0.048,2.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-03 00:00,Ⅲ,10.6,8.44,8.45,1293.5,1499.1,5.18,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-03 04:00,Ⅱ,9.9,8.36,10.22,1060.7,467.1,3.04,0.025,0.085,2.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-03 00:00,Ⅱ,11.0,8.26,10.48,817.7,21.0,2.13,0.210,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-03 04:00,Ⅱ,9.9,8.54,10.03,1018.5,26.0,3.31,0.025,0.028,2.53,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-03 04:00,Ⅱ,10.1,8.51,10.99,799.0,36.6,2.38,0.025,0.032,2.21,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-03 04:00,Ⅲ,3.9,7.52,11.81,308.7,145.8,4.07,0.025,0.163,4.21,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-03 04:00,Ⅰ,8.4,8.57,10.25,949.9,51.5,0.79,0.086,0.021,2.06,*,*,正常
辽宁省,辽河流域,卧龙湖,04-03 00:00,,9.3,7.85,8.44,836.6,17.2,9.19,--,0.032,0.68,*,*,维护
辽宁省,辽河流域,于台,04-03 04:00,Ⅳ,14.4,7.97,7.98,1006.4,2.5,6.78,0.025,0.019,10.71,*,*,正常
辽宁省,辽河流域,于家房,04-03 00:00,Ⅳ,5.3,8.56,11.45,889.2,32.1,7.57,0.025,0.145,7.99,*,*,正常
辽宁省,辽河流域,兴国桥,04-03 04:00,Ⅱ,9.7,7.41,9.43,613.1,1.5,2.49,0.080,0.028,1.06,*,*,正常
辽宁省,辽河流域,城子坦,04-03 04:00,Ⅱ,9.9,8.60,12.14,280.4,14.0,3.42,0.040,0.035,5.88,*,*,正常
辽宁省,辽河流域,麦家,04-03 04:00,劣Ⅴ,9.9,9.09,17.07,426.0,16.8,5.57,0.088,0.084,8.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-03 04:00,,19.8,8.16,8.22,1.5,7.9,3.44,--,0.084,8.43,*,*,维护
辽宁省,辽河流域,三台子,04-03 04:00,Ⅲ,10.0,8.69,13.30,527.0,16.3,4.70,0.056,0.067,7.60,*,*,正常
辽宁省,辽河流域,英那河入海口,04-03 04:00,,10.9,9.07,13.63,199.8,8.9,2.51,--,0.035,5.51,*,*,维护
辽宁省,辽河流域,登化,04-03 04:00,Ⅲ,16.9,8.58,10.54,0.5,--,5.22,0.025,0.117,8.13,*,*,维护
辽宁省,辽河流域,关门山大桥,04-03 04:00,Ⅰ,6.9,7.83,9.57,346.4,1.1,0.76,0.025,0.007,3.65,*,*,正常
辽宁省,辽河流域,刘家台,04-03 04:00,,9.6,8.06,9.98,765.9,12.4,2.62,--,0.097,6.49,*,*,维护
辽宁省,辽河流域,大伙房水库,04-03 04:00,Ⅰ,4.9,7.71,13.29,242.2,6.4,1.74,0.025,0.016,2.54,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-03 00:00,Ⅱ,1.6,7.84,8.58,100.7,3.6,2.49,0.189,0.059,1.43,*,*,正常
辽宁省,辽河流域,北杂木,04-03 00:00,Ⅱ,7.5,7.19,10.41,267.4,9.7,1.23,0.057,0.041,3.89,*,*,正常
辽宁省,辽河流域,台沟,04-03 00:00,Ⅰ,7.2,7.64,10.11,213.0,2.1,1.04,0.025,0.010,3.78,*,*,正常
辽宁省,辽河流域,古楼,04-03 00:00,Ⅰ,6.4,7.77,9.03,284.0,3.2,1.00,0.025,0.011,4.75,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-03 04:00,Ⅱ,8.2,8.46,11.14,213.4,1.6,1.48,0.025,0.022,3.34,*,*,正常
辽宁省,辽河流域,兴安,04-03 00:00,Ⅱ,7.5,8.78,12.17,398.9,3.8,2.46,0.124,0.034,3.97,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-03 04:00,Ⅱ,9.6,8.14,11.86,248.9,1.4,2.90,0.025,0.017,2.80,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-03 04:00,Ⅰ,6.8,7.59,10.66,97.7,2.0,0.78,0.025,0.005,2.77,*,*,正常
辽宁省,辽河流域,江桥,04-03 04:00,Ⅱ,8.5,8.07,11.37,140.9,1.8,2.25,0.034,0.013,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,04-03 04:00,Ⅰ,5.7,7.51,11.12,219.6,4.7,1.26,0.115,0.020,2.96,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-03 04:00,Ⅰ,6.8,7.65,11.47,334.3,2.0,0.87,0.100,0.014,3.04,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-03 04:00,Ⅱ,11.0,8.30,14.67,1106.7,8.2,3.88,0.025,0.049,24.30,*,*,正常
辽宁省,辽河流域,何家信子,04-03 04:00,Ⅱ,10.4,8.32,13.93,430.6,2.4,3.51,0.041,0.027,2.90,*,*,正常
辽宁省,辽河流域,西树林,04-03 00:00,Ⅲ,8.8,8.43,10.43,789.7,96.9,3.43,0.025,0.107,7.13,*,*,正常
辽宁省,辽河流域,高台子,04-03 04:00,Ⅲ,4.4,7.44,5.30,1173.6,18.9,3.22,0.025,0.103,9.56,*,*,正常
辽宁省,辽河流域,辽河公园,04-03 04:00,,13.2,8.01,8.72,2867.9,223.9,--,0.773,0.145,7.27,*,*,维护
辽宁省,辽河流域,茧场,04-03 04:00,Ⅰ,9.5,7.85,12.02,208.4,4.6,1.09,0.025,0.015,6.27,*,*,正常
辽宁省,辽河流域,大清河口,04-03 04:00,Ⅱ,11.4,8.19,12.20,470.5,28.1,3.20,0.101,0.060,8.24,*,*,正常
