省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,05-24 16:00,Ⅱ,19.4,8.58,10.26,630.9,2.6,2.06,0.025,0.016,5.73,*,*,正常
天津市,海河流域,西屯桥,05-24 16:00,Ⅱ,24.7,8.48,9.54,517.6,8.8,2.57,0.026,0.034,3.04,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-24 16:00,Ⅱ,23.5,8.65,11.48,624.6,29.2,2.34,0.025,0.035,3.85,*,*,正常
河北省,海河流域,地都,05-24 16:00,Ⅱ,21.1,8.41,9.13,1183.9,11.0,0.82,0.044,0.032,4.94,*,*,正常
河北省,海河流域,平山桥,05-24 16:00,Ⅱ,21.8,8.32,10.60,1020.4,12.8,1.43,0.025,0.026,7.79,*,*,正常
河北省,海河流域,兆通,05-24 16:00,Ⅰ,23.8,8.63,10.75,473.0,5.6,1.91,0.025,0.014,3.06,*,*,正常
河北省,海河流域,大石桥,05-24 16:00,Ⅳ,23.6,8.16,7.57,1368.9,26.3,2.80,0.460,0.220,0.34,*,*,正常
河北省,海河流域,涧河口,05-24 16:00,Ⅴ,25.0,8.04,2.43,1538.6,132.6,6.11,0.094,0.148,4.49,*,*,正常
河北省,海河流域,丰北闸,05-24 16:00,劣Ⅴ,25.7,9.33,17.64,1499.6,9.4,6.80,0.025,0.340,0.95,*,*,正常
河北省,海河流域,滦县大桥,05-24 16:00,Ⅱ,22.8,8.45,8.96,505.0,4.1,1.65,0.056,0.026,4.85,*,*,正常
河北省,海河流域,戴河口,05-24 16:00,劣Ⅴ,27.1,9.25,13.87,917.0,5.8,2.96,0.025,0.040,3.94,*,*,正常
河北省,海河流域,田庄子,05-24 16:00,Ⅰ,18.6,8.59,11.11,434.9,4.5,1.80,0.025,0.014,4.50,*,*,正常
河北省,海河流域,石河口,05-24 16:00,Ⅱ,25.2,8.65,10.40,1250.1,6.4,3.13,0.051,0.011,2.32,*,*,正常
河北省,海河流域,汤河口,05-24 16:00,Ⅳ,23.2,7.47,3.74,832.6,20.3,4.33,0.238,0.054,2.55,*,*,正常
河北省,海河流域,洋河口,05-24 16:00,劣Ⅴ,25.5,9.13,12.45,1137.1,9.3,4.43,0.038,0.055,2.76,*,*,正常
河北省,海河流域,饮马河口,05-24 16:00,劣Ⅴ,25.1,9.17,18.85,6105.6,28.2,10.25,0.025,0.258,2.10,*,*,正常
河北省,海河流域,新开河口,05-24 16:00,Ⅲ,25.5,6.64,6.99,42682.9,9.2,5.82,0.606,0.032,1.10,*,*,正常
河北省,海河流域,曲周,05-24 16:00,Ⅱ,26.1,8.43,13.03,921.9,32.9,3.92,0.025,0.062,3.56,*,*,正常
河北省,海河流域,艾辛庄,05-24 16:00,Ⅲ,27.6,8.14,9.90,1148.2,30.0,5.38,0.109,0.171,4.90,*,*,正常
河北省,海河流域,后西吴桥,05-24 16:00,,25.9,8.60,10.12,695.0,27.9,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-24 16:00,Ⅱ,26.6,7.77,6.67,597.9,19.1,2.86,0.025,0.048,1.67,*,*,正常
河北省,海河流域,膳马庙村北,05-24 16:00,Ⅱ,27.0,8.31,13.39,895.5,26.4,3.81,0.060,0.068,4.50,*,*,正常
河北省,海河流域,北河店,05-24 16:00,Ⅰ,25.2,8.31,8.38,514.0,2.7,1.58,0.025,0.007,3.90,*,*,正常
河北省,海河流域,白合,05-24 16:00,Ⅰ,22.6,8.35,11.73,598.1,12.6,1.16,0.025,0.020,6.64,*,*,正常
河北省,海河流域,杜里村,05-24 16:00,Ⅱ,22.6,8.52,8.64,489.1,22.9,1.75,0.025,0.026,3.66,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-24 16:00,劣Ⅴ,21.4,9.29,14.67,443.0,8.7,2.98,0.025,0.054,5.44,*,*,正常
河北省,海河流域,温泉屯,05-24 16:00,Ⅲ,19.7,8.18,7.80,1266.2,124.6,5.60,0.025,0.073,2.31,*,*,正常
河北省,海河流域,八号桥,05-24 12:00,Ⅲ,22.0,8.42,7.53,1178.0,56.6,5.29,0.117,0.106,2.01,*,*,正常
河北省,海河流域,左卫桥,05-24 16:00,Ⅱ,25.4,8.47,8.53,739.9,26.2,2.76,0.025,0.035,1.61,*,*,正常
河北省,海河流域,墙子路,05-24 16:00,Ⅰ,23.1,8.59,8.36,424.9,7.3,1.03,0.025,0.005,1.99,*,*,正常
河北省,海河流域,兴隆庄,05-24 16:00,Ⅳ,21.0,8.23,6.22,522.0,10.8,3.26,1.020,0.088,7.62,*,*,正常
河北省,海河流域,大杖子(二),05-24 16:00,Ⅰ,23.2,8.33,8.38,907.5,2.5,1.36,0.025,0.005,2.40,*,*,正常
河北省,海河流域,大杖子(一),05-24 16:00,Ⅳ,24.2,8.90,12.26,580.9,36.3,6.29,0.025,0.096,5.08,*,*,正常
河北省,海河流域,三块石,05-24 16:00,Ⅰ,22.6,8.52,8.52,1361.5,2.3,1.80,0.025,0.005,2.52,*,*,正常
河北省,海河流域,上板城大桥,05-24 16:00,Ⅲ,22.9,8.66,11.61,585.1,31.2,5.61,0.344,0.127,6.42,*,*,正常
河北省,海河流域,党坝,05-24 16:00,Ⅱ,22.2,8.67,10.25,737.3,40.9,2.15,0.025,0.066,7.93,*,*,正常
河北省,海河流域,上二道河子,05-24 16:00,Ⅰ,19.0,8.37,9.30,544.9,7.6,1.35,0.025,0.005,9.64,*,*,正常
河北省,海河流域,李台,05-24 16:00,Ⅳ,20.8,8.14,10.05,559.2,26.4,8.03,0.025,0.126,6.57,*,*,正常
河北省,辽河流域,甸子,05-24 16:00,,21.8,9.02,10.14,420.8,18.3,2.05,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-24 16:00,Ⅲ,24.9,8.77,13.46,1931.6,30.3,5.72,0.077,0.072,2.53,*,*,正常
河北省,海河流域,永红桥,05-24 16:00,Ⅳ,23.7,8.51,7.53,1219.1,27.3,7.85,0.046,0.105,1.97,*,*,正常
河北省,海河流域,四埝村桥,05-24 16:00,Ⅳ,25.7,8.46,9.64,9671.4,37.5,9.81,0.025,0.106,1.40,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-24 16:00,Ⅱ,21.2,8.65,7.40,747.1,3.5,1.11,0.025,0.056,0.41,*,*,正常
河北省,海河流域,王家摆,05-24 16:00,Ⅳ,28.0,7.52,4.15,921.9,35.5,5.40,0.080,0.107,5.17,*,*,正常
河北省,海河流域,吴村,05-24 16:00,劣Ⅴ,26.5,9.25,20.66,769.9,9.8,6.64,0.025,0.105,4.59,*,*,正常
河北省,海河流域,台头,05-24 16:00,Ⅲ,26.6,8.36,8.25,930.3,36.5,5.97,0.025,0.037,0.93,*,*,正常
河北省,海河流域,桑梓红旗闸,05-24 16:00,,--,--,8.61,2.0,1.1,4.42,0.025,0.064,2.14,*,*,维护
河北省,海河流域,三小营,05-24 12:00,Ⅴ,24.0,7.80,2.36,978.3,4.2,7.59,0.161,0.116,1.55,*,*,正常
河北省,海河流域,小范桥,05-24 16:00,劣Ⅴ,25.2,9.46,10.84,644.7,39.1,4.80,0.030,0.042,1.69,*,*,正常
河北省,海河流域,大湖心,05-24 16:00,Ⅳ,25.4,8.82,11.36,1490.3,29.0,6.07,0.025,0.046,0.84,0.016,8013282,正常
河北省,海河流域,南张村,05-24 16:00,劣Ⅴ,25.4,9.01,15.61,408.0,6.6,2.09,0.025,0.012,2.80,*,*,正常
河北省,海河流域,南刘庄,05-24 16:00,Ⅳ,26.6,7.83,7.70,691.5,11.6,5.84,0.025,0.050,1.85,0.014,5575239,正常
河北省,海河流域,烧车淀,05-24 16:00,Ⅲ,25.8,8.64,9.06,599.4,1.0,4.24,0.025,0.022,--,0.004,1124067,维护
河北省,海河流域,圈头,05-24 16:00,Ⅲ,25.6,8.98,10.55,1025.2,3.5,5.16,0.025,0.032,0.70,0.011,5340462,正常
河北省,海河流域,光淀张庄,05-24 16:00,Ⅳ,26.4,8.17,8.50,801.5,2.5,6.13,0.025,0.029,0.49,0.012,2677482,正常
山西省,黄河流域,韩武村,05-24 16:00,Ⅲ,25.3,8.05,10.88,1509.4,66.4,5.32,0.318,0.132,8.21,*,*,正常
山西省,黄河流域,上兰,05-24 16:00,Ⅰ,16.3,8.51,11.98,699.1,2.1,1.47,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-24 16:00,Ⅰ,20.1,8.65,9.52,825.7,1.0,1.70,0.025,0.005,1.71,0.005,509711,正常
山西省,海河流域,堡子湾,05-24 16:00,Ⅱ,19.3,8.66,16.09,995.7,16.7,3.45,0.025,0.081,7.86,*,*,正常
山西省,海河流域,下北泉村,05-24 16:00,Ⅱ,19.3,8.19,7.76,517.2,28.7,1.51,0.025,0.047,5.20,*,*,正常
山西省,海河流域,册田水库出口,05-24 16:00,Ⅱ,16.7,8.28,7.52,1419.3,5.6,2.45,0.025,0.055,0.59,*,*,正常
山西省,海河流域,永嘉堡,05-24 16:00,劣Ⅴ,21.3,9.15,11.09,847.1,98.8,5.34,0.025,0.138,3.81,*,*,正常
山西省,海河流域,古家坡,05-24 16:00,Ⅲ,22.3,8.12,8.41,970.1,405.8,5.66,0.025,0.158,4.92,*,*,正常
山西省,海河流域,闫家庄大桥,05-24 16:00,Ⅲ,22.3,8.42,10.38,498.5,48.0,4.56,0.025,0.116,5.22,*,*,正常
山西省,海河流域,白羊墅,05-24 16:00,Ⅲ,24.5,8.00,10.17,--,8.8,5.00,0.397,0.144,5.61,*,*,维护
山西省,海河流域,王家庄,05-24 16:00,Ⅱ,22.4,8.24,9.26,794.0,32.5,2.82,0.025,0.035,6.07,*,*,正常
山西省,海河流域,司徒桥,05-24 16:00,Ⅲ,23.2,8.20,22.95,549.9,34.3,4.63,0.025,0.055,4.72,*,*,正常
山西省,海河流域,关河水库出口,05-24 16:00,Ⅱ,15.8,8.01,9.52,635.7,8.0,2.48,0.025,0.019,2.21,*,*,正常
山西省,海河流域,北寨,05-24 16:00,Ⅲ,24.1,7.91,11.63,1091.6,35.4,3.93,0.160,0.134,5.82,*,*,正常
山西省,海河流域,后湾水库出口,05-24 16:00,Ⅰ,19.6,8.09,11.87,576.2,2.3,1.89,0.025,0.007,3.99,*,*,正常
山西省,黄河流域,龙头,05-24 16:00,Ⅱ,23.2,8.54,20.54,726.9,9.6,2.98,0.025,0.038,3.11,*,*,正常
山西省,黄河流域,拴驴泉,05-24 16:00,Ⅰ,22.8,8.21,11.92,818.1,26.9,1.06,0.025,0.010,4.01,*,*,正常
山西省,黄河流域,张峰水库出口,05-24 16:00,Ⅰ,16.9,8.03,9.70,493.5,5.0,1.67,0.025,0.011,4.99,*,*,正常
山西省,海河流域,东榆林水库出口,05-24 16:00,Ⅱ,20.5,8.50,8.92,980.2,35.2,3.52,0.192,0.071,2.26,*,*,正常
山西省,黄河流域,杀虎口,05-24 16:00,Ⅱ,21.1,8.85,8.64,602.7,7.0,3.54,0.025,0.005,0.54,*,*,正常
山西省,海河流域,王寨村,05-24 16:00,Ⅰ,22.8,8.17,8.94,557.5,6.3,0.77,0.025,0.014,4.22,*,*,正常
山西省,黄河流域,桑柳树,05-24 16:00,,25.8,8.89,--,2054.9,27.0,5.04,0.025,0.059,5.39,*,*,维护
山西省,黄河流域,郝村,05-24 16:00,Ⅲ,30.5,8.07,8.59,833.6,13.7,4.02,0.025,0.032,1.72,*,*,正常
山西省,黄河流域,龙门,05-24 16:00,Ⅱ,28.8,8.38,9.23,958.8,56.8,2.11,0.049,0.022,1.34,*,*,正常
山西省,黄河流域,张留庄,05-24 16:00,Ⅴ,27.1,8.24,5.64,--,81.7,12.63,0.432,0.306,4.91,*,*,维护
山西省,黄河流域,上亳城,05-24 12:00,Ⅰ,21.5,8.73,11.70,909.5,4.9,1.00,0.025,0.009,3.88,*,*,正常
山西省,黄河流域,西曲村,05-24 16:00,,32.4,8.59,--,1947.6,40.8,12.34,0.025,0.203,5.81,*,*,维护
山西省,海河流域,梵王寺,05-24 16:00,,23.2,8.15,7.28,1225.0,172.3,6.03,0.348,--,9.54,*,*,维护
山西省,海河流域,代县桥,05-24 16:00,Ⅱ,18.9,8.27,6.90,728.8,49.8,1.88,0.025,0.095,6.42,*,*,正常
山西省,海河流域,南庄,05-24 16:00,Ⅲ,19.4,7.78,6.46,607.2,531.3,4.13,0.025,0.118,5.35,*,*,正常
山西省,海河流域,坪上桥,05-24 16:00,Ⅰ,17.7,8.53,12.94,479.5,3.5,1.01,0.025,0.005,4.22,*,*,正常
山西省,黄河流域,河西村,05-24 16:00,Ⅱ,22.2,8.98,13.97,901.9,22.1,1.90,0.025,0.056,1.91,*,*,正常
山西省,黄河流域,上平望,05-24 16:00,Ⅳ,27.0,8.27,16.19,1272.8,103.7,9.56,0.043,0.115,4.60,*,*,正常
山西省,黄河流域,曲立,05-24 16:00,Ⅴ,21.8,8.89,23.24,593.5,4.8,4.05,1.987,0.245,4.49,*,*,正常
山西省,黄河流域,裴家川口,05-24 16:00,劣Ⅴ,29.2,9.56,16.89,445.7,9.4,2.38,0.025,0.005,1.65,*,*,正常
山西省,黄河流域,碛口,05-24 16:00,劣Ⅴ,29.2,9.14,17.43,1046.6,18.4,3.83,0.025,0.128,2.70,*,*,正常
山西省,黄河流域,裴沟,05-24 16:00,劣Ⅴ,26.2,9.44,12.30,916.2,9.3,3.65,0.025,0.040,3.52,*,*,正常
山西省,黄河流域,三川河两河口桥,05-24 16:00,Ⅱ,27.4,8.55,12.44,927.3,14.2,3.55,0.025,0.068,4.69,*,*,正常
山西省,黄河流域,碧村,05-24 16:00,劣Ⅴ,26.7,9.70,25.57,832.0,5.4,4.66,0.028,0.069,5.11,*,*,正常
山西省,黄河流域,北峪口,05-24 16:00,Ⅱ,23.1,8.26,8.66,564.7,85.5,2.42,0.025,0.039,4.99,*,*,正常
山西省,黄河流域,南姚,05-24 16:00,Ⅲ,25.4,8.19,10.71,1022.4,63.8,5.74,0.461,0.086,4.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-24 16:00,Ⅱ,21.1,8.38,7.66,903.0,472.9,3.10,0.025,0.014,1.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-24 16:00,Ⅱ,21.6,8.36,8.23,884.4,329.9,2.85,0.030,0.012,1.38,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-24 16:00,Ⅳ,22.2,8.61,10.38,1429.1,87.2,8.11,0.042,0.262,4.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-24 12:00,Ⅱ,19.8,7.74,8.11,1097.3,470.6,2.55,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-24 16:00,Ⅱ,21.2,8.33,8.35,836.4,152.4,1.75,0.025,0.037,1.52,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-24 12:00,Ⅱ,20.3,8.15,7.46,761.8,35.9,3.28,0.100,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-24 16:00,Ⅱ,14.4,6.97,10.78,79.2,5.4,1.85,0.064,0.030,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-24 16:00,Ⅱ,23.8,8.61,10.74,814.6,49.0,2.51,0.025,0.038,1.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-24 16:00,Ⅳ,23.8,8.51,12.34,--,17.8,6.83,0.034,0.033,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-24 16:00,Ⅱ,20.8,8.31,8.94,682.2,35.5,2.22,0.126,0.033,1.93,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-24 16:00,Ⅰ,21.0,8.62,9.48,706.7,10.4,1.82,0.025,0.014,6.18,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-24 16:00,Ⅱ,13.5,7.66,10.39,297.1,19.7,3.00,0.025,0.029,2.66,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-24 16:00,Ⅲ,21.0,8.09,9.13,595.8,1.9,3.27,0.247,0.112,5.67,*,*,正常
辽宁省,辽河流域,东陵大桥,05-24 12:00,Ⅱ,22.4,7.79,7.92,401.3,7.6,2.85,0.068,0.097,2.68,*,*,正常
辽宁省,辽河流域,砂山,05-24 16:00,Ⅱ,22.8,8.33,10.27,417.4,7.2,3.72,0.025,0.052,2.50,*,*,正常
辽宁省,辽河流域,于家房,05-24 12:00,Ⅳ,13.0,7.72,7.82,865.8,45.3,6.37,0.256,0.120,2.95,*,*,正常
辽宁省,辽河流域,马虎山,05-24 16:00,Ⅳ,22.8,8.99,10.61,333.9,34.4,6.85,0.025,0.074,1.78,*,*,正常
辽宁省,辽河流域,兴国桥,05-24 16:00,Ⅱ,18.8,8.18,9.75,495.6,2.4,2.72,0.094,0.038,1.34,*,*,正常
辽宁省,辽河流域,城子坦,05-24 16:00,Ⅰ,22.5,8.70,8.86,284.1,4.7,1.24,0.025,0.019,1.39,*,*,正常
辽宁省,辽河流域,麦家,05-24 16:00,Ⅱ,22.9,8.18,6.93,384.2,17.4,3.81,0.112,0.068,1.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-24 16:00,Ⅱ,24.5,8.72,12.89,460.6,5.7,3.85,0.026,0.048,6.22,*,*,正常
辽宁省,辽河流域,三台子,05-24 16:00,Ⅳ,23.2,7.80,5.71,514.6,5.9,3.71,0.125,0.063,4.88,*,*,正常
辽宁省,辽河流域,万泰,05-24 16:00,Ⅰ,21.6,8.30,10.09,119.0,2.8,1.48,0.025,0.008,2.11,*,*,正常
辽宁省,辽河流域,英那河入海口,05-24 16:00,Ⅲ,24.1,9.03,13.43,192.8,33.9,4.46,0.055,0.100,1.24,*,*,正常
辽宁省,辽河流域,登化,05-24 16:00,Ⅳ,26.5,7.54,8.20,749.9,14.4,6.14,0.785,0.168,3.37,*,*,正常
辽宁省,辽河流域,小姐庙,05-24 12:00,Ⅱ,20.6,8.03,10.68,471.3,37.1,2.74,0.185,0.046,3.95,*,*,正常
辽宁省,辽河流域,牛庄,05-24 16:00,Ⅲ,22.9,7.99,7.11,774.9,24.6,4.62,0.133,0.110,3.47,*,*,正常
辽宁省,辽河流域,刘家台,05-24 16:00,,20.6,8.10,10.38,472.5,46.9,2.26,--,0.071,4.01,*,*,维护
辽宁省,辽河流域,大伙房水库,05-24 16:00,Ⅰ,13.7,7.78,9.42,242.4,17.2,1.52,0.025,0.013,2.64,0.007,*,正常
辽宁省,辽河流域,戈布桥,05-24 12:00,Ⅱ,17.0,8.46,10.27,274.7,3.8,2.38,0.025,0.022,2.35,*,*,正常
辽宁省,辽河流域,北杂木,05-24 12:00,劣Ⅴ,23.6,9.14,9.33,282.6,8.7,2.53,0.046,0.028,1.79,*,*,正常
辽宁省,辽河流域,台沟,05-24 12:00,Ⅱ,24.5,8.02,9.45,258.0,3.7,2.83,0.043,0.014,2.03,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-24 12:00,劣Ⅴ,23.2,9.97,14.98,202.8,6.3,2.23,0.025,0.047,2.05,*,*,正常
辽宁省,辽河流域,兴安,05-24 12:00,Ⅱ,14.7,8.35,10.26,278.0,13.4,2.12,0.025,0.031,2.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-24 16:00,Ⅱ,14.6,8.40,12.55,232.2,3.9,2.74,0.025,0.010,2.27,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-24 16:00,Ⅴ,23.1,8.35,10.35,120.3,4.5,14.16,0.025,0.006,3.00,*,*,正常
辽宁省,辽河流域,江桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,爱河大桥,05-24 16:00,,19.9,7.92,6.81,226.5,4.7,1.71,--,0.019,1.97,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-24 16:00,,19.4,8.14,10.08,264.6,4.2,1.02,--,--,2.12,*,*,维护
辽宁省,辽河流域,张家堡,05-24 16:00,Ⅱ,20.0,8.26,9.70,713.6,20.9,2.85,0.025,0.041,4.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-24 16:00,Ⅲ,23.2,8.57,16.00,748.9,9.4,4.18,0.025,0.043,7.70,*,*,正常
辽宁省,辽河流域,何家信子,05-24 16:00,Ⅱ,22.1,8.56,19.79,512.4,5.6,3.34,0.025,0.021,1.99,*,*,正常
辽宁省,辽河流域,高台子,05-24 16:00,Ⅳ,13.0,7.48,3.92,1448.6,14.3,4.32,0.071,0.103,5.90,*,*,正常
辽宁省,辽河流域,辽河公园,05-24 16:00,Ⅳ,20.8,7.50,7.22,13817.7,129.4,6.93,0.762,0.144,5.06,*,*,正常
辽宁省,辽河流域,茧场,05-24 12:00,Ⅱ,25.6,8.87,10.58,297.3,35.7,2.39,0.048,0.029,3.93,*,*,正常
辽宁省,辽河流域,大清河口,05-24 16:00,劣Ⅴ,25.5,9.07,20.50,432.4,6.9,3.32,0.025,0.050,8.25,*,*,正常
