省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,04-07 08:00,Ⅱ,12.5,8.26,11.11,339.0,8.9,2.33,0.025,0.005,1.98,*,*,正常
天津市,海河流域,大红桥,04-07 08:00,Ⅱ,12.8,8.29,11.07,704.0,8.2,2.36,0.025,0.005,1.78,*,*,正常
天津市,海河流域,曹庄子泵站,04-07 04:00,,--,--,--,--,--,1.79,0.025,0.005,1.63,*,*,维护
天津市,海河流域,生产圈闸,04-07 08:00,Ⅱ,12.5,8.54,10.38,1180.3,10.6,3.09,0.025,0.048,2.41,*,*,正常
天津市,海河流域,土门楼, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,尔王庄泵站,04-07 08:00,Ⅰ,13.4,8.62,12.21,279.8,5.4,1.87,0.025,0.005,1.54,*,*,正常
天津市,海河流域,大套桥,04-07 04:00,Ⅲ,12.6,8.36,8.45,697.3,38.6,5.81,0.132,0.089,4.38,*,*,正常
天津市,海河流域,黄白桥,04-07 08:00,Ⅲ,10.7,8.45,8.21,800.0,9.8,4.27,0.025,0.037,3.21,*,*,正常
天津市,海河流域,塘汉公路桥,04-07 08:00,Ⅲ,11.2,8.49,11.79,1541.6,16.7,4.58,0.025,0.074,4.44,*,*,正常
天津市,海河流域,海河大闸,04-07 08:00,Ⅳ,12.4,8.56,11.02,14583.4,14.0,7.88,0.251,0.170,3.03,*,*,正常
天津市,海河流域,北排水河防潮闸,04-07 08:00,Ⅲ,12.3,8.35,9.69,3011.9,39.9,5.08,0.100,0.059,2.18,*,*,正常
天津市,海河流域,沧浪渠出境,04-07 08:00,Ⅳ,12.2,8.42,8.92,5358.7,58.0,8.91,0.058,0.130,1.55,*,*,正常
天津市,海河流域,万家码头,04-07 08:00,Ⅲ,11.5,8.42,9.63,1861.9,28.2,4.71,0.063,0.052,2.78,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-07 08:00,Ⅲ,12.6,8.26,8.87,1226.2,20.8,5.03,0.025,0.044,3.73,*,*,正常
天津市,海河流域,青静黄防潮闸,04-07 08:00,Ⅳ,12.6,8.33,9.96,5385.8,37.6,9.41,0.401,0.155,3.66,*,*,正常
天津市,海河流域,马棚口防潮闸,04-07 08:00,Ⅲ,12.6,8.36,10.83,4894.5,19.5,5.18,0.033,0.068,3.39,*,*,正常
天津市,海河流域,阎辛庄,04-07 08:00,Ⅲ,12.7,8.36,9.45,1874.6,26.1,5.19,0.090,0.101,7.00,*,*,正常
天津市,海河流域,于桥水库库中心,04-07 08:00,Ⅱ,10.4,8.48,13.06,623.8,1.4,2.88,0.025,0.015,4.32,0.002,1419282,正常
天津市,海河流域,于桥水库出口,04-07 08:00,Ⅱ,10.6,8.38,9.91,546.9,5.5,2.57,0.025,0.005,4.46,*,*,正常
天津市,海河流域,黎河桥,04-07 08:00,Ⅱ,9.0,8.21,11.91,582.7,10.5,2.24,0.025,0.027,5.99,*,*,正常
天津市,海河流域,沙河桥,04-07 08:00,Ⅱ,12.7,8.29,12.71,875.2,7.2,1.89,0.025,0.030,12.26,*,*,正常
天津市,海河流域,果河桥,04-07 08:00,Ⅱ,10.1,8.39,10.17,613.0,4.5,2.07,0.025,0.024,6.08,*,*,正常
天津市,海河流域,西屯桥,04-07 08:00,Ⅱ,11.2,8.34,11.28,607.4,12.4,2.77,0.029,0.020,3.83,*,*,正常
河北省,海河流域,岗南水库,04-07 08:00,Ⅱ,10.0,8.54,11.50,574.0,3.7,2.65,0.280,0.010,4.63,*,*,正常
河北省,海河流域,下槐镇,04-07 08:00,Ⅱ,13.6,8.82,9.15,639.3,57.0,2.01,0.032,0.038,3.83,*,*,正常
河北省,海河流域,地都,04-07 08:00,Ⅱ,16.5,8.28,9.32,1295.3,4.0,0.51,0.039,0.032,4.13,*,*,正常
河北省,海河流域,平山桥,04-07 08:00,Ⅱ,14.9,8.76,13.02,1032.8,9.3,1.10,0.347,0.014,9.73,*,*,正常
河北省,海河流域,兆通,04-07 04:00,Ⅰ,13.3,8.71,10.30,471.3,3.2,1.87,0.025,0.011,3.03,*,*,正常
河北省,海河流域,大石桥,04-07 08:00,Ⅲ,14.6,8.05,7.09,1068.1,66.3,4.35,0.345,0.178,5.69,*,*,正常
河北省,海河流域,大黑汀水库,04-07 08:00,,7.4,8.59,12.61,588.9,2.4,--,0.056,0.020,5.36,*,*,维护
河北省,海河流域,涧河口,04-07 08:00,劣Ⅴ,26.7,5.66,7.81,0.0004,0.5,0.86,0.025,0.124,3.03,*,*,正常
河北省,海河流域,丰北闸,04-07 08:00,Ⅴ,12.1,8.58,10.69,1445.8,24.2,14.38,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-07 08:00,Ⅱ,11.6,8.56,12.42,550.4,7.7,1.05,0.063,0.025,6.04,*,*,正常
河北省,海河流域,戴河口,04-07 08:00,Ⅱ,10.6,8.49,11.81,979.0,6.2,2.30,0.025,0.034,7.99,*,*,正常
河北省,海河流域,石河口,04-07 08:00,Ⅱ,10.2,8.30,10.21,1214.2,3.3,3.20,0.045,0.016,5.67,*,*,正常
河北省,海河流域,汤河口,04-07 08:00,Ⅱ,11.4,8.43,12.62,952.4,19.7,2.97,0.034,0.055,4.28,*,*,正常
河北省,海河流域,洋河口,04-07 08:00,Ⅲ,9.6,8.68,11.98,2136.4,8.4,4.18,0.032,0.061,7.45,*,*,正常
河北省,海河流域,饮马河口,04-07 08:00,Ⅲ,9.5,8.50,12.48,1326.0,6.3,5.11,0.025,0.115,4.51,*,*,正常
河北省,海河流域,新开河口,04-07 08:00,Ⅳ,13.0,6.63,7.90,36056.0,4.0,6.02,0.286,0.038,1.20,*,*,正常
河北省,海河流域,岳城水库出口,04-07 08:00,Ⅰ,12.0,8.18,11.37,595.1,2.7,1.85,0.025,0.005,5.82,*,*,正常
河北省,海河流域,曲周,04-07 08:00,Ⅱ,15.0,8.05,10.81,987.8,55.8,2.72,0.025,0.062,4.55,*,*,正常
河北省,海河流域,艾辛庄,04-07 08:00,Ⅲ,15.4,7.98,8.47,854.8,23.8,4.60,0.051,0.108,4.73,*,*,正常
河北省,海河流域,后西吴桥,04-07 08:00,Ⅱ,14.8,8.18,9.74,764.2,36.5,3.17,0.025,0.095,8.08,*,*,正常
河北省,海河流域,安州,04-07 08:00,Ⅱ,14.2,8.78,12.89,733.7,17.8,3.70,0.025,0.040,4.17,*,*,正常
河北省,海河流域,膳马庙村北,04-07 08:00,Ⅲ,14.9,8.19,9.76,838.3,23.1,3.45,0.025,0.124,5.64,*,*,正常
河北省,海河流域,北河店,04-07 08:00,,12.2,8.04,9.13,531.7,9.2,2.97,0.025,--,--,*,*,维护
河北省,海河流域,白合,04-07 08:00,Ⅱ,13.1,8.19,9.22,558.8,14.4,2.19,0.025,0.022,6.79,*,*,正常
河北省,海河流域,杜里村,04-07 08:00,Ⅰ,7.0,8.47,11.66,462.5,15.7,1.70,0.025,0.015,4.63,*,*,正常
河北省,海河流域,后城(老),04-07 04:00,Ⅱ,7.9,8.02,9.64,476.1,20.0,1.75,0.065,0.053,7.19,*,*,正常
河北省,海河流域,老鸦庄,04-07 08:00,Ⅱ,8.3,8.66,13.16,568.6,15.3,2.50,0.025,0.005,9.13,*,*,正常
河北省,海河流域,温泉屯,04-07 08:00,Ⅱ,8.9,8.36,8.90,1264.7,89.6,3.63,0.025,0.076,3.82,*,*,正常
河北省,海河流域,八号桥,04-07 08:00,Ⅲ,10.6,8.50,9.04,1255.0,53.4,5.37,0.142,0.136,3.95,*,*,正常
河北省,海河流域,左卫桥,04-07 08:00,Ⅱ,7.3,8.39,11.83,807.3,18.1,1.75,0.025,0.035,2.56,*,*,正常
河北省,海河流域,大桑园,04-07 08:00,Ⅱ,9.1,8.13,8.09,682.4,5.0,1.85,0.119,0.049,7.22,*,*,正常
河北省,海河流域,墙子路,04-07 08:00,Ⅰ,7.5,8.50,12.14,411.5,1.2,0.94,0.025,0.005,3.74,*,*,正常
河北省,海河流域,兴隆庄,04-07 08:00,劣Ⅴ,6.4,8.33,10.57,342.4,1525.4,29.35,0.025,0.819,6.35,*,*,正常
河北省,海河流域,大杖子(二),04-07 08:00,Ⅰ,10.0,8.35,9.93,921.4,0.8,1.20,0.025,0.005,5.39,*,*,正常
河北省,海河流域,大杖子(一),04-07 08:00,Ⅱ,10.3,8.23,9.39,676.1,19.4,3.19,0.130,0.067,8.04,*,*,正常
河北省,海河流域,三块石,04-07 08:00,Ⅰ,9.3,8.30,8.85,1364.6,0.7,1.39,0.025,0.005,6.09,*,*,正常
河北省,海河流域,上板城大桥,04-07 08:00,Ⅳ,10.3,8.11,10.26,561.4,242.4,7.70,0.025,0.215,7.22,*,*,正常
河北省,海河流域,党坝,04-07 08:00,Ⅱ,7.1,8.40,9.40,812.7,7.8,1.54,0.025,0.068,10.30,*,*,正常
河北省,海河流域,上二道河子,04-07 08:00,Ⅰ,7.8,8.11,10.11,540.3,4.5,1.96,0.025,0.005,10.41,*,*,正常
河北省,海河流域,李台,04-07 08:00,Ⅲ,9.1,8.12,9.81,554.9,83.9,5.58,0.337,0.158,8.62,*,*,正常
河北省,辽河流域,甸子,04-07 08:00,Ⅱ,6.4,7.92,9.19,314.5,5.4,1.16,0.141,0.034,5.60,*,*,正常
河北省,海河流域,杨官庄自动站,04-07 08:00,Ⅳ,12.6,8.67,11.08,--,28.8,6.71,0.025,0.086,2.90,*,*,维护
河北省,海河流域,永红桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,四埝村桥,04-07 08:00,Ⅳ,12.3,8.41,9.12,5982.5,51.5,8.01,0.025,0.098,2.68,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-07 08:00,,13.1,9.32,15.15,683.0,16.9,--,--,0.099,1.07,*,*,维护
河北省,海河流域,大套桥(老),04-07 04:00,Ⅱ,11.8,8.20,8.28,726.2,8.3,3.26,0.095,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-07 08:00,,24.4,6.36,9.10,0.0008,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-07 08:00,Ⅲ,13.6,8.53,11.43,693.6,13.2,4.86,0.089,0.076,5.07,*,*,正常
河北省,海河流域,台头,04-07 08:00,,13.2,8.80,8.30,704.9,17.1,0.98,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-07 08:00,Ⅱ,13.5,8.48,11.89,782.2,8.0,3.90,0.025,0.054,7.33,*,*,正常
河北省,海河流域,三小营,04-07 08:00,,13.0,8.50,11.87,1015.1,11.5,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-07 08:00,Ⅱ,14.2,8.76,13.85,611.4,17.0,3.25,0.055,0.028,2.88,*,*,正常
河北省,海河流域,大湖心,04-07 08:00,Ⅲ,14.3,8.54,9.18,1488.7,29.1,4.68,0.025,0.035,0.49,0.009,10769890,正常
河北省,海河流域,南张村,04-07 08:00,Ⅰ,13.6,9.01,11.02,475.7,8.3,1.96,0.025,0.018,3.36,*,*,正常
河北省,海河流域,南刘庄,04-07 08:00,Ⅲ,13.2,7.80,9.20,829.2,6.8,5.81,0.025,0.044,1.60,0.009,3935922,正常
河北省,海河流域,烧车淀,04-07 08:00,Ⅲ,13.6,8.03,10.01,1051.2,2.0,5.70,0.025,0.034,1.11,0.013,3091134,正常
河北省,海河流域,圈头,04-07 08:00,Ⅱ,13.0,8.53,12.54,1040.4,2.1,2.98,0.025,0.014,1.97,0.006,1406364,正常
河北省,海河流域,采蒲台,04-07 08:00,Ⅱ,13.0,8.44,11.87,1079.3,4.3,2.57,0.025,0.005,2.65,0.003,3383931,正常
河北省,海河流域,光淀张庄,04-07 08:00,Ⅲ,12.5,8.10,11.41,1040.7,2.2,5.83,0.025,0.028,0.76,0.011,3135774,正常
山西省,黄河流域,韩武村,04-07 08:00,Ⅳ,13.8,8.17,9.80,1232.4,18.9,3.92,0.025,0.217,5.95,*,*,正常
山西省,黄河流域,上兰,04-07 08:00,Ⅰ,5.8,8.48,10.04,778.0,2.5,1.46,0.136,0.005,2.68,*,*,正常
山西省,黄河流域,汾河水库出口,04-07 08:00,Ⅰ,9.5,8.54,10.07,702.1,2.8,1.61,0.025,0.005,1.88,0.002,488185,正常
山西省,海河流域,堡子湾,04-07 08:00,Ⅲ,7.8,8.29,8.09,967.7,19.0,3.06,0.130,0.128,9.44,*,*,正常
山西省,海河流域,下北泉村,04-07 08:00,Ⅱ,9.8,8.34,10.38,521.7,22.6,2.34,0.025,0.077,6.84,*,*,正常
山西省,海河流域,册田水库出口,04-07 08:00,Ⅱ,8.0,8.53,10.15,1288.9,8.0,3.90,0.117,0.051,2.37,*,*,正常
山西省,海河流域,永嘉堡,04-07 08:00,Ⅲ,7.3,8.44,11.46,849.9,24.4,4.70,0.025,0.112,4.01,*,*,正常
山西省,海河流域,古家坡,04-07 08:00,劣Ⅴ,9.4,9.03,8.57,1274.2,56.6,9.08,0.025,0.342,5.72,*,*,正常
山西省,海河流域,利仁皂,04-07 08:00,Ⅲ,10.5,8.10,9.09,2176.7,15.8,4.15,0.025,0.043,1.67,*,*,正常
山西省,海河流域,闫家庄大桥,04-07 08:00,Ⅱ,11.9,8.29,10.61,508.1,13.0,1.63,0.025,0.034,4.31,*,*,正常
山西省,海河流域,白羊墅,04-07 08:00,Ⅲ,13.6,7.88,10.51,--,13.0,4.37,0.279,0.115,5.12,*,*,维护
山西省,海河流域,王家庄,04-07 08:00,Ⅱ,14.1,8.14,10.10,699.1,45.4,2.16,0.025,0.019,6.85,*,*,正常
山西省,海河流域,司徒桥,04-07 08:00,Ⅱ,14.0,7.80,10.81,746.9,17.7,3.75,0.025,0.032,5.86,*,*,正常
山西省,海河流域,关河水库出口,04-07 08:00,Ⅱ,7.7,7.95,8.14,669.4,1.5,2.13,0.166,0.025,2.96,*,*,正常
山西省,海河流域,北寨,04-07 08:00,Ⅲ,15.0,7.54,6.31,1141.7,21.6,4.25,0.604,0.137,9.59,*,*,正常
山西省,海河流域,后湾水库出口,04-07 08:00,Ⅰ,11.5,8.35,10.97,634.3,2.3,1.77,0.025,0.015,5.19,*,*,正常
山西省,黄河流域,龙头,04-07 08:00,Ⅱ,13.2,8.04,8.04,822.7,7.9,1.56,0.025,0.028,6.45,*,*,正常
山西省,黄河流域,拴驴泉,04-07 08:00,Ⅱ,15.8,8.10,9.31,896.4,22.0,1.35,0.025,0.026,4.59,*,*,正常
山西省,黄河流域,张峰水库出口,04-07 08:00,Ⅰ,9.5,8.47,12.43,423.6,4.9,1.52,0.031,0.012,4.81,*,*,正常
山西省,海河流域,东榆林水库出口,04-07 08:00,Ⅱ,10.0,8.60,10.82,679.0,22.9,2.70,0.025,0.052,2.80,*,*,正常
山西省,海河流域,王寨村,04-07 08:00,Ⅰ,11.4,8.08,10.47,615.1,14.9,0.80,0.025,0.012,4.66,*,*,正常
山西省,黄河流域,桑柳树,04-07 08:00,Ⅳ,13.1,8.27,9.21,1540.5,115.3,7.01,0.057,0.082,4.95,*,*,正常
山西省,黄河流域,王庄桥南,04-07 08:00,Ⅳ,12.8,8.66,10.21,1386.5,115.3,7.45,0.084,0.181,6.90,*,*,正常
山西省,黄河流域,郝村,04-07 08:00,Ⅱ,9.9,8.26,10.13,840.1,12.2,3.48,0.025,0.027,2.81,*,*,正常
山西省,黄河流域,龙门,04-07 04:00,,14.2,8.33,10.82,850.4,92.3,--,--,--,--,*,*,维护
山西省,黄河流域,张留庄,04-07 08:00,Ⅳ,18.0,8.05,3.99,2851.3,93.5,6.15,1.134,0.178,6.51,*,*,正常
山西省,黄河流域,西曲村,04-07 08:00,Ⅲ,16.2,7.81,6.70,1137.5,51.2,5.57,0.431,0.173,6.64,*,*,正常
山西省,海河流域,梵王寺,04-07 08:00,Ⅱ,6.4,8.47,10.68,1121.9,10.5,2.84,0.447,0.005,4.74,*,*,正常
山西省,海河流域,代县桥,04-07 08:00,Ⅱ,10.5,8.16,9.12,813.0,57.7,1.89,0.025,0.068,5.92,*,*,正常
山西省,海河流域,南庄,04-07 08:00,Ⅰ,10.5,8.08,10.35,487.1,7.0,0.84,0.025,0.005,3.75,*,*,正常
山西省,海河流域,坪上桥,04-07 08:00,Ⅰ,10.1,8.18,10.10,484.2,2.6,0.84,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,04-07 08:00,Ⅱ,5.0,8.41,10.41,961.0,32.2,2.10,0.102,0.068,3.12,*,*,正常
山西省,黄河流域,上平望,04-07 08:00,Ⅳ,16.9,8.18,8.86,1307.6,65.6,7.48,0.027,0.111,5.83,*,*,正常
山西省,黄河流域,曲立,04-07 08:00,Ⅲ,8.6,7.90,6.30,608.0,5.6,2.48,0.474,0.100,4.22,*,*,正常
山西省,黄河流域,裴家川口,04-07 08:00,Ⅱ,9.2,8.24,11.01,644.4,3.2,3.24,0.345,0.005,4.28,*,*,正常
山西省,黄河流域,碛口,04-07 08:00,Ⅱ,10.7,8.48,9.65,1199.7,33.0,3.73,0.025,0.073,2.88,*,*,正常
山西省,黄河流域,裴沟,04-07 08:00,Ⅱ,11.7,8.58,9.18,957.4,6.8,3.61,0.025,0.041,4.91,*,*,正常
山西省,黄河流域,三川河两河口桥,04-07 08:00,Ⅲ,13.3,7.90,7.82,991.7,4.5,4.26,0.025,0.089,5.26,*,*,正常
山西省,黄河流域,碧村,04-07 08:00,Ⅱ,9.6,8.23,9.90,1165.8,13.2,2.30,0.029,0.064,7.88,*,*,正常
山西省,黄河流域,北峪口,04-07 08:00,Ⅱ,6.9,8.24,10.76,537.9,4.2,2.31,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,04-07 08:00,Ⅲ,12.9,8.12,9.16,759.7,50.8,3.36,0.543,0.075,4.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-07 08:00,Ⅲ,11.5,7.95,7.83,993.8,2580.9,5.31,0.034,0.011,1.59,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-07 04:00,Ⅲ,11.9,8.20,7.39,1047.5,43.5,4.85,0.038,0.060,1.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-07 04:00,Ⅳ,12.2,8.40,6.09,1127.3,1747.8,7.67,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-07 04:00,Ⅲ,12.4,8.32,9.58,938.3,583.1,3.58,0.025,0.103,2.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-07 04:00,Ⅱ,13.7,8.26,11.00,842.4,17.9,2.00,0.190,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-07 04:00,Ⅱ,12.3,8.60,10.16,908.6,26.5,2.61,0.025,0.027,2.12,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-07 04:00,Ⅱ,12.2,8.56,10.75,676.9,79.2,2.45,0.025,0.038,2.05,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-07 08:00,Ⅳ,3.2,7.49,11.92,288.1,342.3,9.83,0.025,0.185,3.87,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,04-07 04:00,,8.5,7.96,8.20,801.3,38.0,--,--,0.047,0.92,*,*,维护
辽宁省,辽河流域,于台,04-07 08:00,Ⅳ,14.4,8.31,8.62,960.9,3.7,6.23,0.025,0.018,8.14,*,*,正常
辽宁省,辽河流域,于家房,04-07 04:00,Ⅳ,5.7,8.55,9.20,860.3,52.0,6.59,0.025,0.124,7.43,*,*,正常
辽宁省,辽河流域,兴国桥,04-07 08:00,Ⅱ,6.5,7.77,10.99,519.7,0.8,2.24,0.036,0.020,1.78,*,*,正常
辽宁省,辽河流域,城子坦,04-07 04:00,Ⅱ,10.6,8.85,11.94,276.2,10.9,2.48,0.056,0.030,5.51,*,*,正常
辽宁省,辽河流域,麦家,04-07 08:00,Ⅲ,10.6,8.83,17.81,536.7,18.0,4.98,0.027,0.075,8.01,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-07 08:00,,16.9,7.88,7.91,0.4,1.0,3.44,--,0.081,8.32,*,*,维护
辽宁省,辽河流域,英那河入海口,04-07 04:00,劣Ⅴ,9.5,9.38,12.79,169.6,10.3,2.47,0.025,0.033,4.81,*,*,正常
辽宁省,辽河流域,登化,04-07 08:00,Ⅲ,10.2,8.87,12.85,606.0,22.9,5.22,0.041,0.128,9.27,*,*,正常
辽宁省,辽河流域,关门山大桥,04-07 08:00,Ⅰ,7.1,7.92,10.84,340.8,0.8,0.73,0.025,0.007,3.70,*,*,正常
辽宁省,辽河流域,刘家台,04-07 08:00,,9.4,8.33,10.68,806.3,14.0,3.91,--,0.116,6.87,*,*,维护
辽宁省,辽河流域,大伙房水库,04-07 08:00,Ⅰ,5.0,7.57,12.78,246.6,1.6,1.74,0.025,0.017,2.57,0.011,*,正常
辽宁省,辽河流域,戈布桥,04-07 04:00,Ⅱ,9.1,8.55,13.22,555.5,2.1,3.04,0.097,0.046,3.89,*,*,正常
辽宁省,辽河流域,北杂木,04-07 04:00,Ⅱ,8.3,7.13,9.84,265.5,8.6,1.22,0.025,0.027,--,*,*,维护
辽宁省,辽河流域,台沟,04-07 04:00,Ⅰ,7.8,7.65,10.15,204.8,2.0,0.78,0.025,0.008,3.52,*,*,正常
辽宁省,辽河流域,古楼,04-07 04:00,Ⅰ,6.4,7.65,8.98,271.8,3.5,1.24,0.025,0.008,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,04-07 04:00,劣Ⅴ,9.6,8.91,10.78,204.8,1.5,20.92,0.025,0.017,2.90,*,*,正常
辽宁省,辽河流域,兴安,04-07 04:00,Ⅱ,8.3,8.65,10.39,404.3,4.4,2.48,0.136,0.028,4.02,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-07 08:00,Ⅰ,9.7,7.20,8.53,265.9,0.7,1.81,0.025,0.014,3.08,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-07 04:00,Ⅰ,6.3,7.66,9.98,104.6,2.2,0.83,0.025,0.005,2.85,*,*,正常
辽宁省,辽河流域,江桥,04-07 04:00,Ⅱ,9.1,8.21,11.27,144.5,2.3,2.27,0.042,0.012,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,04-07 04:00,Ⅱ,7.4,7.68,11.59,227.9,4.5,1.37,0.102,0.020,3.09,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-07 08:00,Ⅰ,8.2,7.47,11.59,334.1,2.6,0.72,0.088,0.016,3.06,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-07 08:00,Ⅱ,11.5,8.22,13.70,1094.1,10.6,3.88,0.025,0.050,23.37,*,*,正常
辽宁省,辽河流域,何家信子,04-07 08:00,Ⅱ,8.4,8.27,11.71,431.8,2.5,3.43,0.036,0.025,3.40,*,*,正常
辽宁省,辽河流域,西树林,04-07 04:00,Ⅱ,9.4,8.54,10.62,837.9,19.9,3.79,0.025,0.058,7.43,*,*,正常
辽宁省,辽河流域,高台子,04-07 04:00,Ⅲ,4.8,7.54,6.34,1335.3,23.4,3.36,0.025,0.123,9.74,*,*,正常
辽宁省,辽河流域,辽河公园,04-07 04:00,,17.1,8.00,7.52,16.6,122.8,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,04-07 04:00,Ⅰ,7.5,8.15,12.54,196.8,4.2,1.49,0.027,0.013,5.99,*,*,正常
辽宁省,辽河流域,大清河口,04-07 04:00,Ⅱ,11.5,8.27,11.90,480.1,26.9,3.61,0.065,0.075,7.71,*,*,正常
辽宁省,辽河流域,汤河水库,04-07 04:00,Ⅱ,6.9,8.06,11.03,428.7,3.6,0.31,0.025,0.025,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-07 04:00,Ⅲ,9.5,8.06,8.90,811.3,12.3,3.51,0.961,0.110,7.03,*,*,正常
辽宁省,辽河流域,下王家,04-07 08:00,Ⅱ,10.2,8.16,11.57,597.9,4.5,1.62,0.071,0.025,4.90,*,*,正常
辽宁省,辽河流域,汤河桥,04-07 04:00,Ⅱ,8.5,7.91,10.06,594.0,8.9,2.72,0.072,0.045,4.83,*,*,正常
