省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,04-01 04:00,Ⅱ,10.6,8.24,11.55,895.5,4.0,1.67,0.025,0.031,12.53,*,*,正常
天津市,海河流域,果河桥,04-01 04:00,Ⅱ,8.7,8.36,10.66,657.4,4.8,2.03,0.029,0.022,7.15,*,*,正常
天津市,海河流域,西屯桥,04-01 04:00,Ⅱ,9.5,8.38,12.18,610.4,9.1,2.77,0.039,0.018,3.92,*,*,正常
河北省,海河流域,岗南水库,04-01 04:00,Ⅱ,8.8,8.50,11.65,572.3,3.0,2.61,0.025,0.008,4.68,*,*,正常
河北省,海河流域,下槐镇,04-01 04:00,Ⅱ,11.5,8.86,10.24,707.5,27.4,1.70,0.054,0.035,4.00,*,*,正常
河北省,海河流域,地都,04-01 04:00,Ⅱ,16.8,8.25,8.99,1380.1,7.7,0.89,0.079,0.037,4.50,*,*,正常
河北省,海河流域,平山桥,04-01 04:00,Ⅰ,12.9,8.64,12.28,1073.1,6.1,0.90,0.059,0.014,10.30,*,*,正常
河北省,海河流域,兆通,04-01 04:00,Ⅰ,10.6,8.50,11.73,573.0,4.7,1.96,0.025,0.012,3.88,*,*,正常
河北省,海河流域,大石桥,04-01 04:00,Ⅲ,14.6,8.03,6.32,1524.6,16.4,5.62,0.533,0.170,8.94,*,*,正常
河北省,海河流域,大黑汀水库,04-01 04:00,Ⅱ,6.0,8.55,12.40,591.4,1.4,2.21,0.053,0.018,5.40,*,*,正常
河北省,海河流域,涧河口,04-01 04:00,Ⅲ,11.4,8.17,8.90,1621.5,50.7,5.85,0.038,0.124,3.79,*,*,正常
河北省,海河流域,丰北闸,04-01 04:00,Ⅲ,11.0,8.61,14.03,1321.9,19.1,1.48,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-01 04:00,Ⅱ,9.9,8.60,13.10,581.3,8.1,1.24,0.043,0.039,6.37,*,*,正常
河北省,海河流域,戴河口,04-01 04:00,,10.5,8.49,--,1048.5,6.2,2.15,0.025,0.036,7.80,*,*,维护
河北省,海河流域,田庄子,04-01 04:00,,9.0,8.94,12.22,497.3,3.3,--,0.025,0.023,5.51,*,*,维护
河北省,海河流域,石河口,04-01 04:00,Ⅱ,10.0,8.32,11.45,1229.6,3.6,3.08,0.045,0.016,5.88,*,*,正常
河北省,海河流域,汤河口,04-01 04:00,Ⅱ,10.0,8.65,16.44,952.5,11.9,2.99,0.031,0.042,4.25,*,*,正常
河北省,海河流域,洋河口,04-01 04:00,Ⅱ,9.5,8.46,13.60,2048.0,6.5,3.33,0.025,0.042,7.99,*,*,正常
河北省,海河流域,饮马河口,04-01 04:00,Ⅲ,11.1,8.42,15.52,1222.5,6.7,4.62,0.080,0.110,5.17,*,*,正常
河北省,海河流域,新开河口,04-01 04:00,Ⅲ,10.7,6.47,7.17,36456.4,3.0,5.13,0.414,0.035,1.36,*,*,正常
河北省,海河流域,岳城水库出口,04-01 04:00,Ⅰ,10.0,8.30,11.87,598.2,3.5,1.99,0.025,0.005,5.87,*,*,正常
河北省,海河流域,曲周,04-01 04:00,Ⅱ,12.9,8.26,11.78,1050.6,82.5,3.47,0.102,0.087,3.94,*,*,正常
河北省,海河流域,艾辛庄,04-01 04:00,Ⅲ,13.3,8.29,11.51,949.1,21.8,4.44,0.051,0.089,5.05,*,*,正常
河北省,海河流域,后西吴桥,04-01 04:00,Ⅴ,14.2,8.26,10.06,1003.9,28.5,3.78,0.437,0.322,10.89,*,*,正常
河北省,海河流域,安州,04-01 04:00,Ⅱ,12.9,8.64,12.15,878.2,14.7,3.48,0.025,0.045,3.61,*,*,正常
河北省,海河流域,膳马庙村北,04-01 04:00,Ⅱ,13.5,7.99,9.24,928.6,25.6,3.27,0.044,0.069,4.79,*,*,正常
河北省,海河流域,北河店,04-01 04:00,Ⅰ,10.1,7.99,9.60,494.9,13.5,1.96,0.025,0.011,3.79,*,*,正常
河北省,海河流域,白合,04-01 00:00,Ⅰ,12.6,8.17,10.16,582.0,14.3,1.67,0.025,0.019,7.12,*,*,正常
河北省,海河流域,杜里村,04-01 04:00,Ⅰ,6.4,8.46,11.79,472.6,10.5,1.18,0.025,0.012,4.83,*,*,正常
河北省,海河流域,后城(老),04-01 04:00,Ⅱ,6.0,8.22,10.56,535.1,22.1,1.48,0.209,0.025,9.73,*,*,正常
河北省,海河流域,老鸦庄,04-01 04:00,Ⅱ,0.3,8.27,10.84,585.2,20.2,2.29,0.025,0.036,10.30,*,*,正常
河北省,海河流域,温泉屯,04-01 04:00,Ⅱ,5.7,8.31,9.23,1277.1,68.7,3.61,0.163,0.073,4.01,*,*,正常
河北省,海河流域,八号桥,04-01 04:00,Ⅳ,7.3,8.47,9.66,1272.2,50.3,6.19,0.398,0.205,4.71,*,*,正常
河北省,海河流域,左卫桥,04-01 04:00,Ⅱ,1.5,8.60,11.30,811.4,23.9,1.48,0.025,0.047,3.04,*,*,正常
河北省,海河流域,大桑园,04-01 04:00,Ⅱ,8.5,8.36,10.15,684.7,5.9,1.82,0.142,0.045,7.58,*,*,正常
河北省,海河流域,墙子路,04-01 04:00,Ⅰ,5.2,8.40,10.54,418.2,1.0,0.70,0.025,0.005,3.97,*,*,正常
河北省,海河流域,兴隆庄,04-01 04:00,劣Ⅴ,1.8,8.15,12.38,365.0,1168.0,28.68,0.025,0.842,6.62,*,*,正常
河北省,海河流域,大杖子(二),04-01 04:00,Ⅰ,8.9,8.30,9.81,878.4,0.5,0.95,0.025,0.005,5.64,*,*,正常
河北省,海河流域,大杖子(一),04-01 04:00,Ⅱ,8.1,8.32,10.40,688.6,14.9,2.65,0.083,0.049,8.09,*,*,正常
河北省,海河流域,三块石,04-01 04:00,Ⅰ,7.3,8.33,9.01,1383.0,0.8,1.31,0.025,0.005,6.54,*,*,正常
河北省,海河流域,上板城大桥,04-01 04:00,Ⅳ,7.0,8.05,11.02,610.4,163.1,7.48,0.156,0.212,7.61,*,*,正常
河北省,海河流域,党坝,04-01 04:00,Ⅱ,5.5,8.33,8.75,822.7,5.4,1.16,0.025,0.059,11.21,*,*,正常
河北省,海河流域,上二道河子,04-01 04:00,Ⅰ,5.7,8.07,10.35,576.0,5.3,1.67,0.025,0.005,11.16,*,*,正常
河北省,海河流域,李台,04-01 04:00,Ⅱ,7.3,8.30,10.66,627.6,22.7,2.87,0.025,0.066,9.22,*,*,正常
河北省,辽河流域,甸子,04-01 04:00,Ⅱ,5.4,7.95,9.07,333.0,4.2,1.02,0.152,0.034,6.61,*,*,正常
河北省,海河流域,杨官庄自动站,04-01 04:00,Ⅲ,12.6,8.56,11.83,--,17.9,5.83,0.040,0.068,3.08,*,*,维护
河北省,海河流域,永红桥,04-01 04:00,Ⅳ,13.1,8.21,8.44,2005.6,19.3,6.04,0.026,0.056,3.68,*,*,正常
河北省,海河流域,四埝村桥,04-01 04:00,Ⅳ,11.5,8.45,11.06,5940.3,26.3,7.47,0.053,0.083,3.09,*,*,正常
河北省,海河流域,三河东大桥(老),04-01 04:00,,10.5,8.68,13.63,799.3,15.7,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-01 04:00,,11.8,9.03,16.80,670.1,17.2,--,--,0.093,1.47,*,*,维护
河北省,海河流域,大套桥(老),03-31 20:00,Ⅱ,10.1,8.37,10.55,734.2,7.3,3.04,0.082,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-01 04:00,Ⅴ,24.7,6.18,9.29,0.0009,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-01 04:00,Ⅲ,11.1,8.62,12.70,719.7,9.2,4.62,0.025,0.086,5.48,*,*,正常
河北省,海河流域,台头,04-01 04:00,Ⅱ,11.4,8.86,8.93,1060.3,11.0,0.96,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-01 04:00,Ⅱ,10.2,8.16,8.99,777.6,14.7,3.64,0.083,0.063,9.04,*,*,正常
河北省,海河流域,三小营,04-01 04:00,,10.8,8.15,11.86,1066.5,4.6,--,0.025,0.050,9.04,*,*,维护
河北省,海河流域,小范桥,04-01 04:00,Ⅱ,12.0,8.68,13.36,626.3,17.6,2.99,0.053,0.026,3.06,*,*,正常
河北省,海河流域,大湖心,04-01 04:00,Ⅲ,12.3,8.95,9.97,1479.8,26.0,4.74,0.025,0.026,0.43,0.011,10634560,正常
河北省,海河流域,南张村,04-01 04:00,Ⅰ,11.1,8.85,12.18,583.9,7.3,1.81,0.025,0.013,4.26,*,*,正常
河北省,海河流域,南刘庄,04-01 04:00,Ⅲ,11.0,7.91,10.20,928.8,5.7,5.66,0.025,0.048,1.66,0.010,3919072,正常
河北省,海河流域,烧车淀,04-01 04:00,Ⅲ,11.3,8.08,11.24,1002.1,1.5,4.24,0.025,0.031,1.42,0.010,2547187,正常
河北省,海河流域,圈头,04-01 04:00,Ⅱ,10.8,8.28,12.14,1057.5,2.7,3.13,0.025,0.012,2.15,0.005,930872,正常
河北省,海河流域,采蒲台,04-01 04:00,Ⅱ,11.2,8.42,11.48,1131.5,3.0,2.59,0.025,0.005,3.12,0.002,1758988,正常
河北省,海河流域,光淀张庄,04-01 04:00,Ⅲ,10.5,8.03,11.35,1033.0,2.3,4.88,0.025,0.027,0.98,0.010,2617728,正常
山西省,黄河流域,韩武村,04-01 04:00,Ⅱ,11.6,8.16,9.71,1219.2,16.7,3.39,0.065,0.096,5.29,*,*,正常
山西省,黄河流域,上兰,04-01 04:00,Ⅰ,4.8,8.47,10.23,894.0,3.1,1.34,0.140,0.005,2.74,*,*,正常
山西省,黄河流域,汾河水库出口,04-01 04:00,Ⅰ,6.9,8.53,10.05,688.1,3.1,1.46,0.025,0.005,1.80,0.006,467063,正常
山西省,海河流域,堡子湾,04-01 04:00,Ⅳ,6.1,8.34,8.40,1000.7,16.8,3.39,0.210,0.250,9.77,*,*,正常
山西省,海河流域,下北泉村,04-01 04:00,Ⅱ,7.5,8.24,9.72,518.3,23.7,2.31,0.025,0.077,6.57,*,*,正常
山西省,海河流域,册田水库出口,04-01 04:00,Ⅱ,5.3,8.48,10.69,1317.8,10.2,3.98,0.147,0.048,2.40,*,*,正常
山西省,海河流域,永嘉堡,04-01 04:00,Ⅲ,3.0,8.18,9.63,805.9,26.5,4.50,0.199,0.122,4.93,*,*,正常
山西省,海河流域,古家坡,04-01 04:00,Ⅲ,6.4,8.11,7.04,1058.1,11.9,3.07,0.785,0.032,1.79,*,*,正常
山西省,海河流域,利仁皂,04-01 04:00,Ⅲ,6.1,8.14,9.07,1648.6,9.3,4.13,0.081,0.050,1.86,*,*,正常
山西省,海河流域,闫家庄大桥,04-01 04:00,Ⅱ,11.1,8.32,10.79,605.8,11.1,1.53,0.025,0.029,4.56,*,*,正常
山西省,海河流域,白羊墅,04-01 04:00,Ⅲ,12.6,7.90,9.80,--,30.4,4.57,0.171,0.149,7.46,*,*,维护
山西省,海河流域,王家庄,04-01 04:00,Ⅱ,13.0,8.15,10.38,761.6,22.9,2.57,0.025,0.029,8.08,*,*,正常
山西省,海河流域,司徒桥,04-01 04:00,Ⅱ,11.2,7.98,12.58,801.0,10.7,3.25,0.025,0.020,7.51,*,*,正常
山西省,海河流域,关河水库出口,04-01 04:00,Ⅱ,8.0,7.81,6.16,677.8,1.1,1.23,0.159,0.020,1.93,*,*,正常
山西省,海河流域,北寨,04-01 04:00,Ⅲ,12.4,7.72,7.62,947.8,26.2,3.15,0.518,0.128,10.01,*,*,正常
山西省,海河流域,后湾水库出口,04-01 04:00,Ⅰ,8.6,8.26,10.29,644.9,1.9,1.75,0.025,0.012,5.20,*,*,正常
山西省,黄河流域,龙头,04-01 04:00,Ⅱ,11.8,8.30,12.88,797.2,7.3,1.54,0.025,0.024,7.36,*,*,正常
山西省,黄河流域,拴驴泉,04-01 04:00,Ⅱ,14.1,8.13,9.88,948.6,21.0,1.12,0.025,0.028,5.02,*,*,正常
山西省,黄河流域,张峰水库出口,04-01 04:00,Ⅰ,7.7,8.42,13.07,410.9,4.8,1.72,0.033,0.013,4.80,*,*,正常
山西省,海河流域,东榆林水库出口,04-01 04:00,Ⅱ,7.3,8.57,10.25,697.7,15.0,2.77,0.025,0.053,2.80,*,*,正常
山西省,海河流域,王寨村,04-01 04:00,Ⅰ,10.3,8.05,10.58,620.9,26.4,0.90,0.025,0.016,4.96,*,*,正常
山西省,黄河流域,桑柳树,04-01 04:00,劣Ⅴ,10.8,8.32,11.35,2731.4,44.7,16.80,0.605,0.142,13.93,*,*,正常
山西省,黄河流域,王庄桥南,04-01 04:00,Ⅳ,11.1,8.56,10.15,1446.4,144.8,6.27,0.582,0.131,7.78,*,*,正常
山西省,黄河流域,龙门,04-01 04:00,Ⅱ,13.2,8.98,11.12,826.6,67.8,1.84,0.025,0.030,2.41,*,*,正常
山西省,黄河流域,张留庄,04-01 04:00,劣Ⅴ,14.8,8.29,5.96,--,36.9,13.88,3.154,0.327,9.84,*,*,维护
山西省,黄河流域,西曲村,04-01 04:00,Ⅲ,14.0,7.84,7.77,2007.4,54.9,5.61,0.405,0.200,13.27,*,*,正常
山西省,海河流域,梵王寺,04-01 04:00,Ⅱ,4.5,8.42,9.84,1104.8,6.4,3.21,0.448,0.034,5.93,*,--,维护
山西省,海河流域,代县桥,04-01 04:00,Ⅱ,8.2,8.13,9.53,777.9,57.3,1.63,0.025,0.093,6.27,*,*,正常
山西省,海河流域,南庄,04-01 04:00,Ⅱ,10.2,8.06,9.44,582.7,5.5,0.84,0.025,0.038,4.31,*,--,维护
山西省,海河流域,坪上桥,04-01 04:00,Ⅰ,9.7,8.01,8.75,487.3,3.0,0.81,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,河西村,04-01 04:00,Ⅱ,4.7,8.39,9.85,884.8,24.6,1.93,0.153,0.046,2.90,*,*,正常
山西省,黄河流域,上平望,04-01 04:00,Ⅳ,13.5,8.57,10.36,1372.3,110.8,7.29,0.025,0.103,5.69,*,*,正常
山西省,黄河流域,曲立,04-01 04:00,Ⅲ,7.5,7.86,5.67,609.6,8.6,2.23,0.527,0.094,4.78,*,*,正常
山西省,黄河流域,裴家川口,04-01 04:00,Ⅱ,7.0,8.07,9.59,508.3,3.8,2.25,0.025,0.005,3.26,*,*,正常
山西省,黄河流域,碛口,04-01 04:00,Ⅱ,8.3,8.48,9.15,1220.8,24.8,3.76,0.025,0.074,4.10,*,*,正常
山西省,黄河流域,裴沟,04-01 04:00,Ⅱ,9.5,8.64,9.22,884.9,11.0,2.33,0.025,0.035,4.04,*,*,正常
山西省,黄河流域,三川河两河口桥,03-31 08:00,Ⅱ,13.4,7.32,6.50,1171.9,1.9,1.17,0.025,0.031,2.62,*,*,正常
山西省,黄河流域,碧村,04-01 04:00,Ⅱ,7.9,8.42,10.07,1158.5,17.0,3.30,0.313,0.065,9.33,*,*,正常
山西省,黄河流域,北峪口,04-01 04:00,Ⅱ,5.8,8.21,10.86,540.9,4.8,2.19,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,04-01 04:00,Ⅲ,9.6,8.07,10.10,725.0,106.1,4.04,0.454,0.112,5.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-01 04:00,Ⅲ,8.2,7.97,8.36,1124.4,1105.3,5.18,0.037,0.011,2.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-01 04:00,Ⅲ,9.2,8.35,9.78,1436.6,36.3,4.27,0.037,0.063,2.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-01 04:00,Ⅲ,10.2,8.24,8.80,1276.8,1411.3,5.21,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-01 04:00,Ⅲ,9.5,8.35,10.27,1081.1,498.8,3.82,0.025,0.109,3.59,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-01 04:00,Ⅱ,11.6,8.21,10.45,815.1,22.8,2.19,0.240,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-01 04:00,Ⅲ,9.5,8.53,9.93,992.2,20.4,4.19,0.025,0.026,2.30,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-01 04:00,Ⅱ,9.6,8.52,11.20,839.6,32.9,2.16,0.025,0.032,2.48,*,*,正常
内蒙古自治区,黄河流域,湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,松花江流域,斯力很,04-01 04:00,Ⅲ,2.4,7.47,12.02,314.5,149.1,4.30,0.154,0.168,4.39,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-01 04:00,Ⅱ,6.4,8.57,11.28,934.6,44.1,0.76,0.120,0.026,2.19,*,*,正常
辽宁省,辽河流域,卧龙湖,04-01 04:00,,6.9,7.98,9.43,830.3,18.5,10.45,--,0.034,0.67,*,*,维护
辽宁省,辽河流域,于台,04-01 04:00,Ⅳ,13.8,7.96,7.68,1190.8,3.3,7.53,0.070,0.029,10.78,*,*,正常
辽宁省,辽河流域,于家房,04-01 04:00,Ⅳ,5.0,8.55,11.45,933.7,35.8,7.03,0.025,0.144,8.33,*,*,正常
辽宁省,辽河流域,兴国桥,04-01 04:00,Ⅱ,8.0,7.40,9.72,608.1,0.9,2.24,0.083,0.023,1.09,*,*,正常
辽宁省,辽河流域,城子坦,04-01 04:00,Ⅱ,9.3,8.48,11.87,279.6,11.3,2.51,0.036,0.034,5.41,*,*,正常
辽宁省,辽河流域,麦家,04-01 04:00,Ⅲ,8.8,8.45,12.66,450.9,16.4,4.67,0.332,0.081,8.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-01 04:00,,7.2,8.57,11.52,556.4,14.9,3.44,--,0.074,9.31,*,*,维护
辽宁省,辽河流域,三台子,04-01 04:00,Ⅲ,9.3,8.74,13.92,562.1,13.2,4.21,0.059,0.064,7.77,*,*,正常
辽宁省,辽河流域,英那河入海口,04-01 04:00,Ⅱ,9.3,8.78,12.71,235.9,11.0,2.49,0.025,0.037,5.85,*,*,正常
辽宁省,辽河流域,登化,04-01 04:00,Ⅲ,16.4,8.42,10.71,0.4,--,3.78,0.041,0.124,8.29,*,*,维护
辽宁省,辽河流域,关门山大桥,04-01 04:00,Ⅰ,5.9,7.81,9.80,353.4,0.9,0.61,0.025,0.010,3.83,*,*,正常
辽宁省,辽河流域,刘家台,04-01 04:00,,8.2,8.02,9.33,781.0,18.0,2.85,--,0.100,6.83,*,*,维护
辽宁省,辽河流域,大伙房水库,04-01 04:00,Ⅰ,4.8,7.75,13.40,242.3,17.9,1.98,0.025,0.016,2.55,0.013,*,正常
辽宁省,辽河流域,戈布桥,04-01 04:00,Ⅲ,1.2,7.55,8.42,102.6,7.9,5.04,0.101,0.103,2.38,*,*,正常
辽宁省,辽河流域,北杂木,04-01 04:00,Ⅱ,4.8,7.16,11.20,237.7,12.7,1.98,0.136,0.050,3.77,*,*,正常
辽宁省,辽河流域,台沟,04-01 04:00,Ⅰ,5.6,7.57,10.45,213.7,2.1,0.99,0.025,0.010,3.87,*,*,正常
辽宁省,辽河流域,古楼,04-01 04:00,Ⅱ,2.5,7.62,9.59,294.2,3.4,1.48,0.161,0.014,4.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-01 04:00,Ⅱ,6.8,8.18,11.86,210.0,1.8,1.48,0.025,0.024,3.42,*,*,正常
辽宁省,辽河流域,兴安,04-01 04:00,Ⅱ,7.0,8.58,11.13,407.5,4.1,2.22,0.187,0.030,4.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-01 04:00,Ⅱ,9.0,8.47,11.41,258.6,3.5,2.26,0.028,0.017,3.16,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-01 04:00,Ⅰ,4.5,7.50,10.91,87.8,1.5,0.90,0.025,0.005,2.65,*,*,正常
辽宁省,辽河流域,江桥,04-01 04:00,Ⅱ,8.4,8.23,11.28,143.2,1.8,2.28,0.037,0.014,1.89,*,*,正常
辽宁省,辽河流域,爱河大桥,04-01 04:00,Ⅰ,5.0,7.68,11.36,219.6,5.1,1.24,0.110,0.019,2.93,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-01 04:00,Ⅰ,6.4,7.66,12.03,338.7,2.1,0.86,0.093,0.016,3.20,*,*,正常
辽宁省,辽河流域,张家堡,04-01 04:00,Ⅱ,5.7,8.09,8.20,890.1,8.6,3.52,0.118,0.067,9.78,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-01 04:00,Ⅱ,9.9,8.13,14.59,982.6,7.4,3.65,0.025,0.056,23.38,*,*,正常
辽宁省,辽河流域,何家信子,04-01 04:00,Ⅱ,8.1,8.29,10.77,415.0,3.5,3.42,0.025,0.026,3.10,*,*,正常
辽宁省,辽河流域,西树林,04-01 04:00,Ⅱ,7.8,8.37,10.09,756.0,19.5,3.57,0.025,0.052,6.22,*,*,正常
辽宁省,辽河流域,高台子,04-01 04:00,Ⅳ,4.2,7.33,4.88,1120.4,23.8,3.41,0.025,0.098,9.82,*,*,正常
辽宁省,辽河流域,辽河公园,04-01 04:00,Ⅳ,10.3,7.99,9.68,2232.2,217.8,5.37,1.026,0.146,6.89,*,*,正常
辽宁省,辽河流域,茧场,04-01 04:00,Ⅰ,7.7,7.81,12.18,199.9,5.4,1.70,0.028,0.014,6.27,*,*,正常
