省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,11-17 08:00,Ⅱ,14.4,7.99,7.37,1657.1,28.1,3.54,0.211,0.084,6.71,*,*,正常
天津市,海河流域,于桥水库出口,11-17 08:00,Ⅱ,10.9,7.48,8.89,590.7,5.0,1.74,0.025,0.035,2.26,*,*,正常
天津市,海河流域,黎河桥,11-17 08:00,Ⅱ,9.4,8.19,11.02,607.8,4.6,2.13,0.026,0.030,6.25,*,*,正常
天津市,海河流域,沙河桥,11-17 08:00,Ⅱ,10.8,7.72,9.52,898.5,1.7,1.53,0.029,0.036,11.27,*,*,正常
天津市,海河流域,果河桥,11-17 08:00,Ⅱ,10.4,7.96,9.85,655.7,2.6,2.26,0.051,0.023,6.55,*,*,正常
天津市,海河流域,西屯桥,11-17 08:00,Ⅲ,9.2,8.09,10.27,522.7,7.6,5.00,0.199,0.034,2.17,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-17 08:00,Ⅱ,9.4,8.42,11.05,723.3,55.9,2.43,0.276,0.061,5.61,*,*,正常
河北省,海河流域,地都,11-17 08:00,Ⅱ,14.6,8.39,9.16,1429.3,19.6,1.07,0.276,0.037,4.94,*,*,正常
河北省,海河流域,平山桥,11-17 08:00,Ⅰ,12.4,8.54,11.30,1165.3,15.3,1.42,0.025,0.012,8.02,*,*,正常
河北省,海河流域,兆通,11-17 08:00,Ⅰ,14.6,8.60,9.52,267.4,1.5,1.27,0.025,0.011,0.94,*,*,正常
河北省,海河流域,大石桥,11-17 08:00,Ⅲ,15.0,8.10,6.60,1401.2,20.5,5.20,0.966,0.181,12.21,*,*,正常
河北省,海河流域,大黑汀水库,11-17 08:00,Ⅱ,9.8,7.79,8.41,587.9,2.0,2.24,0.025,0.022,5.14,*,*,正常
河北省,海河流域,涧河口,11-17 08:00,Ⅳ,10.4,7.92,4.75,1599.2,12.5,5.53,0.409,0.174,7.03,*,*,正常
河北省,海河流域,丰北闸,11-17 08:00,Ⅲ,9.7,7.97,6.46,1220.9,14.6,4.72,0.125,0.066,1.06,*,*,正常
河北省,海河流域,滦县大桥,11-17 08:00,Ⅱ,10.4,8.24,9.00,728.8,4.1,1.30,0.092,0.034,5.06,*,*,正常
河北省,海河流域,姜各庄,11-17 08:00,Ⅰ,8.2,8.58,11.79,777.0,2.4,1.14,0.025,0.015,2.57,0.027,2847540,正常
河北省,海河流域,戴河口,11-17 08:00,Ⅴ,9.9,7.84,9.70,40840.4,11.4,13.75,0.577,0.028,3.88,*,*,正常
河北省,海河流域,田庄子,11-17 08:00,Ⅰ,10.4,8.52,11.18,586.3,1.3,1.01,0.025,0.012,5.15,*,*,正常
河北省,海河流域,石河口,11-17 08:00,Ⅱ,8.4,8.29,11.03,610.7,1.5,3.11,0.104,0.005,3.24,*,*,正常
河北省,海河流域,汤河口,11-17 08:00,Ⅱ,8.6,8.27,11.15,920.6,6.8,2.44,0.140,0.040,5.65,*,*,正常
河北省,海河流域,饮马河口,11-17 08:00,,9.9,7.79,7.73,37202.5,5.6,--,0.967,0.175,2.98,*,*,维护
河北省,海河流域,新开河口,11-17 08:00,Ⅲ,14.4,6.15,7.79,47630.3,10.8,5.16,0.645,0.035,1.62,*,*,正常
河北省,海河流域,曲周,11-17 08:00,Ⅱ,11.3,8.07,9.02,1155.9,13.8,2.70,0.025,0.045,4.36,*,*,正常
河北省,海河流域,沙阳,11-17 08:00,Ⅲ,12.2,8.21,8.20,1739.3,57.6,4.00,0.174,0.060,5.86,*,*,正常
河北省,海河流域,艾辛庄,11-17 08:00,Ⅲ,12.4,8.56,11.15,887.5,31.7,3.81,0.314,0.113,5.88,*,*,正常
河北省,海河流域,后西吴桥,11-17 08:00,Ⅲ,12.6,8.01,10.01,804.7,16.6,2.10,0.136,0.107,8.83,*,*,正常
河北省,海河流域,安州,11-17 08:00,Ⅱ,11.0,7.88,7.98,969.5,14.8,2.56,0.216,0.042,3.92,*,*,正常
河北省,海河流域,膳马庙村北,11-17 08:00,Ⅳ,11.9,7.95,7.80,995.0,11.8,3.17,1.388,0.102,5.93,*,*,正常
河北省,海河流域,北河店,11-17 08:00,,11.6,8.48,10.12,512.3,6.9,3.28,0.025,--,--,*,*,维护
河北省,海河流域,白合,11-17 08:00,Ⅰ,9.9,8.49,9.39,589.5,7.8,0.74,0.025,0.017,6.59,*,*,正常
河北省,海河流域,杜里村,11-17 08:00,Ⅰ,5.0,8.51,11.83,511.4,7.8,0.90,0.025,0.017,3.97,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-17 08:00,Ⅲ,0.5,8.21,10.74,677.2,15.0,2.00,0.739,0.068,11.39,*,*,正常
河北省,海河流域,温泉屯,11-17 08:00,Ⅲ,5.0,8.44,9.62,1166.2,27.8,4.17,0.025,0.033,3.13,*,*,正常
河北省,海河流域,八号桥,11-17 08:00,Ⅲ,4.3,8.59,10.53,1191.8,26.4,4.29,0.060,0.039,2.44,*,*,正常
河北省,海河流域,左卫桥,11-17 08:00,Ⅱ,1.2,8.51,12.04,856.9,22.1,1.54,0.025,0.042,6.04,*,*,正常
河北省,海河流域,大桑园,11-17 08:00,Ⅰ,6.9,8.34,11.32,710.5,1.5,1.25,0.025,0.005,5.74,*,*,正常
河北省,海河流域,墙子路,11-17 08:00,Ⅰ,5.5,8.45,11.52,522.0,0.6,1.02,0.025,0.005,2.63,*,*,正常
河北省,海河流域,兴隆庄,11-17 08:00,Ⅱ,3.6,8.17,12.39,441.5,27.9,3.83,0.030,0.043,3.42,*,*,正常
河北省,海河流域,大杖子(二),11-17 08:00,Ⅰ,7.0,8.15,11.03,973.9,0.4,0.92,0.025,0.005,0.96,*,*,正常
河北省,海河流域,大杖子(一),11-17 08:00,Ⅱ,6.6,8.36,11.01,740.2,19.3,2.86,0.221,0.060,5.90,*,*,正常
河北省,海河流域,三块石,11-17 08:00,Ⅰ,5.5,8.23,10.70,1672.3,0.9,1.28,0.025,0.005,4.60,*,*,正常
河北省,海河流域,郭家屯,11-17 08:00,Ⅲ,0.2,8.25,11.57,392.2,24.9,5.46,0.025,0.050,2.70,*,*,正常
河北省,海河流域,上板城大桥,11-17 08:00,Ⅲ,5.7,8.30,11.34,696.7,37.4,4.47,0.357,0.096,6.53,*,*,正常
河北省,海河流域,党坝,11-17 08:00,Ⅱ,5.3,8.22,10.64,934.8,1.7,1.20,0.025,0.038,9.80,*,*,正常
河北省,海河流域,上二道河子,11-17 08:00,Ⅰ,4.8,8.00,10.51,636.3,1.9,1.13,0.025,0.005,7.99,*,*,正常
河北省,海河流域,唐三营,11-17 08:00,Ⅲ,1.6,7.99,11.13,756.4,11.5,4.43,0.235,0.052,6.55,*,*,正常
河北省,海河流域,李台,11-17 08:00,Ⅰ,3.3,8.33,11.85,795.1,14.1,1.97,0.035,0.005,7.51,*,*,正常
河北省,辽河流域,甸子,11-17 08:00,Ⅰ,5.2,7.71,8.87,471.6,1.0,0.76,0.025,0.010,6.41,*,*,正常
河北省,海河流域,杨官庄自动站,11-17 08:00,Ⅳ,11.4,8.29,8.20,2165.9,41.5,7.42,0.025,0.101,0.93,*,*,正常
河北省,海河流域,大口河口,11-17 08:00,Ⅲ,11.5,7.55,5.96,11955.1,173.1,5.92,0.791,0.082,3.36,*,*,正常
河北省,海河流域,永红桥,11-17 08:00,Ⅲ,13.4,8.55,8.79,1527.5,34.7,5.24,0.057,0.059,1.34,*,*,正常
河北省,海河流域,四埝村桥,11-17 08:00,Ⅳ,10.6,8.60,9.51,10337.8,16.4,6.39,0.388,0.072,1.46,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-17 08:00,,8.8,7.51,7.53,823.1,36.8,1.04,--,0.032,--,*,*,维护
河北省,海河流域,王家摆,11-17 08:00,Ⅲ,10.8,7.72,6.42,1028.2,15.8,3.23,0.411,0.100,8.09,*,*,正常
河北省,海河流域,吴村,11-17 08:00,Ⅱ,11.0,8.23,10.31,911.8,6.8,3.77,0.149,0.068,7.88,*,*,正常
河北省,海河流域,台头,11-17 08:00,,10.9,7.73,5.30,778.4,56.7,6.89,--,0.042,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-17 08:00,Ⅲ,9.8,7.81,5.82,691.4,11.3,3.34,0.303,0.051,1.46,*,*,正常
河北省,海河流域,小范桥,11-17 08:00,Ⅲ,10.9,7.92,6.84,924.0,25.6,4.37,0.174,0.058,1.56,*,*,正常
河北省,海河流域,大湖心,11-17 08:00,Ⅲ,12.0,8.53,8.47,1328.3,31.4,5.01,0.061,0.030,0.60,0.007,3275645,正常
河北省,海河流域,南张村,11-17 08:00,Ⅰ,12.7,8.59,10.88,275.2,1.5,1.76,0.025,0.005,0.87,*,*,正常
河北省,海河流域,南刘庄,11-17 04:00,,9.6,7.44,4.42,764.0,5.9,--,--,--,--,0.003,1595202,维护
河北省,海河流域,烧车淀,11-17 08:00,Ⅴ,11.1,8.14,9.30,658.7,0.7,12.29,0.042,0.018,1.72,0.003,439670,正常
河北省,海河流域,圈头,11-17 04:00,,11.2,8.03,7.11,1026.8,4.1,--,--,--,--,0.025,2168249,维护
河北省,海河流域,采蒲台,11-17 08:00,Ⅱ,11.9,8.30,6.61,1193.3,3.1,3.84,0.196,0.017,1.81,0.003,1663797,正常
河北省,海河流域,光淀张庄,11-17 04:00,Ⅲ,11.0,7.51,5.27,847.7,1.6,4.56,0.025,0.021,0.49,0.005,1677624,正常
山西省,黄河流域,韩武村,11-17 08:00,Ⅳ,9.9,7.79,8.32,1236.8,15.6,4.48,1.194,0.148,7.45,*,*,正常
山西省,黄河流域,上兰,11-17 08:00,Ⅱ,10.8,8.30,9.54,727.9,12.4,2.09,0.218,0.005,2.77,*,*,正常
山西省,黄河流域,汾河水库出口,11-17 08:00,Ⅱ,10.4,8.19,7.70,554.2,3.1,2.16,0.025,0.005,1.22,0.012,299915,正常
山西省,海河流域,堡子湾,11-17 08:00,Ⅱ,3.4,8.35,8.77,990.7,9.4,0.98,0.025,0.091,9.08,*,*,正常
山西省,海河流域,下北泉村,11-17 08:00,Ⅱ,6.5,8.36,10.54,577.3,26.7,1.08,0.025,0.055,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-17 08:00,Ⅱ,7.0,8.38,10.21,1222.3,3.4,1.01,0.364,0.037,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-17 08:00,,3.8,8.40,10.21,18.7,6.4,1.93,--,0.057,--,*,*,维护
山西省,海河流域,古家坡,11-17 08:00,Ⅱ,4.8,8.51,8.85,964.9,56.5,1.47,0.112,0.065,2.79,*,*,正常
山西省,海河流域,利仁皂,11-17 08:00,Ⅱ,4.2,8.22,8.00,1363.7,6.8,3.73,0.359,0.069,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-17 08:00,Ⅱ,8.4,8.31,11.31,608.1,63.8,2.77,0.078,0.083,4.75,*,*,正常
山西省,海河流域,白羊墅,11-17 08:00,Ⅱ,10.3,7.87,10.63,2741.8,3.9,3.59,0.335,0.076,10.57,*,*,正常
山西省,海河流域,王家庄,11-17 08:00,Ⅱ,10.3,8.01,10.85,724.1,31.8,1.76,0.025,0.024,6.23,*,*,正常
山西省,海河流域,司徒桥,11-17 08:00,Ⅳ,9.6,7.59,4.98,654.5,25.1,4.10,0.110,0.050,2.70,*,*,正常
山西省,海河流域,关河水库出口,11-17 08:00,Ⅱ,11.6,7.80,8.63,617.6,10.7,2.43,0.202,0.022,0.93,*,*,正常
山西省,海河流域,北寨,11-17 08:00,Ⅱ,10.2,7.97,9.96,1109.9,16.4,3.01,0.083,0.088,9.37,*,*,正常
山西省,海河流域,后湾水库出口,11-17 08:00,Ⅱ,11.5,7.75,8.05,474.3,6.1,2.77,0.144,0.020,1.11,*,*,正常
山西省,黄河流域,龙头,11-17 08:00,Ⅰ,5.9,8.01,10.16,791.9,13.1,1.11,0.025,0.015,4.80,*,*,正常
山西省,黄河流域,拴驴泉,11-17 08:00,Ⅱ,11.8,7.91,10.17,847.0,14.4,0.53,0.025,0.026,4.74,*,*,正常
山西省,海河流域,东榆林水库出口,11-17 08:00,Ⅱ,7.3,8.27,8.95,932.6,23.5,3.45,0.101,0.072,3.37,*,*,正常
山西省,海河流域,王寨村,11-17 08:00,Ⅰ,9.2,7.95,10.27,700.6,10.0,0.52,0.025,0.012,3.12,*,*,正常
山西省,黄河流域,桑柳树,11-17 08:00,,8.6,8.24,7.78,1134.0,28.1,--,--,0.060,7.81,*,*,维护
山西省,黄河流域,王庄桥南,11-17 08:00,劣Ⅴ,7.9,8.21,7.65,1052.4,47.1,5.82,3.164,0.130,7.39,*,*,正常
山西省,黄河流域,郝村,11-17 08:00,Ⅲ,7.0,8.25,10.22,1042.1,27.9,4.30,0.777,0.047,4.63,*,*,正常
山西省,黄河流域,龙门,11-17 08:00,,9.7,8.51,10.80,870.1,391.9,--,0.173,0.107,3.19,*,*,维护
山西省,黄河流域,张留庄,11-17 08:00,Ⅳ,13.0,8.63,11.30,--,48.2,9.20,0.094,0.182,6.31,*,*,维护
山西省,黄河流域,上亳城,11-17 08:00,Ⅰ,10.7,8.27,10.64,881.2,13.2,0.79,0.025,0.008,4.09,*,*,正常
山西省,黄河流域,西曲村,11-17 08:00,Ⅴ,11.6,7.55,7.83,1648.3,31.7,4.41,1.824,0.189,13.93,*,*,正常
山西省,海河流域,梵王寺,11-17 08:00,Ⅰ,9.5,8.34,9.43,698.7,4.3,0.77,0.038,0.005,2.10,*,*,正常
山西省,海河流域,代县桥,11-17 08:00,Ⅱ,5.4,8.26,9.75,788.2,36.0,1.45,0.345,0.064,5.31,*,*,正常
山西省,海河流域,南庄,11-17 08:00,Ⅱ,7.7,8.23,9.97,667.5,50.2,2.02,0.129,0.052,5.11,*,*,正常
山西省,海河流域,坪上桥,11-17 08:00,Ⅰ,9.7,8.21,9.13,508.8,6.2,0.71,0.025,0.013,4.12,*,*,正常
山西省,黄河流域,河西村,11-17 08:00,Ⅱ,3.9,8.39,8.32,669.4,19.9,1.48,0.318,0.052,4.21,*,*,正常
山西省,黄河流域,上平望,11-17 08:00,Ⅳ,11.1,8.49,9.71,1439.5,106.4,5.63,1.052,0.118,7.38,*,*,正常
山西省,黄河流域,黑城村,11-17 08:00,,6.5,8.61,9.34,863.4,44.6,--,0.315,0.026,7.45,*,*,维护
山西省,黄河流域,曲立,11-17 08:00,Ⅲ,5.4,8.15,7.71,660.7,53.4,1.79,0.508,0.092,5.25,*,*,正常
山西省,黄河流域,裴家川口,11-17 08:00,Ⅱ,3.3,8.20,9.41,629.9,34.3,1.31,0.213,0.005,5.53,*,*,正常
山西省,黄河流域,碛口,11-17 08:00,Ⅲ,4.9,8.56,10.14,964.1,69.8,4.35,0.858,0.142,11.80,*,*,正常
山西省,黄河流域,裴沟,11-17 08:00,Ⅲ,5.6,8.70,10.59,997.9,46.7,2.43,0.502,0.036,7.73,*,*,正常
山西省,黄河流域,三川河两河口桥,11-17 08:00,劣Ⅴ,14.0,7.74,8.75,2.6,3.2,4.26,2.278,0.143,8.09,*,*,正常
山西省,黄河流域,碧村,11-17 08:00,Ⅱ,4.0,8.73,9.05,951.5,49.6,3.78,0.236,0.090,8.80,*,*,正常
山西省,黄河流域,北峪口,11-17 08:00,Ⅱ,9.9,8.29,9.96,502.9,7.7,2.06,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,11-17 08:00,劣Ⅴ,8.6,7.84,8.72,1014.2,21.8,3.96,2.069,0.125,8.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-17 08:00,Ⅱ,6.4,8.49,8.13,970.7,311.6,2.42,0.034,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-17 08:00,Ⅰ,4.5,8.44,10.42,923.4,250.1,1.64,0.051,0.005,1.81,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-17 04:00,Ⅰ,6.5,7.43,17.30,1200.7,183.3,1.51,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-17 04:00,,4.9,8.40,11.86,731.4,134.4,--,0.025,0.049,2.10,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-17 04:00,Ⅰ,8.9,8.62,9.50,842.9,38.1,1.99,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-17 08:00,,3.4,8.10,10.59,839.4,0.1,--,0.033,0.081,1.12,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-17 08:00,Ⅰ,4.3,7.11,11.12,112.9,7.9,1.80,0.059,0.007,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,11-17 08:00,Ⅰ,6.4,7.14,12.54,105.6,3.9,1.59,0.025,0.008,0.58,*,*,正常
内蒙古自治区,松花江流域,陶海,11-17 08:00,Ⅱ,4.3,7.86,10.93,235.5,10.9,3.68,0.025,0.048,0.54,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-17 08:00,Ⅱ,1.6,7.70,12.32,206.6,199.0,1.78,0.209,0.024,2.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-17 08:00,Ⅰ,2.2,6.93,11.90,85.2,3.6,1.19,0.034,0.007,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库),11-17 08:00,Ⅱ,4.6,7.93,10.78,168.7,16.8,2.43,0.025,0.018,1.09,0.021,179570,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-17 04:00,Ⅳ,5.6,8.74,15.66,849.4,22.7,9.63,0.307,0.221,6.18,*,*,正常
辽宁省,辽河流域,于台,11-17 08:00,Ⅲ,12.7,7.04,8.29,781.6,1.3,4.94,0.145,0.076,7.64,*,*,正常
辽宁省,辽河流域,东陵大桥,11-17 04:00,Ⅳ,8.2,7.59,11.87,521.8,11.3,2.33,0.251,0.209,5.11,*,*,正常
辽宁省,辽河流域,砂山,11-17 08:00,Ⅲ,7.4,7.93,11.79,702.6,13.5,3.44,0.490,0.124,5.64,*,*,正常
辽宁省,辽河流域,于家房,11-17 04:00,Ⅲ,11.9,7.82,9.26,790.2,34.2,5.23,0.053,0.159,6.55,*,*,正常
辽宁省,辽河流域,马虎山,11-17 08:00,Ⅳ,6.3,7.75,10.03,550.8,46.3,6.17,0.484,0.131,5.31,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-17 08:00,Ⅳ,4.4,7.95,11.13,620.1,87.6,6.60,0.392,0.153,5.16,*,*,正常
辽宁省,辽河流域,兴国桥,11-17 08:00,Ⅱ,7.6,7.51,10.83,423.4,1.7,2.73,0.025,0.036,2.97,*,*,正常
辽宁省,辽河流域,城子坦,11-17 04:00,Ⅰ,7.4,7.66,12.93,227.7,5.8,1.43,0.025,0.012,3.46,*,*,正常
辽宁省,辽河流域,麦家,11-17 08:00,Ⅲ,8.0,7.79,9.05,606.3,4.7,2.96,0.517,0.087,7.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-17 04:00,Ⅱ,7.4,7.89,11.64,735.7,6.5,2.99,0.125,0.071,14.49,*,*,正常
辽宁省,辽河流域,三台子,11-17 04:00,Ⅱ,8.6,8.61,12.68,647.5,6.1,3.23,0.084,0.067,9.48,*,*,正常
辽宁省,辽河流域,万泰,11-17 08:00,Ⅰ,11.6,7.40,8.88,118.2,3.7,1.67,0.036,0.013,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,11-17 04:00,Ⅱ,8.2,7.78,12.62,150.0,6.3,1.54,0.025,0.035,2.34,*,*,正常
辽宁省,辽河流域,登化,11-17 08:00,Ⅳ,6.7,7.52,10.27,614.5,15.8,4.73,1.166,0.250,10.72,*,*,正常
辽宁省,辽河流域,刘家台,11-17 08:00,,9.2,8.16,9.66,1.8,0.4,1.76,--,0.111,6.39,*,*,维护
辽宁省,辽河流域,大伙房水库,11-17 08:00,Ⅱ,11.7,7.29,10.17,221.4,1.7,2.27,0.025,0.027,3.28,0.008,*,正常
辽宁省,辽河流域,阿及堡,11-17 08:00,Ⅱ,5.6,7.99,9.24,458.3,13.7,1.05,0.036,0.050,7.70,*,*,正常
辽宁省,辽河流域,戈布桥,11-17 04:00,Ⅱ,7.0,7.52,11.31,365.6,7.0,2.57,0.025,0.027,4.59,*,*,正常
辽宁省,辽河流域,北杂木,11-17 04:00,Ⅱ,4.9,7.68,12.79,233.5,14.5,1.44,0.047,0.021,4.85,*,*,正常
辽宁省,辽河流域,台沟,11-17 04:00,Ⅰ,5.7,7.82,11.89,232.2,4.3,1.83,0.025,0.015,4.18,*,*,正常
辽宁省,辽河流域,古楼,11-17 04:00,Ⅱ,5.5,7.72,11.14,275.5,5.8,1.46,0.025,0.029,6.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-17 04:00,Ⅱ,4.1,7.87,14.33,204.1,10.3,0.69,0.025,0.027,3.86,*,*,正常
辽宁省,辽河流域,兴安,11-17 04:00,Ⅱ,11.1,7.84,10.46,380.2,13.4,1.77,0.106,0.035,4.37,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-17 08:00,Ⅰ,6.6,7.61,9.06,305.0,1.4,1.67,0.025,0.014,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-17 08:00,Ⅰ,3.9,7.74,11.81,94.1,6.2,0.49,0.025,0.005,3.32,*,*,正常
辽宁省,辽河流域,江桥,11-17 08:00,Ⅱ,13.0,7.61,8.90,142.2,4.3,2.07,0.067,0.030,1.94,*,*,正常
