省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,04-16 20:00,Ⅰ,10.6,8.68,13.27,584.5,1.5,1.68,0.025,0.014,5.57,*,*,正常
河北省,海河流域,涧河口,04-16 20:00,Ⅲ,16.9,8.48,8.20,2071.5,10.8,4.95,0.025,0.081,1.28,*,*,正常
河北省,海河流域,丰北闸,04-16 20:00,劣Ⅴ,17.4,9.05,16.13,1431.1,6.5,5.65,0.025,0.167,0.92,*,*,正常
河北省,海河流域,滦县大桥,04-16 20:00,Ⅱ,15.2,8.59,11.87,516.6,4.9,1.30,0.047,0.022,5.83,*,*,正常
河北省,海河流域,戴河口,04-16 20:00,Ⅱ,16.6,8.69,13.62,955.0,6.7,2.39,0.025,0.080,6.81,*,*,正常
河北省,海河流域,田庄子,04-16 20:00,Ⅱ,11.9,8.53,11.28,464.8,2.7,1.29,0.025,0.024,4.91,*,*,正常
河北省,海河流域,石河口,04-16 20:00,Ⅱ,15.6,8.26,9.87,1207.7,2.6,2.99,0.059,0.005,5.48,*,*,正常
河北省,海河流域,汤河口,04-16 20:00,Ⅱ,16.6,8.48,16.96,936.4,16.2,2.94,0.025,0.051,3.79,*,*,正常
河北省,海河流域,洋河口,04-16 20:00,Ⅱ,16.2,8.75,14.01,975.1,8.8,3.23,0.025,0.054,10.52,*,*,正常
河北省,海河流域,饮马河口,04-16 20:00,Ⅲ,18.0,8.70,12.50,1308.5,20.4,5.51,0.025,0.168,3.60,*,*,正常
河北省,海河流域,岳城水库出口,04-16 20:00,Ⅰ,16.0,8.15,9.87,588.8,1.2,1.37,0.025,0.005,5.89,*,*,正常
河北省,海河流域,曲周,04-16 20:00,Ⅱ,19.4,8.16,11.11,923.1,52.3,3.92,0.025,0.060,4.11,*,*,正常
河北省,海河流域,艾辛庄,04-16 20:00,Ⅲ,19.5,8.34,10.74,894.7,23.7,4.30,0.025,0.089,4.62,*,*,正常
河北省,海河流域,后西吴桥,04-16 20:00,,19.0,8.33,9.20,727.2,18.0,3.35,0.030,--,--,*,*,维护
河北省,海河流域,安州,04-16 20:00,Ⅱ,17.6,8.13,11.87,650.2,24.5,3.10,0.025,0.058,3.52,*,*,正常
河北省,海河流域,膳马庙村北,04-16 20:00,Ⅱ,17.3,8.19,9.99,860.4,28.1,3.47,0.025,0.074,5.49,*,*,正常
河北省,海河流域,北河店,04-16 20:00,Ⅰ,17.0,8.42,9.96,525.4,3.5,1.80,0.025,0.008,4.10,*,*,正常
河北省,海河流域,白合,04-16 20:00,Ⅰ,16.6,8.35,10.71,580.7,13.7,0.96,0.025,0.016,6.80,*,*,正常
河北省,海河流域,杜里村,04-16 20:00,,13.4,8.54,10.10,431.9,11.6,--,--,0.014,4.58,*,*,维护
河北省,海河流域,后城(老),04-16 20:00,Ⅱ,8.6,8.30,10.42,574.2,18.3,1.18,0.058,0.049,7.66,*,*,正常
河北省,海河流域,老鸦庄,04-16 20:00,Ⅱ,12.8,8.89,14.65,507.7,24.8,3.78,0.025,0.049,7.06,*,*,正常
河北省,海河流域,温泉屯,04-16 20:00,Ⅱ,12.6,8.28,8.84,1303.2,77.4,3.93,0.025,0.068,3.35,*,*,正常
河北省,海河流域,八号桥,04-16 20:00,Ⅲ,13.9,8.46,9.84,1248.7,57.1,4.52,0.055,0.080,2.90,*,*,正常
河北省,海河流域,大桑园,04-16 20:00,Ⅱ,13.5,8.68,11.49,685.2,12.2,2.58,0.025,0.067,7.21,*,*,正常
河北省,海河流域,墙子路,04-16 20:00,Ⅰ,13.1,8.52,9.26,452.6,3.3,0.84,0.025,0.005,3.10,*,*,正常
河北省,海河流域,兴隆庄,04-16 20:00,Ⅳ,10.6,8.33,9.64,346.5,105.6,7.24,0.045,0.113,4.01,*,*,正常
河北省,海河流域,大杖子(二),04-16 20:00,Ⅰ,14.4,8.16,9.12,793.5,1.1,1.11,0.025,0.005,5.00,*,*,正常
河北省,海河流域,大杖子(一),04-16 20:00,Ⅲ,14.9,8.14,9.64,615.0,64.4,4.56,0.117,0.117,8.33,*,*,正常
河北省,海河流域,三块石,04-16 20:00,Ⅰ,14.7,8.86,12.78,1255.2,1.3,1.56,0.025,0.005,4.67,*,*,正常
河北省,海河流域,上板城大桥,04-16 20:00,Ⅲ,13.6,8.04,9.59,705.6,14.8,4.83,0.125,0.106,8.07,*,*,正常
河北省,海河流域,党坝,04-16 20:00,Ⅱ,13.6,8.81,9.02,764.1,7.2,1.63,0.025,0.060,10.81,*,*,正常
河北省,海河流域,上二道河子,04-16 20:00,Ⅰ,11.3,8.24,10.42,563.8,5.3,1.18,0.025,0.005,10.17,*,*,正常
河北省,海河流域,李台,04-16 20:00,Ⅲ,12.2,8.27,9.35,705.2,72.2,3.95,0.025,0.162,10.40,*,*,正常
河北省,辽河流域,甸子,04-16 20:00,Ⅱ,14.3,8.27,8.31,317.7,17.5,0.96,0.025,0.038,5.62,*,*,正常
河北省,海河流域,杨官庄自动站,04-16 20:00,Ⅳ,16.9,8.86,14.67,--,32.8,8.07,0.025,0.102,1.76,*,*,维护
河北省,海河流域,永红桥,04-16 20:00,Ⅳ,16.9,8.47,11.25,2076.7,29.0,7.24,0.034,0.079,3.41,*,*,正常
河北省,海河流域,三河东大桥(老),04-16 12:00,Ⅲ,17.4,8.73,15.90,716.1,24.4,5.47,0.029,0.090,5.55,*,*,正常
河北省,海河流域,大王务(老),04-16 20:00,,14.8,9.58,10.93,652.8,21.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-16 20:00,Ⅱ,14.6,7.85,8.91,727.9,10.1,3.53,0.153,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-16 20:00,,22.9,6.43,9.24,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-16 20:00,Ⅲ,17.6,8.31,9.80,687.1,8.2,5.08,0.110,0.087,4.92,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-16 20:00,Ⅱ,17.7,8.60,11.82,712.3,5.7,2.77,0.025,0.055,5.53,*,*,正常
河北省,海河流域,三小营,04-16 16:00,,17.8,8.36,17.58,919.3,6.3,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-16 20:00,劣Ⅴ,18.4,9.23,17.37,577.0,17.1,3.21,0.060,0.029,2.60,*,*,正常
河北省,海河流域,大湖心,04-16 20:00,Ⅲ,18.0,8.65,9.26,1507.3,39.7,5.26,0.025,0.036,0.33,0.013,5867380,正常
河北省,海河流域,南张村,04-16 20:00,Ⅱ,17.7,8.98,11.09,448.1,5.7,2.25,0.025,0.013,3.00,*,*,正常
河北省,海河流域,南刘庄,04-16 20:00,Ⅳ,16.7,7.97,9.62,774.5,8.1,6.23,0.025,0.036,1.04,0.012,3488007,正常
河北省,海河流域,烧车淀,04-16 20:00,Ⅲ,17.3,8.32,11.91,993.9,1.5,5.81,0.025,0.032,0.66,0.009,2564578,正常
河北省,海河流域,圈头,04-16 20:00,劣Ⅴ,16.9,9.08,16.60,1012.4,48.1,3.38,0.025,0.023,1.51,0.006,696128,正常
河北省,海河流域,采蒲台,04-16 20:00,Ⅱ,17.0,8.66,16.80,1066.4,3.7,3.16,0.025,0.005,1.96,0.006,3133600,正常
河北省,海河流域,光淀张庄,04-16 20:00,Ⅳ,17.7,8.47,13.25,1048.4,1.7,6.19,0.025,0.030,0.50,0.012,2583578,正常
山西省,黄河流域,韩武村,04-16 20:00,Ⅲ,16.7,8.57,15.34,1500.9,20.1,4.93,0.025,0.121,6.29,*,*,正常
山西省,黄河流域,上兰,04-16 20:00,Ⅰ,9.4,8.59,9.83,743.0,1.8,1.32,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,汾河水库出口,04-16 20:00,Ⅰ,10.7,8.60,10.18,727.4,2.0,1.51,0.025,0.005,1.94,0.006,521343,正常
山西省,海河流域,堡子湾,04-16 20:00,Ⅱ,15.2,8.82,16.09,944.4,15.8,2.60,0.142,0.092,9.09,*,*,正常
山西省,海河流域,下北泉村,04-16 20:00,Ⅲ,12.6,8.29,9.11,482.7,31.4,4.02,0.025,0.074,6.45,*,*,正常
山西省,海河流域,册田水库出口,04-16 20:00,Ⅱ,11.8,8.59,9.26,1249.2,12.8,3.97,0.025,0.049,2.33,*,*,正常
山西省,海河流域,永嘉堡,04-16 20:00,Ⅲ,12.7,8.33,8.17,798.7,50.1,3.67,0.025,0.114,3.86,*,*,正常
山西省,海河流域,古家坡,04-16 20:00,Ⅳ,15.5,8.50,28.21,1426.7,39.1,8.52,0.293,0.137,3.06,*,*,正常
山西省,海河流域,利仁皂,04-16 20:00,Ⅲ,13.4,8.22,10.74,2179.4,16.3,4.81,0.025,0.067,2.08,*,*,正常
山西省,海河流域,闫家庄大桥,04-16 20:00,Ⅱ,16.4,8.46,9.44,486.1,14.4,1.53,0.025,0.021,4.25,*,*,正常
山西省,海河流域,白羊墅,04-16 20:00,,16.8,7.90,8.88,2470.3,14.0,--,2.052,0.187,3.68,*,*,维护
山西省,海河流域,王家庄,04-16 20:00,Ⅱ,16.2,8.23,10.06,634.4,27.8,2.23,0.025,0.017,6.44,*,*,正常
山西省,海河流域,司徒桥,04-16 20:00,Ⅲ,14.7,7.73,7.77,763.5,19.5,4.08,0.036,0.036,5.73,*,*,正常
山西省,海河流域,关河水库出口,04-16 20:00,Ⅱ,10.1,7.97,9.77,698.8,1.4,2.30,0.111,0.023,2.74,*,*,正常
山西省,海河流域,北寨,04-16 20:00,Ⅲ,15.6,7.83,7.70,1052.7,23.2,4.64,0.603,0.157,9.10,*,*,正常
山西省,海河流域,后湾水库出口,04-16 20:00,Ⅰ,13.3,8.31,10.38,624.9,32.6,1.71,0.025,0.011,4.94,*,*,正常
山西省,黄河流域,龙头,04-16 20:00,Ⅱ,14.2,8.31,11.93,906.1,10.1,3.03,0.025,0.082,6.01,*,*,正常
山西省,黄河流域,张峰水库出口,04-16 20:00,,11.1,8.48,12.26,443.4,4.9,--,0.026,0.012,4.87,*,*,维护
山西省,海河流域,东榆林水库出口,04-16 20:00,Ⅲ,13.6,8.71,11.55,755.1,29.2,4.27,0.025,0.074,2.81,*,*,正常
山西省,海河流域,王寨村,04-16 20:00,,16.2,8.04,9.30,617.4,17.9,--,0.025,0.017,4.74,*,*,维护
山西省,黄河流域,桑柳树,04-16 20:00,,13.2,8.35,10.96,1281.7,7.9,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-16 20:00,,15.7,8.74,9.15,1463.7,106.1,--,0.057,0.158,--,*,*,维护
山西省,黄河流域,郝村,04-16 20:00,,17.1,8.61,15.54,651.2,33.3,--,0.025,--,2.12,*,*,维护
山西省,黄河流域,龙门,04-16 20:00,,14.5,8.10,11.53,1042.6,163.5,--,--,0.033,2.58,*,*,维护
山西省,黄河流域,张留庄,04-16 20:00,Ⅳ,15.7,8.16,8.10,--,41.3,8.01,0.320,0.193,7.01,*,*,维护
山西省,黄河流域,西曲村,04-16 20:00,,16.6,8.01,9.82,1343.1,28.8,--,0.465,0.166,6.80,*,*,维护
山西省,海河流域,梵王寺,04-16 20:00,Ⅱ,13.3,8.32,7.77,1073.4,5.7,2.24,0.025,0.033,5.11,*,*,正常
山西省,海河流域,南庄,04-16 20:00,Ⅰ,13.4,8.18,9.51,576.7,5.4,1.03,0.025,0.005,3.69,*,*,正常
山西省,海河流域,坪上桥,04-16 20:00,Ⅰ,12.2,8.18,8.99,479.9,2.9,1.03,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,04-16 20:00,Ⅱ,15.3,8.62,8.55,898.3,25.9,2.27,0.053,0.039,2.57,*,*,正常
山西省,黄河流域,上平望,04-16 20:00,,16.2,8.31,9.35,1216.6,88.2,--,0.176,0.111,5.41,*,*,维护
山西省,黄河流域,曲立,04-16 20:00,Ⅲ,13.8,8.14,6.03,608.1,15.1,1.90,0.322,0.154,4.39,*,*,正常
山西省,黄河流域,裴家川口,04-16 20:00,Ⅱ,15.7,8.27,7.55,593.6,4.6,3.00,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,碛口,04-16 20:00,Ⅲ,16.2,8.99,8.86,1113.8,140.0,4.06,0.025,0.126,5.66,*,*,正常
山西省,黄河流域,裴沟,04-16 20:00,Ⅱ,14.1,8.68,9.10,721.6,17.3,2.94,0.025,0.005,4.40,*,*,正常
山西省,黄河流域,三川河两河口桥,04-16 20:00,Ⅲ,15.7,8.54,9.65,1027.5,3.4,4.04,0.025,0.118,5.20,*,*,正常
山西省,黄河流域,碧村,04-16 20:00,Ⅱ,13.2,8.79,9.19,1001.5,6.4,3.51,0.025,0.035,7.28,*,*,正常
山西省,黄河流域,北峪口,04-16 20:00,Ⅰ,7.5,8.20,10.29,539.7,8.4,1.81,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,04-16 20:00,Ⅱ,15.0,8.22,9.92,882.8,39.3,3.45,0.342,0.073,4.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-16 20:00,Ⅲ,12.1,8.33,8.97,983.5,1168.9,4.74,0.030,0.012,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-16 20:00,Ⅲ,11.6,8.34,9.41,993.6,1003.8,4.63,0.062,0.053,1.30,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-16 20:00,Ⅳ,13.7,8.83,11.69,1995.6,27.7,6.98,0.114,0.131,4.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-16 20:00,Ⅲ,10.6,8.68,11.05,1122.0,997.2,4.67,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-16 20:00,Ⅱ,12.1,8.40,10.24,854.2,316.6,2.37,0.025,0.065,1.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-16 20:00,Ⅱ,11.3,8.23,9.81,803.9,24.7,1.44,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-16 20:00,Ⅱ,8.0,7.42,13.05,83.8,6.8,2.15,0.034,0.025,0.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-16 20:00,Ⅱ,12.4,8.64,10.78,896.5,36.2,2.39,0.025,0.028,2.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-16 20:00,Ⅲ,13.1,8.38,10.66,--,23.1,5.81,0.054,0.028,0.70,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-16 20:00,Ⅱ,12.4,8.56,10.73,682.4,26.7,2.50,0.025,0.025,1.90,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-16 20:00,Ⅲ,9.8,7.71,11.40,254.3,85.8,4.22,0.025,0.047,3.49,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-16 20:00,Ⅱ,12.6,8.50,9.66,905.4,190.2,1.72,0.270,0.039,2.34,*,*,正常
辽宁省,辽河流域,于台,04-16 20:00,Ⅳ,17.5,8.36,10.73,851.8,3.8,6.13,0.106,0.065,5.09,*,*,正常
辽宁省,辽河流域,兴国桥,04-16 20:00,Ⅱ,14.9,8.67,16.31,526.7,1.9,2.83,0.034,0.028,1.06,*,*,正常
辽宁省,辽河流域,城子坦,04-16 20:00,Ⅱ,13.9,8.91,10.62,277.1,12.3,1.96,0.025,0.020,4.24,*,*,正常
辽宁省,辽河流域,麦家,04-16 20:00,Ⅱ,13.4,8.42,12.14,568.4,18.8,3.30,0.025,0.055,5.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-16 20:00,Ⅱ,15.2,8.74,13.91,492.5,16.8,3.44,0.044,0.090,8.32,*,*,正常
辽宁省,辽河流域,英那河入海口,04-16 20:00,劣Ⅴ,16.2,9.15,12.44,169.0,11.3,4.69,0.025,0.035,2.82,*,*,正常
辽宁省,辽河流域,登化,04-16 20:00,,20.0,8.71,9.62,1.6,--,5.22,--,0.100,6.27,*,*,维护
辽宁省,辽河流域,关门山大桥,04-16 20:00,Ⅰ,12.6,8.39,10.78,341.2,1.3,0.41,0.025,0.009,3.79,*,*,正常
辽宁省,辽河流域,刘家台,04-16 20:00,,14.7,8.86,--,732.7,15.6,6.12,--,--,5.43,*,*,维护
辽宁省,辽河流域,大伙房水库,04-16 20:00,Ⅰ,6.5,7.61,12.55,247.2,2.0,1.90,0.025,0.016,2.65,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-16 20:00,Ⅲ,14.5,8.95,10.82,577.4,8.4,4.01,0.039,0.050,2.95,*,*,正常
辽宁省,辽河流域,北杂木,04-16 20:00,Ⅱ,13.4,8.09,10.80,226.6,8.8,1.02,0.025,0.023,2.95,*,*,正常
辽宁省,辽河流域,台沟,04-16 20:00,Ⅰ,11.2,7.82,9.79,180.1,3.6,1.81,0.025,0.009,3.37,*,*,正常
辽宁省,辽河流域,古楼,04-16 20:00,Ⅰ,7.1,7.75,9.12,213.2,4.6,1.73,0.025,0.020,3.17,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-16 20:00,劣Ⅴ,13.1,9.09,10.82,190.4,3.1,20.99,0.025,0.019,--,*,*,维护
辽宁省,辽河流域,兴安,04-16 20:00,Ⅱ,9.4,8.42,9.59,394.2,4.4,2.25,0.025,0.050,3.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-16 20:00,Ⅰ,11.4,8.05,11.34,242.0,2.0,1.94,0.025,0.010,3.03,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-16 20:00,Ⅰ,11.7,7.60,10.58,90.8,2.2,0.67,0.025,0.005,2.65,*,*,正常
辽宁省,辽河流域,江桥,04-16 20:00,Ⅱ,10.7,8.21,11.29,134.2,2.1,2.20,0.040,0.011,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,04-16 20:00,Ⅰ,12.4,8.19,11.27,217.3,5.4,1.90,0.032,0.019,3.01,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-16 20:00,Ⅰ,11.1,7.44,10.98,306.4,3.6,0.87,0.072,0.017,3.03,*,*,正常
辽宁省,辽河流域,张家堡,04-16 20:00,Ⅲ,14.6,8.19,10.92,788.9,8.5,4.03,0.072,0.049,4.90,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-16 20:00,Ⅲ,15.8,8.57,23.06,935.4,13.3,4.65,0.025,0.053,17.14,*,*,正常
辽宁省,辽河流域,何家信子,04-16 20:00,Ⅱ,12.8,8.45,14.86,453.4,3.8,3.76,0.040,0.030,2.96,*,*,正常
辽宁省,辽河流域,西树林,04-16 20:00,Ⅲ,12.4,8.30,8.82,888.2,38.9,4.01,0.025,0.085,7.53,*,*,正常
辽宁省,辽河流域,高台子,04-16 20:00,Ⅲ,6.4,7.58,7.27,1342.9,38.3,3.99,0.025,0.120,9.41,*,*,正常
辽宁省,辽河流域,辽河公园,04-16 20:00,Ⅳ,12.4,8.09,9.54,12788.6,94.6,6.70,0.709,0.210,6.51,*,*,正常
辽宁省,辽河流域,茧场,04-16 20:00,Ⅰ,13.5,8.13,10.94,255.9,23.0,1.86,0.035,0.018,5.90,*,*,正常
辽宁省,辽河流域,大清河口,04-16 20:00,Ⅱ,16.5,8.81,15.66,471.6,16.3,3.26,0.040,0.071,9.21,*,*,正常
辽宁省,辽河流域,汤河水库,04-16 20:00,,8.3,8.11,10.95,419.1,6.6,0.28,0.059,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-16 20:00,Ⅲ,14.1,8.81,11.33,713.9,20.4,5.68,0.128,0.189,5.82,*,*,正常
辽宁省,辽河流域,下王家,04-16 20:00,Ⅱ,11.5,7.72,7.03,612.0,4.4,2.15,0.068,0.040,5.11,*,*,正常
辽宁省,辽河流域,汤河桥,04-16 20:00,,13.8,8.24,12.20,671.7,13.9,--,0.036,0.060,4.48,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-16 20:00,Ⅰ,13.1,8.03,8.30,409.9,12.2,1.58,0.025,0.017,5.20,*,*,正常
