省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,03-15 08:00,Ⅱ,8.7,8.23,11.83,773.5,3.9,1.43,0.025,0.022,12.22,*,*,正常
天津市,海河流域,西屯桥,03-15 08:00,Ⅱ,10.0,8.33,15.45,728.1,11.7,3.09,0.115,0.047,1.67,*,*,正常
河北省,海河流域,岗南水库,03-15 08:00,Ⅱ,7.2,8.47,11.85,558.4,1.9,2.64,0.300,0.009,4.67,*,*,正常
河北省,海河流域,下槐镇,03-15 08:00,Ⅰ,11.3,8.88,10.97,626.8,7.2,1.15,0.025,0.018,4.52,*,*,正常
河北省,海河流域,地都,03-15 08:00,Ⅱ,16.4,8.20,8.97,1410.3,7.9,1.08,0.121,0.038,5.20,*,*,正常
河北省,海河流域,平山桥,03-15 08:00,Ⅰ,14.1,8.77,11.85,1111.5,8.5,0.74,0.025,0.013,8.90,*,*,正常
河北省,海河流域,兆通,03-15 08:00,Ⅱ,9.4,8.59,11.31,621.9,19.5,2.02,0.025,0.018,4.39,*,*,正常
河北省,海河流域,大石桥,03-15 08:00,Ⅳ,14.2,7.92,5.96,1552.5,17.5,6.21,0.502,0.190,9.95,*,*,正常
河北省,海河流域,大黑汀水库,03-15 08:00,Ⅱ,4.8,8.70,14.31,593.2,0.6,2.22,0.025,0.018,5.46,*,*,正常
河北省,海河流域,涧河口,03-15 08:00,Ⅲ,8.5,7.86,8.50,1563.0,4.0,5.94,0.205,0.132,5.34,*,*,正常
河北省,海河流域,丰北闸,03-15 08:00,Ⅲ,7.8,8.20,14.98,1853.2,6.2,5.31,0.036,0.064,3.17,*,*,正常
河北省,海河流域,滦县大桥,03-15 08:00,Ⅲ,9.0,7.81,7.57,738.0,5.1,1.74,0.507,0.088,7.49,*,*,正常
河北省,海河流域,戴河口,03-15 08:00,Ⅱ,7.1,8.48,16.84,972.2,6.6,2.14,0.030,0.040,8.67,*,*,正常
河北省,海河流域,田庄子,03-15 08:00,Ⅰ,7.0,8.59,11.97,571.4,1.6,0.90,0.025,0.018,6.62,*,*,正常
河北省,海河流域,石河口,03-15 08:00,Ⅱ,7.8,8.18,15.04,1168.3,1.9,2.70,0.054,0.016,6.41,*,*,正常
河北省,海河流域,汤河口,03-15 08:00,Ⅱ,7.4,8.60,19.14,869.5,24.6,3.23,0.025,0.058,5.16,*,*,正常
河北省,海河流域,洋河口,03-15 08:00,Ⅱ,8.2,8.15,12.53,2256.7,6.0,3.78,0.086,0.045,8.67,*,*,正常
河北省,海河流域,饮马河口,03-15 08:00,Ⅲ,8.8,8.13,11.62,1337.9,3.2,4.49,0.154,0.116,6.07,*,*,正常
河北省,海河流域,新开河口,03-15 08:00,Ⅱ,8.2,6.24,7.95,43457.6,5.5,3.35,0.354,0.005,0.82,*,*,正常
河北省,海河流域,岳城水库出口,03-15 08:00,Ⅱ,9.6,8.35,9.75,595.0,2.7,2.28,0.025,0.005,6.07,*,*,正常
河北省,海河流域,曲周,03-15 08:00,Ⅲ,12.9,7.89,12.76,993.9,40.8,4.72,0.098,0.069,4.69,*,*,正常
河北省,海河流域,艾辛庄,03-15 08:00,Ⅲ,12.8,8.10,9.80,1208.4,37.5,5.34,0.167,0.126,11.34,*,*,正常
河北省,海河流域,后西吴桥,03-15 08:00,Ⅲ,13.4,8.17,9.57,944.6,19.7,2.78,0.089,0.172,10.41,*,*,正常
河北省,海河流域,安州,03-15 08:00,Ⅱ,12.2,8.13,9.27,1092.4,13.2,3.32,0.274,0.049,5.09,*,*,正常
河北省,海河流域,膳马庙村北,03-15 08:00,Ⅱ,12.8,7.93,8.85,1167.9,25.8,3.52,0.165,0.067,5.73,*,*,正常
河北省,海河流域,白合,03-15 08:00,Ⅱ,11.6,8.10,9.35,584.7,13.3,1.83,0.025,0.023,7.36,*,*,正常
河北省,海河流域,后城(老),03-15 08:00,Ⅰ,7.0,8.20,10.66,498.9,8.5,1.19,0.099,0.010,8.32,*,*,正常
河北省,海河流域,温泉屯,03-15 08:00,Ⅱ,5.4,7.88,8.51,1033.8,9.3,2.09,0.428,0.038,7.85,*,*,正常
河北省,海河流域,八号桥,03-15 08:00,Ⅲ,6.7,8.43,10.62,1248.7,50.7,5.68,0.311,0.085,5.86,*,*,正常
河北省,海河流域,左卫桥,03-15 08:00,Ⅱ,1.0,8.13,10.28,521.5,22.9,1.40,0.081,0.035,2.88,*,*,正常
河北省,海河流域,大桑园,03-15 08:00,Ⅱ,7.4,8.51,11.62,662.8,4.2,2.05,0.025,0.037,7.29,*,*,正常
河北省,海河流域,墙子路,03-15 08:00,Ⅰ,6.2,8.27,11.32,412.1,1.1,0.86,0.025,0.005,4.06,*,*,正常
河北省,海河流域,兴隆庄,03-15 08:00,Ⅳ,1.9,8.13,12.05,363.3,129.6,7.91,0.133,0.143,4.49,*,*,正常
河北省,海河流域,大杖子(二),03-15 08:00,Ⅰ,6.2,8.31,10.64,903.3,0.8,1.45,0.025,0.005,5.60,*,*,正常
河北省,海河流域,大杖子(一),03-15 08:00,Ⅱ,7.4,8.25,10.12,797.4,6.4,2.05,0.120,0.046,9.47,*,*,正常
河北省,海河流域,三块石,03-15 08:00,Ⅰ,8.9,8.22,9.11,1309.3,1.1,1.68,0.025,0.005,6.87,*,*,正常
河北省,海河流域,郭家屯,03-15 08:00,Ⅴ,0.2,8.23,11.17,355.5,364.3,8.78,0.153,0.322,4.45,*,*,正常
河北省,海河流域,上板城大桥,03-15 08:00,Ⅲ,7.2,7.94,10.41,725.0,36.0,3.45,0.476,0.118,9.88,*,*,正常
河北省,海河流域,党坝,03-15 08:00,Ⅱ,8.3,8.25,8.85,808.6,5.0,1.90,0.025,0.088,11.48,*,*,正常
河北省,海河流域,上二道河子,03-15 08:00,Ⅰ,5.6,8.13,10.40,556.0,6.6,1.16,0.025,0.005,10.47,*,*,正常
河北省,海河流域,李台,03-15 08:00,Ⅲ,5.5,8.23,11.03,634.1,55.7,2.96,0.249,0.134,9.72,*,*,正常
河北省,辽河流域,甸子,03-15 08:00,Ⅱ,5.7,8.01,9.32,328.8,6.1,1.28,0.025,0.030,6.16,*,*,正常
河北省,海河流域,杨官庄自动站,03-15 08:00,Ⅲ,11.2,8.33,9.84,--,22.2,5.47,0.107,0.060,3.77,*,*,维护
河北省,海河流域,永红桥,03-15 08:00,Ⅲ,16.3,8.40,7.69,1908.4,17.5,5.54,0.089,0.052,3.69,*,*,正常
河北省,海河流域,四埝村桥,03-15 08:00,Ⅳ,10.1,8.30,9.73,5648.3,21.1,6.89,0.196,0.071,3.15,*,*,正常
河北省,海河流域,三河东大桥(老),03-15 08:00,Ⅲ,9.3,8.75,13.70,861.2,15.8,4.62,0.040,0.049,1.53,*,*,正常
河北省,海河流域,大王务(老),03-15 08:00,,10.5,7.91,11.06,911.8,8.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-15 08:00,Ⅱ,8.4,8.43,11.65,745.2,12.5,3.60,0.083,*,*,*,*,正常
河北省,海河流域,大王务,03-15 08:00,,8.9,8.10,11.06,512.9,3.9,--,0.025,0.005,0.61,*,*,维护
河北省,海河流域,王家摆,03-15 08:00,,22.6,7.22,9.42,0.03,0.5,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-15 08:00,Ⅲ,9.9,8.60,13.65,723.6,6.8,4.69,0.025,0.075,5.52,*,*,正常
河北省,海河流域,台头,03-15 08:00,Ⅱ,9.8,8.70,8.01,1162.2,9.4,3.07,0.220,0.062,4.21,*,*,正常
河北省,海河流域,桑梓红旗闸,03-15 08:00,Ⅱ,8.6,8.76,15.36,864.6,17.2,3.40,0.025,0.058,12.01,*,*,正常
河北省,海河流域,三小营,03-15 08:00,Ⅲ,9.8,8.72,12.62,855.9,9.4,5.59,0.025,0.096,7.73,*,*,正常
河北省,海河流域,小范桥,03-15 08:00,Ⅱ,11.1,8.68,10.47,763.2,46.3,2.94,0.106,0.043,3.93,*,*,正常
河北省,海河流域,大湖心,03-15 08:00,Ⅲ,12.1,8.81,9.60,1445.5,28.4,4.63,0.025,0.024,0.44,0.008,7443088,正常
河北省,海河流域,南张村,03-15 08:00,Ⅱ,10.8,8.83,10.97,581.8,18.0,2.24,0.025,0.020,4.27,*,*,正常
河北省,海河流域,采蒲台,03-15 08:00,Ⅱ,10.0,7.09,10.64,1026.5,6.9,3.51,0.027,0.005,1.97,0.002,1298298,正常
山西省,黄河流域,韩武村,03-15 08:00,Ⅲ,10.9,7.94,9.40,1175.7,7.6,3.96,0.531,0.100,6.59,*,*,正常
山西省,黄河流域,上兰,03-15 08:00,Ⅱ,3.4,8.44,11.10,851.2,11.6,1.49,0.201,0.005,3.04,*,*,正常
山西省,黄河流域,汾河水库出口,03-15 08:00,Ⅰ,6.2,8.71,14.52,637.5,2.7,1.85,0.025,0.005,1.47,0.005,440613,正常
山西省,海河流域,堡子湾,03-15 08:00,Ⅲ,3.2,8.11,9.04,745.7,88.3,3.50,0.302,0.151,8.52,*,*,正常
山西省,海河流域,下北泉村,03-15 08:00,Ⅱ,8.5,8.27,9.98,530.9,12.9,2.01,0.181,0.071,6.91,*,*,正常
山西省,海河流域,册田水库出口,03-15 08:00,Ⅱ,10.2,8.04,7.47,1557.7,3.4,2.18,0.025,0.057,0.84,*,*,正常
山西省,海河流域,永嘉堡,03-15 08:00,Ⅱ,4.4,8.17,9.65,555.1,5.9,1.43,0.169,0.086,5.16,*,*,正常
山西省,海河流域,古家坡,03-15 08:00,Ⅲ,1.6,8.70,6.28,529.2,34.6,3.43,0.600,0.058,2.08,*,*,正常
山西省,海河流域,利仁皂,03-15 08:00,Ⅱ,4.4,8.11,10.78,1679.5,3.4,3.31,0.086,0.052,2.11,*,*,正常
山西省,海河流域,闫家庄大桥,03-15 08:00,Ⅱ,11.6,8.28,10.56,549.6,9.8,1.75,0.025,0.024,3.95,*,*,正常
山西省,海河流域,白羊墅,03-15 08:00,Ⅲ,13.7,7.81,9.40,2866.3,11.1,4.93,0.494,0.141,4.61,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,03-15 08:00,Ⅲ,10.4,7.78,12.73,812.0,16.2,4.23,0.025,0.030,8.09,*,*,正常
山西省,海河流域,关河水库出口,03-15 08:00,Ⅲ,8.8,7.70,5.34,721.4,0.5,1.40,0.122,0.025,1.44,*,*,正常
山西省,海河流域,北寨,03-15 08:00,Ⅲ,13.5,7.59,5.20,1013.0,27.0,4.22,0.485,0.123,10.09,*,*,正常
山西省,海河流域,后湾水库出口,03-15 08:00,Ⅱ,8.0,8.15,10.18,645.8,3.7,2.08,0.025,0.016,5.28,*,*,正常
山西省,黄河流域,龙头,03-15 08:00,Ⅲ,11.4,7.97,7.54,796.8,6.6,2.38,0.873,0.038,7.37,*,*,正常
山西省,黄河流域,拴驴泉,03-15 08:00,Ⅱ,15.0,8.14,9.47,959.5,21.7,1.46,0.031,0.032,5.63,*,*,正常
山西省,黄河流域,张峰水库出口,03-15 08:00,Ⅰ,6.4,8.40,12.83,392.9,4.8,1.81,0.049,0.013,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,03-15 08:00,Ⅱ,3.7,8.48,13.27,962.4,7.4,2.67,0.166,0.031,3.74,*,*,正常
山西省,海河流域,王寨村,03-15 08:00,Ⅰ,10.6,8.04,10.36,620.9,14.6,1.38,0.025,0.017,5.12,*,*,正常
山西省,黄河流域,桑柳树,03-15 08:00,Ⅲ,10.0,8.22,10.23,1337.4,51.8,3.91,0.603,0.072,5.58,*,*,正常
山西省,黄河流域,王庄桥南,03-15 08:00,Ⅳ,12.7,8.51,9.62,1315.1,49.1,7.83,0.673,0.115,8.48,*,*,正常
山西省,黄河流域,龙门,03-15 08:00,Ⅱ,12.7,8.80,11.10,858.6,80.3,1.50,0.025,0.062,3.17,*,*,正常
山西省,黄河流域,张留庄,03-15 08:00,Ⅴ,16.6,8.18,8.19,--,67.6,8.65,1.475,0.317,7.80,*,*,维护
山西省,黄河流域,西曲村,03-15 08:00,Ⅲ,13.2,7.71,7.10,1201.4,61.8,5.35,0.444,0.157,6.80,*,*,正常
山西省,海河流域,梵王寺,03-15 08:00,Ⅲ,6.2,8.46,9.78,1117.3,44.2,3.49,0.772,0.075,6.43,*,*,正常
山西省,海河流域,代县桥,03-15 08:00,Ⅲ,8.0,8.26,8.66,795.1,285.4,4.34,0.025,0.172,9.11,*,*,正常
山西省,海河流域,南庄,03-15 08:00,Ⅱ,9.8,8.04,9.08,594.6,6.8,1.82,0.025,0.042,4.03,*,*,正常
山西省,海河流域,坪上桥,03-15 08:00,Ⅰ,9.9,8.06,9.33,483.9,2.6,1.14,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,上平望,03-15 08:00,Ⅳ,15.5,8.33,9.19,1357.2,55.7,7.36,0.039,0.101,6.70,*,*,正常
山西省,黄河流域,曲立,03-15 08:00,,6.6,8.25,6.23,598.0,8.0,--,--,--,--,*,*,维护
山西省,黄河流域,裴家川口,03-15 08:00,Ⅰ,6.8,8.30,11.37,537.1,13.9,1.87,0.025,0.005,3.43,*,*,正常
山西省,黄河流域,碛口,03-15 08:00,Ⅲ,10.0,8.41,9.31,1052.7,12.2,2.82,0.025,0.144,5.82,*,*,正常
山西省,黄河流域,裴沟,03-15 08:00,Ⅱ,10.6,8.51,9.27,926.7,15.4,2.62,0.025,0.051,4.73,*,*,正常
山西省,黄河流域,三川河两河口桥,03-15 08:00,Ⅲ,12.0,8.13,7.83,946.3,5.5,3.86,0.179,0.144,4.77,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,03-15 08:00,Ⅱ,4.2,8.39,11.13,551.4,3.3,2.57,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,03-15 08:00,Ⅳ,11.9,7.98,8.33,1163.8,33.4,6.80,0.720,0.123,5.66,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-15 08:00,Ⅱ,0.9,8.43,13.77,799.7,6.4,3.17,0.031,0.027,1.36,*,*,正常
内蒙古自治区,黄河流域,磴口,03-15 08:00,Ⅱ,1.9,8.44,12.21,858.5,257.8,3.22,0.025,0.074,2.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-15 08:00,Ⅱ,11.7,8.21,9.27,1162.0,21.2,1.78,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-15 08:00,Ⅰ,4.9,7.13,10.46,102.3,2.1,0.92,0.070,0.014,1.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-15 08:00,Ⅰ,3.1,8.59,10.68,679.8,16.1,1.73,0.025,0.020,1.80,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-15 08:00,Ⅳ,14.7,8.02,8.00,--,9.1,6.33,0.090,0.037,1.30,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-15 08:00,Ⅲ,1.1,7.47,12.99,345.2,31.6,1.56,0.025,0.102,4.36,*,*,正常
辽宁省,辽河流域,卧龙湖,03-15 08:00,Ⅳ,8.1,7.47,4.75,1062.6,4.6,9.84,0.025,0.015,0.66,*,*,正常
辽宁省,辽河流域,于台,03-15 08:00,Ⅴ,12.8,7.72,6.07,1041.2,3.0,6.99,1.501,0.091,12.65,*,*,正常
辽宁省,辽河流域,东陵大桥,03-15 08:00,,9.9,7.99,--,901.1,4.6,3.55,0.432,0.126,5.83,*,*,维护
辽宁省,辽河流域,砂山,03-15 08:00,Ⅳ,5.4,8.44,13.35,731.0,9.5,6.51,0.349,0.057,5.50,*,*,正常
辽宁省,辽河流域,于家房,03-15 08:00,Ⅲ,4.8,8.09,11.28,959.1,13.6,5.65,0.027,0.124,8.15,*,*,正常
辽宁省,辽河流域,兴国桥,03-15 08:00,Ⅱ,3.8,7.76,11.42,565.8,1.0,2.43,0.106,0.028,1.92,*,*,正常
辽宁省,辽河流域,城子坦,03-15 08:00,Ⅲ,3.8,7.85,12.22,230.3,8.6,1.54,0.531,0.048,4.27,*,*,正常
辽宁省,辽河流域,麦家,03-15 08:00,Ⅱ,5.1,7.83,12.44,594.8,12.2,1.96,0.499,0.049,9.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-15 08:00,Ⅲ,5.6,8.04,10.50,555.7,4.4,3.50,0.408,0.135,9.48,*,*,正常
辽宁省,辽河流域,三台子,03-15 08:00,Ⅱ,7.0,8.41,12.92,533.2,14.5,3.47,0.176,0.074,7.55,*,*,正常
辽宁省,辽河流域,万泰,03-15 08:00,Ⅰ,5.3,8.15,12.68,108.6,2.1,1.35,0.025,0.007,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,03-15 08:00,Ⅱ,3.8,7.91,12.99,162.9,5.2,2.01,0.116,0.031,5.15,*,*,正常
辽宁省,辽河流域,登化,03-15 08:00,Ⅳ,5.9,7.98,10.23,661.1,10.6,3.88,0.142,0.281,9.48,*,*,正常
辽宁省,辽河流域,牛庄,03-15 08:00,Ⅲ,4.9,7.77,8.63,747.4,33.7,2.89,0.934,0.160,10.18,*,*,正常
辽宁省,辽河流域,关门山大桥,03-15 08:00,Ⅰ,2.5,7.68,10.99,377.2,1.5,0.72,0.035,0.007,4.32,*,*,正常
辽宁省,辽河流域,刘家台,03-15 08:00,Ⅱ,5.8,7.87,8.60,791.9,9.7,2.10,0.393,0.079,6.27,*,*,正常
辽宁省,辽河流域,大伙房水库,03-15 08:00,Ⅰ,4.4,7.73,12.18,241.8,1.1,1.99,0.052,0.015,2.56,0.010,*,正常
辽宁省,辽河流域,戈布桥,03-15 08:00,Ⅱ,0.6,7.64,9.88,27.5,2.9,2.30,0.134,0.074,1.19,*,*,正常
辽宁省,辽河流域,北杂木,03-15 08:00,Ⅱ,1.6,7.58,11.68,306.2,7.4,1.96,0.252,0.038,--,*,*,维护
辽宁省,辽河流域,台沟,03-15 08:00,Ⅰ,0.3,7.52,12.16,249.1,3.8,1.04,0.025,0.015,4.07,*,*,正常
辽宁省,辽河流域,古楼,03-15 08:00,Ⅰ,2.5,7.69,9.62,283.0,2.6,1.21,0.025,0.011,4.52,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-15 08:00,Ⅱ,2.9,7.88,12.84,212.2,1.2,1.50,0.027,0.022,3.60,*,*,正常
辽宁省,辽河流域,兴安,03-15 08:00,Ⅱ,4.4,8.26,11.39,396.8,3.1,1.74,0.264,0.031,4.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-15 08:00,Ⅱ,8.0,7.93,10.17,260.5,2.2,2.43,0.059,0.021,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-15 08:00,Ⅰ,1.4,7.29,11.57,72.3,1.9,0.62,0.025,0.005,2.22,*,*,正常
辽宁省,辽河流域,江桥,03-15 08:00,Ⅱ,7.1,7.82,10.68,140.8,1.5,2.29,0.032,0.018,1.92,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-15 08:00,Ⅰ,5.0,7.73,11.68,329.7,2.1,0.73,0.049,0.009,3.36,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-15 08:00,Ⅱ,7.9,7.75,10.52,980.6,12.6,2.29,0.367,0.050,26.55,*,*,正常
辽宁省,辽河流域,何家信子,03-15 08:00,Ⅱ,4.3,7.94,10.80,462.2,2.8,2.70,0.121,0.032,5.40,*,*,正常
辽宁省,辽河流域,西树林,03-15 08:00,Ⅱ,7.2,8.03,9.80,1257.1,19.0,3.13,0.249,0.071,12.33,*,*,正常
辽宁省,辽河流域,高台子,03-15 08:00,Ⅲ,3.5,7.37,5.30,1157.2,9.4,2.81,0.025,0.103,9.95,*,*,正常
辽宁省,辽河流域,辽河公园,03-15 08:00,Ⅳ,6.9,7.72,9.82,28.1,58.8,6.31,0.906,0.132,6.00,*,*,正常
辽宁省,辽河流域,茧场,03-15 08:00,Ⅱ,4.2,7.68,12.75,196.5,6.5,2.11,0.098,0.018,6.61,*,*,正常
辽宁省,辽河流域,大清河口,03-15 08:00,Ⅱ,6.7,7.39,9.80,439.8,11.2,2.29,0.072,0.033,14.02,*,*,正常
辽宁省,辽河流域,汤河水库,03-15 08:00,,6.6,7.70,8.08,459.8,1.1,1.69,0.052,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,03-15 08:00,Ⅱ,6.3,7.79,11.28,460.2,6.9,2.02,0.308,0.032,5.41,*,*,正常
辽宁省,辽河流域,河洪桥,03-15 08:00,劣Ⅴ,6.1,7.75,8.50,849.1,32.2,3.84,2.146,0.146,7.36,*,*,正常
辽宁省,辽河流域,下王家,03-15 08:00,Ⅱ,6.3,7.76,9.98,634.3,4.7,1.85,0.386,0.025,5.65,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-15 08:00,Ⅱ,4.3,8.30,10.35,412.8,11.4,2.60,0.094,0.027,6.53,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-15 08:00,Ⅱ,3.4,8.19,12.31,553.9,43.3,2.99,0.346,0.070,4.07,*,*,正常
辽宁省,辽河流域,曙光大桥,03-15 08:00,Ⅱ,2.7,8.05,12.07,804.8,59.7,3.10,0.253,0.074,3.99,*,*,正常
