省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,04-22 00:00,Ⅱ,17.2,8.27,11.37,771.3,8.6,1.95,0.025,0.031,11.63,*,*,正常
天津市,海河流域,果河桥,04-21 20:00,Ⅱ,15.6,8.53,10.23,610.2,3.8,2.21,0.025,0.019,6.23,*,*,正常
天津市,海河流域,西屯桥,04-22 00:00,Ⅱ,17.7,8.60,10.32,570.4,16.7,2.75,0.025,0.025,3.46,*,*,正常
河北省,海河流域,岗南水库,04-21 20:00,Ⅱ,14.9,8.61,10.45,573.6,3.0,2.34,0.032,0.006,4.52,*,*,正常
河北省,海河流域,下槐镇,04-21 20:00,Ⅱ,17.1,8.90,9.15,682.7,109.2,2.60,0.025,0.060,3.43,*,*,正常
河北省,海河流域,地都,04-21 20:00,Ⅱ,18.8,8.42,8.91,1261.7,4.5,0.74,0.025,0.032,5.18,*,*,正常
河北省,海河流域,平山桥,04-22 00:00,Ⅰ,19.1,8.74,13.61,1046.0,5.3,0.94,0.025,0.008,8.89,*,*,正常
河北省,海河流域,兆通,04-22 00:00,Ⅰ,16.1,8.44,9.92,544.6,14.1,1.92,0.025,0.014,4.03,*,*,正常
河北省,海河流域,大石桥,04-22 00:00,Ⅲ,19.0,8.11,6.05,1216.6,25.8,5.14,0.528,0.197,9.79,*,*,正常
河北省,海河流域,大黑汀水库,04-22 00:00,Ⅱ,11.2,8.68,12.79,583.6,2.9,2.03,0.025,0.014,5.53,*,*,正常
河北省,海河流域,涧河口,04-22 00:00,Ⅲ,23.5,8.07,7.32,10.7,1.4,5.42,0.053,0.118,1.65,*,*,正常
河北省,海河流域,丰北闸,04-22 00:00,劣Ⅴ,18.5,9.56,14.24,1468.1,5.0,5.33,0.035,0.130,0.80,*,*,正常
河北省,海河流域,滦县大桥,04-22 00:00,Ⅱ,16.1,8.31,9.46,511.3,8.2,1.30,0.039,0.026,5.71,*,*,正常
河北省,海河流域,戴河口,04-22 00:00,Ⅱ,18.5,8.79,13.49,876.5,26.5,2.55,0.025,0.041,6.08,*,*,正常
河北省,海河流域,田庄子,04-22 00:00,Ⅰ,13.1,8.47,10.56,457.5,3.4,1.51,0.025,0.017,4.78,*,*,正常
河北省,海河流域,石河口,04-22 00:00,Ⅱ,17.2,8.27,9.09,1189.5,3.3,3.07,0.067,0.010,5.00,*,*,正常
河北省,海河流域,汤河口,04-22 00:00,Ⅱ,17.6,8.35,15.31,913.1,14.9,3.52,0.025,0.066,3.52,*,*,正常
河北省,海河流域,洋河口,04-22 00:00,Ⅱ,17.5,8.78,10.80,823.4,8.2,3.16,0.037,0.058,7.09,*,*,正常
河北省,海河流域,饮马河口,04-21 20:00,Ⅲ,20.5,8.71,10.78,1758.0,9.9,5.65,0.025,0.174,2.57,*,*,正常
河北省,海河流域,岳城水库出口,04-22 00:00,Ⅰ,17.1,8.14,10.16,587.3,0.9,2.00,0.025,0.005,5.83,*,*,正常
河北省,海河流域,曲周,04-22 00:00,Ⅱ,19.6,8.11,10.02,891.6,86.9,3.37,0.025,0.073,2.97,*,*,正常
河北省,海河流域,艾辛庄,04-22 00:00,Ⅳ,21.2,8.48,10.08,976.6,30.5,6.46,0.025,0.124,5.99,*,*,正常
河北省,海河流域,后西吴桥,04-22 00:00,,20.6,8.26,7.71,715.5,15.2,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-22 00:00,Ⅱ,19.5,8.05,9.89,505.3,15.3,2.68,0.025,0.031,2.43,*,*,正常
河北省,海河流域,膳马庙村北,04-22 00:00,Ⅲ,19.3,7.94,8.94,935.1,31.5,4.33,0.034,0.070,5.97,*,*,正常
河北省,海河流域,北河店,04-22 00:00,Ⅰ,17.4,8.28,9.07,544.5,2.0,1.82,0.025,0.006,4.17,*,*,正常
河北省,海河流域,白合,04-22 00:00,Ⅰ,17.1,8.18,7.91,580.3,8.3,1.08,0.025,0.013,6.52,*,*,正常
河北省,海河流域,杜里村,04-22 00:00,,12.4,8.49,10.22,418.3,9.6,--,--,0.012,--,*,*,维护
河北省,海河流域,后城(老),04-21 20:00,Ⅱ,11.0,8.31,8.62,565.3,8.3,1.21,0.039,0.044,7.43,*,*,正常
河北省,海河流域,老鸦庄,04-22 00:00,Ⅲ,12.0,8.63,8.55,486.6,12.7,4.18,0.025,0.045,8.62,*,*,正常
河北省,海河流域,温泉屯,04-22 00:00,Ⅲ,13.8,8.25,7.90,1261.1,91.4,4.33,0.025,0.084,3.03,*,*,正常
河北省,海河流域,八号桥,04-22 00:00,Ⅲ,15.4,8.48,8.20,1242.4,67.9,4.16,0.064,0.078,2.64,*,*,正常
河北省,海河流域,大桑园,04-22 00:00,Ⅱ,15.1,8.40,11.91,667.6,9.4,2.49,0.025,0.048,4.93,*,*,正常
河北省,海河流域,墙子路,04-22 00:00,Ⅰ,12.8,8.30,8.41,457.6,2.5,0.72,0.025,0.005,2.82,*,*,正常
河北省,海河流域,兴隆庄,04-22 00:00,Ⅲ,12.7,8.42,9.16,345.9,38.3,4.36,0.090,0.005,3.53,*,*,正常
河北省,海河流域,大杖子(二),04-22 00:00,Ⅰ,15.0,8.05,7.66,783.5,1.0,1.17,0.025,0.005,4.63,*,*,正常
河北省,海河流域,大杖子(一),04-22 00:00,Ⅱ,17.0,8.24,8.45,678.2,35.1,3.65,0.025,0.095,7.92,*,*,正常
河北省,海河流域,三块石,04-22 00:00,Ⅰ,15.4,8.46,7.85,1277.4,1.2,1.64,0.025,0.005,4.34,*,*,正常
河北省,海河流域,上板城大桥,04-22 00:00,Ⅱ,15.6,8.04,8.35,651.6,13.1,3.77,0.102,0.092,7.47,*,*,正常
河北省,海河流域,党坝,04-22 00:00,Ⅱ,14.2,8.46,6.31,796.9,9.8,2.28,0.025,0.078,9.77,*,*,正常
河北省,海河流域,上二道河子,04-22 00:00,Ⅰ,11.6,8.20,9.60,563.5,6.8,1.52,0.025,0.005,10.07,*,*,正常
河北省,海河流域,李台,04-22 00:00,Ⅲ,15.0,8.14,8.31,646.3,33.6,3.70,0.025,0.129,8.36,*,*,正常
河北省,辽河流域,甸子,04-22 00:00,Ⅱ,15.2,8.62,7.71,398.6,14.7,1.56,0.025,0.033,5.45,*,*,正常
河北省,海河流域,杨官庄自动站,04-21 20:00,Ⅳ,18.6,8.97,12.57,--,34.9,9.00,0.025,0.116,1.62,*,*,维护
河北省,海河流域,永红桥,04-21 20:00,Ⅳ,18.4,8.43,9.74,1870.3,47.3,8.30,0.025,0.082,3.49,*,*,正常
河北省,海河流域,三河东大桥(老),04-21 16:00,Ⅲ,19.2,8.81,16.36,695.1,13.3,4.85,0.038,0.062,5.09,*,*,正常
河北省,海河流域,大王务(老),04-21 20:00,,17.7,9.66,7.40,619.6,32.7,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-21 20:00,Ⅳ,15.6,7.45,4.22,715.9,9.9,4.30,0.205,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-22 00:00,Ⅳ,20.2,8.39,13.20,842.7,30.8,7.09,0.025,0.153,6.53,*,*,正常
河北省,海河流域,吴村,04-22 00:00,Ⅲ,18.5,8.81,15.31,680.1,6.0,5.44,0.025,0.103,4.33,*,*,正常
河北省,海河流域,台头,04-22 00:00,Ⅱ,18.0,8.42,11.44,601.3,7.8,3.64,0.025,0.047,3.00,*,*,正常
河北省,海河流域,桑梓红旗闸,04-22 00:00,Ⅱ,19.2,8.82,14.67,664.0,6.9,3.76,0.025,0.070,5.42,*,*,正常
河北省,海河流域,三小营,04-21 16:00,,17.8,7.90,4.58,874.5,7.5,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-22 00:00,劣Ⅴ,19.4,9.73,14.27,587.5,16.3,3.73,0.054,0.028,2.41,*,*,正常
河北省,海河流域,大湖心,04-22 00:00,Ⅲ,19.3,8.60,8.46,1515.9,34.1,5.10,0.025,0.037,0.35,0.013,7142801,正常
河北省,海河流域,南张村,04-22 00:00,Ⅱ,18.4,8.89,10.08,535.3,8.1,2.11,0.025,0.011,3.95,*,*,正常
河北省,海河流域,南刘庄,04-22 00:00,Ⅲ,18.6,7.75,7.99,726.2,10.6,5.62,0.025,0.035,0.94,0.011,2539681,正常
河北省,海河流域,烧车淀,04-22 00:00,Ⅲ,20.1,8.64,11.09,964.6,1.2,5.63,0.025,0.032,0.78,0.008,1356995,正常
河北省,海河流域,圈头,04-22 00:00,劣Ⅴ,19.3,9.35,17.42,976.1,14.6,3.63,0.025,0.026,1.45,0.005,1197369,正常
河北省,海河流域,采蒲台,04-22 00:00,Ⅱ,18.0,8.42,12.47,1068.6,2.7,3.80,0.025,0.005,1.56,0.003,1355406,正常
河北省,海河流域,光淀张庄,04-22 00:00,Ⅳ,19.6,8.43,12.75,1027.4,1.6,6.50,0.025,0.033,0.58,0.012,4333790,正常
山西省,黄河流域,韩武村,04-22 00:00,Ⅲ,17.1,8.49,10.47,1534.0,32.1,5.41,0.032,0.184,7.27,*,*,正常
山西省,黄河流域,上兰,04-22 00:00,Ⅰ,8.7,8.52,9.55,738.3,1.7,1.41,0.080,0.005,2.34,*,*,正常
山西省,黄河流域,汾河水库出口,04-22 00:00,Ⅰ,12.6,8.57,9.15,743.5,3.8,1.27,0.025,0.005,1.98,0.003,518149,正常
山西省,海河流域,堡子湾,04-22 00:00,Ⅲ,13.2,8.81,10.06,955.6,25.4,3.31,0.025,0.101,10.02,*,*,正常
山西省,海河流域,下北泉村,04-22 00:00,Ⅱ,12.8,8.23,8.63,495.5,23.6,3.80,0.025,0.088,6.64,*,*,正常
山西省,海河流域,册田水库出口,04-22 00:00,Ⅲ,12.2,8.61,9.09,1229.4,15.2,4.18,0.025,0.052,2.27,*,*,正常
山西省,海河流域,永嘉堡,04-22 00:00,Ⅲ,9.7,8.33,8.49,790.8,51.8,3.21,0.025,0.105,3.91,*,*,正常
山西省,海河流域,古家坡,04-22 00:00,Ⅳ,13.2,8.54,8.11,1028.0,85.9,6.35,0.025,0.113,3.35,*,*,正常
山西省,海河流域,利仁皂,04-22 00:00,Ⅲ,12.1,8.12,7.62,2063.9,19.3,5.16,0.025,0.076,2.61,*,*,正常
山西省,海河流域,闫家庄大桥,04-22 00:00,Ⅱ,16.3,8.36,9.25,515.9,20.4,1.84,0.025,0.024,4.61,*,*,正常
山西省,海河流域,白羊墅,04-22 00:00,,16.2,7.86,8.55,2935.8,8.9,--,--,0.187,--,*,*,维护
山西省,海河流域,王家庄,04-22 00:00,Ⅱ,17.9,8.13,9.58,686.9,40.0,2.63,0.025,0.018,7.21,*,*,正常
山西省,海河流域,司徒桥,04-22 00:00,Ⅱ,14.1,7.67,6.22,841.7,15.5,3.76,0.126,0.034,6.54,*,*,正常
山西省,海河流域,关河水库出口,04-22 00:00,Ⅱ,9.6,7.85,6.78,726.9,3.1,2.52,0.137,0.024,2.86,*,*,正常
山西省,海河流域,北寨,04-22 00:00,Ⅲ,17.3,7.59,5.82,1081.3,30.5,4.30,0.436,0.136,8.85,*,*,正常
山西省,海河流域,后湾水库出口,04-22 00:00,Ⅱ,14.9,8.16,10.84,620.4,16.0,2.09,0.025,0.011,4.92,*,*,正常
山西省,黄河流域,龙头,04-22 00:00,Ⅱ,15.7,7.92,6.93,861.7,6.6,1.23,0.025,0.076,7.54,*,*,正常
山西省,黄河流域,拴驴泉,04-22 00:00,Ⅱ,18.2,8.17,9.14,869.5,19.9,1.18,0.025,0.021,4.78,*,*,正常
山西省,黄河流域,张峰水库出口,04-22 00:00,,12.2,8.46,11.93,451.8,4.9,--,0.025,0.012,4.95,*,*,维护
山西省,海河流域,东榆林水库出口,04-22 00:00,Ⅲ,13.8,8.41,7.44,890.7,81.3,4.06,0.186,0.082,3.10,*,*,正常
山西省,海河流域,王寨村,04-22 00:00,,16.2,8.04,8.83,624.4,16.0,--,0.025,0.012,4.78,*,*,维护
山西省,黄河流域,王庄桥南,04-22 00:00,Ⅳ,17.6,8.60,8.73,1280.2,111.4,8.69,0.025,0.187,6.95,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-22 00:00,,18.0,8.11,10.14,973.1,193.2,--,--,0.030,2.18,*,*,维护
山西省,黄河流域,张留庄,04-22 00:00,Ⅳ,20.9,8.34,9.39,2945.4,119.9,7.06,0.060,0.174,6.86,*,*,正常
山西省,黄河流域,西曲村,04-21 20:00,Ⅲ,18.4,8.04,8.88,967.6,73.8,5.75,0.518,0.158,5.15,*,*,正常
山西省,海河流域,梵王寺,04-22 00:00,Ⅱ,8.7,8.39,8.81,1174.7,7.9,2.37,0.343,0.030,5.72,*,--,维护
山西省,海河流域,代县桥,04-22 00:00,Ⅱ,12.7,8.31,8.46,720.1,34.3,1.16,0.025,0.069,7.11,*,*,正常
山西省,海河流域,南庄,04-22 00:00,Ⅲ,13.0,7.99,8.40,549.5,5.7,5.02,0.025,0.005,3.32,*,--,维护
山西省,海河流域,坪上桥,04-22 00:00,Ⅰ,11.4,8.14,8.40,491.8,2.7,0.83,0.025,0.005,4.35,*,*,正常
山西省,黄河流域,河西村,04-22 00:00,Ⅱ,14.7,8.50,8.09,885.3,25.2,2.10,0.025,0.035,2.28,*,*,正常
山西省,黄河流域,上平望,04-22 00:00,Ⅳ,18.6,7.95,9.29,1295.2,74.8,7.41,0.031,0.114,4.84,*,*,正常
山西省,黄河流域,曲立,04-22 00:00,Ⅲ,12.4,8.13,6.07,636.6,7.8,1.91,0.320,0.146,4.35,*,*,正常
山西省,黄河流域,裴家川口,04-22 00:00,Ⅱ,12.7,8.12,8.12,587.4,2.8,2.16,0.025,0.005,3.38,*,*,正常
山西省,黄河流域,裴沟,04-22 00:00,Ⅰ,15.4,8.49,7.88,662.1,11.9,1.95,0.025,0.005,3.55,*,*,正常
山西省,黄河流域,三川河两河口桥,04-22 00:00,Ⅳ,16.6,7.88,3.66,1004.3,4.4,4.50,0.025,0.129,5.36,*,*,正常
山西省,黄河流域,碧村,04-22 00:00,Ⅱ,10.2,8.38,9.12,1017.9,6.3,2.51,0.025,0.032,4.85,*,*,正常
山西省,黄河流域,北峪口,04-22 00:00,Ⅱ,7.6,8.17,10.15,542.5,7.2,2.01,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,04-22 00:00,Ⅲ,17.5,8.26,9.22,974.5,44.5,4.28,0.295,0.021,4.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-22 00:00,Ⅲ,13.0,8.38,8.45,1002.5,875.9,4.20,0.040,0.010,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-22 00:00,Ⅲ,12.2,8.39,9.08,963.7,647.0,4.06,0.055,0.008,1.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-21 20:00,劣Ⅴ,15.4,9.31,14.10,1983.0,47.0,10.29,0.060,0.141,3.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-21 20:00,劣Ⅴ,14.5,8.40,8.86,1157.8,700.6,20.00,0.032,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-21 20:00,,13.6,8.44,9.74,962.9,299.8,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-21 20:00,Ⅰ,14.4,8.44,10.02,796.2,22.6,0.25,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-22 00:00,Ⅱ,7.6,7.44,12.34,79.7,8.1,2.08,0.053,0.020,0.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-21 20:00,Ⅱ,13.9,8.70,10.00,935.4,44.6,2.65,0.025,0.031,1.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-22 00:00,Ⅳ,12.2,8.43,10.33,--,17.8,6.99,0.052,0.025,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-21 20:00,Ⅱ,13.8,8.53,10.50,721.0,26.6,2.31,0.025,0.024,1.86,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-22 00:00,Ⅱ,8.6,7.69,10.90,291.4,76.9,3.56,0.025,0.052,3.85,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-21 20:00,Ⅱ,18.4,8.46,8.59,1020.0,88.0,0.75,0.118,0.030,2.26,*,*,正常
辽宁省,辽河流域,于台,04-21 20:00,Ⅳ,18.2,8.08,9.34,935.0,3.3,6.24,0.329,0.074,7.32,*,*,正常
辽宁省,辽河流域,兴国桥,04-22 00:00,Ⅱ,16.5,8.69,13.39,540.9,1.7,2.48,0.028,0.024,0.40,*,*,正常
辽宁省,辽河流域,城子坦,04-21 20:00,Ⅱ,16.7,8.96,10.38,273.0,8.1,2.21,0.025,0.025,3.78,*,*,正常
辽宁省,辽河流域,麦家,04-22 00:00,Ⅲ,14.3,7.50,5.50,484.1,21.0,3.47,0.027,0.073,3.74,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-22 00:00,Ⅳ,16.4,8.78,10.08,660.3,33.1,7.59,0.031,0.148,9.12,*,*,正常
辽宁省,辽河流域,三台子,04-21 20:00,Ⅲ,15.7,8.39,9.62,686.0,10.2,5.56,0.154,0.079,6.47,*,*,正常
辽宁省,辽河流域,万泰,04-22 00:00,Ⅰ,12.8,8.04,11.73,115.5,12.8,1.70,0.025,0.016,2.34,*,*,正常
辽宁省,辽河流域,英那河入海口,04-21 20:00,劣Ⅴ,17.2,9.37,11.34,188.4,14.6,7.48,0.025,0.043,2.96,*,*,正常
辽宁省,辽河流域,登化,04-22 00:00,Ⅲ,17.7,8.48,16.09,604.7,27.2,3.64,0.025,0.142,5.68,*,*,正常
辽宁省,辽河流域,关门山大桥,04-22 00:00,Ⅰ,12.9,7.90,8.15,345.0,1.9,0.41,0.025,0.010,3.32,*,*,正常
辽宁省,辽河流域,刘家台,04-22 00:00,,15.4,8.62,12.07,725.7,18.0,5.62,--,--,4.92,*,*,维护
辽宁省,辽河流域,大伙房水库,04-22 00:00,Ⅰ,8.2,7.78,10.70,243.9,9.0,1.74,0.025,0.016,2.60,0.020,*,正常
辽宁省,辽河流域,戈布桥,04-21 20:00,Ⅲ,16.4,8.87,10.59,520.6,14.9,4.33,0.026,0.079,2.61,*,*,正常
辽宁省,辽河流域,北杂木,04-21 20:00,Ⅱ,15.1,8.98,9.40,233.6,9.1,1.00,0.025,0.023,2.67,*,*,正常
辽宁省,辽河流域,台沟,04-21 20:00,Ⅱ,13.8,8.01,9.11,205.3,6.0,2.06,0.085,0.012,2.86,*,*,正常
辽宁省,辽河流域,古楼,04-21 20:00,Ⅰ,11.8,7.84,8.29,215.3,4.2,0.99,0.025,0.016,3.19,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-21 20:00,劣Ⅴ,15.2,8.66,9.17,197.1,3.3,20.99,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,兴安,04-21 20:00,Ⅱ,10.2,8.43,8.33,438.5,4.8,2.21,0.035,0.031,3.89,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-22 00:00,Ⅱ,11.3,7.44,9.42,246.5,3.9,2.35,0.025,0.015,2.88,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-22 00:00,Ⅰ,13.1,7.44,9.79,95.3,4.3,0.63,0.025,0.005,2.59,*,*,正常
辽宁省,辽河流域,江桥,04-22 00:00,Ⅱ,11.3,7.88,10.44,138.9,2.6,2.02,0.037,0.009,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,04-21 20:00,Ⅰ,13.9,8.21,10.62,217.6,5.9,1.87,0.025,0.020,2.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-22 00:00,Ⅰ,12.7,7.53,10.62,292.4,3.9,1.50,0.047,0.015,2.95,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-21 20:00,Ⅱ,16.2,8.17,10.90,853.0,13.4,3.50,0.025,0.050,11.85,*,*,正常
辽宁省,辽河流域,何家信子,04-22 00:00,Ⅲ,13.9,8.45,9.60,449.4,5.3,4.06,0.049,0.034,2.24,*,*,正常
辽宁省,辽河流域,高台子,04-22 00:00,Ⅲ,7.1,7.68,8.06,1382.8,51.0,5.25,0.025,0.158,8.51,*,*,正常
辽宁省,辽河流域,辽河公园,04-22 00:00,Ⅴ,14.5,7.89,8.89,20778.2,169.3,10.95,0.998,0.144,2.36,*,*,正常
辽宁省,辽河流域,茧场,04-21 20:00,Ⅱ,16.0,8.22,10.25,253.6,24.1,1.97,0.038,0.026,5.53,*,*,正常
辽宁省,辽河流域,大清河口,04-22 00:00,劣Ⅴ,17.8,7.72,7.20,694.2,21.4,6.54,3.090,0.246,12.30,*,*,正常
辽宁省,辽河流域,汤河水库,04-21 20:00,Ⅲ,12.4,8.47,12.00,404.6,4.4,2.07,0.098,0.028,3.30,*,*,正常
辽宁省,辽河流域,河洪桥,04-22 00:00,Ⅳ,15.2,8.00,8.21,813.1,26.2,5.44,0.171,0.202,4.92,*,*,正常
辽宁省,辽河流域,下王家,04-22 00:00,Ⅱ,14.8,8.13,9.60,628.4,6.2,2.60,0.025,0.041,4.92,*,*,正常
