省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,12-19 08:00,Ⅱ,2.4,8.38,13.29,736.9,27.2,1.03,0.025,0.021,5.79,*,*,正常
河北省,海河流域,地都,12-19 08:00,Ⅱ,12.8,8.46,9.93,1414.7,26.5,0.76,0.252,0.046,4.38,*,*,正常
河北省,海河流域,平山桥,12-19 08:00,Ⅱ,5.4,8.58,11.86,1075.9,11.9,1.00,0.186,0.017,7.52,*,*,正常
河北省,海河流域,兆通,12-19 08:00,Ⅰ,5.2,8.67,11.54,269.4,1.2,1.08,0.025,0.011,0.94,*,*,正常
河北省,海河流域,大石桥,12-19 08:00,,8.4,7.67,7.93,1259.6,45.8,5.33,0.851,--,16.73,*,*,维护
河北省,海河流域,大黑汀水库,12-19 08:00,Ⅰ,3.4,8.03,10.52,614.1,2.0,1.91,0.039,0.017,5.11,*,*,正常
河北省,海河流域,涧河口,12-19 08:00,Ⅳ,2.9,8.14,9.85,1654.3,7.6,6.54,0.769,0.181,11.13,*,*,正常
河北省,海河流域,丰北闸,12-19 08:00,Ⅲ,3.7,8.63,15.85,1777.3,2.7,4.91,0.046,0.040,1.55,*,*,正常
河北省,海河流域,滦县大桥,12-19 08:00,Ⅱ,1.6,8.51,12.17,603.0,2.5,1.83,0.114,0.029,5.11,*,*,正常
河北省,海河流域,姜各庄,12-19 08:00,Ⅱ,0.3,8.79,12.95,683.1,5.0,1.25,0.025,0.030,4.51,0.020,1398786,正常
河北省,海河流域,戴河口,12-19 08:00,劣Ⅴ,0.5,7.90,11.80,47295.1,9.9,16.35,0.568,0.082,4.19,*,*,正常
河北省,海河流域,汤河口,12-19 08:00,Ⅱ,2.9,8.15,15.78,1204.1,3.0,1.79,0.244,0.034,6.56,*,*,正常
河北省,海河流域,洋河口,12-19 08:00,Ⅱ,3.1,8.43,15.53,636.1,2.6,3.45,0.049,0.030,5.78,*,*,正常
河北省,海河流域,饮马河口,12-19 08:00,Ⅳ,0.9,7.90,10.38,44075.0,14.3,4.40,1.161,0.145,2.53,*,*,正常
河北省,海河流域,新开河口,12-19 08:00,Ⅱ,6.8,6.05,7.78,49202.8,11.0,3.62,0.028,0.005,2.99,*,*,正常
河北省,海河流域,岳城水库出口,12-19 08:00,Ⅰ,8.0,8.47,10.22,620.4,9.2,1.73,0.027,0.005,4.20,*,*,正常
河北省,海河流域,曲周,12-19 08:00,Ⅱ,0.6,8.32,13.17,1232.1,16.3,2.51,0.371,0.066,5.80,*,*,正常
河北省,海河流域,沙阳,12-19 08:00,Ⅲ,1.2,8.60,13.66,1879.8,19.8,3.29,0.722,0.186,8.44,*,*,正常
河北省,海河流域,艾辛庄,12-19 08:00,Ⅳ,2.3,8.67,12.10,1475.7,28.0,6.27,1.147,0.132,12.24,*,*,正常
河北省,海河流域,后西吴桥,12-19 08:00,Ⅱ,5.9,8.12,11.40,949.5,7.2,2.32,0.198,0.088,11.80,*,*,正常
河北省,海河流域,大沙地,12-19 08:00,Ⅰ,1.6,8.23,13.15,489.3,0.1,1.16,0.025,0.005,3.46,*,*,正常
河北省,海河流域,安州,12-19 08:00,Ⅱ,1.4,8.12,13.08,1650.5,5.7,2.22,0.025,0.016,4.67,*,*,正常
河北省,海河流域,膳马庙村北,12-19 08:00,Ⅱ,2.8,8.47,12.69,1704.3,5.7,2.46,0.025,0.035,4.53,*,*,正常
河北省,海河流域,北河店,12-19 08:00,Ⅰ,3.7,8.46,12.82,545.6,6.5,1.61,0.025,0.010,1.99,*,*,正常
河北省,海河流域,白合,12-19 08:00,Ⅰ,2.1,8.56,11.06,614.5,8.7,0.62,0.057,0.020,7.33,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-19 08:00,Ⅳ,0.8,7.49,4.10,1274.2,3.1,4.52,1.220,0.042,21.19,*,*,正常
河北省,海河流域,温泉屯,12-19 08:00,Ⅱ,2.9,8.42,10.88,1247.1,32.6,3.51,0.169,0.005,2.74,*,*,正常
河北省,海河流域,八号桥,12-19 08:00,Ⅱ,0.6,8.75,11.53,1542.1,30.5,3.93,0.409,0.096,4.43,*,*,正常
河北省,海河流域,左卫桥,12-19 08:00,Ⅱ,2.1,7.99,7.74,954.8,21.6,1.85,0.153,0.051,6.80,*,*,正常
河北省,海河流域,大桑园,12-19 08:00,Ⅰ,2.0,8.25,12.69,804.5,1.3,1.43,0.025,0.012,7.28,*,*,正常
河北省,海河流域,墙子路,12-19 08:00,Ⅰ,4.2,8.33,10.81,520.6,8.1,0.99,0.025,0.005,3.01,*,*,正常
河北省,海河流域,大杖子(二),12-19 08:00,Ⅰ,2.5,8.19,12.65,1166.4,0.3,0.94,0.025,0.005,1.93,*,*,正常
河北省,海河流域,郭家屯,12-19 08:00,Ⅰ,0.2,7.85,10.25,573.5,2.7,1.59,0.025,0.016,5.34,*,*,正常
河北省,海河流域,上板城大桥,12-19 08:00,Ⅲ,1.3,8.02,11.02,1027.4,11.4,3.03,0.507,0.080,9.88,*,*,正常
河北省,海河流域,党坝,12-19 08:00,Ⅱ,3.1,8.11,10.94,1053.3,1.4,1.69,0.166,0.041,12.40,*,*,正常
河北省,海河流域,上二道河子,12-19 08:00,Ⅰ,0.5,7.95,11.45,684.7,2.4,1.14,0.025,0.005,8.34,*,*,正常
河北省,海河流域,唐三营,12-19 08:00,Ⅱ,0.8,7.70,11.19,757.9,13.0,1.63,0.110,0.039,9.24,*,*,正常
河北省,海河流域,李台,12-19 08:00,Ⅰ,0.8,8.07,12.11,1076.0,2.3,1.17,0.025,0.005,9.57,*,*,正常
河北省,辽河流域,甸子,12-19 08:00,Ⅰ,2.7,7.50,8.61,550.0,0.7,0.44,0.025,0.011,10.24,*,*,正常
河北省,海河流域,杨官庄自动站,12-19 08:00,Ⅲ,4.6,8.53,13.93,2116.0,6.9,5.21,0.056,0.048,1.33,*,*,正常
河北省,海河流域,何老营,12-19 08:00,Ⅲ,2.3,7.90,8.09,2208.8,26.9,6.00,0.095,0.042,2.40,*,*,正常
河北省,海河流域,永红桥,12-19 08:00,Ⅱ,8.0,7.94,9.50,1365.2,11.3,3.75,0.153,0.025,1.52,*,*,正常
河北省,海河流域,四埝村桥,12-19 08:00,Ⅳ,2.1,8.82,19.00,11341.0,14.7,9.02,0.025,0.091,1.58,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-19 08:00,Ⅱ,4.2,7.51,11.14,894.2,5.9,3.37,0.048,0.026,1.18,*,*,正常
河北省,海河流域,王家摆,12-19 08:00,Ⅱ,1.8,8.46,16.31,1186.2,5.7,3.88,0.037,0.089,10.97,*,*,正常
河北省,海河流域,吴村,12-19 08:00,Ⅲ,4.0,8.66,15.83,1028.5,3.8,4.08,0.079,0.106,9.00,*,*,正常
河北省,海河流域,台头,12-19 08:00,Ⅲ,1.8,8.07,11.68,1184.7,4.4,4.07,0.224,0.037,1.51,*,*,正常
河北省,海河流域,桑梓红旗闸,12-19 08:00,Ⅱ,4.6,8.02,7.74,885.1,3.8,3.94,0.133,0.041,3.52,*,*,正常
河北省,海河流域,三小营,12-19 08:00,Ⅲ,3.4,8.56,21.08,1239.2,1.6,5.37,0.039,0.049,12.14,*,*,正常
河北省,海河流域,小范桥,12-19 08:00,Ⅱ,0.9,8.55,11.95,1387.4,21.2,3.67,0.254,0.050,4.66,*,*,正常
河北省,海河流域,南张村,12-19 08:00,Ⅰ,2.5,8.54,11.54,291.0,1.8,1.21,0.025,0.009,1.16,*,*,正常
河北省,海河流域,采蒲台,12-19 08:00,Ⅲ,3.5,8.53,10.63,1043.1,2.6,5.53,0.025,0.016,0.63,0.002,447397,正常
山西省,黄河流域,韩武村,12-19 08:00,Ⅲ,1.5,7.96,11.52,1462.0,11.6,3.76,0.753,0.109,7.78,*,*,正常
山西省,黄河流域,上兰,12-19 08:00,Ⅰ,3.0,8.42,11.36,786.5,7.4,1.58,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-19 08:00,Ⅰ,0.6,8.39,11.67,531.7,3.3,1.73,0.025,0.005,1.42,0.001,426981,正常
山西省,海河流域,堡子湾,12-19 08:00,Ⅳ,1.5,8.13,8.37,1210.0,6.4,2.11,0.469,0.209,16.54,*,*,正常
山西省,海河流域,下北泉村,12-19 08:00,Ⅱ,2.4,8.34,11.85,594.0,13.0,0.95,0.025,0.031,7.36,*,*,正常
山西省,海河流域,册田水库出口,12-19 08:00,Ⅱ,6.0,8.14,7.84,1437.6,6.5,1.88,0.025,0.061,0.75,*,*,正常
山西省,海河流域,永嘉堡,12-19 08:00,Ⅱ,1.1,8.19,10.69,1004.1,15.5,3.90,0.122,0.057,7.98,*,*,正常
山西省,海河流域,利仁皂,12-19 08:00,Ⅱ,0.7,8.10,9.67,1656.7,4.9,3.74,0.269,0.054,5.61,*,*,正常
山西省,海河流域,闫家庄大桥,12-19 08:00,Ⅱ,1.7,8.32,11.93,632.2,16.6,0.66,0.029,0.031,5.58,*,*,正常
山西省,海河流域,白羊墅,12-19 08:00,Ⅲ,6.0,7.81,9.48,--,15.2,3.78,0.568,0.105,13.14,*,*,维护
山西省,海河流域,王家庄,12-19 08:00,Ⅱ,1.2,8.01,12.29,834.2,7.0,1.87,0.074,0.023,4.59,*,*,正常
山西省,海河流域,司徒桥,12-19 08:00,Ⅱ,4.1,7.82,7.92,795.6,5.9,2.93,0.046,0.023,4.70,*,*,正常
山西省,海河流域,关河水库出口,12-19 08:00,Ⅱ,5.6,7.85,9.26,680.7,26.0,2.36,0.161,0.029,1.05,*,*,正常
山西省,海河流域,北寨,12-19 08:00,Ⅱ,3.5,8.09,11.19,1105.4,6.6,2.12,0.287,0.080,10.13,*,*,正常
山西省,海河流域,后湾水库出口,12-19 08:00,Ⅱ,2.6,8.00,11.16,513.8,6.0,2.64,0.074,0.018,1.22,*,*,正常
山西省,黄河流域,龙头,12-19 08:00,Ⅰ,3.5,7.87,11.25,897.8,16.1,0.61,0.035,0.016,7.10,*,*,正常
山西省,黄河流域,拴驴泉,12-19 08:00,Ⅱ,5.1,7.99,11.41,904.0,10.0,1.42,0.077,0.020,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,12-19 08:00,Ⅱ,2.3,8.33,11.19,1130.6,10.3,2.21,0.326,0.067,3.81,*,*,正常
山西省,黄河流域,杀虎口,12-19 08:00,Ⅱ,0.7,7.54,6.10,998.4,1.8,2.02,0.025,0.011,6.19,*,*,正常
山西省,海河流域,王寨村,12-19 08:00,Ⅰ,2.1,8.01,12.06,736.8,8.6,0.68,0.025,0.014,3.90,*,*,正常
山西省,黄河流域,桑柳树,12-19 08:00,Ⅱ,0.8,8.28,10.57,1428.9,7.6,3.76,0.391,0.042,7.36,*,*,正常
山西省,黄河流域,郝村,12-19 08:00,Ⅱ,1.5,8.44,12.24,1174.5,11.5,2.80,0.474,0.061,5.80,*,*,正常
山西省,黄河流域,张留庄,12-19 08:00,劣Ⅴ,3.8,8.16,7.55,2973.2,91.2,5.26,3.878,0.284,15.03,*,*,正常
山西省,黄河流域,上亳城,12-19 08:00,Ⅰ,3.6,8.13,11.24,885.7,16.1,0.91,0.082,0.019,5.79,*,*,正常
山西省,黄河流域,西曲村,12-19 08:00,Ⅳ,4.3,7.81,12.51,2163.2,51.7,6.97,1.095,0.152,10.64,*,*,正常
山西省,海河流域,梵王寺,12-19 08:00,Ⅲ,5.5,8.14,9.40,1123.8,4.0,1.49,0.739,0.011,6.48,*,*,正常
山西省,海河流域,代县桥,12-19 08:00,Ⅳ,1.1,8.35,10.43,933.1,22.9,1.83,1.101,0.086,6.84,*,*,正常
山西省,海河流域,定襄桥,12-19 08:00,Ⅲ,0.6,7.95,9.83,1248.7,22.8,2.48,0.432,0.104,9.10,*,*,正常
山西省,海河流域,南庄,12-19 08:00,Ⅱ,4.6,8.04,10.45,689.8,15.0,1.28,0.138,0.053,6.20,*,*,正常
山西省,海河流域,坪上桥,12-19 08:00,Ⅰ,7.6,7.93,9.38,507.4,3.0,1.05,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,12-19 08:00,Ⅳ,1.1,8.12,9.48,825.0,14.1,1.40,1.169,0.109,5.46,*,*,正常
山西省,黄河流域,上平望,12-19 08:00,Ⅴ,2.8,8.52,11.12,1461.0,47.3,3.68,1.565,0.213,8.50,*,*,正常
山西省,黄河流域,黑城村,12-19 08:00,Ⅱ,0.9,8.33,11.29,1238.3,22.0,1.70,0.321,0.028,10.21,*,*,正常
山西省,黄河流域,曲立,12-19 08:00,Ⅳ,0.4,8.20,8.96,711.5,15.4,1.88,1.229,0.126,7.40,*,*,正常
山西省,黄河流域,裴家川口,12-19 08:00,Ⅲ,0.8,8.00,10.03,792.8,9.9,1.22,0.521,0.005,7.62,*,*,正常
山西省,黄河流域,碛口,12-19 08:00,Ⅳ,1.9,8.55,11.11,1429.2,11.0,3.48,1.095,0.079,20.09,*,*,正常
山西省,黄河流域,裴沟,12-19 08:00,Ⅱ,2.4,8.59,11.28,1312.8,10.2,2.40,0.025,0.005,8.54,*,*,正常
山西省,黄河流域,三川河两河口桥,12-19 08:00,Ⅴ,1.1,8.22,11.73,1100.0,26.4,2.53,1.785,0.144,9.84,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-19 08:00,Ⅰ,1.6,8.32,12.19,579.2,2.3,1.71,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,南姚,12-19 08:00,Ⅲ,0.4,7.85,11.54,1194.1,19.7,4.15,0.617,0.096,6.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-19 08:00,Ⅰ,2.3,8.39,10.52,1341.2,252.6,1.88,0.063,0.010,3.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-19 08:00,Ⅱ,0.8,8.44,11.84,1347.2,46.8,2.00,0.082,0.012,3.21,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-19 08:00,Ⅱ,4.1,7.88,14.85,2758.7,13.5,3.90,0.293,0.037,2.90,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-19 08:00,Ⅰ,2.2,7.45,11.95,1238.1,74.7,1.31,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-19 08:00,Ⅱ,1.2,8.30,13.49,1136.0,81.6,2.64,0.025,0.033,3.35,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-19 08:00,Ⅲ,1.9,8.63,11.69,992.5,14.2,1.38,0.530,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-19 08:00,,3.5,6.83,7.21,123.5,4.8,1.55,0.048,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-19 08:00,Ⅱ,3.4,6.20,7.35,128.0,2.5,0.75,0.025,0.008,1.33,*,*,正常
内蒙古自治区,松花江流域,陶海,12-19 08:00,Ⅴ,3.5,7.20,6.55,247.2,11.3,3.71,1.719,0.006,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-19 08:00,Ⅰ,2.6,6.54,9.03,94.3,3.2,1.32,0.054,0.008,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-19 08:00,,0.7,8.34,13.09,1134.2,44.2,1.55,--,0.056,4.10,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-19 08:00,Ⅳ,5.4,8.52,10.74,--,6.3,6.24,0.357,0.020,1.54,*,*,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-19 08:00,Ⅲ,10.1,7.05,8.46,1065.7,1.1,5.45,0.389,0.106,10.73,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,12-19 08:00,Ⅲ,7.8,7.95,12.19,721.6,63.3,3.90,0.025,0.109,7.11,*,*,正常
辽宁省,辽河流域,马虎山,12-19 08:00,Ⅲ,3.1,7.55,11.81,677.6,26.0,3.88,0.757,0.071,6.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-19 08:00,Ⅲ,4.7,7.71,12.77,704.9,12.2,3.89,0.697,0.071,6.55,*,*,正常
辽宁省,辽河流域,兴国桥,12-19 08:00,Ⅰ,1.8,7.23,10.24,507.4,0.2,1.54,0.028,0.014,3.00,*,*,正常
辽宁省,辽河流域,麦家,12-19 08:00,Ⅳ,1.6,7.80,10.80,637.6,2.4,2.24,1.193,0.106,9.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-19 08:00,Ⅱ,0.5,7.72,13.11,829.2,5.4,1.82,0.142,0.047,18.84,*,*,正常
辽宁省,辽河流域,三台子,12-19 08:00,Ⅱ,3.3,7.91,11.18,656.5,2.6,2.46,0.273,0.076,10.50,*,*,正常
辽宁省,辽河流域,万泰,12-19 08:00,Ⅰ,3.8,7.37,10.39,122.8,2.6,1.75,0.025,0.012,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,12-19 08:00,Ⅱ,0.6,7.51,15.08,142.0,3.6,1.28,0.059,0.060,2.54,*,*,正常
辽宁省,辽河流域,登化,12-19 08:00,Ⅲ,0.7,7.46,11.56,676.1,4.1,2.82,0.648,0.116,13.09,*,*,正常
辽宁省,辽河流域,小姐庙,12-19 08:00,Ⅲ,1.2,7.89,9.08,583.1,9.2,1.56,0.511,0.062,5.82,*,*,正常
辽宁省,辽河流域,口子街,12-19 08:00,Ⅰ,2.2,7.87,12.26,351.3,0.7,0.86,0.038,0.010,4.65,*,*,正常
辽宁省,辽河流域,牛庄,12-19 08:00,Ⅱ,2.7,8.06,10.06,731.6,13.9,1.42,0.277,0.064,12.72,*,*,正常
辽宁省,辽河流域,关门山大桥,12-19 08:00,Ⅰ,6.2,7.87,12.06,368.4,0.4,0.41,0.025,0.010,5.02,*,*,正常
辽宁省,辽河流域,大伙房水库,12-19 08:00,Ⅱ,4.6,7.53,12.87,224.1,1.4,2.02,0.025,0.024,3.33,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-19 08:00,,2.0,7.82,9.76,588.4,21.0,0.70,--,0.046,8.44,*,*,维护
辽宁省,辽河流域,戈布桥,12-19 08:00,Ⅱ,1.7,7.82,15.44,357.8,1.9,2.20,0.075,0.028,4.56,*,*,正常
辽宁省,辽河流域,台沟,12-19 08:00,Ⅱ,4.3,7.17,7.59,256.8,3.0,2.03,0.082,0.020,4.04,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-19 08:00,Ⅰ,1.9,7.49,16.46,259.7,1.3,0.41,0.025,0.016,5.26,*,*,正常
辽宁省,辽河流域,老官砬子,12-19 08:00,Ⅰ,--,7.46,11.00,256.1,3.1,1.53,0.025,0.020,3.12,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-19 08:00,Ⅰ,4.3,7.55,8.69,264.2,0.9,1.98,0.025,0.014,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-19 08:00,Ⅰ,0.9,7.74,12.59,112.5,1.2,0.26,0.025,0.005,4.52,*,*,正常
辽宁省,辽河流域,江桥,12-19 08:00,Ⅱ,6.8,7.38,10.24,144.7,1.8,1.80,0.047,0.025,2.11,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-19 08:00,Ⅰ,3.0,7.07,9.45,286.8,0.8,0.31,0.025,0.008,3.45,*,*,正常
辽宁省,辽河流域,王家沟,12-19 08:00,Ⅱ,0.5,8.10,11.84,756.3,5.9,1.85,0.025,0.022,4.86,*,*,正常
辽宁省,辽河流域,张家堡,12-19 08:00,Ⅱ,2.0,7.86,10.05,1007.7,15.0,2.38,0.430,0.054,11.13,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-19 08:00,Ⅱ,3.7,7.62,12.18,1004.2,5.3,1.56,0.121,0.024,--,*,*,维护
辽宁省,辽河流域,柳家桥,12-19 08:00,Ⅲ,0.8,7.70,13.46,1487.0,6.4,3.53,0.025,0.132,7.64,*,*,正常
辽宁省,辽河流域,何家信子,12-19 08:00,Ⅰ,3.8,7.96,12.26,454.5,10.9,1.28,0.025,0.014,2.64,*,*,正常
辽宁省,辽河流域,西树林,12-19 08:00,劣Ⅴ,2.8,8.17,6.21,1266.1,7.9,2.90,2.018,0.157,23.81,*,*,正常
辽宁省,辽河流域,高台子,12-19 08:00,Ⅴ,6.8,7.19,2.94,1131.2,7.2,3.24,0.330,0.076,16.20,*,*,正常
辽宁省,辽河流域,辽河公园,12-19 08:00,Ⅲ,4.5,7.75,9.07,871.3,7.0,2.51,0.298,0.104,5.73,*,*,正常
辽宁省,辽河流域,茧场,12-19 08:00,Ⅰ,1.3,7.31,14.52,272.5,4.0,0.48,0.025,0.016,7.97,*,*,正常
辽宁省,辽河流域,大清河口,12-19 08:00,Ⅱ,2.3,7.41,12.90,522.5,14.8,1.98,0.246,0.039,11.30,*,*,正常
