省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,03-14 00:00,Ⅰ,7.9,8.12,10.78,619.5,3.6,0.80,0.025,0.005,10.85,*,*,正常
北京市,海河流域,谷家营,03-14 00:00,Ⅰ,9.0,8.03,14.68,579.2,5.9,1.42,0.025,0.005,6.48,*,*,正常
北京市,海河流域,后城,03-14 00:00,Ⅰ,7.1,7.75,9.41,611.3,9.7,1.25,0.025,0.005,10.01,*,*,正常
天津市,海河流域,三岔口,03-13 20:00,Ⅲ,10.2,8.25,10.94,941.3,8.0,4.02,0.180,0.043,3.79,*,*,正常
天津市,海河流域,北洋桥,03-14 00:00,Ⅱ,10.2,8.64,13.51,898.0,5.5,3.67,0.048,0.032,2.06,*,*,正常
天津市,海河流域,井冈山桥,03-14 00:00,Ⅱ,9.5,8.16,11.13,1036.6,7.1,3.20,0.109,0.043,3.94,*,*,正常
天津市,海河流域,大红桥,03-14 00:00,Ⅱ,9.8,8.32,12.12,1025.3,2.7,2.75,0.187,0.005,1.98,*,*,正常
天津市,海河流域,曹庄子泵站,03-14 00:00,Ⅱ,11.8,8.38,10.82,274.4,2.4,2.02,0.025,0.005,1.66,*,*,正常
天津市,海河流域,生产圈闸,03-14 00:00,Ⅲ,8.8,8.66,13.38,2987.6,8.4,5.89,0.025,0.065,3.38,*,*,正常
天津市,海河流域,土门楼,03-14 00:00,Ⅲ,11.5,8.39,12.22,871.7,12.5,4.91,0.093,0.092,7.53,*,*,正常
天津市,海河流域,尔王庄泵站,03-14 00:00,Ⅱ,9.7,8.37,11.06,295.8,5.8,2.19,0.025,0.005,1.63,*,*,正常
天津市,海河流域,大套桥,03-13 20:00,Ⅳ,9.2,8.73,15.23,721.8,13.7,6.72,0.116,0.080,5.16,*,*,正常
天津市,海河流域,黄白桥,03-14 00:00,Ⅲ,7.3,8.42,12.23,979.3,7.8,5.37,0.108,0.048,5.75,*,*,正常
天津市,海河流域,塘汉公路桥,03-14 00:00,Ⅲ,8.1,8.23,10.84,1248.3,24.1,5.09,0.297,0.141,7.20,*,*,正常
天津市,海河流域,海河大闸,03-14 00:00,Ⅳ,7.4,8.18,11.80,15257.6,12.2,7.35,0.376,0.088,3.12,*,*,正常
天津市,海河流域,北排水河防潮闸,03-14 00:00,Ⅲ,10.0,8.24,9.53,2521.4,22.1,5.17,0.092,0.058,3.02,*,*,正常
天津市,海河流域,沧浪渠出境,03-14 00:00,Ⅳ,10.0,8.32,10.11,4960.2,61.3,8.45,0.148,0.136,2.38,*,*,正常
天津市,海河流域,万家码头,03-14 00:00,Ⅳ,8.7,8.56,11.07,3054.3,21.5,6.46,0.033,0.081,3.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-14 00:00,Ⅲ,8.9,8.33,9.77,1457.7,5.0,4.41,0.193,0.044,4.74,*,*,正常
天津市,海河流域,青静黄防潮闸,03-14 00:00,Ⅳ,10.1,8.45,12.37,7287.3,23.9,8.60,0.082,0.086,2.63,*,*,正常
天津市,海河流域,马棚口防潮闸,03-14 00:00,Ⅲ,12.0,7.92,9.45,2063.3,38.8,5.61,0.178,0.098,5.93,*,*,正常
天津市,海河流域,阎辛庄,03-14 00:00,Ⅳ,10.7,7.93,8.03,1746.0,28.9,6.15,0.199,0.090,8.43,*,*,正常
天津市,海河流域,于桥水库出口,03-14 00:00,Ⅱ,6.7,8.21,10.11,540.7,4.1,2.67,0.096,0.005,4.80,*,*,正常
天津市,海河流域,黎河桥,03-14 00:00,Ⅱ,10.5,7.80,11.47,701.5,11.8,1.80,0.039,0.036,11.79,*,*,正常
天津市,海河流域,沙河桥,03-14 00:00,Ⅱ,9.1,8.09,11.45,863.8,9.7,1.64,0.039,0.028,13.17,*,*,正常
天津市,海河流域,果河桥,03-14 00:00,Ⅱ,9.1,8.26,12.07,753.2,3.5,1.46,0.025,0.024,11.87,*,*,正常
天津市,海河流域,西屯桥,03-14 00:00,Ⅱ,9.1,8.16,11.57,1007.5,39.0,3.62,0.085,0.049,1.70,*,*,正常
河北省,海河流域,岗南水库,03-14 00:00,Ⅱ,7.3,8.47,11.92,556.2,1.7,2.79,0.130,0.008,4.70,*,*,正常
河北省,海河流域,下槐镇,03-14 00:00,Ⅰ,10.7,8.88,10.42,608.6,6.6,1.13,0.025,0.014,4.30,*,*,正常
河北省,海河流域,地都,03-14 00:00,Ⅱ,15.8,8.21,9.14,1404.8,6.3,0.92,0.161,0.036,5.46,*,*,正常
河北省,海河流域,平山桥,03-14 00:00,Ⅱ,13.2,8.62,10.97,1161.9,9.9,0.85,0.159,0.018,9.70,*,*,正常
河北省,海河流域,兆通,03-14 00:00,Ⅰ,9.6,8.65,11.64,599.1,17.7,1.94,0.025,0.018,4.17,*,*,正常
河北省,海河流域,大石桥,03-14 00:00,Ⅳ,13.4,8.00,7.07,1526.4,16.1,7.10,0.781,0.207,25.94,*,*,正常
河北省,海河流域,大黑汀水库,03-14 00:00,Ⅱ,4.9,8.70,14.83,601.8,0.7,2.17,0.025,0.011,5.60,*,*,正常
河北省,海河流域,涧河口,03-14 00:00,Ⅲ,8.3,7.93,10.25,1526.3,5.8,5.89,0.160,0.130,5.28,*,*,正常
河北省,海河流域,丰北闸,03-14 00:00,Ⅲ,7.5,8.32,19.17,1830.0,5.3,5.47,0.025,0.055,3.16,*,*,正常
河北省,海河流域,滦县大桥,03-14 00:00,Ⅱ,9.0,7.79,7.90,735.9,3.3,0.97,0.470,0.091,7.49,*,*,正常
河北省,海河流域,戴河口,03-14 00:00,Ⅱ,7.2,8.53,19.36,955.9,5.0,2.27,0.025,0.034,8.79,*,*,正常
河北省,海河流域,田庄子,03-14 00:00,Ⅰ,7.1,8.53,11.89,570.2,2.0,1.03,0.025,0.017,6.60,*,*,正常
河北省,海河流域,石河口,03-14 00:00,Ⅱ,7.6,8.16,16.82,1265.1,2.1,2.71,0.055,0.018,6.22,*,*,正常
河北省,海河流域,汤河口,03-14 00:00,Ⅱ,7.4,8.62,20.85,872.1,18.8,3.36,0.025,0.062,5.21,*,*,正常
河北省,海河流域,洋河口,03-14 00:00,Ⅱ,8.2,8.10,13.52,2340.3,5.5,3.82,0.088,0.046,8.86,*,*,正常
河北省,海河流域,饮马河口,03-14 00:00,Ⅲ,9.7,8.23,13.72,1347.9,2.6,4.47,0.220,0.085,6.46,*,*,正常
河北省,海河流域,新开河口,03-14 00:00,Ⅱ,9.0,6.16,7.24,43346.9,4.8,3.23,0.271,0.005,0.76,*,*,正常
河北省,海河流域,岳城水库出口,03-14 00:00,Ⅱ,8.8,8.37,10.29,597.3,2.4,2.20,0.025,0.005,6.09,*,*,正常
河北省,海河流域,艾辛庄,03-14 00:00,Ⅲ,12.7,8.19,10.62,1134.1,33.5,5.61,0.129,0.105,7.27,*,*,正常
河北省,海河流域,后西吴桥,03-14 00:00,Ⅴ,13.4,8.30,9.96,893.0,167.7,4.43,0.452,0.326,8.86,*,*,正常
河北省,海河流域,安州,03-14 00:00,Ⅱ,12.0,8.19,9.67,1078.6,13.6,2.72,0.106,0.050,4.95,*,*,正常
河北省,海河流域,膳马庙村北,03-14 00:00,Ⅱ,12.6,7.94,8.49,1144.6,22.0,3.00,0.135,0.060,5.65,*,*,正常
河北省,海河流域,北河店,03-14 00:00,Ⅱ,9.3,7.93,9.11,491.1,16.3,2.04,0.025,0.015,3.31,*,*,正常
河北省,海河流域,白合,03-14 00:00,Ⅱ,11.2,8.21,9.88,581.7,16.5,1.74,0.025,0.023,7.54,*,*,正常
河北省,海河流域,后城(老),03-13 20:00,Ⅰ,7.2,8.43,9.96,507.0,8.4,0.84,0.095,0.005,8.54,*,*,正常
河北省,海河流域,老鸦庄,03-14 00:00,Ⅲ,0.5,8.19,11.41,557.4,105.1,4.04,0.287,0.132,10.29,*,*,正常
河北省,海河流域,温泉屯,03-13 20:00,Ⅲ,5.4,8.02,8.75,1055.9,14.5,2.24,0.789,0.045,7.76,*,*,正常
河北省,海河流域,八号桥,03-14 00:00,Ⅲ,7.3,8.33,10.14,1133.6,35.8,4.57,0.642,0.071,6.62,*,*,正常
河北省,海河流域,大桑园,03-14 00:00,Ⅱ,7.0,8.53,11.89,671.4,5.5,1.84,0.025,0.034,7.60,*,*,正常
河北省,海河流域,墙子路,03-14 00:00,Ⅰ,7.0,8.22,10.07,411.9,1.2,1.06,0.025,0.005,4.13,*,*,正常
河北省,海河流域,兴隆庄,03-14 00:00,Ⅲ,2.2,8.12,11.99,401.2,64.1,5.68,0.025,0.100,5.08,*,*,正常
河北省,海河流域,大杖子(二),03-14 00:00,Ⅰ,7.0,8.25,10.20,855.5,1.0,1.08,0.025,0.005,5.65,*,*,正常
河北省,海河流域,大杖子(一),03-14 00:00,Ⅱ,8.0,8.48,11.99,782.4,4.3,2.10,0.128,0.041,9.61,*,*,正常
河北省,海河流域,三块石,03-14 00:00,Ⅰ,9.6,8.27,8.91,1305.7,1.1,1.45,0.025,0.005,6.97,*,*,正常
河北省,海河流域,郭家屯,03-14 00:00,Ⅳ,0.1,8.19,11.11,374.3,119.2,7.03,0.144,0.155,4.25,*,*,正常
河北省,海河流域,上板城大桥,03-14 00:00,Ⅱ,7.0,7.97,11.11,759.6,16.7,2.26,0.198,0.069,9.77,*,*,正常
河北省,海河流域,党坝,03-14 00:00,Ⅱ,10.5,8.33,7.54,797.3,4.0,1.64,0.025,0.085,11.44,*,*,正常
河北省,海河流域,上二道河子,03-14 00:00,Ⅰ,7.0,8.13,10.46,553.5,5.6,1.16,0.025,0.005,10.83,*,*,正常
河北省,海河流域,李台,03-14 00:00,Ⅱ,5.2,8.21,11.08,707.0,89.2,2.39,0.103,0.095,10.57,*,*,正常
河北省,辽河流域,甸子,03-14 00:00,Ⅱ,7.5,7.95,8.74,325.2,4.0,1.04,0.025,0.028,6.26,*,*,正常
河北省,海河流域,杨官庄自动站,03-14 00:00,Ⅲ,10.8,8.37,9.85,--,29.2,5.73,0.090,0.074,4.15,*,*,维护
河北省,海河流域,永红桥,03-14 00:00,Ⅲ,16.0,8.27,7.79,1841.7,16.1,5.83,0.126,0.059,3.65,*,*,正常
河北省,海河流域,四埝村桥,03-14 00:00,Ⅳ,9.7,8.30,9.96,5630.7,32.6,7.00,0.118,0.078,3.02,*,*,正常
河北省,海河流域,三河东大桥(老),03-14 00:00,Ⅲ,9.2,8.75,13.82,865.0,14.5,4.73,0.043,0.047,1.60,*,*,正常
河北省,海河流域,大王务(老),03-14 00:00,,10.3,7.89,10.34,756.3,8.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-13 20:00,Ⅱ,8.1,8.56,13.84,758.7,12.0,3.59,0.077,*,*,*,*,正常
河北省,海河流域,大王务,03-14 00:00,Ⅱ,8.6,8.09,10.92,508.3,3.8,3.07,0.025,0.005,0.62,*,*,正常
河北省,海河流域,王家摆,03-14 00:00,Ⅲ,10.6,8.15,9.55,877.9,12.8,4.53,0.025,0.104,7.12,*,*,正常
河北省,海河流域,吴村,03-14 00:00,Ⅲ,9.4,8.66,14.99,719.6,7.0,5.16,0.025,0.078,5.50,*,*,正常
河北省,海河流域,台头,03-14 00:00,Ⅱ,9.3,8.75,8.74,951.7,9.5,2.78,0.139,0.049,4.34,*,*,正常
河北省,海河流域,桑梓红旗闸,03-14 00:00,Ⅱ,8.9,8.84,17.12,861.3,17.8,3.74,0.025,0.047,11.97,*,*,正常
河北省,海河流域,三小营,03-14 00:00,劣Ⅴ,10.1,9.18,19.98,830.0,9.3,6.14,0.025,0.081,7.84,*,*,正常
河北省,海河流域,小范桥,03-14 00:00,劣Ⅴ,11.2,9.08,14.03,1363.5,27.2,4.97,0.078,0.042,3.72,*,*,正常
河北省,海河流域,大湖心,03-14 00:00,Ⅲ,11.6,8.77,9.58,1448.5,23.8,4.62,0.028,0.022,0.46,0.008,6832701,正常
河北省,海河流域,南张村,03-14 00:00,Ⅰ,10.2,8.85,11.02,561.6,15.8,1.92,0.025,0.019,4.03,*,*,正常
河北省,海河流域,采蒲台,03-14 00:00,Ⅱ,9.9,8.24,10.54,999.2,5.6,3.45,0.025,0.005,1.87,0.004,1249981,正常
山西省,黄河流域,韩武村,03-14 00:00,Ⅱ,12.2,8.07,10.06,1220.9,9.6,3.65,0.329,0.081,5.97,*,*,正常
山西省,黄河流域,上兰,03-14 00:00,Ⅱ,4.2,8.43,10.99,847.0,3.3,1.27,0.184,0.005,2.98,*,*,正常
山西省,黄河流域,汾河水库出口,03-14 00:00,Ⅰ,6.7,8.71,14.84,664.8,2.7,1.60,0.025,0.005,1.51,0.009,426484,正常
山西省,海河流域,堡子湾,03-14 00:00,Ⅲ,6.7,8.12,8.42,777.7,73.0,3.64,0.459,0.130,8.00,*,*,正常
山西省,海河流域,下北泉村,03-14 00:00,Ⅱ,9.3,8.22,9.47,526.6,12.8,2.75,0.214,0.074,6.98,*,*,正常
山西省,海河流域,册田水库出口,03-14 00:00,Ⅱ,10.6,8.03,7.29,1554.5,5.5,2.05,0.025,0.059,0.78,*,*,正常
山西省,海河流域,永嘉堡,03-14 00:00,Ⅲ,6.7,8.15,8.80,609.5,17.2,1.89,0.286,0.105,5.91,*,*,正常
山西省,海河流域,古家坡,03-14 00:00,Ⅱ,1.3,8.31,6.37,528.5,31.9,3.49,0.354,0.047,1.84,*,*,正常
山西省,海河流域,利仁皂,03-14 00:00,Ⅲ,2.8,8.07,10.09,1630.0,10.5,4.07,0.136,0.058,2.65,*,*,正常
山西省,海河流域,闫家庄大桥,03-14 00:00,Ⅱ,11.2,8.34,10.48,552.9,8.8,1.51,0.025,0.023,4.07,*,*,正常
山西省,海河流域,白羊墅,03-14 00:00,Ⅲ,13.1,7.87,9.13,2934.4,28.6,4.61,0.286,0.118,5.00,*,*,正常
山西省,海河流域,王家庄,03-14 00:00,Ⅱ,11.9,8.20,10.38,763.8,18.6,1.95,0.036,0.028,7.72,*,*,正常
山西省,海河流域,司徒桥,03-14 00:00,Ⅱ,11.6,7.72,12.27,710.5,16.4,3.27,0.025,0.025,7.49,*,*,正常
山西省,海河流域,关河水库出口,03-14 00:00,Ⅳ,8.8,7.67,4.79,730.7,3.6,1.22,0.114,0.026,1.54,*,*,正常
山西省,海河流域,北寨,03-14 00:00,Ⅲ,13.9,7.58,5.79,1017.7,26.9,5.91,0.587,0.199,10.35,*,*,正常
山西省,海河流域,后湾水库出口,03-14 00:00,Ⅰ,6.7,8.13,10.39,654.2,1.8,1.95,0.025,0.013,5.56,*,*,正常
山西省,黄河流域,龙头,03-14 00:00,Ⅳ,14.4,8.12,10.00,803.1,7.5,2.73,1.124,0.033,6.78,*,*,正常
山西省,黄河流域,拴驴泉,03-14 00:00,Ⅱ,15.4,8.26,10.12,975.6,21.3,1.54,0.025,0.028,5.59,*,*,正常
山西省,黄河流域,张峰水库出口,03-14 00:00,Ⅰ,6.4,8.41,12.87,394.4,4.9,1.76,0.042,0.012,4.88,*,*,正常
山西省,海河流域,东榆林水库出口,03-14 00:00,Ⅱ,3.7,8.49,13.40,965.9,7.7,2.56,0.181,0.033,3.80,*,*,正常
山西省,海河流域,王寨村,03-14 00:00,Ⅰ,9.9,8.00,10.32,626.6,20.6,1.22,0.033,0.014,5.07,*,*,正常
山西省,黄河流域,桑柳树,03-14 00:00,Ⅳ,10.7,8.14,9.37,1443.3,63.2,4.38,1.486,0.159,5.22,*,*,正常
山西省,黄河流域,王庄桥南,03-14 00:00,Ⅳ,15.7,8.46,8.66,1462.7,60.9,9.12,0.379,0.094,8.85,*,*,正常
山西省,黄河流域,张留庄,03-14 00:00,劣Ⅴ,18.0,8.01,5.04,2960.2,48.1,7.56,3.575,0.312,10.83,*,*,正常
山西省,黄河流域,西曲村,03-14 00:00,Ⅳ,14.8,7.87,8.61,963.5,47.7,6.52,0.292,0.128,6.31,*,*,正常
山西省,海河流域,梵王寺,03-14 00:00,Ⅲ,8.1,8.48,9.37,1020.9,128.4,4.35,0.837,0.120,7.62,*,--,维护
山西省,海河流域,代县桥,03-14 00:00,Ⅳ,8.0,8.18,7.80,764.5,339.7,5.85,0.263,0.264,10.35,*,*,正常
山西省,海河流域,南庄,03-14 00:00,Ⅱ,10.0,8.08,9.62,573.8,7.0,1.92,0.105,0.050,4.21,*,--,维护
山西省,海河流域,坪上桥,03-14 00:00,Ⅰ,10.4,8.01,8.80,485.4,3.1,0.96,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,上平望,03-14 00:00,Ⅳ,15.5,8.52,10.63,1417.1,60.6,9.15,0.076,0.129,7.15,*,*,正常
山西省,黄河流域,曲立,03-14 00:00,Ⅱ,8.8,8.30,6.21,598.5,9.1,2.06,0.198,0.092,4.11,*,*,正常
山西省,黄河流域,裴家川口,03-14 00:00,Ⅱ,9.8,8.21,9.24,487.3,31.1,2.37,0.349,0.055,4.20,*,*,正常
山西省,黄河流域,碛口,03-14 00:00,劣Ⅴ,13.5,9.46,8.02,1535.9,19.1,0.93,0.025,0.174,4.48,*,*,正常
山西省,黄河流域,裴沟,03-14 00:00,Ⅱ,12.5,8.66,8.61,884.0,30.3,3.23,0.317,0.069,5.18,*,*,正常
山西省,黄河流域,三川河两河口桥,03-14 00:00,Ⅴ,13.9,7.96,5.72,1049.8,41.4,8.01,0.353,0.396,7.02,*,*,正常
山西省,黄河流域,碧村,03-14 00:00,Ⅲ,10.8,8.55,9.97,1108.0,103.2,2.19,0.025,0.103,9.50,*,*,正常
山西省,黄河流域,北峪口,03-14 00:00,Ⅰ,4.0,8.37,11.05,553.8,3.7,1.87,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,03-14 00:00,Ⅳ,14.5,8.00,9.91,1115.6,37.8,7.39,0.727,0.136,6.56,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-13 20:00,,--,--,--,--,--,3.12,0.325,0.050,3.18,*,*,维护
内蒙古自治区,黄河流域,磴口,03-13 20:00,Ⅱ,1.8,8.47,12.08,847.8,174.4,2.57,0.025,0.054,2.72,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-13 20:00,Ⅱ,11.2,8.23,9.64,1171.1,30.6,1.84,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-14 00:00,Ⅰ,5.0,7.16,11.51,102.3,2.2,0.84,0.074,0.013,1.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-13 20:00,Ⅱ,2.2,8.58,10.90,719.8,41.8,1.92,0.025,0.054,2.19,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-13 20:00,Ⅳ,13.7,8.18,9.19,--,29.1,6.31,0.395,0.040,1.74,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-14 00:00,Ⅲ,2.0,7.45,12.71,334.0,31.8,1.66,0.025,0.126,4.26,*,*,正常
辽宁省,辽河流域,卧龙湖,03-13 20:00,Ⅴ,8.4,7.55,6.61,1074.3,5.2,10.31,0.025,0.015,0.67,*,*,正常
辽宁省,辽河流域,于台,03-14 00:00,Ⅳ,13.4,7.75,6.15,1089.5,2.2,6.80,0.782,0.080,10.79,*,*,正常
辽宁省,辽河流域,东陵大桥,03-13 20:00,Ⅲ,9.7,8.15,10.68,921.6,4.9,3.98,0.434,0.138,5.85,*,*,正常
辽宁省,辽河流域,砂山,03-14 00:00,Ⅳ,5.6,8.62,14.75,713.7,13.6,9.66,0.194,0.082,5.75,*,*,正常
辽宁省,辽河流域,于家房,03-13 20:00,Ⅲ,4.9,8.12,12.93,976.4,13.5,5.14,0.031,0.110,8.81,*,*,正常
辽宁省,辽河流域,兴国桥,03-14 00:00,Ⅱ,6.6,7.36,10.09,639.6,0.7,1.88,0.109,0.030,1.60,*,*,正常
辽宁省,辽河流域,城子坦,03-13 20:00,Ⅰ,4.8,7.92,12.30,238.3,7.8,1.35,0.080,0.016,3.99,*,*,正常
辽宁省,辽河流域,麦家,03-14 00:00,Ⅲ,5.8,7.85,13.46,620.8,12.0,2.08,0.668,0.059,9.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-14 00:00,Ⅱ,6.7,8.15,10.95,537.5,4.0,3.29,0.258,0.090,9.07,*,*,正常
辽宁省,辽河流域,三台子,03-13 20:00,Ⅱ,7.5,8.45,13.03,531.6,19.8,3.72,0.204,0.087,8.05,*,*,正常
辽宁省,辽河流域,万泰,03-14 00:00,Ⅰ,5.8,7.92,12.35,105.5,3.3,1.28,0.025,0.009,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,03-13 20:00,Ⅱ,4.2,7.94,13.45,169.6,5.0,2.49,0.108,0.037,5.67,*,*,正常
辽宁省,辽河流域,登化,03-14 00:00,Ⅲ,7.2,7.92,10.81,638.1,7.0,3.09,0.064,0.149,8.61,*,*,正常
辽宁省,辽河流域,牛庄,03-14 00:00,Ⅲ,6.9,7.86,9.32,767.9,23.1,1.98,0.604,0.105,9.97,*,*,正常
辽宁省,辽河流域,关门山大桥,03-14 00:00,Ⅰ,4.2,7.87,10.87,370.3,0.9,0.75,0.034,0.006,4.21,*,*,正常
辽宁省,辽河流域,刘家台,03-14 00:00,Ⅱ,7.4,7.91,9.26,782.1,10.9,2.03,0.360,0.076,6.33,*,*,正常
辽宁省,辽河流域,大伙房水库,03-14 00:00,Ⅰ,4.4,7.72,12.29,242.4,1.2,1.99,0.052,0.015,2.60,0.010,*,正常
辽宁省,辽河流域,戈布桥,03-13 20:00,Ⅲ,0.7,8.50,9.81,23.4,6.3,4.35,0.168,0.099,2.01,*,*,正常
辽宁省,辽河流域,北杂木,03-13 20:00,Ⅱ,1.5,7.75,11.99,308.9,8.8,1.46,0.305,0.052,4.25,*,*,正常
辽宁省,辽河流域,台沟,03-13 20:00,Ⅰ,2.1,7.33,10.53,239.0,4.8,1.04,0.025,0.014,3.90,*,*,正常
辽宁省,辽河流域,古楼,03-13 20:00,Ⅰ,5.5,7.93,9.98,276.0,3.0,1.27,0.025,0.014,4.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-13 20:00,Ⅱ,2.9,8.01,12.91,205.9,1.1,1.48,0.025,0.024,3.50,*,*,正常
辽宁省,辽河流域,兴安,03-13 20:00,Ⅱ,4.6,8.26,11.77,400.1,3.7,1.68,0.224,0.031,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-14 00:00,Ⅰ,8.4,8.03,11.10,246.2,1.2,1.76,0.025,0.016,2.70,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-14 00:00,Ⅰ,1.4,7.43,11.34,70.7,1.6,0.46,0.025,0.005,2.31,*,*,正常
辽宁省,辽河流域,江桥,03-14 00:00,Ⅱ,8.3,8.28,11.68,147.6,1.2,2.31,0.028,0.020,1.74,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-14 00:00,Ⅰ,6.5,7.82,11.92,331.0,4.4,0.93,0.058,0.008,3.18,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-14 00:00,Ⅱ,8.4,7.87,12.61,959.4,11.7,2.02,0.324,0.046,26.48,*,*,正常
辽宁省,辽河流域,何家信子,03-14 00:00,Ⅱ,6.4,8.00,11.33,501.3,3.4,2.61,0.122,0.030,6.33,*,*,正常
辽宁省,辽河流域,西树林,03-13 20:00,Ⅱ,7.6,8.06,9.87,1275.4,20.6,2.63,0.251,0.067,16.12,*,*,正常
辽宁省,辽河流域,高台子,03-14 00:00,Ⅳ,3.7,7.33,4.97,1156.9,11.2,2.85,0.068,0.103,9.99,*,*,正常
辽宁省,辽河流域,辽河公园,03-14 00:00,Ⅲ,28.4,7.92,7.14,43.8,--,5.46,0.684,0.120,7.18,*,*,维护
辽宁省,辽河流域,茧场,03-13 20:00,Ⅰ,5.4,7.54,12.42,193.3,8.5,1.45,0.079,0.018,6.63,*,*,正常
辽宁省,辽河流域,大清河口,03-14 00:00,Ⅱ,7.1,7.38,10.23,438.1,10.0,2.56,0.062,0.039,13.97,*,*,正常
辽宁省,辽河流域,汤河水库,03-13 20:00,Ⅰ,7.0,7.70,8.16,458.7,0.9,1.75,0.048,0.009,3.76,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-13 20:00,Ⅱ,6.1,7.73,10.21,459.8,6.1,1.52,0.316,0.031,5.40,*,*,正常
辽宁省,辽河流域,河洪桥,03-14 00:00,Ⅳ,7.8,7.93,9.64,803.6,22.7,2.82,1.328,0.092,6.83,*,*,正常
辽宁省,辽河流域,下王家,03-14 00:00,Ⅱ,6.2,7.75,10.26,630.3,4.4,1.74,0.331,0.024,5.57,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-14 00:00,Ⅰ,4.4,8.18,9.97,427.3,3.5,1.89,0.044,0.013,6.28,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-13 20:00,Ⅱ,3.1,8.20,12.91,580.2,31.6,2.89,0.310,0.071,4.24,*,*,正常
辽宁省,辽河流域,曙光大桥,03-14 00:00,Ⅱ,3.6,8.04,12.07,952.9,45.0,2.86,0.259,0.064,4.40,*,*,正常
辽宁省,辽河流域,胜利塘,03-14 00:00,Ⅲ,7.2,7.81,10.67,1751.3,29.4,5.72,0.847,0.146,17.70,*,*,正常
