省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,06-08 04:00,Ⅳ,21.7,8.15,4.84,2477.1,45.6,7.13,0.128,0.140,0.94,*,*,正常
天津市,海河流域,于桥水库库中心,06-08 04:00,Ⅲ,22.8,8.67,7.66,498.8,5.8,5.25,0.025,0.033,3.45,0.011,7008637,正常
天津市,海河流域,于桥水库出口,06-08 04:00,劣Ⅴ,23.6,9.07,6.67,508.4,4.7,2.64,0.025,0.005,3.39,*,*,正常
天津市,海河流域,黎河桥,06-08 04:00,Ⅱ,16.3,8.54,10.29,598.5,15.3,2.33,0.025,0.025,5.99,*,*,正常
天津市,海河流域,沙河桥,06-08 04:00,Ⅱ,21.8,7.72,6.83,641.6,23.6,2.46,0.321,0.044,5.75,*,*,正常
天津市,海河流域,果河桥,06-08 04:00,Ⅱ,17.5,8.21,8.62,692.3,3.3,2.04,0.025,0.017,6.27,*,*,正常
天津市,海河流域,西屯桥,06-08 04:00,Ⅱ,23.4,8.36,6.43,499.4,19.5,3.17,0.062,0.045,2.67,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-08 04:00,Ⅱ,22.5,8.11,7.61,586.0,41.7,2.59,0.025,0.033,3.50,*,*,正常
河北省,海河流域,地都,06-08 04:00,Ⅱ,20.6,8.28,8.04,1147.9,8.3,0.78,0.045,0.031,5.06,*,*,正常
河北省,海河流域,平山桥,06-08 04:00,Ⅰ,22.9,8.25,8.91,977.1,20.3,1.70,0.025,0.017,7.24,*,*,正常
河北省,海河流域,兆通,06-08 04:00,劣Ⅴ,25.6,9.00,8.28,293.6,14.2,1.92,0.025,0.012,1.40,*,*,正常
河北省,海河流域,大石桥,06-08 04:00,Ⅳ,23.6,8.16,3.55,1415.4,21.5,6.06,0.383,0.247,7.64,*,*,正常
河北省,海河流域,大黑汀水库,06-08 04:00,Ⅱ,18.8,8.70,9.80,594.4,0.9,2.07,0.033,0.005,5.74,*,*,正常
河北省,海河流域,涧河口,06-08 04:00,劣Ⅴ,24.8,8.65,0.65,1459.6,65.2,6.80,0.078,0.180,1.57,*,*,正常
河北省,海河流域,丰北闸,06-08 04:00,劣Ⅴ,23.7,8.12,1.89,993.9,21.7,6.08,0.064,0.413,1.31,*,*,正常
河北省,海河流域,滦县大桥,06-08 04:00,Ⅱ,22.2,8.13,7.08,559.7,5.6,1.70,0.075,0.034,4.69,*,*,正常
河北省,海河流域,戴河口,06-08 04:00,Ⅲ,23.5,8.83,9.88,1096.3,19.4,4.38,0.025,0.061,1.83,*,*,正常
河北省,海河流域,田庄子,06-08 04:00,Ⅱ,19.3,8.31,8.42,441.7,4.9,1.13,0.025,0.020,3.82,*,*,正常
河北省,海河流域,石河口,06-08 04:00,Ⅱ,22.9,8.65,9.06,1255.8,7.0,3.61,0.031,0.014,1.56,*,*,正常
河北省,海河流域,汤河口,06-08 04:00,Ⅲ,22.2,7.89,6.22,868.4,26.1,4.23,0.259,0.057,2.07,*,*,正常
河北省,海河流域,洋河口,06-08 04:00,Ⅲ,22.5,8.39,10.32,836.5,10.3,4.65,0.040,0.054,1.86,*,*,正常
河北省,海河流域,饮马河口,06-08 04:00,Ⅲ,19.6,8.24,8.76,711.9,9.4,3.52,0.025,0.147,3.75,*,*,正常
河北省,海河流域,新开河口,06-08 04:00,Ⅳ,27.4,6.65,6.21,44316.6,8.3,6.01,0.295,0.048,0.71,*,*,正常
河北省,海河流域,曲周,06-08 04:00,Ⅱ,25.5,8.10,8.16,802.9,167.6,3.02,0.025,0.097,1.57,*,*,正常
河北省,海河流域,艾辛庄,06-08 04:00,Ⅳ,25.9,8.05,6.50,1128.5,39.4,5.90,0.556,0.206,5.76,*,*,正常
河北省,海河流域,后西吴桥,06-08 04:00,Ⅲ,25.6,8.35,6.69,634.5,114.7,3.19,0.028,0.102,2.74,*,*,正常
河北省,海河流域,安州,06-08 04:00,Ⅲ,26.6,7.57,5.90,745.8,34.6,3.06,0.025,0.062,2.20,*,*,正常
河北省,海河流域,膳马庙村北,06-08 04:00,Ⅲ,25.5,7.86,5.85,758.3,40.1,3.57,0.103,0.139,4.07,*,*,正常
河北省,海河流域,北河店,06-08 04:00,Ⅲ,25.1,8.01,5.43,506.6,4.5,1.96,0.025,0.006,3.04,*,*,正常
河北省,海河流域,白合,06-08 04:00,Ⅲ,21.1,8.04,5.99,624.4,12.5,1.04,0.025,0.020,6.51,*,*,正常
河北省,海河流域,杜里村,06-08 04:00,Ⅱ,18.2,8.40,8.77,473.5,45.8,1.68,0.025,0.036,3.71,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-08 04:00,劣Ⅴ,17.3,9.13,5.92,420.4,17.7,3.86,0.025,0.086,4.21,*,*,正常
河北省,海河流域,温泉屯,06-08 04:00,Ⅱ,17.8,8.29,6.66,1195.1,73.5,3.70,0.025,0.059,3.47,*,*,正常
河北省,海河流域,八号桥,06-08 04:00,Ⅲ,20.2,8.05,5.62,1201.2,37.8,4.51,0.144,0.121,3.26,*,*,正常
河北省,海河流域,左卫桥,06-08 04:00,Ⅲ,15.4,8.44,8.16,798.9,36.0,4.77,0.025,0.084,2.07,*,*,正常
河北省,海河流域,大桑园,06-08 04:00,Ⅱ,21.8,8.23,8.46,686.4,15.5,2.78,0.025,0.081,3.47,*,*,正常
河北省,海河流域,墙子路,06-08 04:00,Ⅱ,18.1,8.22,7.10,454.7,7.2,0.80,0.025,0.005,2.16,*,*,正常
河北省,海河流域,兴隆庄,06-08 00:00,Ⅳ,18.8,8.29,7.63,412.6,88.7,6.38,0.025,0.102,2.31,*,*,正常
河北省,海河流域,大杖子(二),06-08 04:00,Ⅱ,21.2,8.17,6.93,894.9,2.8,1.01,0.025,0.005,1.74,*,*,正常
河北省,海河流域,大杖子(一),06-08 04:00,Ⅲ,21.5,8.17,6.48,646.7,95.8,5.87,0.025,0.097,6.28,*,*,正常
河北省,海河流域,上板城大桥,06-08 04:00,Ⅲ,20.4,8.12,7.39,582.4,53.1,4.14,0.025,0.102,4.61,*,*,正常
河北省,海河流域,党坝,06-08 04:00,Ⅲ,18.6,8.16,5.01,838.7,26.3,2.05,0.025,0.119,7.16,*,*,正常
河北省,海河流域,上二道河子,06-08 04:00,Ⅱ,19.2,8.11,7.05,538.6,9.2,1.80,0.025,0.005,10.63,*,*,正常
河北省,海河流域,李台,06-08 00:00,Ⅲ,20.9,8.23,7.55,623.7,30.8,4.32,0.025,0.075,5.72,*,*,正常
河北省,辽河流域,甸子,06-08 04:00,Ⅲ,17.6,7.68,5.04,415.1,10.7,1.59,0.025,0.020,5.32,*,*,正常
河北省,海河流域,杨官庄自动站,06-08 04:00,Ⅲ,23.9,8.51,7.92,2416.0,20.3,5.96,0.113,0.062,1.80,*,*,正常
河北省,海河流域,永红桥,06-08 04:00,Ⅳ,23.6,8.45,8.15,1478.7,31.8,7.83,0.025,0.099,1.13,*,*,正常
河北省,海河流域,四埝村桥,06-08 04:00,Ⅳ,24.2,8.25,5.72,10121.3,52.7,7.64,0.236,0.118,1.28,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-08 04:00,劣Ⅴ,25.5,7.42,1.61,1012.4,10.9,4.66,0.025,0.078,4.90,*,*,正常
河北省,海河流域,吴村,06-08 04:00,Ⅲ,25.5,8.01,7.03,886.7,9.0,5.38,0.127,0.106,4.22,*,*,正常
河北省,海河流域,台头,06-08 04:00,Ⅳ,25.3,8.11,4.26,842.8,13.7,6.47,0.025,0.071,0.96,*,*,正常
河北省,海河流域,桑梓红旗闸,06-08 04:00,Ⅱ,24.7,7.73,7.23,538.8,16.7,2.38,0.025,0.050,7.00,*,*,正常
河北省,海河流域,小范桥,06-08 04:00,Ⅲ,25.3,8.93,8.22,660.0,76.9,5.90,0.025,0.063,1.11,*,*,正常
河北省,海河流域,大湖心,06-08 04:00,Ⅳ,25.5,8.56,7.16,1421.9,41.4,6.00,0.025,0.053,1.10,0.013,10463480,正常
河北省,海河流域,南张村,06-08 04:00,Ⅱ,26.1,8.94,9.95,285.0,7.9,2.32,0.025,0.013,1.32,*,*,正常
河北省,海河流域,南刘庄,06-08 04:00,Ⅳ,25.8,7.52,3.14,645.9,19.2,5.61,0.088,0.058,2.02,0.011,4083590,正常
河北省,海河流域,烧车淀,06-08 04:00,Ⅲ,25.2,8.52,5.28,626.9,1.2,5.97,0.025,0.038,0.99,0.003,2517707,正常
河北省,海河流域,圈头,06-08 04:00,Ⅳ,25.4,8.12,6.12,1083.2,77.9,6.14,0.025,0.030,0.58,0.012,8039130,正常
河北省,海河流域,光淀张庄,06-08 04:00,Ⅴ,25.5,7.42,2.27,757.0,2.8,7.16,0.025,0.039,0.54,0.008,6013048,正常
山西省,黄河流域,韩武村,06-08 04:00,Ⅲ,21.7,8.19,5.92,1560.3,11.2,5.29,0.213,0.194,8.27,*,*,正常
山西省,黄河流域,上兰,06-08 04:00,Ⅰ,15.1,8.24,7.92,721.7,2.6,1.22,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,06-08 04:00,Ⅰ,20.6,8.65,8.88,825.0,1.6,1.30,0.025,0.005,1.57,0.006,447261,正常
山西省,海河流域,堡子湾,06-08 04:00,Ⅱ,18.6,8.31,7.85,1046.0,13.8,3.35,0.025,0.062,7.72,*,*,正常
山西省,海河流域,下北泉村,06-08 04:00,Ⅱ,18.2,8.07,7.16,551.8,18.2,2.30,0.220,0.076,6.02,*,*,正常
山西省,海河流域,册田水库出口,06-08 04:00,Ⅱ,14.8,8.24,7.06,1434.6,6.5,2.33,0.025,0.052,0.64,*,*,正常
山西省,海河流域,永嘉堡,06-08 04:00,Ⅳ,13.1,8.30,7.95,798.7,30.9,4.46,0.025,0.224,3.65,*,*,正常
山西省,海河流域,古家坡,06-08 04:00,Ⅳ,21.4,8.14,6.24,884.4,417.2,6.12,0.025,0.167,4.54,*,*,正常
山西省,海河流域,闫家庄大桥,06-08 04:00,Ⅲ,21.7,7.98,8.38,492.0,57.5,4.96,0.025,0.075,4.36,*,*,正常
山西省,海河流域,白羊墅,06-08 04:00,Ⅲ,21.7,7.75,6.58,--,5.3,3.96,0.060,0.193,3.47,*,*,维护
山西省,海河流域,王家庄,06-08 04:00,Ⅱ,23.2,8.16,8.98,696.6,22.6,2.23,0.025,0.027,3.39,*,*,正常
山西省,海河流域,司徒桥,06-08 04:00,Ⅲ,23.2,7.63,5.62,553.6,41.7,4.97,0.074,0.077,2.00,*,*,正常
山西省,海河流域,关河水库出口,06-08 04:00,Ⅱ,17.0,7.74,6.01,629.3,40.7,2.44,0.029,0.021,1.96,*,*,正常
山西省,海河流域,北寨,06-08 04:00,Ⅲ,21.4,7.82,5.78,1172.8,53.7,3.94,0.188,0.132,5.55,*,*,正常
山西省,海河流域,后湾水库出口,06-08 04:00,Ⅱ,22.8,8.08,11.26,539.2,3.3,2.30,0.025,0.006,3.55,*,*,正常
山西省,黄河流域,龙头,06-08 04:00,Ⅲ,19.2,7.82,5.53,731.0,9.8,2.60,0.025,0.040,2.16,*,*,正常
山西省,黄河流域,拴驴泉,06-08 04:00,Ⅰ,22.5,7.96,7.84,836.7,31.6,0.93,0.025,0.012,4.03,*,*,正常
山西省,黄河流域,张峰水库出口,06-08 04:00,Ⅰ,17.6,8.05,8.09,489.8,5.0,1.22,0.025,0.010,5.15,*,*,正常
山西省,海河流域,东榆林水库出口,06-08 04:00,Ⅲ,21.2,8.44,7.00,874.2,63.1,4.31,0.393,0.105,2.28,*,*,正常
山西省,黄河流域,杀虎口,06-08 04:00,Ⅲ,14.8,7.86,5.31,646.1,6.1,4.13,0.025,0.005,0.99,*,*,正常
山西省,海河流域,王寨村,06-08 00:00,Ⅰ,23.3,8.01,7.88,532.9,7.0,0.58,0.025,0.013,3.73,*,*,正常
山西省,黄河流域,桑柳树,06-08 04:00,Ⅳ,19.1,8.17,3.62,900.6,16.8,3.75,0.674,0.036,2.79,*,*,正常
山西省,黄河流域,龙门,06-08 04:00,Ⅱ,24.2,8.36,8.34,908.9,88.3,2.37,0.025,0.021,1.25,*,*,正常
山西省,黄河流域,张留庄,06-08 04:00,Ⅳ,26.3,8.41,9.90,--,72.8,8.46,0.135,0.236,6.43,*,*,维护
山西省,黄河流域,上亳城,06-08 04:00,Ⅱ,20.4,8.38,7.21,871.9,14.0,1.04,0.025,0.010,3.24,*,*,正常
山西省,黄河流域,西曲村,06-08 04:00,Ⅳ,23.5,7.70,4.82,2068.2,109.8,8.33,0.194,0.256,8.82,*,*,正常
山西省,海河流域,梵王寺,06-08 04:00,Ⅲ,12.3,8.21,8.38,1339.7,50.3,5.20,0.206,0.074,7.46,*,--,维护
山西省,海河流域,代县桥,06-08 04:00,Ⅲ,17.4,7.99,7.02,801.5,125.9,2.04,0.025,0.134,8.91,*,*,正常
山西省,海河流域,南庄,06-08 04:00,Ⅱ,18.2,7.94,7.30,539.6,20.0,1.70,0.025,0.069,4.35,*,--,维护
山西省,海河流域,坪上桥,06-08 04:00,Ⅰ,13.4,8.08,8.15,507.5,11.2,0.77,0.025,0.011,4.30,*,*,正常
山西省,黄河流域,河西村,06-08 04:00,Ⅳ,20.1,7.80,4.17,798.7,13.0,2.57,0.025,0.016,1.51,*,*,正常
山西省,黄河流域,上平望,06-08 04:00,Ⅳ,23.6,7.97,4.79,1386.6,114.4,7.54,0.092,0.111,3.93,*,*,正常
山西省,黄河流域,曲立,06-08 04:00,Ⅳ,19.1,7.87,3.71,684.9,2.5,2.22,0.025,0.112,2.52,*,*,正常
山西省,黄河流域,裴家川口,06-08 04:00,Ⅲ,18.2,8.05,5.22,534.9,2.7,3.33,0.025,0.005,1.12,*,*,正常
山西省,黄河流域,碛口,06-08 04:00,Ⅱ,20.8,8.84,6.98,1311.5,28.9,3.74,0.025,0.055,1.74,*,*,正常
山西省,黄河流域,裴沟,06-08 04:00,劣Ⅴ,21.5,9.08,5.69,907.0,5.2,4.11,0.025,0.005,1.64,*,*,正常
山西省,黄河流域,三川河两河口桥,06-08 04:00,Ⅲ,21.8,8.07,5.11,984.6,16.0,3.62,0.025,0.090,4.30,*,*,正常
山西省,黄河流域,碧村,06-08 04:00,Ⅲ,14.6,8.23,5.08,954.6,5.9,4.79,0.025,0.032,1.95,*,*,正常
山西省,黄河流域,北峪口,06-08 04:00,Ⅰ,12.5,8.16,8.85,563.0,11.2,1.64,0.025,0.005,2.99,*,*,正常
山西省,黄河流域,南姚,06-08 04:00,Ⅲ,21.5,8.25,7.02,971.9,73.5,5.06,0.200,0.142,4.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-08 04:00,Ⅱ,19.7,8.33,6.81,880.8,1145.0,3.43,0.025,0.012,0.69,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-08 04:00,Ⅲ,19.7,8.26,7.24,855.2,979.7,4.15,0.051,0.011,0.84,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-08 00:00,Ⅴ,20.5,8.54,11.41,1629.8,86.4,10.39,0.084,0.243,3.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-08 00:00,Ⅱ,19.0,7.75,7.88,1168.6,938.5,3.66,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-08 00:00,Ⅱ,20.9,8.28,7.86,949.4,264.4,2.65,0.025,0.075,1.35,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-08 00:00,Ⅱ,22.7,8.22,8.05,763.2,36.3,3.16,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-08 04:00,Ⅱ,13.8,6.72,9.12,69.3,8.7,3.40,0.054,0.005,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-08 00:00,,21.4,8.51,7.34,862.2,46.3,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-08 04:00,Ⅳ,21.7,8.60,7.56,--,15.7,7.14,0.027,0.035,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-08 00:00,,21.4,8.27,8.91,675.3,27.8,2.72,--,0.025,1.65,*,*,维护
内蒙古自治区,黄河流域,卧佛下,06-08 00:00,Ⅰ,11.4,8.02,7.70,734.1,8.9,1.63,0.025,0.011,5.40,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-08 04:00,Ⅲ,13.1,7.55,10.15,280.8,115.1,5.37,0.025,0.050,2.98,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-08 04:00,Ⅲ,18.8,8.06,5.76,729.3,2.1,4.07,0.151,0.128,7.64,*,*,正常
辽宁省,辽河流域,东陵大桥,06-08 00:00,Ⅲ,20.6,7.63,6.18,552.8,6.9,3.06,0.288,0.110,2.77,*,*,正常
辽宁省,辽河流域,砂山,06-08 04:00,Ⅲ,21.3,7.67,8.39,404.4,8.2,4.54,0.132,0.041,3.27,*,*,正常
辽宁省,辽河流域,于家房,06-08 00:00,Ⅲ,14.9,7.74,11.53,724.4,58.5,5.55,0.601,0.171,3.46,*,*,正常
辽宁省,辽河流域,马虎山,06-08 04:00,Ⅳ,20.2,8.25,8.83,458.8,38.7,6.00,0.025,0.090,2.22,*,*,正常
辽宁省,辽河流域,兴国桥,06-08 04:00,Ⅳ,16.0,7.43,3.10,610.2,0.4,2.52,0.106,0.026,0.70,*,*,正常
辽宁省,辽河流域,城子坦,06-08 00:00,Ⅱ,20.1,7.72,7.45,289.8,22.8,2.44,0.117,0.067,1.64,*,*,正常
辽宁省,辽河流域,麦家,06-08 04:00,Ⅴ,19.6,7.08,2.16,428.9,16.1,4.95,0.449,0.122,1.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-08 04:00,Ⅱ,20.4,7.73,6.55,507.5,7.8,3.34,0.094,0.071,5.60,*,*,正常
辽宁省,辽河流域,三台子,06-08 00:00,Ⅳ,23.0,7.83,4.64,508.1,22.9,3.22,0.263,0.092,3.80,*,*,正常
辽宁省,辽河流域,万泰,06-08 04:00,Ⅰ,20.0,8.09,9.14,119.2,2.2,1.19,0.044,0.008,1.93,*,*,正常
辽宁省,辽河流域,英那河入海口,06-08 00:00,Ⅲ,19.2,7.47,9.52,195.8,50.7,4.92,0.166,0.128,2.88,*,*,正常
辽宁省,辽河流域,登化,06-08 04:00,Ⅲ,20.0,7.28,5.27,615.2,16.4,5.50,0.194,0.185,2.55,*,*,正常
辽宁省,辽河流域,小姐庙,06-08 00:00,Ⅱ,20.4,7.59,7.75,545.8,80.1,3.41,0.311,0.067,3.76,*,*,正常
辽宁省,辽河流域,牛庄,06-08 04:00,劣Ⅴ,19.2,7.57,1.94,702.1,39.6,5.40,1.163,0.332,5.24,*,*,正常
辽宁省,辽河流域,刘家台,06-08 04:00,Ⅲ,20.3,7.53,6.11,509.1,15.7,2.83,0.213,0.112,3.74,*,*,正常
辽宁省,辽河流域,大伙房水库,06-08 04:00,Ⅰ,16.6,7.60,8.50,241.4,9.0,1.71,0.025,0.013,2.63,0.009,*,正常
辽宁省,辽河流域,戈布桥,06-08 00:00,Ⅱ,17.4,8.00,9.35,314.0,3.0,2.89,0.082,0.024,2.40,*,*,正常
辽宁省,辽河流域,北杂木,06-08 00:00,Ⅱ,17.7,7.63,8.11,240.3,21.8,3.78,0.072,0.060,2.61,*,*,正常
辽宁省,辽河流域,台沟,06-08 00:00,Ⅰ,15.9,7.60,8.65,238.9,11.6,1.82,0.032,0.020,2.60,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-08 00:00,Ⅱ,17.2,7.79,7.55,198.6,9.2,2.17,0.025,0.044,2.71,*,*,正常
辽宁省,辽河流域,兴安,06-08 00:00,Ⅱ,15.5,7.58,8.15,305.7,17.0,2.53,0.025,0.053,3.08,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-08 04:00,Ⅰ,17.4,7.33,8.26,115.9,4.2,0.36,0.025,0.005,2.76,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-08 04:00,,19.7,7.25,7.35,265.7,1.9,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-08 04:00,Ⅱ,17.6,7.98,7.76,637.8,18.1,2.73,0.025,0.028,4.39,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-08 04:00,Ⅲ,21.0,7.91,9.47,915.9,19.5,4.69,0.124,0.061,10.38,*,*,正常
辽宁省,辽河流域,何家信子,06-08 04:00,Ⅱ,17.2,7.88,6.46,478.7,3.4,3.36,0.046,0.014,2.32,*,*,正常
辽宁省,辽河流域,高台子,06-08 04:00,Ⅴ,14.2,7.21,2.73,702.2,630.2,4.13,0.108,0.263,7.40,*,*,正常
辽宁省,辽河流域,辽河公园,06-08 04:00,Ⅳ,22.6,7.62,7.99,2562.1,176.6,8.86,0.931,0.240,4.64,*,*,正常
辽宁省,辽河流域,茧场,06-08 00:00,Ⅱ,18.8,7.59,8.96,284.7,34.2,1.46,0.088,0.028,3.49,*,*,正常
辽宁省,辽河流域,大清河口,06-08 04:00,Ⅲ,22.3,8.42,8.46,420.2,14.8,4.46,0.134,0.067,3.24,*,*,正常
